Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
5.433162831150478,-7.645517926300217,-5.2329429601702335,2.8723335439358424,3.779654609726013,2.697450468489303,2.4225409068450454,6.075221558729433,7.712499150927757,1.926349699348604,-7.808863475720165,3.394916460893785,2
4.834671813348794,0.1981327355920357,6.336116458579623,-8.206881661591451,-0.08010726151837322,-5.1645482948609205,-4.961714391214336,0.5805454863019598,4.407413247018623,-5.547708882214738,-6.8845897900936865,-0.1301455836262012,1
3.5200823928588174,-6.7628513483678425,-11.227301915131793,-3.3315840253700224,8.973129610890188,-2.2950639399260444,-9.378209880603189,6.319541131965028,-6.707888076797604,-1.1153065362458714,9.788395191296791,-3.4845276544322656,0
5.073975040970335,0.13926770660279816,5.953960002763875,-5.82237344341866,1.0412389952610148,-4.21472563842662,-5.824309344190472,-2.2483147943769906,3.7319539290012615,-6.021361286865301,-7.525769041053879,0.6643499563175186,1
2.8109146818318607,-10.435872081244693,-9.460754829804001,-4.914953918932737,7.426486757568846,0.04548960628066756,-8.430515477812733,8.43987954403106,-6.601449337701549,-1.4404154231313435,7.947902593276678,-3.78019932909722,0
2.361823158939501,-8.953674380905094,-10.400916151819239,-3.0369132793301463,8.33701236521953,-0.9549084725069934,-7.541887023262312,7.376441767994354,-6.373045961853408,-1.2317668734546836,8.719391874356845,-3.7118306799229503,0
7.16715858884044,-7.222443951905857,-4.6385176836800746,2.417694940010783,3.3013501132108716,4.855538656636905,2.657456177144258,5.341332295931086,9.005553535820027,-0.1386135542608511,-9.638014971357135,5.081956233161362,2
1.2496589845146306,-8.608695238112048,-9.782243476731187,-3.8006598634724384,10.455441127626836,-0.290112264039338,-7.674511842259208,6.898888694427682,-4.9170613334786175,-2.2873638692821237,8.935803673439286,-3.1303042619316295,0
6.311766344089048,0.2934699025889596,6.949532288525155,-7.73918638590079,0.6204380113086772,-5.420323656179908,-4.390201737408272,-0.4974517593686745,3.333539455498828,-7.820773397121879,-7.073477511865809,-0.019787825324578345,1
5.910115023507009,0.154084893221934,8.676241838074572,-6.240669454348898,0.3954010409120259,-3.8943298754778484,-5.556595958020096,0.22367568352474887,5.048268439324602,-5.785117366963323,-7.25660826527907,-0.03775687505021136,1
6.027328097953534,0.6829492256808627,7.9423092329623355,-8.371641831787139,0.7140699212410107,-8.423839894531506,-6.759287332003698,0.3119029054803787,5.12407171080489,-5.522710756621164,-6.415870047049262,-0.15665023282687307,1
4.28737495726152,-6.902095214127829,-5.897344940755871,3.7118970864777774,4.934316220236483,5.264904537856412,3.4518243756211864,7.845557411467194,8.267223316087287,1.0655691552016289,-10.167412417553118,6.013532916202778,2
8.102381323356532,1.0477070014478385,7.493282862048746,-5.906327911957431,1.2880290075966436,-4.413141778431817,-4.954890979947189,-0.632713228443787,3.4509225849513054,-7.385486155273276,-7.213657315128707,-1.6353993185493345,1
-0.24148379775099427,-7.9946121357563085,-10.248484335996391,-3.9234687876812644,7.705246163581776,-2.135302112896399,-6.460048493662371,6.764892035084774,-5.025906488521992,-2.27677234175613,7.804146142250653,-4.5252750952606595,0
5.877553780272813,-7.035731741929568,-3.414261303034521,0.20844459379711378,4.907128984752717,4.959843342593651,2.917862222031529,7.635342663800111,8.725996020922505,3.2953321279808296,-10.554471655422434,5.028009248471099,2
6.591629427872468,-1.0233315797199802,6.629744309029902,-7.823138572350932,-0.10373846365563077,-4.110167844557344,-4.898605175110839,-0.20202324488300727,3.281197436616453,-6.48335166895074,-6.851756695188845,-1.6119293721367594,1
1.954234201736656,-8.26043486245029,-8.606500051195221,-2.651954606449956,8.870807231919207,-2.7813715346203614,-6.6598704602010175,8.925215288984854,-4.75526960635735,-0.8421921358192065,10.33178602204724,-4.253568127309687,0
5.305840261153084,-1.199551932573001,7.933101922667692,-5.114304281875828,1.0641517526010547,-4.324330548890991,-5.948466359865657,-1.6501837893503768,4.16831679948807,-6.55236398223402,-8.032141554110066,-0.5148175361138425,1
1.2069543135282141,-6.405633180458772,-9.122499921299667,-2.5175126496830424,6.916504170660279,-2.3177208390672415,-7.953253986146966,8.758414122102433,-7.8636111089339,-2.4862917411577827,9.141680502506741,-4.466446562878274,0
4.9652866930676165,-7.535722974455551,-5.096883445363031,3.313115185327254,4.062818644910834,4.759261508042314,4.3111894055824,7.633820276253843,10.911279138584414,1.8333491211095585,-10.885739478041188,4.403961094475147,2
6.488884183380122,-0.2033006088978407,7.234521213072923,-7.308969383251172,-0.5291869400955712,-5.856314426593568,-6.767696648548254,-0.8252667709634213,2.1444776234492346,-6.483106913947469,-5.461373306373574,-0.8402204187489934,1
3.5505527552624243,0.4774621054912219,7.242677463304954,-6.740133157042488,2.0257330677212533,-6.831496167493721,-6.85349843885043,0.07896059394443372,3.5438560948425777,-6.938272781280646,-7.107961219644773,-1.5339219527127614,1
6.101378510487117,-7.708037800062659,-4.243053083893077,2.6033428267894654,4.983349491408248,4.419149839871753,5.214271480826493,4.871840903341994,8.457536985341713,2.8473827280455892,-11.914556900330206,4.214394215622773,2
5.337527813980421,1.0981596120700703,7.373321389748222,-6.138685400518896,-1.6671003274025291,-4.436534231650651,-4.3628606686919,-0.37523791535621187,1.0755419098859593,-4.919837819693259,-6.6007761544404735,-0.9554043877626847,1
3.1374067813773294,-8.09808257818554,-11.785694163788426,-3.446940910372426,9.562989245057288,-0.46210411829607523,-6.567938122377939,7.545198230284453,-4.93964939045333,-3.8772302994327084,9.886799020405416,-5.233505257987122,0
6.952184072431015,-6.557749210778487,-5.718972512243452,3.375233632193128,2.113548724054992,4.568765029714073,2.217618161614992,6.8012764197134326,8.750315783933562,2.654553768417899,-10.404968858756368,6.02657426756881,2
3.438752877441667,-7.583408506529237,-9.104430012593678,-3.4177561707441764,9.760954532522234,-1.0079886382363852,-6.414607327372497,8.58169540921996,-6.509015782405021,-2.839366571575744,8.409947412234422,-2.259046063198826,0
6.171524593213826,-0.5863889477092183,6.694685604938275,-6.452353606190179,-0.5626900440711677,-4.401201857522671,-5.1294695332126965,-0.09027068455090026,3.9969865128757447,-5.868817559977794,-7.782876533218423,0.2869599078989573,1
4.981430110463948,0.4617982943139853,6.858882845390699,-7.993098760109097,-0.5195149636124835,-5.305998406316337,-4.948747239264614,-1.815773409973179,2.903160451511035,-5.965323711271781,-6.986304820323044,1.595658425500024,1
3.062048430930682,-9.049197513676203,-10.92565624385075,-3.26502466151877,7.816623802155498,-1.551922551043315,-6.510916796017513,7.994612386380811,-7.146917266238924,0.3394247018797931,8.680372546920125,-3.5749902038681025,0
3.3207646807159668,-6.469196588573196,-6.401461901934713,3.0216629291960873,2.585238010805929,6.447927122695278,5.393643020511378,6.568427676949082,11.672241422753514,2.0837297769672105,-10.474101544960028,3.7956563029168695,2
5.119785408644708,-6.1235308717162695,-6.558570358380008,1.3980006244434202,2.760635415749091,4.986681329115825,3.520767168235703,6.074734057482628,11.257369256370861,0.4434569498602652,-11.365038549703064,6.057135856096184,2
6.17584177274003,1.2063551617437143,6.119915402387868,-5.873987256416463,0.18579403063444583,-5.758370453458192,-5.0081592659475405,-0.8460400660007226,4.2112180346010994,-5.842873440071165,-7.019041996292263,-1.7055082293453439,1
4.865788179635605,-7.43310881610836,-5.10577138088886,3.630635225940317,4.511400517677168,4.262912413104279,2.136255323783149,5.664385691276604,9.745489056236538,1.746682804013807,-11.013020655493406,5.10370847375015,2
4.759421951909941,0.26218590413331905,7.324737362340336,-6.594630999598173,-0.5600802857846691,-5.309404081966956,-3.2747493508787215,0.38109519525691604,4.595590959068376,-6.965588042306867,-6.820631656051502,0.1657953559909615,1
6.112173862390737,-1.042946465035157,7.273462202806508,-6.237471518264377,0.841957943000747,-2.99227039075376,-5.827788891150065,-1.487840619833263,3.504633030286734,-5.233521716198683,-7.220011557701247,-0.4077692672761842,1
3.989121260501529,0.294709759107205,6.186425301356952,-5.832398233098597,-0.9131360658708194,-5.521893909832861,-4.230216219051807,-1.0577270278851474,3.9187480235069496,-7.223066210784165,-7.179246107899836,0.36788656042909684,1
0.6141503435317213,-7.431698424804647,-10.662663547088277,-3.483408905093389,9.281857242318454,-1.8992815764216235,-6.834764255057646,7.523549510698717,-5.016727430968263,-2.892792549342416,10.094342440349429,-2.735213666767777,0
6.4819444544432,-0.580118193633089,6.682321995455028,-6.040840632696824,0.07108239760294596,-5.639663958838021,-5.460335995947125,1.273638202325958,3.079025825010848,-6.761290083277528,-6.422601067634668,-0.4311050962955182,1
7.319441887575137,-6.522437675318473,-6.51120942488707,4.120719012607427,3.934160908667509,5.906755793997106,3.6920534973853,7.25686600904106,9.457818536278346,3.2251521095449167,-9.724985507283982,6.134081515221004,2
6.605218801278246,-2.1477443700629557,8.139892806407763,-7.9047322213958,0.7210036830689657,-6.9307884166474585,-4.1092802804416255,-0.9390123505109537,1.2797054390810256,-6.622253890165965,-6.667087118522591,1.0215869080301496,1
7.081478944288888,-0.01665202385792486,7.759514300777502,-8.915234837763716,0.8304571330347837,-5.669295730905026,-4.2446298014097765,0.3653374356102861,4.6931262487121295,-5.218514460640123,-8.7214789256081,-2.215594976694894,1
2.53600602876833,-7.004028006373833,-10.047908451423394,-4.872151789499394,7.593901693893956,-0.6320257566256227,-7.738212474566736,8.4382633032718,-7.011739055329812,-0.5580890817738607,8.508554105213824,-5.291692341079373,0
4.305411130024841,-7.519416333311249,-3.516189333098694,2.143563374599886,2.690787465184833,3.4378881018245284,3.7839706643426494,7.095723367138321,8.414038865587335,2.515503939928818,-8.02322642870759,4.544004921320468,2
4.170336120707772,-6.33598654620209,-5.935401446990506,2.8251381726929514,4.9625637462249514,3.3112219371162874,2.0930957467375135,6.36735026228157,9.404576206368116,0.5770187879489166,-10.265263291636407,4.567350001107137,2
2.9781589902190353,-8.375093617771485,-10.747737017746697,-4.355657379028718,6.693778998325724,-2.55973479096615,-7.044702411201222,7.879399126846424,-5.390043600943639,-1.1320605578587317,10.232708890732395,-3.5477112173411784,0
5.527352906254155,-6.058518187570066,-4.417964529416999,3.8725794911879765,3.940827642400408,5.017343073581949,3.529240810388842,8.38422281825543,8.2822496593813,1.5599770120995746,-10.838560848007697,5.947368765689445,2
1.2496083407420697,-7.790546472704284,-11.070664915316351,-2.2840752805698905,8.093956481951711,-2.4486804530723663,-7.424167913989443,7.738788718334465,-7.1683073376565885,-1.0152834129030075,10.111507619143753,-2.6229706790279903,0
7.144111592151844,-5.609193899537774,-4.624118976044558,2.858683884354468,4.754190778549948,4.679974649974894,1.5406587878113935,7.6682471539152885,9.096645291757373,1.4735654974702026,-9.265516208206543,7.061548630811522,2
1.9309108788243063,-7.851447097424582,-11.043696113851265,-5.427894379805868,9.584649772200319,-1.7261631969113358,-6.010123702362943,6.470591016798307,-5.94964671326454,-0.8047965845647023,8.669786419391146,-5.186132975634774,0
6.424184736358862,-0.014576874273499229,5.989047527896455,-7.034954186562567,1.068832722757627,-5.139726224833991,-6.705396391292607,0.1811076439696523,2.4761122123546286,-6.161806353522488,-6.1921575033237275,0.6061922064576053,1
1.9856898841041783,-8.211391807234104,-9.309559621353628,-4.692788413817456,7.4584966456243125,-1.6097454883716735,-6.951923912566122,7.398729469314774,-3.998017772909323,-2.6879370779020726,8.78768062654572,-2.3473645773566814,0
3.728559793402762,0.9040058591285749,6.595146370377211,-5.49291975054306,-0.5762472718828211,-6.731771162048343,-5.982003507352003,0.4774695137920404,4.30070465942458,-5.109531781213568,-7.034601493997405,-0.1423353482541995,1
1.6408994782120683,-5.83853471991113,-9.355818216441335,-4.754352633626589,9.057058048285919,-2.789455028978195,-6.733282130774215,8.704970413059785,-6.149103862153067,-1.45801076858992,7.294958570682651,-4.861792246492875,0
3.0457907350453794,-0.3127332505134473,7.373017293228754,-6.980196489515409,-0.3451961202076931,-6.458512579252647,-6.71282663148995,-2.1296924996936015,3.2841647144451134,-7.608736456077073,-6.261161807284785,0.05246739104633291,1
4.2514989483077334,-1.0428525892876912,7.680008059644348,-8.053634029683229,0.22783265978276548,-5.576723878028014,-6.660932697612672,-0.9586100672332609,5.3412716281980055,-7.435225900054875,-5.8347038716414925,-1.497899236931915,1
5.931328797872041,-6.549501377576339,-6.285929681916427,2.4008211642458925,2.9274786105423294,2.2869821020321943,2.380657243069808,6.069215547585696,9.361153216212482,2.959653796319259,-11.57257365094745,5.45573219022997,2
2.1278470409155923,-7.960554347891282,-9.917873640443583,-3.9540344571767467,7.174250111691841,-2.5716351038205496,-7.756008334003893,8.575649036739694,-6.463117486407521,-3.2126865921030348,8.961162175526734,-5.186936277895497,0
2.9888945455962044,-5.492923406113823,-9.688023464492272,-1.9773300098486737,9.37977507354305,-1.2894411506744226,-7.6836163103304775,6.629859198359683,-3.383755157134203,-1.6895539201163885,8.45706543211471,-4.220658977464458,0
3.3299895904005523,-7.568381613450337,-8.813408293393628,-4.566726946503058,9.166173044834371,-2.797316688314793,-7.7483336763894775,8.273677012666981,-6.707300292644341,-2.763672008325316,10.428182829451123,-3.5234665854871037,0
5.214122299300438,-8.264680825035096,-5.8762597819447695,2.2246277257330513,2.94419583047946,4.833619305852855,2.006104908412378,8.73082077303133,8.88476684691764,2.8704506758624797,-10.734230784144781,6.202525496369375,2
1.6407369794710185,-6.693369145145689,-8.564115979400421,-3.848426971839618,8.581709212731447,1.0199189767327854,-6.722527525726796,6.837693119146177,-3.170727139280951,-0.37806350260092736,9.466346421376059,-4.329691478953445,0
6.028451651375395,-7.094173860953994,-5.524723634448647,2.856696823512975,2.298725584234009,3.221187394684467,3.3596981588550134,7.617040424826286,10.139154837542916,2.4284992373034164,-9.819445139798185,5.116576350530819,2
3.3488178163955262,-7.108937881866445,-8.797404169462554,-3.0778310284896904,11.026133484845207,-1.6085155580649968,-6.7977381829065635,6.239039145177959,-7.018442163591638,-1.5686684268832947,9.001245687904227,-3.7404088441794334,0
2.45540213347381,-6.319131118072896,-8.464456703150082,-3.791861067699256,10.134098670314305,-2.7544583511572,-7.066974003848144,4.507210103760469,-5.760972286380884,-0.9400840729232911,9.30721036921298,-4.172937721323854,0
5.699108588780601,-6.254961990071825,-5.33076065913339,2.564857531707899,3.4481774380861716,3.749284855595236,1.2217519383904643,5.401408854910992,9.330479668410517,0.8745455116562132,-10.725648451603123,6.262046782725957,2
5.92142740381605,-0.7902786537073802,8.529216729899984,-6.719353727501982,1.5861367298035969,-5.545168284018348,-6.448742939542423,1.4544289604361325,2.8006620079270808,-5.64490090986724,-6.077193688757893,-1.4212681388828659,1
4.307822045323555,-8.485714626956286,-10.185506861567838,-3.452160837822818,8.763374800318761,-0.25337478138067926,-5.996033872046217,8.052929211170854,-5.901399620074741,-2.043531842316641,8.502771990517585,-3.8310302979116693,0
6.823812426613037,-7.695243293698811,-4.3146565999475195,3.4526165213371423,3.575814549930395,5.7779855081374745,4.356519165097436,7.129200612003068,9.734549597325636,3.0280898928980724,-8.625108622941903,3.748823419089903,2
