Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-7.4841245344555,-5.897081053149291,5.168623182405764,-8.104749863222308,-4.368789796733207,-2.2547683872384763,0.45104166170689763,2
-5.60293810250287,-3.817829159796743,6.398720373063512,-7.938722271412923,-4.439567439477727,-2.3860990029830296,-0.9748545276612709,2
-6.795311367057013,-10.218789724443727,4.504100772774468,0.8801514545858629,0.9249492861201508,8.68571879723202,1.802198443377097,0
-7.430178012175836,-5.593709507811509,6.456744012893846,-7.13189832038374,-4.492391460805231,-2.4504811650168596,0.11690527498274134,2
0.17830904826967153,6.376642206843234,8.321648328078807,3.054281521810358,9.406150041779778,-6.447969846673981,5.913450752141727,1
-6.682411541744694,-9.849885375337973,7.352191667071716,1.2591539265945817,0.3753148647990938,5.34898808836081,0.8102095913691545,0
-7.676526366849069,-4.343385783172051,6.629430556311007,-7.412077998460314,-3.5649012325521943,-3.168337402757489,-0.5076152386270911,2
-4.695758765444697,-8.881691215685997,5.067289863615439,1.0669157359927002,1.3187110729503069,7.870918845287494,-0.8567023153694544,0
0.7942974884132944,3.8361805584388056,8.986894517639444,4.692126516167778,8.19852113315619,-5.342887019159482,4.939915411248851,1
-5.744952201972867,-11.245247221995307,5.390646037080575,0.39871743170567875,0.8116904101461179,7.965813877390842,-0.9356195914909478,0
0.3994778685735688,5.60543599595536,9.834898674338763,5.068075818942033,7.8974278909857585,-6.082185077784981,5.259126344465807,1
-9.359522025636666,-4.060940536258354,6.080674913284735,-8.479934663021274,-5.334419721852692,-2.7874397054986995,-0.5197493784702657,2
-6.697805697454906,-7.207183633536307,6.0377327593565475,-8.50062535736781,-5.0025769576525025,-2.2075047641372505,-0.9435790255774846,2
-8.01158779023032,-4.241604025504724,6.337128873630253,-6.726686313415436,-4.6185920597217285,-3.6716719520683183,0.8468939628652545,2
-3.7846563945905656,-10.108211659947543,6.271397164295459,0.9279340699775421,2.1287696157728533,6.151115914245839,2.0088455070764915,0
0.3783882158505322,5.840768798640726,10.829262814066942,4.817240921985508,7.351070038442265,-4.454558551633713,4.184110586338713,1
-0.9223651940425016,3.1070554824717194,10.033334929957421,2.1931911524561722,7.233441392710408,-5.677094916649422,4.940732216432997,1
-7.247989590888153,-7.026173290139479,5.43528695218336,-7.550103860039632,-5.26073529279069,-2.230488900041715,-0.8972460492819543,2
-5.109220135551865,-10.823259832527908,4.71194243089103,2.6271026053800317,-0.5657370435310707,5.235386779735093,1.9527699462094026,0
-8.106805141965117,-4.1771496421587155,5.238435033078366,-7.370202717471582,-4.964390581911946,-1.9001216459172778,-0.7475749258601622,2
-4.825520998207728,-11.562472815648787,6.848101498495469,0.8851904363125377,0.9154259281306357,6.911239054804355,1.581389764724252,0
0.7519970014969337,5.420774777499437,9.162390881082063,2.7821301682530564,9.262303323049476,-6.4060909273867495,4.456957521314399,1
-4.909036419415801,-11.294518414221871,6.820084884928962,1.9681616341722736,-0.46778645733978474,5.899071243620994,1.7222267691352844,0
-5.451111565497622,-9.097017667916145,6.836170212573273,1.4465008149771799,0.2591336984080953,8.695774551510121,0.6627705992858828,0
-8.561025826483489,-4.762843978821481,7.05813547432694,-6.571494436879606,-3.6711708287926954,-3.6836532469711925,-1.1607279123598653,2
0.0602099975906602,4.797988344369297,9.424046413524016,3.1871350852448592,10.30302292252649,-4.161532803209633,5.451798024682489,1
-5.797538635060327,-4.940588457690999,6.197490142459062,-8.295353421847771,-5.3922257668987985,-3.5912717998028265,-0.7008667923568894,2
-0.468927286509491,6.191033662041871,9.433977592063997,3.8223048273327613,9.145409588706624,-5.846943924395723,4.412086803099453,1
-0.09967434384730676,6.291233572808586,10.507464737813939,0.6740670961463309,8.691307332375128,-3.5873990642349716,2.9132997661332216,1
1.3813190752914914,4.979893879920162,8.383560998928676,3.4762973930621066,7.319512903188141,-5.830089968615423,3.334785030047687,1
1.820592453326036,4.806145540351109,8.353122488769253,2.5965768266695375,7.138962071199311,-5.233309937194296,4.686115551731239,1
-7.026826064955889,-6.122740746276494,6.237045209623506,-5.01985619451532,-3.56874856019067,-3.616863969310671,0.19470573529874363,2
-6.497853828404214,-3.8690398847029854,7.612377644424399,-7.330159351878277,-6.833108974315514,-3.097612016733249,1.650694215328112,2
-5.369143941195632,-9.940717610763198,3.9826448699907404,1.4362241302206902,1.427134528669937,7.76491104333678,1.1204017365814214,0
-4.4406689148615754,-9.292372656200703,6.872322795858641,1.9130398736113676,2.297396270056474,6.085935295367272,1.0238546235219044,0
0.6767511599412686,4.998051049737788,9.670879832013295,5.368670548052679,7.109945808690376,-6.906017686976749,3.991103555542822,1
0.9850810781226234,4.816854093692619,9.63307420197187,4.294070884343214,9.671968630394526,-5.121597848876706,5.679372347531009,1
-6.047874509937411,-4.078289292448763,4.212206423323037,-8.145420824969701,-4.9852587163127025,-2.259088305617515,0.14281546041700777,2
-0.6024981848570692,6.4698292705604965,9.746668236484377,4.439503297523992,10.512612755090935,-4.940109224540172,5.603532587323841,1
-6.176911726175556,-9.073682369533618,5.665801504105271,1.7933252599866685,0.4839711253735576,7.022519408240954,1.0723076328107557,0
-4.60129882489773,-9.21107518240547,5.45330955040695,1.505285864303816,1.043838403167862,9.228390632449376,0.9901842209818048,0
-5.57293044594187,-5.371495713946867,6.5892441791579754,-8.975321800316674,-4.651906143789015,-2.2578242028854105,-1.4776103580407538,2
-7.204681714469658,-3.9636480149367928,6.176565848566166,-7.4564888531537665,-4.516428445057489,-2.4038556304736414,0.21898459855412727,2
0.6263905755916674,5.014482296845044,9.490760642867276,3.4095145128030864,8.766524712525735,-4.18818315849428,3.559436034103017,1
-5.749494445955942,-11.04508211340627,5.54626998348661,2.679447980455066,0.3267443491917057,5.487144392592093,0.6469950874573871,0
-3.3043874763282117,-8.056925570958722,6.236045490181186,1.5332194026759982,1.2664544152526722,6.703067939042873,1.5803344449552619,0
-3.3236499355976816,-9.442222578695342,4.808681279941766,2.6083209546939914,-0.18704006492172587,7.589726479503545,0.030023903763119364,0
-6.156018068036222,-4.7306627468097275,6.261314185396003,-9.036692590383428,-5.4414214828433005,-2.830381170931968,-0.8824190525172593,2
-6.599072273388106,-5.512484203663092,6.122841697026422,-7.908388415351408,-7.319146329636583,-2.2498648997778115,0.23462518350350064,2
-6.9609821277222075,-5.131848376692777,5.304135159846275,-8.1346790303097,-5.834348160966102,-3.711432724858193,0.10447046963785489,2
-4.330913042985149,-5.894416223027035,6.620617295426156,-7.4253545023040495,-4.602626897463696,-3.9766002089424166,-0.3687773916668029,2
-6.3671938556113155,-8.33849862520171,4.636113744282422,1.6657107499433852,1.5418885488686238,7.4977287010405,-0.9804918753312943,0
-5.645293869758751,-10.804855434110994,6.787854063268442,0.11596896455676742,-0.22317768522936188,7.887811700276957,0.6242480838014876,0
-3.907708646241728,-8.575886683433005,6.001897767824451,3.145052646019104,1.0880576166976592,7.252721927020797,3.8728160699416865,0
-5.45877203664134,-9.077366756777034,6.082268149347039,1.2760509790000367,1.1854469728438048,6.003419450313121,0.5677788171345757,0
-8.58627213098724,-5.69145879197517,6.258174908529726,-5.577139104592061,-4.435373507311222,-2.451801292889356,0.02670832898037581,2
-5.8786174413598005,-9.26384023114991,7.481945200934724,2.450745707846959,0.04849875206439014,8.447199701259416,-0.4182010799201179,0
-5.976621758484682,-8.804619930737395,4.294875855416093,2.500807683762905,0.6965121233699527,5.781458855673176,3.1379831445575994,0
-0.018849608418026104,6.600582495287897,9.808063734610709,4.597875878837596,8.620691133336203,-4.410748443551159,3.9327076567063126,1
-7.275849763153027,-3.4171899903715843,6.6731120218316295,-8.256388562763288,-5.923756968231806,-1.7725423658294235,0.009650461225897522,2
0.48928966911454397,5.157877839364052,9.506001864231358,0.4383913125033412,8.606328444172338,-5.943325525219564,6.704514446156613,1
-7.545077634485546,-7.433976442432879,6.309779389528755,-8.47148743090872,-3.590166439398123,-4.271187220588546,2.173463855494969,2
1.1460303349409038,4.056578836415786,10.596707571175148,3.417798128288562,7.023021166296072,-4.9274416614205885,5.274967328627766,1
-5.829434734414325,-10.092658042806097,6.189734696811399,0.3874740119535378,0.7530427092977452,7.544963430043194,1.249321409536796,0
-6.75619144458128,-6.3053594360499154,7.797006583608413,-7.3570140085725795,-3.995368995933854,-1.1435813311989962,1.1705445291032202,2
-0.1288887677425375,4.643118432000542,9.184261959567438,4.125845722204274,8.296781136642759,-5.745151699245309,4.866059686091001,1
-3.681451364641106,-10.270934474767962,8.297351447454949,3.056015379418274,1.307822515289343,8.351038930172574,2.5879529041363325,0
-7.510204975843952,-4.857758958843404,7.23460343263484,-8.440626628194039,-5.3397079306878945,-3.041601048387918,2.467614034651384,2
-5.343694941911417,-9.248883597991467,5.668400978958974,1.2613830059304385,1.4658079279938518,7.851369355740322,1.5027320024348103,0
-7.362864014839911,-4.530494198491145,6.272827059734146,-7.030376159518228,-7.943479870610105,-2.661417567693702,0.43213873305139583,2
-6.135209676874739,-10.49446891730049,6.127062324383014,2.375043464976372,0.8881825116756379,7.2467249179238395,1.451936261260005,0
0.16870862238632955,4.506245257291232,10.07000719183577,2.8640602859848348,8.178583179249335,-6.086595091843382,7.273337024298796,1
0.5931490883031558,2.9088831507448707,7.536031964803278,4.3362286968827295,7.639182250986104,-5.904220106219017,5.366390833881163,1
-4.27385712907223,-10.118546116822875,5.1722884245988,2.6484375474645816,0.8020560379894999,7.686556463569465,-0.1001797805788529,0
-9.647438968205872,-4.786471746593198,7.427559942848062,-6.7910326501668825,-5.517143229316179,-3.5370054442318954,0.19568967906883555,2
-4.7617923780609495,-11.172845545736866,6.951503210546636,1.9505644056876132,0.36026650009489203,8.249552265516693,0.8318826676603432,0
1.339623363162859,6.115276600194239,8.319206416853406,3.2600353283504404,10.309421507954866,-5.357408233008785,5.087455747794639,1
-6.548952515634305,-6.580841723579348,7.070447803043933,-6.6947538682485614,-3.8454530273410006,-1.8477723792491965,0.22895828174674687,2
-5.2882685535190594,-12.422566594215825,5.434004905933821,2.217356391447588,1.3553394319157768,7.191535535532585,2.8375522877738932,0
-9.337790691171374,-4.981901108605707,5.212503117704671,-8.678133944417699,-6.6600365277176925,-1.1993715694059963,-0.3516417159565712,2
-1.9049412694498575,5.380293211503693,8.37384926450491,3.2342548506551085,6.459207480894851,-5.84344525314177,5.862665632215771,1
1.5545366905276794,4.177098274349715,8.982355566905838,3.9208111113739506,8.680698350946166,-3.7488826726342026,4.049671544885909,1
-0.10690896394379572,5.124659925645167,9.309359396270166,2.6241812330929197,8.57539544871107,-4.9167762249763545,4.815844304911026,1
-4.84500025508037,-4.773860326501816,6.134226452307905,-9.195925658505846,-5.315665618827813,-5.063526120971169,0.7710981907574488,2
-5.285676654875021,-9.454228820494727,6.082239508099367,2.9030337835006867,-0.1558318025365084,6.866913337011542,1.0849883767779605,0
-5.427912165872682,-10.085437993527254,4.8645549005121484,0.9833109309866475,0.08542858425565814,8.480146640408392,-1.200329911134864,0
-0.48982487449816575,5.0073510469692275,7.929341291852278,5.16153998934564,7.5279195639181005,-5.5593914737395815,4.353520307452284,1
-5.726928095210092,-9.391604806043944,6.276254922123101,1.9647531046185784,-0.5648707193981031,8.691252026164225,0.49075231867318725,0
-7.509181342619722,-3.220275910314445,6.561244444416638,-6.015084369677375,-2.744875731398877,-2.87432323529918,-1.1610993143467097,2
-5.743639031437624,-5.112311318724331,7.318522237129729,-7.867225708283342,-4.023326052062859,-2.2565570458811366,-1.5095283786176308,2
-0.9720083513590314,5.470493275838558,6.927893014695252,3.4472282390194935,7.057264582975957,-4.074284520025019,3.143293891724277,1
-5.5527701960395905,-11.68463919325088,6.633488714634481,1.3884041801974498,2.787318657658559,7.385782224899423,0.3314761723602083,0
-5.531865986527746,-11.630470920244944,5.7757389991528605,0.6696331941962756,1.6651041237525555,6.837231671903213,0.730499988844389,0
-6.161666739582557,-9.376979775428383,7.023456603960916,2.0859582934563257,2.869807817862835,8.127931765311974,0.9790119029876029,0
-7.345238588917078,-4.09137401273414,5.241892357615509,-7.836851558696779,-6.66394621091551,-2.2671676902088573,1.3893056393037122,2
-6.101799695908664,-11.15133375469887,4.0608272472976745,1.8075774922544963,-1.0727545807769956,6.566589838718608,2.3548040640113053,0
0.08581144181823222,4.90748044787663,9.399769572087363,4.285169614211506,9.289839218989933,-4.946751357482665,3.7706269444000666,1
-6.767964646863896,-11.118199881033284,5.460068229948194,-0.2217939844522281,-0.6520251775379649,7.390394869440229,0.2663221885378324,0
-7.099986678641084,-5.08744825259783,6.6400402151100355,-5.977798398326869,-5.2588707517774065,-2.6094215862454395,1.670940898748283,2
-0.9148592377202759,8.234358947925008,9.958231412678298,2.9955165984424266,6.615080121886569,-5.94267265558542,5.033400504069922,1
-7.257692532243737,-7.606497929266116,5.881781037242807,-7.876557400315811,-4.585739932586495,-1.0161879745076907,0.33588909478241147,2
-7.602619764979656,-4.959932222519555,5.115672420440262,-8.580526384216693,-5.09101524332867,-3.2363160456327265,-1.103013430670782,2
0.9471312959709379,6.22947800093812,6.681773635126087,5.386927667553812,7.51722611306155,-4.66659210090993,4.608446545225819,1
-1.8884399027147303,4.49231988407022,8.741465051300985,4.037015133468287,8.774426050853448,-5.88795189908598,3.9951229909439325,1
-6.790659890177302,-10.587958808816332,6.655934689355878,3.6515575131620217,2.6248849340600566,8.723697225177638,1.90615957770348,0
-6.534600240448944,-2.9551002421735486,6.702365916289385,-8.056043214005651,-4.533326229730518,-3.6964025774873925,0.5607299175720303,2
0.20786997268156143,4.385336891554691,8.738604240397803,2.751009823598479,8.483965868758744,-4.103768263428876,4.453842200013541,1
-0.3453840800614332,5.427947060159467,10.00389632793294,4.139346590765932,9.42602169325375,-5.0398817673192875,5.321608570819436,1
-5.427898591387154,-8.73432220224482,4.436033936987226,0.9464468885424246,0.45956542234202286,7.572463952657622,0.23843216833301628,0
-6.992973547871862,-4.367147852193256,6.884940423436171,-7.326951620421578,-4.149332014094487,-2.0932918863861696,0.7939881723724016,2
-4.897043695236759,-11.230675122592913,5.50862912325922,0.6601519607052804,0.1779195422904415,8.07537055653529,0.303033581519914,0
-5.51332395969728,-9.823804953876943,4.811063897926448,1.4268288340273714,-0.42906984800636727,7.089180338767974,1.216136207487494,0
-7.337642411005939,-4.9297370193898,7.221738677903147,-6.098883131277652,-4.565928255609403,-4.270060520150391,-0.393116057139722,2
0.1967771129559261,4.629702564819992,8.759188241234956,3.866829792865214,5.544687660696479,-5.728676081786127,3.9189573236222035,1
-5.561235254530593,-9.253981118224242,6.956417575541431,4.4821239412731195,0.7754223298675383,6.635201562419533,2.0097329026771944,0
0.31910555487013814,4.30549018409178,10.07321929149723,3.574301926541551,6.379854545971129,-4.560932110784082,3.8092316469387715,1
0.7947118724338164,5.877729722781451,8.120123925510228,4.77191402703162,6.822056076373813,-7.600058220959056,4.155529881970487,1
1.1018683644227691,4.752567571545519,9.260724182704731,3.722390736964809,9.086659348631203,-6.332972591665908,3.660648442837216,1
-6.196071833779768,-9.482836568930225,5.987396687229335,0.9191424435407937,-0.5959493898339221,7.811269745447892,1.0908334875915096,0
