Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-4.433085008501758,3.0223925497764594,-8.308049559820542,4.0864819977810605,-5.429787529973872,1.214316979827364,1.3804540655541115,-0.6652415437440491,-8.608758663597268,-2.5456561609563764,-3.7376743601076505,2.4910802148352875,-8.97843211438995,-5.041302436501816,7.6790579060732025,-2.665610942102849,6.394976612431497,-0.46699121649811104,6.586973643066964,-2.5742000788175137,1.8234993005789053,1.9460220673563118,0
1.501146173940503,-0.29564701764618234,9.005658686071769,-4.862320419039779,2.7596060463338707,3.6149014949719716,-9.748500181149854,-4.621872210117312,7.030107947235564,-9.52983315847234,-7.257320015901664,10.944977872653686,-3.185167591464575,3.3391209890263056,-3.6084546783332967,-6.782125371164889,-8.220715150322457,0.5998098338883735,0.3837442565405763,6.669274285261978,6.246210770818495,2.444900535264703,2
-4.693446053096931,2.9431278540546044,-8.028354974965138,3.9927100712542156,-3.559541884261149,0.20224408138434008,1.6800658495112621,-2.5313026191638697,-6.531850391297296,-1.9991328671829445,-1.1293893554792434,1.251348739704042,-9.755586650906793,-5.138651850758366,7.39257049109216,-2.8585032105404387,6.604346996526466,0.9614491577169284,5.000674583309293,-1.2289611724854534,2.3287402733352556,0.6181447455630799,0
-2.536995862277009,4.233270504986525,-7.415154794713374,2.8170561024776335,-4.893273389079489,0.723273812087322,2.2655536267081158,-1.72419363657262,-9.127720426244686,-2.0827024796064335,-0.9656583328818773,3.1172774140294126,-7.629154087608313,-5.204548012234477,8.291318520660173,-2.457808530478146,6.513095877548152,0.7833502057215437,4.396588587470821,-1.6184380886246343,1.6687830615510315,2.5272187308545733,0
-5.508571641241,3.699067426241697,-7.274370336694017,2.65702293423934,-5.392498822069226,0.847996520428881,2.452765916783154,-1.187581927431463,-6.581112562111863,-0.7348330761943025,-1.5356287634022414,3.8907762720602808,-7.37579933842753,-5.717617719683364,6.216100903549917,-2.10669836396195,5.447026401413515,0.9604253162291874,6.2715590548729185,-1.8922552205223822,0.7012709362497417,-0.5123580382495072,0
-2.0005970116662266,-7.535460774487754,4.732681939485209,5.558123706110684,10.756055015556854,-6.10193057529428,-4.751172678601078,-4.545669917166215,7.10548342009781,-4.989101211158821,-4.580393912193271,1.128830217791782,-9.490264117012531,0.3069424941950275,6.551342166459046,-7.445636589620545,5.743950701782814,4.034690597977289,0.28247374257632707,-4.844029791856758,9.587050919790059,5.925127968345532,1
2.674888001068287,0.5763985998563431,6.8769916746151845,-5.177101953349478,-0.29209125954379367,6.142802905913011,-8.079989710400264,-5.5960861115056675,5.877747104398926,-9.78177386708831,-6.270898350596539,8.543704854945934,-4.723023711895473,2.6940923907773318,-1.6385018782258265,-4.943803788621195,-7.595872745711755,1.950497851852198,3.5851418910269004,6.466451799202197,2.8755767202715,0.40325933134528436,2
2.0844937814982627,-0.6087723592447257,8.320062698163122,-4.823368076770064,0.8349287663669935,5.40199672383382,-8.464722972196913,-4.726779282751061,5.343336763599525,-9.09725080125762,-7.170759492097669,8.63026816424378,-3.6056717012816137,3.5122293607049775,-3.8865527565932925,-3.1785668570999097,-8.06544740324853,3.521031847290244,2.7103755188176635,5.151456491871381,5.5538904250258945,1.5868458152057303,2
-1.2609187480421429,-6.342181481258094,6.177030837928408,2.8789289260957966,9.427933828022038,-6.903740438947388,-7.157897298724958,-2.9412510141921975,4.344500816898906,-2.332438020343147,-4.695480141040118,2.144082805141105,-9.620241875643346,0.7552032847218915,7.607127571393458,-7.058837249420452,6.105988371908326,3.3212634021448735,-3.974926288484434,-5.225583479200342,7.265252126171129,4.083304960586886,1
3.441239726608017,1.2439524723556634,8.441484638818547,-8.754910070585879,1.6531875299246832,5.099209980436708,-9.443935092054963,-5.410261272500796,6.0603995627099705,-8.886977277477317,-8.748848434945543,11.33922725004426,-2.3421333902713677,4.885845391026245,-3.4143126488164186,-4.316130993517289,-6.17039659699788,2.3026247580779744,-0.14495291593324455,6.4565422506817125,4.149018009811075,3.614802329666029,2
-2.974812381705281,4.3396202667012505,-8.72935055837113,2.3920322051322636,-3.7723166009283577,0.8493898267437797,3.1896126696640428,-1.6396359093310107,-7.250952275262541,-1.4397934924946596,-1.915342313957156,3.7557838767764804,-8.590712537484086,-3.812483084489916,7.604859121814967,-2.494753490376523,9.069352997562623,-0.5661887458946985,4.705081590270185,-1.7313346140193457,1.5940570963601233,-1.8115373877774767,0
-1.5582517795330961,-7.986301874497844,5.584366521903152,4.989646479579769,6.22460739897693,-6.105852340887948,-4.260232221922749,-2.5935329414647263,5.821213384100707,-4.527311139966778,-4.60416194754252,0.17870906160128497,-8.886448298114095,0.7373635875788999,5.42099835531675,-8.319788270087551,4.882481104326912,2.7812264985992536,-2.0136458328794,-4.909714912830227,5.265656387639504,5.335503423065276,1
-0.011501680188414465,-6.432235629598037,6.226873873666746,3.986206019917118,10.19934731465265,-7.683780541951334,-2.9963546521184967,-4.595757551647684,7.326711648568376,-3.788566191124491,-2.7878921870909164,1.7403479394685726,-8.237684541586432,0.4272036165373565,5.333693443667901,-9.185283799142805,5.507242764204547,2.910423895564592,-1.9462988182684795,-4.401578957494764,7.128734514988364,3.561647671796663,1
-3.0125335938092936,3.546913125250747,-7.642835703066589,2.2015663117265754,-2.503131757916863,0.6971190046476439,1.6276608557608947,-1.9505050603910352,-7.845825263650091,-0.6982106898963317,-1.6544472132589374,2.1730658148887887,-10.031833904105227,-4.29754745942262,9.385425962466433,-3.3069332045608064,6.6825806269723715,-0.2209318957367844,5.739375758863241,-2.1361561311822888,2.0466956286018467,1.4822222170411727,0
2.3739288402380407,0.5388662844412038,7.930928795337843,-7.158095596447801,2.4287699238821974,6.018207155499626,-9.608895320797199,-6.871145878335487,4.918142374977306,-7.241934505190775,-9.401931376393417,8.87951000868679,-2.9061360025027847,2.1989328284595935,-5.532537621082235,-4.564324275353086,-10.699386522928302,1.1593783339819796,3.3995710114995923,6.579511467395465,4.16472408251854,1.72236208593868,2
1.5731105180664848,0.9720621013565072,4.508680493446468,-7.391128723780416,1.2341542291980456,4.958734208877793,-9.990229643921037,-4.369470681327936,5.132826273042688,-8.088301716705146,-4.992428290802367,9.779992264828692,-3.8562460428642913,3.547393741434459,-4.811848950283541,-5.100239210299307,-8.380040577744497,1.8206260452424696,1.2982696117222103,7.4910877358827905,4.583790089848553,4.9273204828520605,2
-2.3538283668924764,-8.175955707379138,7.283380937971273,6.377513110424641,9.33952279401855,-9.451707559633157,-4.371699288097078,-4.269551314118851,6.7821448688132655,-4.550239018161152,-3.966079660722445,2.115616360964195,-8.06337036642348,0.26251117460202955,7.032765835650562,-9.149133703752941,4.334973148005551,3.479889837739682,-3.168023014477376,-5.187665021307044,7.159882851558917,4.919730723159085,1
-3.911998482761021,3.6488124223438434,-6.0492702566836964,4.757874055608756,-4.353104705707864,0.9004586452786183,1.1113352083285648,-0.77989641347099,-6.7607707292145465,-0.39160409781067784,0.5947890715499811,2.8463951249104698,-8.09509407169533,-3.6245840904372764,8.712697006747792,-2.4062183526971306,6.721866903164148,1.0302838847914026,6.672497800048205,-2.184100024689065,1.473583643656325,-0.41711303773637565,0
0.8533667480489866,0.9332865661592237,7.877571784349423,-3.90838416425438,0.04183981643576762,5.870151427951519,-9.639057795284781,-6.369705824779892,4.317729228217503,-9.303739801851112,-6.957473117438573,10.103693209860547,-4.459688705357996,3.114650970571029,-5.598752148864483,-5.977247894865802,-8.266253530134007,2.3153783718161467,2.502367399143667,6.561942865896833,3.7095690488375057,4.736631973299371,2
-3.4121336425316398,2.5173148033669523,-7.246281644692797,4.8973902766092055,-2.9494428976025153,1.2979583606786826,1.0836225635816297,-1.2374715586058904,-7.232667483598684,-1.3863817614649023,-2.494199963810775,3.7821725264786332,-7.238253394881277,-4.667026408970464,7.936269790285563,-2.772973102045966,4.418457067062395,-1.1871348917073166,5.106161871668427,-1.267616709817821,1.8114286490036098,-0.245506208574382,0
-3.1542116697582823,3.064066746567791,-8.67645544764656,3.445958971957988,-3.844684960622512,-0.36357474454379163,3.339517772049874,-1.0951882849024699,-7.096018607907083,-1.0059181959771042,-0.07478911029819113,4.027256583672994,-8.924842537809305,-3.695540982376647,7.298908927185417,-4.866801645166831,5.6626372809742165,0.5372888133858842,6.11624321514542,-1.22498856448082,0.9794400874797164,2.6275694317645515,0
-1.143826557537558,-7.039155859759428,4.168631382214189,5.330695756931398,10.242046245907275,-6.498338945152431,-6.8299198371362,-2.9129746947413806,6.816139984499653,-3.6333963922614934,-5.638308147402498,1.0424663881381502,-9.906596213887033,0.3611105360574165,5.2732824105487515,-8.289812345843218,4.83334403192177,4.377319245770563,-0.7423085679103822,-4.9839133930923545,7.2919968144551195,5.124213712682452,1
1.7880086956220127,0.018312277353587605,7.96623842534459,-5.1382454801457484,0.3184667351298902,5.037051120458956,-8.121439151870302,-6.253555457010766,5.118349106058924,-7.272560744140112,-6.412369182104427,9.764610269785916,-2.279390194530329,4.060633551746,-3.556542531531429,-3.8048055049127876,-8.394510280176421,1.3918604165183655,1.0790880841782338,6.661010616429274,6.6445891762175595,3.549102748826455,2
2.27995845846628,-0.7688337721819698,8.393499829105586,-5.640604509459178,1.238399822276506,6.3008333384476956,-9.17225380278006,-5.8892639567628695,5.096938380499634,-8.924688189667823,-7.6492001134758425,10.40496561283626,-4.4112610809531105,2.5132927190149554,-2.6317334639158614,-6.4926746018529595,-9.12887839911743,2.7332501159146507,1.0258227501707053,6.692872294231541,5.051474470131495,2.249898051939872,2
2.7833386047761426,-0.3466456254172388,7.749145176270684,-6.605206385882709,0.44646256975480036,5.303411271265916,-8.081709517443228,-3.70318932645033,6.498931089215267,-9.118261512305764,-8.084986899064564,8.460111678627728,-3.051590263705803,4.453752429830656,-2.657424714009868,-5.1616402114235695,-9.805238164638752,1.4899269740963619,2.386620214593207,6.392530207387921,4.910167936144072,1.557788657376893,2
-1.3286932504450615,-6.657159536494227,5.217303148632117,6.7907671786978785,10.795854809231555,-8.601318454705972,-6.521193124672983,-2.674803463740111,5.522979435842668,-3.992302973815882,-2.7402095400014894,2.4822227780211756,-8.451065547447998,0.9370389642403151,6.547376261156392,-8.813292410239915,4.3579663279181355,3.6920169172990986,-0.4921397244306702,-4.32586621384885,5.541661917191957,4.921811213141947,1
2.5893998543530343,-7.249347912325276,7.269816180759396,4.756749678482901,9.480751134794899,-7.9088801919688985,-7.565271823500318,-3.702340616232132,7.857428530005909,-3.195638318017953,-3.3842211574982066,1.8791038564535438,-9.514060545887977,-0.08955479432014293,7.0147286583944695,-10.294513025468722,6.814846022116869,2.7883792097664317,-2.99641759920888,-3.7759570520266523,8.475964280722982,3.326685758744462,1
3.1835177027499926,0.22083853670706977,9.201051602694198,-5.228411648909124,1.4554611931520252,4.453648280722148,-9.20120871473943,-5.260054861283405,6.191141174769695,-7.966602966297887,-6.3854669626600735,8.983190922951604,-2.526714672213644,1.4787966504998862,-3.6530638594047304,-3.0426770093294566,-7.818539773241783,1.2437071892925164,1.1544224732424724,6.939592389174297,4.884254376377649,2.699498768800725,2
-1.2995105499740716,-7.4974116798630295,7.064788110959229,5.330487258533318,9.745973232192211,-6.878404480520186,-6.365027769527706,-3.5593293915530113,6.784920326638524,-0.987796885602767,-5.105130245344143,1.19983118595966,-8.85998122655295,1.0364832692200503,7.489536556487836,-10.614839498400931,5.8619063750621185,2.066781084192627,-3.5649154326426267,-4.004136007135528,8.576304843441333,4.869080564413898,1
3.683167939243042,-1.1064801411610543,9.23765706586977,-3.836326773314939,2.25971839946566,6.267107003307159,-10.402885751035186,-4.387998430894694,5.335500892054063,-7.769255085790887,-7.518448072595576,9.359487820358563,-1.8454179234350514,1.4848477368978317,-3.4821229240279514,-5.151440713993894,-7.688246844890495,0.39455242662054024,0.3210441719215851,7.131649166650912,3.5077910748086474,1.5327190150596608,2
2.1328188145963365,-1.0143566972210156,7.580066504536991,-4.290336226559207,2.7495875442829654,5.848229410779329,-9.67350838678,-5.606870893500425,5.431122486622583,-7.728831150534086,-5.946554763849851,8.294381331541372,-2.989557713798601,1.4338836295254815,-3.2144484726307954,-4.17047443509073,-7.297456251435331,2.939045671156135,1.1420940997169093,6.1089109808247715,4.964390172583234,4.124634633429906,2
0.08183084418541864,-6.47579687790251,6.0619904450893936,5.584576125396649,9.489219241523664,-7.954148980592621,-7.592927389561778,-4.156412350902603,5.89151883337957,-5.222810279922042,-4.25136116395851,0.05124098113986597,-7.451217388434585,-0.6621448209036606,6.091783351462757,-8.449359902323222,3.503668469933709,3.3668392916666012,-2.3693088615740017,-3.9358119483072738,6.805036111087038,4.1672498515084575,1
-2.202819055349737,-5.852566359067023,6.083618343957846,6.175606308394742,11.01699155603422,-6.007557587132422,-5.026442437186849,-3.1172674217208627,7.069356507520633,-3.129183157542137,-5.406112381421327,0.15497133186876444,-8.519233021610953,-0.9041363111953868,7.418665206494997,-9.314171688776176,5.02934470429511,2.580946329679536,-2.0469812806080556,-3.496906990249383,8.776812217925716,4.844501723711801,1
-3.67592956886863,4.59368851002776,-7.763223835895508,1.488927307821331,-4.239224106601401,-0.008944293401056132,1.3549602473557485,-1.2342807474277857,-7.98159793789397,-0.7480456792820004,0.1925500891872356,0.8075800788710326,-9.769491737764053,-1.808259251959834,8.566217692054481,-3.3511519362999964,6.105065809087203,0.9861336226982294,5.299842817622134,-1.2085395644799732,0.6921162810746992,1.2917714951503843,0
-2.1942923702970942,3.2568989266103503,-7.002063512945504,4.3865677509251855,-4.443623715614199,0.8464283781503646,1.055754644857463,-0.5066849183566555,-7.523353212649918,-3.0436778350090914,0.2033257239060522,4.005955817876322,-8.117045466578572,-5.196982374555534,7.5209867068952505,-3.67589307103645,4.309996471303993,1.1401548891689262,5.832061628478222,-2.2535603780292597,1.0802534166286042,1.1223145301846786,0
0.18119455972367393,-7.6383645629543295,5.477315831220786,5.86172927368154,10.84642021463575,-7.157060049066797,-6.532138142636774,-2.9245087370207647,7.338514784702807,-2.570507093647221,-5.792564952478777,0.8069031160151983,-10.86701848772462,0.5602180145073707,6.98650479836611,-10.985551526379155,6.766913466773846,5.604826502248549,-0.26879983739716096,-3.4042222445920194,7.526106259286811,2.682710693858446,1
-0.9377910055950095,-7.01556950155918,7.2441818341775495,4.450939412787712,9.410809760092242,-7.990049521120441,-8.140992821792267,-2.516729290300018,5.912973724696975,-4.312728947158341,-6.405503133359716,0.8566098452234667,-7.687301765089726,-1.2828020159251219,5.183380926104847,-8.186679606392854,5.051841621531276,3.297254266829058,-2.026405601119935,-4.54498065886758,6.72139637949981,5.223595944652267,1
-2.313495705118182,3.4441259496789836,-8.520181855705287,2.6337869294506016,-2.9285331248964104,-1.3873437025185669,2.5594448347207477,-1.5925039251299427,-8.480834256095081,0.3650560305878696,-0.05213582086626156,3.944680641517742,-8.109597111073606,-4.266032278914705,8.224788227891796,-1.0938210661261303,4.760511150527251,1.0361667650766164,4.852800405206326,-0.9366560172345986,0.5966733283108719,0.9784445011705911,0
-1.0969116769384621,-7.52356650230735,6.63919896273391,4.09229460238717,9.07296060069204,-8.307277721137565,-6.566743639221634,-2.8300334677103676,5.526308408413608,-3.5847354370988205,-4.227294690105331,0.04423019820210605,-9.413821771795332,-0.1239949891463531,7.26763308560416,-9.607058598539535,4.214676709945048,3.190045207593898,-0.5946222619274448,-6.070068456323732,8.554732489502914,4.5257559126355265,1
