Feature_1,Feature_2,Cluster_Label
-0.4418930706019344,-4.068220396646793,1
-7.663227771093357,9.288856743118739,0
-7.177380789681966,11.401836385144453,0
-2.0899030252748556,4.844615672739232,2
-1.8552266039187957,-5.608686136713196,1
-8.86413593716527,9.785825682215433,0
-8.103162175102119,10.356686828996635,0
-8.566897727548408,10.012731843460516,0
-3.692695899745795,-3.589008867885525,1
-7.349195321562618,9.14709350870453,0
-3.9646377643725286,5.691165824388253,2
-7.054965880017654,9.444653756845609,0
-2.6569778577106304,-3.218515882581137,1
-7.473473388056705,10.877344660110651,0
-1.8282411634671039,-4.9891938978341415,1
-7.3579679739374955,7.581680045087223,0
-7.65697094205082,11.805794262558106,0
-3.9689556626554525,5.106469706093098,2
-8.782684499373572,10.77827483413386,0
-1.6112306748234868,-3.833690343980839,1
-6.771777525427615,9.57251713270288,0
-3.068215839125334,-2.897541209628117,1
-4.36652482281899,5.301744428471189,2
-2.344316796367228,-5.303872425366713,1
-7.44205885134553,9.040378845147934,0
-8.96162230466245,10.008271855361967,0
-2.288588601586451,-4.897974790444141,1
-1.9016950185847805,-3.0214980986135624,1
-2.9053616141927057,-5.176967055142726,1
-3.094548541746667,-4.842444118443113,1
-2.4718826747094105,-4.083604933658866,1
-3.232047219934423,4.275222070433372,2
-9.73801101995997,9.629193972498705,0
-2.6047646415578973,4.3784683427001685,2
-2.2228906605676833,-4.318917195109774,1
-8.710470965007389,10.321598105813308,0
-1.0550128417702722,-3.1451704988351006,1
-4.382073748918733,4.4170857220688475,2
-7.479325980708037,10.341267174961716,0
-9.574711601555322,10.79125432238033,0
-2.2636269939256284,-4.017136081004598,1
-5.462788543665013,5.1447907725627315,2
-2.707580237059937,-2.9509815975040494,1
-2.6082455840642735,-3.4310567793586033,1
-8.09071664354907,8.482122012061303,0
-3.055073838563967,-4.3634283078257035,1
-3.0819849603467904,-4.325591518653898,1
-3.4409280860328586,-4.038209706820569,1
-3.431880538699204,4.68441400535451,2
-5.95193917559839,4.124999048583197,2
-1.1168791667505384,-4.193002130714433,1
-8.964153082388712,9.72419151864547,0
-4.221783333779087,4.28348074878674,2
-2.0052503237471373,-3.6997378190709505,1
-2.448220816002002,5.66874195466173,2
-9.436988283743574,11.622743399281362,0
-4.701233553716963,5.319901713500471,2
-8.399576860667354,10.358706573201484,0
-7.9526555245176604,8.981306411739284,0
-2.995415923730417,-4.573160051230568,1
-1.9322014838533095,-3.4151718335882677,1
-8.706445695763444,9.450692806036123,0
-7.251269708196214,11.854734325017546,0
-2.803101512435807,-4.241889490698437,1
-7.615743512660804,8.906676789114384,0
-1.9717696196181924,-4.656440824179796,1
-7.055192482213732,11.432839902642128,0
-7.866419245713476,8.69214906199227,0
-8.797831676465547,10.329798115273746,0
-6.985149418135935,8.462194730785267,0
-2.665557531983208,2.8953283881924747,2
-3.7124445142958225,4.655070830722262,2
-2.7652089859289726,-4.01779550618289,1
-4.48096598648494,4.717947618468308,2
-1.6652608063390217,-2.848067240682298,1
-3.8597493807682715,-3.328475062670064,1
-0.4711807442159768,-5.4905850460366965,1
-2.539004229571071,-3.9930336310724868,1
-2.9296285072327235,2.9083908795423046,2
-7.662005588295314,10.698400076776302,0
-4.232804283775665,5.230563508414239,2
-8.211598222270112,10.696727704364147,0
-2.476481061043223,5.503631415687856,2
-2.1996828463096083,-5.558145431005421,1
-8.100126319541914,10.938620125774662,0
-1.6475565742393474,-2.418805675285495,1
-6.255355127400867,9.477251583017384,0
-6.917299398583493,9.858905682591207,0
-5.084534884735331,4.82368729447657,2
-8.15744311858759,11.0285796876034,0
-9.13743412195671,9.141362197746352,0
-8.677152193355493,9.922633479114717,0
-3.1371852546435863,5.414812795455714,2
-6.914499309859226,9.689612773931163,0
-3.7487885073489724,5.24322273864026,2
-2.8724351375939663,5.1148865322702255,2
-2.987954471204696,-4.168477558022617,1
-4.482133422595337,5.312410934180494,2
-2.601884343429332,-3.2176267045268645,1
-9.607238746987031,9.199323706690688,0
-4.482977420566265,5.949896663846115,2
-2.4294241538770445,5.537240050621967,2
-3.636570871818282,5.55812943020554,2
-2.528169799755868,-3.2626347174032926,1
-8.700892586757329,8.873981238943545,0
-4.563611383723348,-3.4649794122288737,1
-3.0845481772310643,-2.769516735516448,1
-2.0349700969352864,4.777443248454894,2
-7.273594739006665,9.701789545558366,0
-6.76395211130674,9.990511565056083,0
-4.533383813657243,6.326360881298731,2
-3.655626178913833,-4.361350295151976,1
-3.3606901385921333,-6.311041050345645,1
-9.061325403154955,9.612777722745173,0
-3.347491205036572,-4.725212403036417,1
-2.656423973865801,-2.133645313910397,1
-4.412772161264813,-4.913705680436943,1
-7.872367331893562,10.622097440429625,0
-9.062594529086299,9.203410108583496,0
-3.1801146097060506,3.923768466441726,2
-1.7262016184111826,-4.87596368498104,1
-7.777427815293881,9.375300965308975,0
-2.342941148426674,3.7921874910733955,2
-4.219994548037817,5.218035188731348,2
-8.165105113299242,9.397640443122473,0
-3.8137957406193905,4.973411511115736,2
-7.765323333763725,11.383181406671685,0
-2.3006746096598176,-4.049524497098514,1
-7.416646195079797,7.938527461393376,0
-4.12692693903508,5.660322339700845,2
-3.7116448127541513,-3.1490292903326944,1
-1.4398915659841054,-4.721058272493663,1
-9.433614045192485,9.296495760774278,0
-4.444691398090111,3.9763068626869313,2
-3.1283197349243363,3.765626154575287,2
-8.187818522517258,9.75046591774386,0
-2.326459118229715,-4.443777802600308,1
-7.3643775923472035,10.995804360896877,0
-3.433863447028272,-4.40054561599989,1
-4.064347754975008,2.7824122701760774,2
-7.0262890601098515,10.078289657740314,0
-2.507795132774299,-4.619823659579776,1
-3.156677388226849,5.759747556687089,2
-7.7679220999114635,9.869858013771037,0
-8.720185583732203,9.366893913885969,0
-1.8712588623948798,-4.014999923042336,1
-2.4612464690627043,-4.82641984726708,1
-8.271513283739395,10.028633501525038,0
-3.584340573374186,4.183506150482398,2
-8.573378170717024,9.184193645569687,0
-8.027183851729424,9.751006974123309,0
-5.22684624710209,5.430792568163944,2
-3.5874721615628102,5.504478358108792,2
-6.388079242464999,12.701152196116835,0
-2.790279924501019,4.3469600647094335,2
-8.27007302944414,8.92217257972258,0
-7.679074902373241,11.121085132734539,0
-8.414728860319224,10.77886522689121,0
-9.603549616668154,10.156076026010052,0
-3.7819958635190667,4.663147448424124,2
-0.7008802930591911,-4.9356210781807714,1
-4.744396221267302,4.418925714876237,2
-1.6040617403446111,-2.8579484118491387,1
-2.6298353344824257,4.755479681750397,2
-7.496530367267985,10.042231412702042,0
-3.134485347663788,-3.260251464024336,1
-8.598439016917212,11.903954964602956,0
-2.0422406913663576,-5.794358695968269,1
-4.6030158774762775,5.693984766964292,2
-2.1449385890862493,-4.401593373458745,1
-4.8811464290575,5.358300021591793,2
-1.8226920750000366,-4.503536482166059,1
-7.902854477939445,9.97433368886019,0
-8.328143435023286,10.109283227601196,0
-2.0567281156521457,-4.166879301395865,1
-3.7499634604820575,5.152128412699623,2
-2.8589219704534887,3.727592481449764,2
-3.0323068167615475,4.634685588450459,2
-2.800379697088321,-3.8639455894550023,1
-6.112781101540454,5.985517022723828,2
-3.0001410578682277,5.186458677627414,2
-5.622137157714844,5.6942890900852685,2
-3.857875010208228,5.3109409365124485,2
-5.936013060827997,9.517189982968803,0
-4.075299270669369,-4.309113129377509,1
-3.2560485295645343,-3.628211492165981,1
-4.695657750011098,6.159858555208582,2
-4.5377537705226905,6.5066856781661135,2
-6.451519882178583,11.3658116909307,0
-2.4238692680395504,-3.752060113457431,1
-4.382313181561403,3.4463388769463634,2
-2.040460151989979,6.111266401261434,2
-3.3424044069846657,3.9111311889351734,2
-1.3970067066328475,-4.082060206563395,1
-7.658703572192516,9.864759156834157,0
-9.82099392922653,9.13041381568853,0
-1.8827067315498727,-5.30467153309743,1
-9.643191500812492,10.990232900428175,0
-2.3316014738721393,-4.522099117491566,1
-7.700305293670508,10.686720323120301,0
-4.389166070391244,5.781035486693908,2
-2.943620628177697,5.552962969721697,2
-7.303703637351605,9.352359418357878,0
-1.3309278975684768,-2.276525243682671,1
-5.9331792658714795,10.58985628786623,0
-2.7952584146975945,-3.8041154413816587,1
-1.1395205145485088,5.56801425353345,2
-3.0979550579937207,5.531379390317479,2
-8.094900476476228,9.467018873772874,0
-2.174618953864343,-4.13804557184876,1
-8.23055051640657,10.323668993028125,0
-4.320168170860769,5.112883507536885,2
-7.57837692256207,9.296627270881537,0
-2.866820693161756,5.748842746281277,2
-8.049657923430752,10.002302646196314,0
-2.638228271355168,7.008924753946632,2
-2.5177966773590073,-2.5836469842012484,1
-8.254470984808298,9.2787796044569,0
-9.613964704738143,8.29488950259667,0
-6.308611949046919,9.33827670892546,0
-3.4384556906727353,-4.38990522130086,1
-9.317394616459069,11.549713098376541,0
-2.8154904257844304,4.022772107429233,2
-6.990439558518112,9.914212842266233,0
-9.253365728914085,8.469015982405681,0
-8.703873028267795,9.447647385830157,0
-9.641537765411243,9.42852788626527,0
-2.903055170386925,-4.278528987981117,1
-1.8339178688575208,-4.18432678807435,1
-3.4696124653150893,5.980204066897441,2
-1.9958476657215056,5.133325408906536,2
-6.181286207594788,9.729740986600989,0
-0.6719892609647549,-5.97042523082326,1
-1.0575146732036373,-4.807634604772905,1
-1.8812856888996639,-3.8867098084264162,1
-2.4517053148956593,-3.80742010559718,1
-2.6418675880630946,-5.119572448380882,1
-4.398673285150713,-3.3290476678364,1
-4.421627981119147,5.217112868364445,2
-7.0021332441746225,9.974168024941964,0
-8.511894263763132,8.557751712543272,0
-3.1840014571020996,-4.01483750145335,1
-2.033773500116663,4.5450745896283875,2
2.350894895433316,-5.975062674272237,1
-1.102016000692473,-5.047287387542759,1
-7.7964194030470155,11.587289532927493,0
-4.096498783113683,4.382807082613883,2
-2.767866601268587,-3.7981347291947882,1
-7.876985342414264,10.68587007004574,0
-7.795215618082001,9.291828594945205,0
-4.160945438159423,2.1628130718477494,2
-2.344493927917662,-2.1397021815759847,1
-2.508706557524122,-4.708043613828408,1
-9.009915393660389,10.896248747056779,0
-1.6338602110765879,-4.2789321333295165,1
-8.000715781701114,9.350375467329735,0
-7.153127624221228,10.281236955299308,0
-1.2445112977642914,-5.33351701041534,1
-3.2108086562356015,5.17092756417455,2
-1.4356514915967336,3.8773908293288186,2
-7.346949516077561,8.990434084024198,0
-3.7332540936105687,-5.229162061615215,1
-9.219693647622698,9.058341705141698,0
-4.0963780749459815,-3.1381713227066714,1
-8.563511270463636,10.228383779286315,0
-3.797219651492436,4.418466412145655,2
-7.642261192455066,10.115719264347339,0
-2.3988911884065667,-3.2227163790351603,1
-1.9310884830370516,-2.53784530436019,1
-3.7617148905882303,4.491495936411932,2
-7.551395026731443,11.299379962859419,0
-7.797547184029642,10.270693837851816,0
-3.158065647006928,-5.033945307174053,1
-8.138898639162827,10.407523998527859,0
-9.168198921426832,10.576507602998207,0
-9.389408420440132,9.914121213722453,0
-2.3738791862403326,-4.241221458360381,1
-2.5562610992331387,-3.6759844742226426,1
-3.25141587322962,-2.9566621146251086,1
-2.133061627921228,-3.582838344883759,1
-7.974904253734021,10.518849792492544,0
-7.750993905720153,9.59703247070307,0
-2.7493058100335483,-5.810428955126538,1
-1.8822728613736492,-3.613789064216548,1
-3.601182508606924,4.4224294551503815,2
-8.200808923781905,8.4469938905655,0
-4.078712505132482,-3.5886314921470546,1
-2.80170443332302,-4.703038984309233,1
-7.589852087240691,10.501279786898854,0
-2.389084180304565,-5.110995435180914,1
-0.9394825250837557,-4.487695574641633,1
-7.042376275188293,8.959730250375253,0
-5.609915887191507,5.322904640131263,2
-0.92709301377879,-3.9368299189977316,1
-4.794634973244313,6.298277579299901,2
-4.806091444971225,10.095662107629668,0
-2.5805005441082494,-5.5806604294897175,1
-8.989446653253113,7.6695972428050805,0
-3.772619083999824,-2.8414976943946604,1
-9.43590045731884,11.080502498177239,0
-7.1661076584417955,10.476552661871374,0
-4.544094394119153,4.94370006577644,2
-2.883087374446655,4.18111134224505,2
-8.58180075024033,9.356825789660336,0
-0.5517352935527147,-4.38779035140259,1
-7.344411715805149,9.86257320973097,0
-4.759220823714788,5.353081869911966,2
-4.406154172290245,-2.8266443853327163,1
-3.177785908375555,5.142500324799418,2
-3.4530514704512685,4.876935128322572,2
-2.0282797275309754,-4.752729850405856,1
-8.604878440092769,8.395618563443959,0
-2.158779862856387,-5.4865687412391075,1
-2.482911286437807,-3.2958382424536055,1
-4.0586454463017345,-4.291084439113656,1
-1.814973080751623,-5.184075671122603,1
-0.6383316232888241,-3.4170040392048917,1
-9.220659479798266,9.417967981593527,0
-2.1274153799091433,-4.93206839065015,1
-1.2970938284908944,4.396270638020718,2
-3.0111262269983414,5.3087014876581184,2
-4.874722243265148,5.681401851451942,2
-3.2770988152315415,6.0534562432289825,2
-9.090552199904339,8.182668726809634,0
-2.2164585337934266,-2.2269542710881467,1
-8.78393991587509,9.97206360205479,0
-7.526768450088362,10.414218335793965,0
-9.578621044178483,10.626193556698164,0
-3.011883236995314,-3.5003920015786854,1
-1.6672302838484288,4.435163447390293,2
-8.88569329344542,9.746842444769985,0
-1.9133112319264063,-2.2826020123609485,1
-2.174937100956556,5.396412480320153,2
-2.2439225042536233,6.1755752852945625,2
-3.207424042410607,-3.5905909389660455,1
-4.168772203812547,3.876118595620464,2
-2.3131856892915263,6.133560274371157,2
-1.52605792627983,-4.0791409799824745,1
-4.886347477803952,6.928200792306013,2
-1.4446632901582879,-5.688157810041672,1
-6.865070045882179,11.133904217625934,0
-3.813757599197176,6.217554806434769,2
-5.184382421173562,-4.760681530518032,1
-9.36393996116446,8.926309375322273,0
-2.4714225806207883,5.4735522853534295,2
-4.1021661492888475,-4.745559947869735,1
-3.0346972859933583,-3.4263009426729285,1
-6.765010737296227,9.710338834077955,0
-4.871033203105484,6.6535902650124275,2
-2.5838638677005665,6.418234381740848,2
-2.2439766018698375,-3.0587824430193935,1
-7.774357115304607,9.671930984632937,0
-3.6917976767417264,4.567128751953175,2
-3.6820746748599853,4.685485940485614,2
-1.129384492135734,-3.843669043542619,1
-9.346016319853435,9.477307855160022,0
-3.271057603939923,-4.526488153224298,1
-2.231206223014802,-4.470727499982663,1
-3.248756799300943,-2.2865511884833256,1
-2.9063206879921815,3.7696890220525576,2
-7.2686190177188,11.419287231241332,0
-7.953475501347227,11.519789869163539,0
-3.7675278826030016,5.810942364357783,2
-8.357356498778525,10.3463234831541,0
-3.7827767759146638,4.200131737660927,2
-4.765436878465767,5.951880080777479,2
-2.5608425424883254,-3.1685240089660054,1
-4.983069877832325,4.459848981575049,2
-6.924102297346618,10.863724734865102,0
-8.222501147547932,9.113680411745769,0
-1.2397291898510563,-2.2728968702046846,1
-8.625535645153414,9.381714713069288,0
-2.5104358953077424,3.803283979513763,2
-7.878563840126522,10.3840130699433,0
-2.267698483267531,-3.8285530996922454,1
-9.27051087992738,8.656772099994752,0
-8.201225972913567,9.799607341727889,0
-3.3561706356944123,6.484911567822255,2
-4.761105657721792,4.97178638793385,2
-2.642114752713314,7.573347279051094,2
-1.7370141278125246,-4.419094768899084,1
-8.304180906540184,9.724604912140437,0
-6.480804445622859,12.092696549256914,0
-0.21908200562116287,-4.159078594849449,1
-3.310313602106951,5.5310182683159255,2
-3.555084209456128,3.9753069133005745,2
-3.349434442003503,4.397028136054362,2
-2.8270892698334515,-3.5378007067265522,1
-2.55190642400067,-5.534419305742735,1
-8.405113614896985,9.827191826313458,0
-8.364453012838688,9.218504311353353,0
-3.783603859381776,2.9643018943799446,2
-1.7248303282764745,-4.834349328998055,1
-7.261943211816515,10.237141804959753,0
-1.8047289813471996,-4.516718000328316,1
-1.6008958409699543,5.900624781677008,2
-3.7012375270629363,6.523656100311301,2
-2.4223456717737055,3.5611490562991737,2
-2.5477271142995894,4.978216862962894,2
-1.0956445078974153,6.39654378796906,2
-7.478240678607135,8.99877357062713,0
-7.953486969158521,11.835092196307151,0
-3.6738979227940236,-3.4804765360609506,1
-3.483624667973804,6.813947544375347,2
-3.2145063582190776,-3.4659060580389385,1
-3.136630194705439,6.218433950835147,2
-9.517309064246522,10.59934168668114,0
-2.7200884487031036,-3.202282145917461,1
-8.692036261770232,10.847356293776725,0
-5.966749986951192,9.06987835789436,0
-4.5891720253996695,4.853845835287078,2
-7.330539991224896,10.967512841314784,0
-2.451418653000858,6.214051432767575,2
-8.226067675309539,9.63030480923352,0
-7.982423616837236,9.504734114650113,0
-2.426329808419122,-5.637784177330535,1
-4.779381538826305,3.800978513963817,2
-3.9779623045907697,5.295375847885265,2
-7.979676914169579,10.24637762093518,0
-8.308233334374675,9.623503317137311,0
-1.4370224552487312,-4.919616180998001,1
-2.5308903347578253,6.662232227142243,2
-3.9202625498671084,3.489893915422776,2
-9.138511225647882,10.897917070416433,0
-1.7911814780161728,-3.9512264881489085,1
-1.5652671048245919,-6.141973738758066,1
-3.734988348429541,3.298336041448891,2
-3.6260549578294925,-4.170837583839529,1
