Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-1.2132826155669583,-7.0189112788162795,-9.020345963547156,-5.872640212143415,4.03070982808211,-3.277866322491879,8.140256421932072,8.689475779361018,-4.8505487949463175,-3.08517719006372,0.4198501548033353,4.321945289278487,-6.028476597280771,-6.924271978456805,-6.372879487284847,-2.620025768486464,5.93179609453796,1
2.3795602019490856,-5.795845586230198,5.51335226982529,-5.786061235274208,-11.54494977123532,-7.918964513572993,8.929765568175803,-3.2066310539385494,3.7463013010152677,4.297076578730062,-6.316689768996939,0.0981743146324538,-3.7903887483590823,6.1364958461770325,6.4958917519503565,5.7882106338614365,4.9009531319204935,0
-7.69544225512265,-7.413412266641262,-3.1863748259707965,6.33655163482611,-5.166146716846121,-4.556058552553905,0.3000979111283355,-5.823226550391967,4.055054505979591,-6.326023039048722,1.7530006775853715,-5.804304630970194,-0.5094833929729837,-9.973853752067747,-9.099568670529967,0.40005522747081135,-4.025266593340825,2
3.6704174452641025,-4.287207771641282,4.991932299517044,-3.4950875629375124,-8.984965763387686,-6.675316819759484,8.235266575747236,-1.984311022520913,3.4537360180913894,4.677236536934438,-4.696107818923276,0.6187948760152849,-3.4569243416152333,5.62255047210036,7.5686887307726405,6.621893567411406,7.3124772940107325,0
2.5015806247665413,-4.298570154442418,6.007801092576061,-6.2799789549532345,-8.467545548258775,-7.561414294648163,7.883029588874132,-0.40916857484329294,3.2976960786164446,5.555411489721701,-5.570149856226242,-0.20442199356677726,-2.7117881777870863,4.767122698291106,8.028525091719953,4.391803781812491,8.321569187354475,0
4.095634493097675,-4.5896195518296485,5.320021386262673,-4.330141386126745,-10.849682526287104,-6.905291192672966,7.8911342241864295,-1.874804753678158,4.2846036112976655,5.778756513541996,-3.1872607020718613,-0.03696912885502335,-3.972669316987127,5.5831897329335805,7.6143942724442795,4.294033572764319,6.18219078333582,0
1.1134197585509664,-6.9543707959977175,-9.943313564925598,-5.194509689830957,2.4902604255748586,-2.470153105271125,8.6448672429952,10.414338334427857,-5.194755044151833,-4.53400700338263,-0.9282151242932389,7.444193016333864,-5.0830064894170635,-5.41361587641021,-5.589568104141957,-1.0853630512510388,5.8119726199203265,1
-1.0563386391989567,-6.06072525310332,-9.835809624216258,-3.0278219774911195,3.9325879940092574,-2.487820980164543,11.41569005483287,7.931653770839514,-5.134893139259451,-4.060825905682008,-2.7795962804418393,5.7734188075877055,-6.312315364504532,-8.162090506537817,-7.220204215881498,-2.502589272647404,6.465373494100549,1
4.152321617071655,-5.4713877854638495,6.475250001394506,-4.657426092407748,-8.879948766914662,-9.319876386811522,8.886631783244356,-0.9948056553721252,3.7405856523375625,4.557173209396276,-3.195440617800776,-1.907464720344573,-2.135924153063823,6.275406056554435,7.250424795017133,4.647792748556198,5.558560268813102,0
-0.17312535370459814,-7.075121337129984,-8.86544727885365,-3.2244600825526453,3.1235616456564483,-3.5323559620221645,10.520800233956251,9.347642854001059,-6.410019643616597,-6.233314705876862,0.4609305168209439,5.496910291337544,-6.389462125913684,-4.455224143972737,-7.854983905692161,-2.5233455137464604,6.471857209226688,1
-0.8591371558542936,-7.659484654403557,-10.04488823372743,-2.571237665708653,2.611650213477777,-1.9523587673972282,9.117729350967984,9.915659570630936,-4.660123056275609,-4.587768487448144,-0.8494426175137074,7.310930137606822,-5.650761945144572,-5.975007723343974,-7.267414594686571,-1.2689221901558363,6.457751295592934,1
-9.684647400415507,-6.922592573814622,-2.027477745197468,5.570116360175517,-6.4361080456032855,-2.9485516296077114,-2.164591245882315,-4.147044476887613,4.669804385866991,-5.358618703432271,1.930803630505799,-6.297604309402907,-0.7875868373403665,-7.739563039340674,-9.264575566981078,0.38548464219679635,-2.6856007559583017,2
-9.602285440134276,-6.839170920419793,-1.468793885049188,5.178348867084313,-5.461254219405599,-3.8057147726035256,-2.9479997084904026,-6.43147798324838,3.9991457478234196,-3.8068040185023793,3.5182718569923415,-7.541085309534176,-1.1104263041376838,-8.315775117558877,-10.713630631542632,0.061790543182030255,-4.503763339866803,2
4.518093565817937,-5.933969142289562,3.4351169170969884,-3.802982496558821,-7.786108247766958,-6.412826133366769,8.732405559062792,-1.9137744338365856,2.6383239926544837,5.1046072892996595,-2.8361900997405955,-0.12432544895683134,-3.1356906096577117,5.565140612482926,5.6458698221893835,5.668560885075603,6.269584725165442,0
-1.2321048054425567,-6.5771406725182375,-7.210473590020218,-3.027390089990001,2.326740073310604,-2.074177883849894,10.553949852115137,8.751528077134449,-6.724998941604225,-5.741450793266174,-0.7125108619791684,7.158677172604279,-6.487288044172824,-5.9533961611646955,-7.849942394954529,-2.1918802769182144,5.970970474524628,1
-8.767160475368591,-6.489600562723301,-2.0114974753306787,6.572222063858602,-6.141080538018855,-5.355697416603366,-3.0606156571794036,-5.685909514549144,3.8038235198113695,-6.400371943194879,1.0809352371640772,-7.702930294076187,-2.099923937878338,-7.972106236506601,-8.804738908405513,3.6287033153196973,-2.8081133864927565,2
3.5474250652896395,-6.668125279788461,4.654206253538526,-2.4224785913808113,-9.797050592887885,-7.7082912475373835,10.599524492755851,-2.2761038850508424,2.5598411962633536,5.773840417497477,-4.47187824635316,-0.16537930239624965,-4.441930802412597,5.0855787571048685,6.780913479419069,4.293627815501268,5.5259246438058796,0
0.9214055865590396,-4.960376650929524,-11.342014917095641,-5.006185082192169,4.4485754094381615,-3.3538102435813713,9.76848579416267,9.941920624999128,-4.5029520013528765,-4.830568946704272,-2.2310097672328038,7.247874222557501,-6.506771636247952,-5.798511005409663,-5.387426055977875,-2.1188921704889374,7.755963343029855,1
4.141510806442702,-5.121204285671851,5.871737431632151,-5.245512800367486,-8.45075985205276,-7.62367977322573,10.711423977344563,-1.7487590618642723,4.113235509297123,6.82356065189313,-3.223544812539744,-1.32487749862902,-4.470862714826204,5.521586958568043,7.246694396867232,6.390043695246966,3.9572640375584283,0
1.7229826330873002,-5.83406274511089,5.962435839414713,-5.412800190161204,-9.399597022243027,-7.384704984310069,8.236818328987534,-0.8211572133986853,2.2082487891345797,4.27026189406839,-3.3911366103342053,-1.5520597572728716,-4.178886407937713,5.098473444789787,7.11806356736386,5.614945043448562,7.002880477795303,0
-0.30008757798089036,-6.742906290797427,-11.090802046518727,-5.234034448476559,3.6266565778806967,-2.80016864534699,9.163003493368148,8.698379870243674,-3.74674466488095,-4.831039892990119,-0.2061197526985903,7.929732602439477,-4.695550810484196,-6.851105611816921,-6.068350591592864,-3.0222212642742368,6.282078720200862,1
2.7669202719207804,-5.994372996967534,3.5645879147275745,-4.338776381541291,-6.679464930209952,-7.362792912292864,6.076694820940035,-0.903859737702851,2.826704961648927,3.815966875289784,-4.889733325937763,1.2431930213073223,-3.686065246042076,4.971586613457922,7.284601458678606,5.012224050211985,7.97577884051217,0
-0.41970533431072,-6.740731313956341,-11.350556209246108,-2.1779624019878185,3.4802672539294863,-3.277761910675642,9.98326066091735,7.9714633192228135,-3.586976927666739,-5.381417075492753,-1.6391867675533283,7.048556419195882,-5.848178782259694,-6.4607877329582175,-7.758550474673221,-2.3184829857917704,5.548096049917541,1
-8.801957483971389,-5.34847826303802,-3.6692095163305316,4.273312801484469,-5.223499539301608,-3.6447753841535926,-1.357553273062131,-4.288269953333991,5.7664062996061904,-5.757633515895769,1.1603067808724554,-7.184986029232206,-0.8308218736024134,-10.054804408473906,-8.279915921953949,1.084770669460255,-5.170987219823348,2
-9.589817415707323,-5.60599203044648,-2.0091752424520664,3.162729897780274,-4.773795805612849,-3.405831070096769,-2.938862211722011,-5.08729333925533,6.038379666791111,-6.06810671378808,1.1003639066121997,-5.3533813333400495,-1.74751290832142,-8.04633139866982,-9.484833780087346,1.0039723697399698,-2.9856480888819545,2
-9.485940297486819,-5.7933595876591895,-1.31599001651852,6.4188233914547,-5.999795513532014,-5.521094216265325,-2.1089725669037205,-3.1242935495935367,7.5228416653127494,-5.061575141280049,0.6109896240427725,-7.456378561938482,-2.302184657168946,-10.607548306046947,-8.963386614247673,2.8601567892590056,-3.310946068894773,2
-1.1667955099297174,-6.662816557960831,-10.165578399617498,-4.621796629911988,4.093182954971601,-1.854695442221776,9.111416995115265,8.889544138053584,-5.804914003019002,-5.089657802051628,-1.8268029829011203,7.526710350152888,-3.893897637945921,-6.548252156222714,-6.401483640133392,-3.479629039325901,5.9443157482535005,1
-8.989540532978396,-7.346324720417063,-3.221797236816502,5.350009475806021,-5.882473172417598,-4.620719040762872,-3.3132164570111025,-5.0695439004854626,6.013886040891118,-4.302733455945263,0.2530689767240861,-5.980063241927256,-0.3214761321378202,-9.985732877894536,-7.0356170262198665,2.5330532073493544,-3.6326652705905165,2
-8.080972910002354,-6.674643622420789,-0.7723151774461439,6.507300435651527,-4.340302029058945,-3.2629562264440146,-0.938985960276138,-5.291963792361965,5.942963992642712,-6.376476130476657,1.779885806486834,-6.679207046591686,-0.7894862590512435,-8.075284504379566,-8.719866638901394,2.2033659287251854,-4.629577111845739,2
4.722062154388235,-5.79835989901681,5.551056971372581,-4.373762346816196,-9.059448283997032,-7.158567850700901,8.437507599304363,-2.931044775953677,3.7976213391207008,4.116671737568166,-3.494031941340236,-0.41026067923583887,-3.212898735481753,6.435624862433112,5.884827738887573,4.60806590640723,5.116237957966338,0
3.3997761587791695,-4.88804555268225,4.802608638258509,-6.255633041872457,-9.255956669140934,-7.885793018997312,8.18411886783387,-3.6400313658394587,2.422086734170106,6.04940324639441,-3.8008051016922573,1.5026609697818885,-3.6268244454896577,4.757083428673169,6.935585956483497,5.716855469795756,6.973944481861979,0
4.018388402294073,-6.141154800310112,4.906804081836421,-4.928206036592703,-7.533040726065337,-7.500840870627187,8.801294263533839,-1.7545467347938732,2.8212689428197963,5.225799131641741,-4.003548398175984,-1.2238473363350098,-3.8282640559999077,6.105042870713722,5.150505889521394,6.212434004687592,8.940884076446062,0
0.513578044088039,-6.52899519262565,-10.434348195701478,-4.080953693469934,4.633277755473747,-2.1943221705124296,10.428691082688491,8.763858817124987,-3.301034890432911,-3.4492586655821857,-1.6535754355764931,7.872966884416306,-5.394207717384218,-6.096400996742991,-6.295779040751007,-3.648790012651213,5.427417651037146,1
3.6406001264326138,-5.795184994555835,3.8042644661193483,-4.687616089818805,-9.585262821644028,-7.463597069044876,7.185649670980363,-1.9354850301472881,3.054110941865077,5.5179898150165005,-5.209316740464648,-0.09687533977828755,-3.647406586651041,5.918390953971879,4.993033689065194,5.718723467393748,6.644504145940051,0
4.24123188767187,-6.506325828266131,5.691601726774059,-5.883064592700971,-9.138735531174905,-10.656630114076576,9.58430328865478,-2.7859200347552373,4.349439573400241,5.077418546462818,-4.8422699108369684,-0.6406292045105221,-5.379325248622136,6.122337764815778,5.648198485380202,5.294033144140897,4.616461075451992,0
-1.6619264037789565,-5.015960861302704,-8.821884488910037,-3.6142015782983745,4.75050872724626,-1.6216173905573683,9.813675277070177,9.60181759225307,-5.551724842063638,-3.9566596113290697,-1.9999258185141868,6.476876455967127,-6.228343017439013,-7.558187344517288,-7.872593559859421,-2.3141724482382493,7.1697869654275035,1
-9.278905462193368,-5.333180731846504,-0.6071626060528255,4.70349644652824,-8.55365439779911,-5.193437035425461,-1.80590671452426,-6.208742490264399,5.412770324277724,-4.312982961022414,0.9796357668948796,-6.987124143081974,0.7505501541567989,-8.741348160607092,-9.397325098278001,0.6430168050283639,-3.667397049014736,2
-10.115484184044675,-6.977274276971872,-2.715288707692237,4.680966766507655,-7.199302397853311,-2.875163577797087,-2.6726848797301885,-3.7174712783022703,6.554930348351486,-7.916910134757522,1.8772440445454954,-6.974915666932727,-0.4363121957546686,-6.65294226955978,-8.587948132005103,1.9370700077729717,-4.376668808671809,2
-8.574980465591812,-7.132940822970562,-2.282369106553221,6.9592469393760545,-5.615475302738689,-3.824946189452131,-2.5268949031759083,-4.853768779049116,6.096418783832147,-7.034181359643701,1.9695223244345523,-7.031406970439774,-1.3992233099415365,-9.508857505389404,-10.08259694335609,-0.039979135508345864,-3.587052203250299,2
0.6133233147267798,-7.082308961222447,-10.205232848427745,-6.241160149429021,5.582319729323483,-1.6419761624255647,10.102092594711518,10.564352405886634,-5.757282603113717,-5.690316911555981,-2.382130141211927,5.917846521815248,-5.274236204826004,-6.93930054974105,-6.4196960757187345,-1.3050491123994479,7.9757973679465675,1
-9.160003866028191,-6.470998676860234,-2.399080070643187,5.646845807546194,-6.3176650676079245,-4.13399349679223,-1.1597138461163938,-5.993653532508738,5.675671066169358,-5.223645636215143,1.8856373424796464,-4.874814273271314,-1.6405276437329164,-10.111498924965273,-9.340625084388412,-0.24277938506423746,-2.9443123849510986,2
-9.039076074761164,-5.13979532972375,-0.258505502333761,4.556926016925285,-4.925507761224301,-3.9913374346864803,-1.7293040258576364,-4.2930333221378865,6.396782186386456,-4.1488832881444315,2.1048287218233153,-5.754703603977667,-1.402831420713285,-7.790657176983795,-9.531846171812374,1.102331400159446,-3.3504762739518488,2
5.335621221745448,-5.432255686536899,4.010948001374497,-6.082451472712551,-10.19667953607361,-7.631642962397685,6.79376806915764,-3.4125504889828084,2.316098840965747,4.264815600712204,-4.638099992591819,-0.713377645330873,-3.7964062639605296,6.792049905830957,6.479423372564639,4.593083990361608,8.921798930062645,0
4.180846992260832,-5.0744475932710795,4.041389784121474,-4.118311239474073,-8.368792740983013,-7.432358055568379,8.800224051735515,-3.1554020284993154,2.6180437605062803,5.326410698175498,-6.549576420567785,0.5417381753322027,-2.687253781868137,4.379978875878057,6.345654129569974,6.750405944415045,7.261458389558744,0
-9.625147291995514,-6.475093003161889,0.03666607625955076,5.8810131168356286,-5.18699764041207,-5.078271542645004,-2.0965406046133057,-3.740952155489031,7.198763105280118,-4.7915485024397455,1.093435094256139,-8.14019440651201,-0.8185437795341968,-9.064461700316878,-10.497290764902004,0.7330991299366768,-3.7344110954984533,2
-1.8182000775493872,-5.5045372735287685,-9.075131331281767,-6.818559981311305,3.548012016446119,-2.319968363126168,9.400848888627237,6.937548048088154,-6.178068524597612,-3.6856147070360414,-1.7812955160464337,6.798543436066184,-7.1329697212197924,-6.318532620773091,-7.605601027466536,-3.5213186993765735,4.498430515717599,1
-1.3716044942296328,-7.341830303453165,-10.673914107174529,-4.270876079045453,4.476012684542749,-3.414455533209652,10.665279949538958,10.880108424110997,-6.884777236323875,-5.142730434695025,-2.020306221488366,6.598284443915956,-4.434839329358489,-6.868389622569027,-7.845127896501574,-2.3322038946821966,6.612574640293619,1
5.148412944962415,-5.034551378220496,6.334884477883607,-5.428447846866479,-10.099148227978475,-6.45509407124851,8.857154096442738,-1.3263111196461506,3.29327377330528,5.886291559220213,-3.9061464271169726,1.5608357720071913,-5.148327498553126,6.760425865276537,5.481390303956382,5.266604371167189,6.2767123870449995,0
4.254792339444945,-8.060228858023981,5.941114469695777,-3.3099739123578362,-10.518176396538662,-8.0593007297234,7.17165629669626,-3.165402845129489,3.8835788315848396,2.998007168168634,-4.259978926740495,-0.10115538194283408,-3.719769263390859,6.988159862558579,6.403458387925733,6.886551029612289,6.809871892544181,0
2.432775022302784,-5.925209810078307,-8.459833607145175,-3.3523257015628243,4.039337587972201,-4.6822954326147155,9.75712658704708,8.542629523456878,-3.5872603763798523,-3.536190660810205,-2.2656804323302353,6.131853254618072,-3.4385543388648365,-7.071286952275026,-9.472793625571947,-1.8983473505590716,6.873536782668862,1
