Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
7.595533443804696,5.008958173285568,-5.446390747811155,7.049145316895896,0.8474353434416719,4.693547359096962,9.623667398263079,-4.092208476450032,-1.9130624501163265,-3.1763238758379226,-2.4193936812271817,2.2989088911179425,-1.8833550276049937,4.088689355649316,5.811752062165669,-2.797347345061497,-9.642542882146827,2.8340155721864457,-6.384861695407287,-4.386275173566371,-8.044368453413156,8.770801437322367,8.353875133140276,2.0445100926030175,0.5752209427506727,-6.477805822285048,0.7184204433073362,1.8370610831719998,-9.604297756708103,-7.765760952065744,-0.7616670809905741,0.6841782485751123,-5.464068251198531,-1.22534059955947,-2.942227607092698,-2.296972306199334,-3.5149646348589636,2
5.920001919683909,7.65322497770841,4.328839996138884,8.519006994768533,4.40023558401141,-6.696375584253747,4.395780493449189,-3.61119003660324,9.133638580069158,5.517037341364236,-9.586908186471303,7.142268836478106,-3.347226484381242,3.5392204487137393,1.3884050777641195,-4.645194536702667,-8.968813333075621,5.425886450689492,-1.80117805815429,7.768995963472256,0.00581277655632273,-0.718790045714297,5.834120212191012,-1.8360470887242157,6.70773911510054,-7.741559331622108,11.29790831518456,-1.7163856692490616,4.28654614946451,1.948551750353095,0.6176806789688609,-6.977699091207294,-3.341274123592393,4.188319324565633,10.412291464718006,5.228911476564285,0.132985290713304,0
8.152446229251472,5.965331800682892,-4.758972839360876,5.492285919087615,-1.6639657486169699,5.189929117038592,8.615850863512934,-4.332314004813541,-2.7988353663878023,-2.0637563085305106,-1.3737478780253842,4.590269600737821,-3.8257396825114633,5.36440542329705,7.086393706211279,0.6600025848556448,-10.437619915700601,2.1541649715424676,-7.313422949002675,-4.929704280885492,-10.401300933504642,10.053904836368163,7.966477515674212,0.865617942805808,-1.4390107773278003,-6.725799587244206,-0.9055428969184367,-0.12862958350963583,-9.570541965188735,-7.063030876435911,-2.014524951270272,-0.6245301758599666,-5.588339042641781,-1.5319125365842434,-1.5619412016935135,1.7925090541277344,-1.085986754114131,2
-5.724007412734763,3.148206663189086,6.560020644405453,2.7908475630976977,-6.542332925491849,-5.879383347658543,-9.276092455949353,-3.6923285439685607,10.994399516707764,0.15234721937685353,6.536029948828509,-5.765165803767239,9.226142937887353,-0.010795322164035337,-1.1556011800827746,0.39330866760536093,-2.939328415457815,0.894216083830708,7.1933346974651995,7.335963907494315,-4.566857720262525,2.8224199003750603,-0.6858780764402106,7.5392467438367445,2.469067651444136,-7.689842304477722,8.940053047209503,-1.7140316995719145,-1.4250618395966128,-7.388755316646885,5.1082279472326215,-0.3922296754774538,-0.6495953162454877,10.208127814203772,-4.177129292839255,1.139683114259452,4.746016472809829,1
-6.632772678086493,2.0963316539551817,4.401938471183668,3.4972937937897175,-7.910454323957221,-5.744717238214431,-12.01547780301742,-2.6004375332393987,9.19318810300196,-0.461724445361311,6.910340384423449,-6.595009239696489,10.761732193290927,-1.1537996823742007,-0.18845493547922065,0.23073409219127317,-2.5769253812376514,3.5074079005076513,7.007862639686214,8.514489901754192,-4.856734999990565,3.9972311886611944,-2.062269478622574,7.354777949155276,2.715277201137287,-9.08492160785063,5.88020506190688,1.2330205452259508,-1.3375351909954074,-10.244884872175206,6.092779773879475,1.0063356587135481,-2.77658663192471,8.986012668814636,-5.415839066258,0.8435323060068787,5.9698747730107025,1
5.998623058550992,8.415489514728447,1.3105375479483545,8.311262082187275,6.04635483656405,-8.737377279240187,7.561802014276217,-5.531940113347805,8.706543792499279,6.293958788019285,-6.247371022664041,7.742547405625011,-3.076730207897567,1.8994973446948566,2.8272317132887625,-6.996074988394991,-10.593920968341774,4.998307435541214,-1.863520094294428,9.230064826518332,-2.105973436195113,-2.3753235013204264,5.484072308015959,-3.0653178586658076,6.908178820432324,-6.242324629518393,10.075549114479784,-1.4673127995273325,6.288399502466065,1.88089461296933,-1.0202121229716166,-6.460260572144669,-3.158040948366984,4.590862531649875,9.081640154805173,4.920132710593364,-0.6162217540499466,0
-6.501102645068591,1.8441360448105588,4.040655441863209,2.9504176713206745,-7.628506628200211,-7.98564343636879,-10.552521144614666,-1.4672337895524787,8.449794893765967,-0.34325885171236215,7.969115158093561,-7.153720065725972,8.299980960486394,-3.1082972493248486,-0.5043667507034764,-0.6515490090394858,-1.4225841710062657,3.2754994489416327,7.2333635581294535,7.203199287767586,-6.310574990992304,2.851413509581542,-0.6243219608597332,6.277948735205831,0.9126553095815867,-8.08746517922787,7.555535539398702,0.4093067329047566,-1.6789521832103316,-9.532094367584849,6.249314900833434,0.8638862593356512,-1.5779743536321447,9.33758584896502,-3.879530759794209,0.44554843705605574,7.749046295619304,1
6.8182429881664195,7.522786776640571,3.1102410454139653,9.230771253358338,3.7725154885480197,-9.237752485231866,6.03000777501758,-5.011197971677858,10.976359415149277,7.19522396491964,-8.639233882052778,7.089255653609382,-3.851743168302967,1.9462795676787206,1.8479254396559364,-6.386141778927542,-10.201428827496859,2.737705308124014,-1.6792731583719562,6.474289788463892,-2.144531661384463,-1.884702826356897,7.701165040536225,-1.814631562722905,7.484834947277414,-8.685743938477218,10.249103224228957,-1.3430664030454866,3.517146026228304,2.4308826729420536,-1.5059303340126804,-6.6407247262552564,-4.695698631182087,4.24638410694347,10.00520855773747,4.696086275831879,-0.17176334283925132,0
5.54054566390664,7.81210223932936,1.572577599232043,8.060140815709902,4.54467411972421,-7.777419864400079,8.476024550466974,-6.440693138548924,11.720558775135935,6.052728120284782,-9.244426767737357,4.729513747502944,-1.398801281048035,4.904416393254685,3.316404824342759,-7.2098060052361905,-9.446365438894146,5.598374286032018,-1.9559868739410544,7.766236898501388,-0.24283171788225344,-0.416009398039486,7.511296960821773,-1.9736140600358474,7.016576775540038,-3.5033607946916114,10.179913833725719,-0.9317762570570682,4.53025963845494,2.33369323477495,-1.256715455911422,-7.117504094166117,-2.412382174258149,4.045361350387029,9.834794990458763,6.129203363512824,-2.6222546780586895,0
8.855390255747439,6.608420301695603,-5.757400735435904,6.1610266103280384,-1.2624857444915862,3.2882470409634124,9.477835227473454,-3.753269354777513,0.6034733385866837,-1.8397062950519951,-1.733764249701464,4.604789909368864,-3.3642704443150877,3.4724364750622008,7.763431390564552,-2.3784639048221656,-7.781036673762811,1.8715520273926547,-7.263420242758614,-4.296189955552618,-9.308103989323559,9.747264784770646,5.690765203831914,0.8576170034718973,-0.7352592738377179,-6.090621197750674,-0.8428520423056032,-0.15564436400754378,-9.09548133939937,-9.968158588245572,-1.0678646872608342,0.34544868241118154,-5.837570093847649,-1.6193636406548504,-1.6803295181014894,-0.23992910977540005,-3.8627179876544906,2
-8.028314720952077,0.8565332140877133,4.874850850716726,1.9577949415171205,-8.305522350970511,-4.462648096352906,-10.666983570240191,-1.0300394715218801,10.479397065684593,1.090202016422443,8.134705100095864,-5.261493616553173,9.437333069351668,-2.5125881281455107,0.7085612073599732,0.6378390270661207,-1.7326057841110707,3.292166826577053,5.305137456008465,6.4728445309397316,-2.965465041960387,6.446777875172341,-2.462539018915751,8.661788084910269,2.8188492848230395,-8.066520814438675,5.7136748414161325,-0.7002908825282868,-4.682854835169915,-7.090930670590382,6.851698864351177,1.2302757061645881,-1.5811672053146748,9.074843196880485,-5.765306085357764,0.4104703914510007,5.0136198713289755,1
8.445145592709682,4.4391689226582605,-3.7809786997690917,6.657751982066816,-1.8539424945379137,5.533699635731771,8.943708522806102,-3.5433587751874764,-0.5057995894877065,-3.3723886599240096,-3.080647796440285,4.584905880606774,-2.3837992759852966,3.1420170756530372,6.509793778696543,0.3309602709413644,-9.36507582169681,1.9967531515962063,-6.21917436495638,-3.107399004885915,-12.440858591650342,9.435016318406854,6.382248246092573,0.8191756492297553,-3.2946553099964775,-5.5000148760111705,-1.0075800379956397,-1.0064255478934707,-7.226799896242596,-8.508171390993313,-0.882851625339365,-2.0035091770741937,-4.3096826596611315,0.05106445745013122,-2.1987467388852155,-2.1832316107847625,-4.1555938436416096,2
-6.3339180126085814,1.9455746126405757,5.156596417463778,2.7840498976183903,-7.403577176797005,-6.4557047961654135,-11.467960508822735,-1.3014496206877895,9.404768800337783,-0.13552379494310618,7.321392721433944,-5.615523547477673,10.637258558612798,-0.3082388801642362,1.625838372625339,-0.3319224913951908,-2.201512175448562,1.7451653396266065,5.850572880158656,7.142256796307942,-5.751081320607157,1.8740244603397667,-2.997992623917718,6.373300073009961,0.46123571804261765,-9.337868975672581,7.276587948671585,0.35187040307840767,-3.323909813631011,-8.748372533373496,4.79196910252433,1.4764462101155662,-0.6466192010284431,7.761158704493161,-2.831907516549647,1.5204720205848363,5.23826206304249,1
8.747062159391543,5.709485358937342,-5.913550572739762,6.633368776103947,-0.451486838960953,4.1065333918844305,11.027889911505792,-4.669379755921889,-2.459137076998671,-4.557523338816483,-3.5905807827607745,3.9533787750188094,-3.524301220869166,4.958536670743899,6.8644108544141185,-0.184330029376103,-9.612615463114594,1.5600823427248678,-6.886477412746116,-5.533217672787609,-10.014771075474396,8.511195694308228,8.791350661918386,1.054444458180484,-0.9585806606883467,-6.733211562288826,-0.9130051752976234,-0.25419276993456774,-9.655385977348407,-8.579962277178202,0.22642591830916514,-1.5741180921370879,-4.027867685847477,0.2664175864602176,-1.7581295639010075,1.9358859180174564,-3.497267821606624,2
-5.802370785199932,2.5606117257173553,2.696032754291175,1.4337727394395856,-7.163187825574208,-5.893971679952678,-10.34968586262825,-1.495430142880551,9.150043804279852,1.502266326392517,7.538318676362352,-5.909247148767305,9.247660335718248,-1.4160169190557785,2.473488513209975,2.539240188772456,-2.46196483046933,2.24255473249533,7.238829962459543,6.675161506496645,-4.9810654095280364,2.5466704261470303,-2.119152024554407,9.958973177860813,1.6371358482508431,-8.225851315783055,9.282471392857838,-1.6262685435459872,-1.5212945786804715,-8.339357544687953,5.6172641148765505,0.5603205320561845,-0.4377540597445493,8.352347596910393,-4.411183602851072,0.2773067300142391,4.569300509804116,1
-6.249188950511506,0.9893463974406902,4.093278440367418,-0.05909991152352223,-8.310974396227127,-5.656069488480375,-10.392008836133863,-4.0428083533252295,10.871942952109887,3.1016044260462694,7.619684008145177,-5.434647774178079,8.264575966591405,-3.6701269277393145,0.03875627876435589,1.079129541675355,-0.7325530220426781,1.584816086558983,8.315293038507841,6.731223787997436,-3.6867043202139613,3.0392083731443766,-1.1139843006296406,8.276379345375732,1.7841085087489779,-7.383277781757754,7.2230198852880685,-0.8693316647177736,-2.514039550049738,-10.503772413251093,6.377172714434516,-0.4059928465388626,-0.6328373023971761,9.3875609341106,-5.1877658651178615,2.0010837531582926,3.567917045761416,1
6.834044969435267,5.73652941351346,2.336805787096919,9.188919828425181,5.188471229041642,-7.756672260948277,5.9057492776397185,-3.5871193094112996,11.464283747643949,7.471445273230834,-9.03811789605308,7.28448881801778,-2.3231529657963303,2.7209068585851615,0.07793147773414999,-5.484500371026958,-8.83664738778168,2.7765292236788204,-2.233523852828888,6.79969413004204,-2.6994367494723965,-1.3152094319020398,8.292202202938904,-0.5466359688848357,8.004403626052737,-6.951170027187055,10.158756445053301,-2.4605598151862766,2.753923376629605,1.595942394731678,-0.6489729876650521,-8.792743590443276,-3.2141163507087165,3.7942595161803454,8.140010579777233,4.344782798359179,-0.9241577024246588,0
5.828753007159379,8.423208111073777,2.250250691411951,7.449083536168864,6.961789426681403,-9.37940656498214,6.569468910699862,-4.438554682785566,11.49557923387918,7.5884839846972305,-8.047937420633177,6.886471206409497,-2.7881137068787387,2.7271303221914254,0.9696674349945789,-5.982137094017249,-8.509580903291296,2.6579379827008687,-2.5155926472606196,7.325298430327747,-0.33179296207596276,-0.774193877249649,6.048808268338284,-2.0651005421327553,6.551599076803434,-6.15046375562002,8.97042797793411,-1.3569618509432024,3.835213075324849,1.8359104261365224,-2.260518442776966,-7.300982482297488,-4.537354282310394,4.782420630512009,10.626977355506131,7.918356215837361,-0.05919790434284078,0
7.907043675993734,3.5072990163652102,-4.952572983522989,6.636714559518829,1.2323470001381154,3.2736872606714242,9.446317838467381,-4.278427770298026,-1.6032490488755191,-4.103071169760267,0.7624829342586747,5.602882963597796,-3.971886309002471,3.8067617940473175,7.5550085882141955,0.120523746521495,-8.664318395773643,3.276388797126269,-7.63408987781649,-5.275247636389791,-9.84685499484471,9.270523848034346,5.087375218387107,1.0186836003392061,-2.011933843590688,-6.991638053478624,-1.6980140896237959,0.8598904596272142,-10.996309167705041,-9.462428067644776,2.1094776230381154,0.310082760844514,-4.65472011953465,-1.8442984024705242,-2.9018724244888316,0.25083170748819783,-2.166380817078978,2
7.014943069368329,3.4607045263113507,-5.438589209798699,6.498694167785813,-0.10523080291176645,5.230576547125333,8.664504833767483,-6.177014099178443,-2.5859678273702804,-3.125179283722548,-1.8869538412170341,5.715852541417025,-3.172862776480859,3.900372165069662,3.6002818342262537,-0.6032968892884287,-10.421180182002933,4.0368062597398655,-6.774064821190592,-4.209255826987742,-9.90952851898124,8.413819919840465,7.0701846322667095,-0.44705800173739374,-1.299334875313812,-6.700450059377365,-1.4944036344382121,-0.7764848560384632,-8.376724705913464,-8.967956260138958,2.084916812599236,0.6620731422382635,-5.212892870394047,-1.2294930256022747,-2.5818791107662937,0.2439976707600473,-3.3586603571091835,2
8.761430986887389,5.571686566687067,-6.097621746110292,7.251970548984512,-2.6157000891504705,4.17440478590374,9.635877434004612,-4.705195884206984,-2.242558595196175,-2.3997860004723783,-2.2958941444184133,5.914265788163318,-1.3784562044066428,4.057030519034933,7.186537037635007,-0.7880913345394224,-9.31272704704538,3.4012801330259603,-4.141584157089578,-5.7992444162230985,-8.866955013089754,8.989511834523565,9.502339388577937,1.9126236986873864,-1.6297832936496381,-7.15930656889496,-1.3176595623739829,0.5394787305006323,-9.40084934887176,-8.099031186782936,-0.3486529236783834,-1.6763845539477087,-4.1519616078971735,-1.005565372184291,-1.602967222788092,1.1549786243249653,-3.8585150889583932,2
-5.308577138525919,1.9828726085200807,3.8658478801892695,1.1736858164238837,-7.043207953560753,-7.58474195935262,-8.359660679578596,-3.6902446128146065,8.449626226466346,0.8078546307569174,7.040327978624788,-5.828359733566049,9.389317824858045,-2.0381340991041936,3.11860230970285,0.22080544066804697,-0.30213266406872474,1.589275702507754,7.738858935013743,7.196954790899229,-4.482329443569411,1.4687610879632504,-1.0555383858190206,7.60138753046348,2.9087212933464555,-10.303711935843289,7.309547421489336,-0.9489833162608694,-2.0519984593881535,-9.436889563644723,7.086798464715892,-0.21835739883220062,-1.9537221704272199,9.755898655040575,-5.6630301514984644,0.1409506994712148,5.704021832008719,1
7.81351963782387,3.9437994965694214,-5.837416774724741,8.008226001743893,0.14669668139564968,4.806230347863139,8.346953740229834,-4.194984169026414,-1.828467267102915,-2.6851372984107575,-2.630915258602125,4.572906175839486,-1.152727040757993,5.0180422765195525,5.300302861101308,-2.082392489525292,-8.411797177546012,3.3888748365468437,-4.886599513048668,-2.731882817348348,-11.300882615665728,8.744644656512959,6.979213454819906,1.5105961194386963,-1.0499947610150584,-6.209276488623222,-2.4816053710000308,0.8194284944016191,-8.308848159172088,-8.974946000861951,-1.9068501871522165,-0.006099254807577781,-4.018289665324745,-1.7446185118670756,-2.5305526076574574,1.5361729230521013,-1.9160502063600766,2
4.118709852506535,7.595370437294981,2.581456314702375,9.183026874099586,4.997225032863975,-8.851936094341188,7.942209854763815,-3.896947407643954,10.94934761008247,7.089111918885452,-7.6174320110316325,6.577841912366415,-2.7191407047917773,1.5627729327956796,-0.27006269992785015,-4.909121132233042,-9.566340677514082,4.28898880961596,-4.230656935295594,4.810718996427571,-2.081895761144975,-0.9848860732399558,6.270653111538155,-3.198385820201666,7.126088867232252,-6.041016104866716,10.106572920670846,1.7330263421846155,5.238056732441381,2.942642786421592,-1.3603104315758874,-6.608194582881755,-4.761884085930766,4.287576347691008,9.462804106197895,5.136462141291664,-1.0141756171267187,0
