Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-4.263765200684797,4.945692501727768,-3.5302110911262794,-1.3888914316652112,8.80153325886955,6.350005496777571,3.520331965904187,6.159073628986254,4.840088060618601,-7.14432207143499,7.485840185807513,8.268498895387495,3.527651761401752,7.766692622000277,5.380354902810692,3.5148577223903645,3.6378463341948226,5.088559291542059,-2.495716365993945,-9.92054470190613,5.394947137719125,-9.233178228413568,-5.740326482838776,6.633441720976866,2.8883297906334606,-3.1111725905685264,-3.5336221602229267,0
-4.526954581159241,4.717157535232424,-2.7158978136988927,-2.4251614788913987,7.25179388985992,6.583878994238839,2.4969716125573282,7.428779198659542,1.0633876277315095,-4.867422017179179,6.596252216883948,8.04704760169478,2.8379161588760398,7.830453614806187,2.481151044105007,2.1748277372255744,4.993227900893617,7.110357589078751,-1.3343410683908499,-8.258787487957022,5.686801199796983,-11.289462170526678,-5.917755835070256,5.680588038473375,0.9956178596593948,-2.682236933956151,-2.2462294305854074,0
-7.691632637709068,1.4755083724313944,-2.954805672788294,1.4783054756492477,6.355596357926617,3.350837469399035,4.221249056679644,7.443818474562803,7.770997144272656,5.3057619683174275,-5.771653321135272,4.5563879375755,3.763988405013681,-2.1039446546219076,2.550953323958669,-8.348617774073201,-3.562632031955551,-6.066961921774695,2.0068826272374514,-5.934953855598933,1.381803327330237,-10.262118145484473,-1.667424660227304,3.642837222099266,-3.9288177344641495,0.40657988188541483,-7.1605409418322,1
-4.807270314617066,4.859088561712633,-2.900978170061846,-1.3014763368481346,8.738479694422763,8.272952601566061,2.7115708509516807,7.192508641304457,1.3817880451907456,-5.34411883808535,7.525886523958119,10.594461842248911,2.12088523180574,6.089595269950211,3.8192140171362867,3.9923224869242655,4.96954217871571,6.054314359320121,0.13194349969700703,-9.070895469327104,9.04647690615126,-8.385949622912023,-4.42489616042595,6.686421992459724,-0.5573612328734401,-3.441481386036826,-2.3991381120533384,0
-8.284297197664786,1.3520756241339895,-4.97882264248564,3.990883297591966,7.049166057323397,3.4740048509195445,5.694607399534619,8.391722603976943,6.17218444978792,4.79047317375609,-6.5734541082804085,6.068241474970191,3.748378156091822,-2.7490617333508465,2.1848670014681186,-7.99416150367615,-3.433921857565734,-7.465509177335888,1.376194645407125,-4.530175521075515,2.502065094801818,-7.429593779324276,-0.11765213673887431,6.915652295860621,-5.48696235904028,-0.8248340750587208,-6.888652347725021,1
-6.759290582083585,-0.26149958945463414,-5.321405254241454,0.5257228924978843,6.968558751202537,5.654530597857455,4.57538497445195,6.627304904370979,7.4797638499229295,5.2176623075869015,-6.887490173270159,4.620220023743925,4.312389383937218,-1.1776382327086052,3.4379646036777602,-5.504563129569375,-3.5267459998623405,-5.120139966400694,1.2377376922854768,-3.5825419784170665,3.046260986931288,-8.961590208797432,-1.4939958505847786,4.663703997161915,-5.581829214476145,1.1740962088902833,-9.161087895018888,1
-8.8730232074749,5.05155716888188,3.95118816275786,8.420958014897225,2.830586048941094,2.5897134607134085,-9.448475718574922,1.5936741210899543,-7.8441633348576225,5.784431909942221,-7.86764027842075,9.374390689577625,7.51688916960182,-2.6027385698033028,-6.2738161905298035,-9.399265862444361,-4.897011835405405,-4.6748682148253815,8.213606369279205,-8.039989617545942,-2.9594908782377156,-6.367713485054246,3.3006775554768484,-3.664631284571307,-10.346322249755762,2.30404497160984,-10.516447771873194,2
-9.301270033466716,-0.5247746692869762,-4.605940403168524,3.2881620258524427,5.800169749205052,3.4534299156386457,3.690111911401179,7.473673281529582,7.252969602701117,6.558718030854954,-5.114943095971001,8.1002378998986,3.8869858383414306,-1.6224039314271652,4.25018563045627,-8.582939454286729,-4.0839180378500295,-5.737736851033945,1.7436560852237768,-6.553122471446969,1.9052452469705203,-8.033120459404978,-1.8664310888843054,3.354028318914282,-3.9179575465642946,-0.36039102417610525,-8.502913693298588,1
-9.150903578865334,4.201710388269335,4.427117901809392,9.795293039045474,3.320561362194977,0.4189280341812833,-7.286298513542576,3.211738149309662,-6.964779213323749,4.218112326283153,-7.686062227650097,7.934956866671374,8.707121380877002,-2.2765887897218935,-6.993256621854781,-7.409753078129005,-3.4564725696463867,-5.554414813937427,8.138292319325434,-10.562309699755328,-3.6493975445730378,-7.2263534584832065,4.404883301917781,-1.6197395721943975,-10.110543241546187,5.323903934282176,-7.461235216710961,2
-7.515503076941407,-0.5034552271883027,-4.846823278307063,-0.02031758192807054,6.18508637743022,3.5582762032826283,5.350580179138683,8.924390041438844,6.849347819555474,4.47623727841932,-5.898709412178425,4.284673406825464,4.217559128743046,-1.512922344470838,1.2697328549993316,-5.620935006640309,-1.8143539927645926,-6.880085066930317,0.9326810185372383,-4.140659176662087,2.074860187150039,-9.849543548150278,-1.699821268698772,3.5283663752206325,-5.097249111452831,-1.6265553129639738,-8.398410804868863,1
-3.947761102616309,3.572644752137687,-3.895040485827878,-3.5985590608432285,8.656520815846896,10.045992364603652,4.483841077715442,8.360792085307938,2.0088573952145716,-6.0879276594196865,8.6011336898497,7.626683788147119,3.0519821840802464,6.11597335577298,1.9594602375694339,2.6492701300634627,4.0170268444146044,5.425649488556713,-1.1537075922704352,-7.715520534009979,6.23050801962449,-10.6206810937631,-7.173693634330597,3.7881262107906073,0.8387154439531587,-2.674567953811786,-1.981689318597766,0
-5.4813507176706295,1.6138877395341669,-4.274463546785324,-2.371706004814655,7.656488965976448,7.977808077931902,2.8983186829252254,7.211902196261833,1.5729224188636581,-6.7386857520198555,8.131658120179441,10.317555970111949,3.614130700577453,5.576903308962538,2.8982970252887053,2.8418553428826394,1.891957992381918,6.769449309499838,-2.0164126506910423,-7.699856109001034,8.237177959713563,-10.01218271370152,-4.525847637483902,5.145321974066504,1.7335590942756078,-0.7895743513229581,-0.807376407969046,0
-7.181318756087824,2.230300051384275,-3.9088308413189425,2.1749894100253866,5.570512189196768,2.7335514898967945,5.971174663578598,6.969271386092416,6.838982912310701,6.397458098730515,-5.004172976508487,5.887148588079954,4.133441602945534,-3.458805316859726,2.168171527123101,-7.876968347441513,-2.24673427255378,-7.570830117218216,0.7728168997170702,-5.523634847096353,2.223047038654485,-7.8644723998652655,0.00649683608921281,3.640302565958004,-4.856941456906166,-0.34514489465088277,-6.451417841972858,1
-2.302004405790511,5.2313433714088475,-2.137916816015419,-3.612524222482245,7.610083683123559,6.595167087452508,1.0010588291789206,6.554197460192267,1.986003662905287,-7.352562352753924,6.906767822642019,8.949886699767774,2.8566174788375585,5.712107423549106,2.5098947250628743,2.4752827109117974,4.344729049283223,4.963562811097322,-2.0466900390778444,-8.547639432447596,6.716108975322851,-9.500636860364517,-6.6885809105936245,5.6121412466529925,0.5253459994863273,-1.5311515532952995,-0.6041165974142373,0
-7.945975946456763,3.906906336847112,6.220587512396773,8.201428999464435,3.4344085415474876,3.259544212964114,-8.198516379905826,1.7041641344954415,-6.092673234774169,6.054903260175988,-7.9168587577059935,10.102708543652282,9.31887702198125,-0.4215859609715722,-5.681060278854392,-10.160578010106672,-2.8549832420499515,-3.886087238468671,7.122368146227069,-10.050205781961228,-3.502580689971346,-6.102579171221444,3.6508757721209237,-2.917676206365835,-10.268611703093931,7.932073486591364,-8.407502401328372,2
-7.33286884996569,-1.6702985646285393,-4.42669088410041,1.7158323783151355,8.79940846450312,3.3412677436031952,5.165461746405088,8.945565887652595,7.251724558075463,4.309729978922719,-6.295736113990488,6.805999984448891,3.2173348692459216,-0.6113343190408456,2.866961463034168,-7.470996610556041,-3.2545231241892805,-7.628291076804151,1.8887807668901084,-7.033686516583417,1.310011166571723,-9.030738362395748,-1.9185527514440923,3.353504289818753,-5.557839296199326,-1.7187870380601329,-8.272868588059435,1
-4.9055359400327445,1.2882393297649968,-5.134724299510292,-0.1297362705780114,8.014600576512656,3.9046100309649296,5.82917886176542,8.117489681526141,6.28026091880465,4.528639745856256,-5.925573190130176,5.038268299577245,5.521981925759485,-2.815182732222659,3.9842560317036764,-7.641031878899343,-1.8978967502973294,-6.100006858134249,1.563820570511159,-5.560205491572843,1.3482491551828912,-8.583003540606947,-0.8242385073039493,5.928006872811173,-0.8684893605895012,-1.3064320849364468,-6.4195592141946305,1
-7.957387823891606,-0.029845975582620168,-4.251840821945334,1.7882021181135053,7.044693720570418,4.188852998213236,5.3562679848578485,7.433633948134678,7.5070570762933375,4.222019164268033,-5.977893859578813,4.303051044631345,5.259862659107161,-2.5845198517448202,1.2211923648091285,-5.368928911484076,-2.3514707016012086,-6.193991503960886,1.6367688713579513,-6.44094658845392,1.475807676478708,-9.876353553533503,-1.6079791767420486,5.065936720163843,-5.0024610040336634,-0.2963586251147557,-8.412582079522013,1
-6.601557732083803,-0.6270343965328142,-5.778104205103743,0.45360230345712815,7.112607093754098,3.9622669639862833,3.269119081184166,6.5522397867606195,8.311910992583982,5.95241300755851,-4.113219753099687,6.54450783209508,2.8971347195638444,-2.308579827878252,1.1220365917933481,-6.588650412698812,-3.480295384836092,-8.977825089349635,1.6523493474962179,-6.088689108164186,2.9705093839179235,-7.281280863718557,0.8061088156636798,5.156101101106672,-2.7951256586731663,-1.8587109426934705,-8.134595830985418,1
-6.0582595128046774,1.6935503641746237,-4.8739944611364745,1.1715792519664294,7.303222690998744,2.481030876951874,4.578686529297715,7.794920345278773,8.715277798847227,6.057220164149628,-4.824751230049722,7.392798527426032,1.9356575820369004,-3.231454710220982,2.841724839426411,-9.072076145608445,-3.1619292930507608,-8.742899968964664,1.4286083337103515,-4.013973709529411,3.622192913127966,-9.93894742980823,0.05662191162331798,4.28651347138867,-4.21466862996714,0.333892268109954,-8.128989701856796,1
-5.9449999940136635,3.5048204740062436,-2.742732439335609,-2.0290559105154573,8.275402111344949,7.664696351201082,3.5397929797175944,4.76469881765492,1.2155549673585133,-8.323795680782345,8.091823133541656,7.518298243649643,1.3820367117560235,6.35383225653264,4.741534345789576,2.0100973288066566,3.645782588787449,4.24442031539434,-1.8488156607214445,-9.209478872557604,6.276426308335283,-8.418538124876966,-6.617044039258236,5.810097063822293,2.4245587767319603,-0.501356804622652,-1.6209367540553061,0
-7.673794454959492,3.4875532503198183,5.60449999216573,7.926270790382515,3.722264272871171,3.06000606152237,-7.643850072801375,1.4984282147416286,-5.232910526455626,2.9338281865892055,-8.275702733386202,9.62804066593909,7.733528686239094,-3.3192451466835355,-6.836703388680093,-9.281903294533684,-3.7559320343651903,-5.158118226777724,5.891439273150567,-9.879037432621963,-2.9891237327941127,-6.468888191775382,3.362043639287169,-2.6786216944612367,-7.65389351793457,5.498474308702048,-8.3494691492916,2
-6.126405928089236,3.8017169071609587,5.37038679485053,9.275748123832411,2.668138134929965,3.608644187299042,-9.53737816635698,1.7489851261926264,-5.34812823127797,3.0955939511826207,-8.44138595070263,8.914221261861067,7.636409364965726,-2.824995546682552,-8.232707102174997,-10.0367191280054,-5.901596647065831,-4.642615868558615,7.575648725405386,-10.553353989317717,-7.742477728698422,-6.105423931308931,4.583240363468195,-3.5697130673653747,-9.532498780310002,4.6984142047461255,-7.755624167493763,2
-5.252237355700325,-0.04360175816173485,-4.5702777885531845,1.896073591834647,5.946004852398992,5.159158712613911,6.478441315009027,8.165342789000928,5.938474012494709,3.306318202538947,-5.394116011061526,5.849243480104917,2.5249273695222216,-1.9668367687048598,3.8317154752691875,-5.800266353179669,-3.48460095888641,-4.610169276688269,2.4916190497455366,-5.497050828557511,1.5864672236683919,-9.325901688947162,-1.4144725658090356,4.402661863061613,-5.042442875068505,-0.19683708866492244,-6.580520555576232,1
-6.515448350177183,0.5736919138039286,-5.475191395353987,2.95022946523908,8.144452546520766,2.697455128297855,3.6827105915605953,5.932968891891835,8.088091704020012,5.054673822792186,-5.266856752721794,5.634980781199212,2.6254689215282285,-4.144280817465191,2.0027795189644326,-7.061794979787723,-2.8568731411986685,-5.683091774527738,1.1428973222907233,-4.009404534592062,2.3301683160497597,-10.22400881415195,-0.8859666284346104,7.158104951231321,-4.078539573302545,-2.0268303383388506,-7.986356350880335,1
-7.161082788539487,1.223866059402058,-4.185479769199522,2.827575264161751,9.41384116861807,3.5252174572234933,5.051273800645784,5.940118758326324,7.727265622320236,5.090478165018653,-4.290432252441844,7.255114403129461,4.042119975000424,-2.699932731242959,1.8446423537622039,-7.016730062743315,-2.4243883702560094,-7.098655060942814,1.9703368383680626,-7.113617460144323,3.0390012933105366,-9.147432892417962,-2.6854744566307627,3.0225427953491355,-3.8217983407127774,0.621280803633246,-5.5495367639888755,1
-4.005095420137968,5.714653983337291,-4.165734380316257,-3.0937149927440935,8.369180956784064,7.244590106794494,3.4883552853236486,7.351511549129496,2.3450700331403898,-5.745962581129695,6.066340961621901,9.674600503341079,1.5907491310298558,7.036552355891977,2.5760018022793534,4.517587735312972,3.012223686694126,4.423870286749522,-2.9499234487162402,-7.682200327625572,7.209889610352325,-9.032223919135038,-4.704955601903455,3.5861273891266032,1.6969949904112318,-2.5341562062019154,-1.9795679912001034,0
-3.5550328750739806,6.53766595070957,-3.5173932472086693,-1.8926411294856846,7.441796476899872,7.61760015180747,2.1308392200365693,7.31791558651336,3.656815245779131,-6.159523670493816,7.477048615910097,8.344752382312604,2.521117112186576,7.492038913812665,2.0085833689513497,1.1010888968967825,3.76018141009853,5.718631763577751,-1.9542327700147957,-7.847043843146968,6.472801519899036,-7.688731467820361,-4.23317261293502,4.6888472713137075,0.24172290942756103,-1.1118204604193505,-0.28066271430844725,0
-4.497183117302232,3.942011175056513,-1.7832902742321766,-1.9214469487702774,7.180433825945761,7.409422544355875,4.101155445325833,7.389876483838543,3.1988142436387426,-6.704029837866544,8.78979311440892,8.832114182939597,2.598836716890156,7.07825708898127,1.645411696003846,1.1312103691227335,4.012667981486549,5.725775656991179,-1.5634639178212,-9.554753497301395,7.087869636721823,-10.567556431886127,-3.393947658294591,4.704351143815653,3.4342347353520197,-1.7475925678403965,-3.159565028919216,0
-6.718984845171156,1.1204000622577004,-6.343271036237477,0.8636608103212313,5.95330850778555,3.1184688680113375,4.333677881919669,6.930957412572969,6.3474261572274795,5.259731352859215,-5.635367864558597,4.70984120217784,5.15081660155513,-2.7186202065220004,1.59765880275355,-7.397753818521414,-1.3552854310805942,-4.806019816576169,3.8951701554957974,-6.08884590007084,3.285511063904255,-8.795013732404868,-0.9293663440578919,5.552532963577371,-3.6986260172240017,-0.5368884255854288,-8.344643264197796,1
-3.156759648371323,3.018234131083173,-3.3209047647658423,-2.082559025329749,8.7664587616011,7.579040664644103,5.893456340277774,7.233147208669325,2.2956506430684875,-6.287666281129756,9.180532068510605,9.141649823129413,5.272593779948144,6.577047893691223,2.74468215094831,2.80183481441954,5.636513698310963,3.464933105000453,0.766308197060003,-8.289005191236955,4.550103853213728,-10.48528072371329,-3.8880445129559247,5.942187803593042,0.8902384313985172,-3.7341233855754856,-2.2729416340366604,0
-8.854907662584095,4.168752172946925,2.3189458845626616,5.927467988841128,4.404556019854648,2.2165281320696915,-8.674637919421729,1.303776111978022,-7.210087935685396,4.437594531603827,-7.66960497848178,8.659087245247015,9.484274167366708,-2.0128079377355053,-3.801860346334108,-7.284792666942506,-3.8667845279352,-4.554672454903749,6.004738497188773,-11.182837016205553,-3.8663749987747407,-4.9542938404614185,4.121674219261442,-1.6901970995323938,-9.417049403086168,6.874686289711243,-8.175186515952552,2
