Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
7.346449749166608,8.47494947867969,-0.8180193658375277,10.200304066094176,10.984847266101356,-6.424680510903903,6.394114576903992,3.489036407229693,7.1755161311061215,4.4438223875321405,2.1530351350293158,-3.8344123120506284,3.247511515921492,-4.653195131754362,-5.201429885681237,-7.244902824677273,-1.5468579601054628,10.462632816743639,-3.966305591915315,0.4934725534316755,6.408932528715402,-10.06543821554041,8.842044420173092,-0.8915126581030497,1.9442684560540413,4.094979828274301,-10.08470733013078,-8.12541924447365,-7.295128542938992,-0.0757162094882224,-2.467226540983011,-2.847120329431914,0
3.090321128804004,0.7866281944344972,6.655946505023756,-1.4741741559891628,-8.435801444720408,5.307683505100917,7.6711750991946115,-7.776071448774324,3.826704963092285,6.800009643984356,-1.0104974968606497,-9.005413573087665,-8.46837878019637,0.081306920467833,10.30311817009035,2.0526473426411225,5.635494474649728,4.033181482170305,5.050419108233807,-1.8794822423876845,-7.26730848737209,-7.037143685638053,-9.83719670575523,-3.6100435699392044,2.7117653458392725,4.255284302627005,2.0088742269476922,-9.975197927033127,-6.632329117362201,-7.413811441757116,8.663744875320662,5.5315427523122995,1
10.400539650925708,-0.5023572592054579,0.9337004433560783,-4.926228194573349,-10.689244934624297,-5.639355750620213,-5.358403085722708,7.960267024498447,-10.099703934645953,-4.250597693609025,8.097801912215484,5.568707068541011,2.823367026441881,0.37329893932853586,-1.2143660465750021,5.779259848730694,-3.8015726082250048,-0.4484369051382483,6.710510127212707,1.0962483775412917,-2.2552255858182977,6.707930327549998,4.510113213187529,-4.763635999808025,6.571668469271642,2.193926368555309,-1.5198059399497148,9.68013248173349,8.3700239802373,2.70446252555509,3.7982080336946624,-2.070221735832529,2
3.8070833706364136,2.3638700394385896,7.4831212186462,1.049678461603415,-10.10113044158373,4.860229853046179,8.600064660899271,-6.492330585043689,3.7832941055924048,5.238562117691824,-2.171135091149064,-10.020360209720062,-8.137659426692698,0.9800641978755542,8.051965165406292,2.544401567627061,5.359600118256989,4.158544258384409,5.740966543029371,-2.4004046149815697,-6.7205316891569655,-8.24942179596195,-9.439919036913352,-0.13344885851140853,1.9681249571283663,5.610546618422386,1.526968781589292,-8.141112669218982,-7.779048140645906,-9.776430900513748,7.876691586910185,6.087770782942368,1
4.196278237633173,0.02223587419486439,6.0847660044724305,-2.209987392394003,-8.210709462360388,3.4582006188267407,7.7451112780718265,-6.224677967357861,3.4282732137445144,5.9545444002649335,-1.9895212240745503,-8.9925148753306,-7.793294950651879,-0.3982052528305726,10.168456947527996,1.0036509501696838,5.03078925611564,3.073803264357034,6.049726762357106,-2.5146473219756236,-5.734132815443388,-8.266715093332731,-10.25536066252761,-1.8891223055063877,2.3057201930322098,6.2765531759303865,1.8203889053062985,-9.051729416431913,-8.434851165408412,-7.861450756710803,7.415918231707895,7.610763813883501,1
3.39850461775259,-0.5385043792654196,5.1006614459978925,-0.23998611931915836,-10.217194094895264,4.611522999209212,5.525224161478837,-5.750265943990014,4.221286942249263,6.669429910735585,-2.8286073892352204,-9.028255641112112,-7.8119106666221585,0.5985712944630474,7.023616776879178,2.732835362361723,5.663812611014739,4.8273190091159375,4.452390156883455,-1.7829409001538596,-6.705540456154587,-8.883234264319393,-10.126260400762872,-1.7762592806208675,3.4411298447218366,4.491711249959654,3.3880282762711014,-8.732703229976433,-7.798673767595378,-7.850392125175509,6.787625388915487,6.980025041679006,1
4.3730794978711955,1.5055904060132084,6.3603398577548855,0.36389330878202764,-9.014904799877824,3.0296518367549505,7.35677938777917,-7.672692712700605,4.2268746305958915,6.264034547289929,-1.5336678958129804,-9.23751916340733,-9.35238389118023,-0.131404485343969,9.866838008363299,1.9668831792572554,6.6528203716674446,2.9820092614580354,6.675384760763893,-4.117864733363859,-6.088933188583301,-9.677416305795987,-9.444452631306355,-0.641475518885212,3.780883767671469,7.397016053651752,3.1726197176147872,-8.558840049273094,-7.080249264954947,-8.227255818073992,7.7436539802553765,6.214969120539715,1
8.078633965870042,1.360218817990606,0.9147112842545868,-3.5999414676334007,-9.123532599892368,-6.3088207626887876,-4.61743699401814,6.491173220404316,-10.266019532491274,-4.545523517429481,5.259215579390903,5.9658030623354,3.074508904533878,-0.30442699081793123,-3.2293847072326316,6.707236058233355,-5.343459740404748,-0.6844268251475951,7.170998660022832,-1.174755648289034,-2.343389125905346,8.096469864718081,3.8981352680179584,-4.440519198612578,5.587793403999317,0.8502102164641019,-3.170071785677548,10.971352360532176,8.625537693955659,5.60567624154052,2.556895781196003,-1.1653806245743634,2
3.1091703518694467,1.9697312416497192,5.530131478468769,-0.21987889798425175,-11.438901555568886,3.2855603660020853,7.10512206764181,-6.741078839314788,2.11695210116789,5.804278970112286,-2.973766384876657,-9.245885612264956,-8.00251243944003,1.5557314631601902,9.593675014692696,0.26412488381475185,7.60699386662896,3.705541098641083,5.2161733262279775,-3.1349698523682146,-7.268935662763708,-9.431393764855065,-10.736353166358313,-0.5412333160364644,2.4341822238618898,3.354759534427262,2.7208093832805345,-8.046979034435966,-7.438401465297729,-6.265335127609125,5.348427216402012,6.3771592688954595,1
2.822279980516619,-1.157459576779824,5.658997406175944,-0.697073808069694,-8.963661185406844,5.300827897233649,10.465252117323026,-8.86163231266596,5.999972878515351,6.849896569487567,-2.090662466147657,-8.05758101973404,-7.452159238283216,-0.7961065555435792,8.497836380947708,1.8232291227020487,5.506408202959421,2.3481626737563235,3.253887055697621,-2.530474321901501,-5.871106924961229,-10.791762725537275,-11.481518749182722,0.9625521756416338,3.4197523552996247,6.258234455214866,1.4565140813669524,-9.163376187481338,-6.01661925714351,-7.5841886450307925,6.743304455320797,6.6370382811180875,1
4.993510084085527,8.771188347742868,1.6827489743748663,9.088143715136525,11.406282120570687,-4.624528789356677,8.760925654946414,4.467727260636999,7.656776356359431,3.5363023945695695,3.0477308153334746,-1.7465349340343213,4.755054337164734,-4.935942932122012,-6.615827910499474,-7.077743546187807,-2.6026645909724806,8.454464390081608,-1.926702904866739,1.9991263765811667,7.111143323025912,-10.115980598596042,5.887336451863499,-3.2174330803345628,1.3307926759573607,5.8415696608357575,-9.395232984367793,-10.056923334769184,-7.6822450885221985,-1.8673607340038014,-0.18370967941671412,-3.656061464223441,0
5.019438012030084,1.5237363063552858,8.312314382932517,-1.525180164143893,-8.773320901173621,5.217795683896918,7.971410646998383,-8.056203400833365,3.06871982350166,3.874523123200253,-0.7030975256578844,-9.344767772024204,-6.620220669534019,0.015331477916057129,6.809987137994092,3.6699213426495065,4.487943318775538,3.367896674676196,5.072000492811997,-2.5551940535391036,-7.748449139084536,-8.695856665414324,-9.193579956371082,-1.7469461225576741,2.928076148916191,3.3974925681497066,1.6117527144358186,-8.066571918713912,-7.546357157209792,-8.26787893311934,6.812330075736128,4.959491578534042,1
4.060704672860066,0.38681817899637744,6.774196426297659,-0.8414897231683776,-9.513434686608159,4.718505109887205,8.204560476155605,-7.907791097057555,3.326170350822233,5.585701653429246,1.284713440647288,-7.013241551467181,-8.030588565705223,0.34898944813340865,6.348928933849905,2.0169401127888804,5.9696761578180775,4.983027375569755,4.582094305250866,-1.5562942055661781,-5.201942090003618,-7.5588654754247475,-9.49736173484766,-0.6595245825564928,3.4263748059031016,6.337254386318047,1.4991686576112824,-8.51260524465879,-6.099888415584673,-6.8003733690145625,7.308734333625316,6.952628149534598,1
6.881415245894517,9.731643756238084,-2.2382557638466647,9.265074428871705,7.9834558620051155,-8.189781446770327,7.158864556401588,3.972095760235308,8.93352276277287,2.89410588453123,1.2181103343080977,-3.3919994852637565,1.6767743227464258,-3.811372799209683,-6.4906238038868285,-7.532222153489862,-1.5379601581859579,10.662770548941308,-1.8362415137220858,-0.3585969151026691,7.371432409830783,-9.475855949335017,8.172606077533256,-2.1633056314832233,0.4249165453732431,3.524565804647265,-10.835090361799432,-8.70087302234913,-8.043420670955166,-0.7603861498634172,-1.286788938623102,-1.9362553597266583,0
4.723369388401061,0.49899033454194175,6.259132191764629,-1.2896471885582503,-11.007059918623924,4.69931183163286,7.631871753522992,-6.5426800143605846,3.7572250960813935,3.580511354571703,-0.5886155789210457,-8.479485820128922,-8.260469330276448,1.0443966462121845,9.123726072103658,0.5151188731128478,7.1316564757093035,2.693826944747454,3.813069444909816,-1.6296337887785675,-7.3083589812721375,-8.460900383283066,-7.897322231480308,-2.4948804548426584,2.8158526638685304,3.2644511624165,2.6844072217942503,-9.288843837939936,-8.316643305344805,-5.611914895912343,6.5590994152287445,8.53077749479969,1
10.340593795710936,-0.042988157203942556,-0.035886284121683876,-3.7635902242313106,-11.156892934682585,-6.213352996898906,-5.62873387086832,7.099714908142719,-9.016536316621817,-2.698018063124681,6.101141580149779,6.222164680124224,2.9737421096675463,-0.9621051820783344,-2.2025516193781707,6.5667276811958875,-5.607828878816072,0.2969100921122727,6.154724788843671,0.8625597222719464,-1.2673259170322098,5.722392526205489,5.128781285798018,-4.333490064002258,4.786084054734776,2.017706016689888,-0.836789546666808,9.637110723371975,9.023254522102985,1.9100008171484246,3.9926510924680967,-0.8395266671984866,2
4.607956898748255,7.430268265088427,-1.1702233675976639,8.818975680302069,9.84883251208672,-6.260788173787532,7.380680255403877,3.959160994892102,7.509988317394185,2.6436515187237846,1.9908508215875331,-3.4615978116410306,4.13247911497671,-3.9220367626402415,-5.93607337961128,-5.121355807396865,-1.1201705751672892,9.82067291673806,-1.67222060816237,1.6766764008190034,8.251213433395689,-8.676560707022954,7.435478418024161,-1.8877659729486933,1.7921354483366612,5.50785539065841,-9.26217472579626,-6.8443731645422,-7.107540551450918,0.12519515135491438,-0.8647764551554002,-1.9060970781203301,0
7.187092123786888,9.750695759091688,-1.974401820252103,11.24057924952264,10.375332526918,-3.9763329794328253,7.402319411039406,4.39472157104108,9.505848817228655,3.41456921900143,0.8166523926743108,-2.474947649159255,3.0178721692643564,-5.779332389170717,-6.639117097529395,-8.31859400077997,-0.2467262459702293,10.93331998423299,-1.4969831511010436,0.4547305076177204,7.170194435193667,-9.74114691343528,5.806576064025276,-2.6624923119208095,0.6299926255128787,5.421251215337116,-9.859497181025755,-8.570881189919396,-6.823811371044032,0.028599840665544163,-2.3391139652565967,-1.1240237491495246,0
7.1913799347032565,8.772005123017136,-2.7314365788055763,8.161270027051136,9.230579478438294,-4.280801535978894,7.3772042404290445,5.4502743618323475,7.803474481535707,4.441426389859214,1.3154073484290172,-1.5766374477692764,4.901742148218899,-5.589812553065681,-5.098987054119517,-7.46203556388286,-0.4327365727465706,10.077478654478318,-3.849155580326037,2.111434408845758,6.182976208249494,-9.517741333509843,7.329404635590362,-3.091466898002622,0.6100363204489886,6.590868696184414,-9.679591770556245,-9.201333386901066,-8.198135055183789,-0.3489293812073826,-0.597986072961425,-4.4466558896228054,0
4.6781264771595925,-0.7786780099901283,4.811304203704262,0.6238773293167683,-10.420308858827314,4.4755281011112995,7.01595431639017,-7.843460744069685,3.7562977934528496,5.004946710971632,-0.9848739642962507,-8.958117457358604,-8.67540788031277,-1.0765415339091375,9.549041022797676,2.0510358302808998,6.042379143954317,4.829120788659882,7.177518526318262,-3.709746778948605,-5.811786739830072,-9.888549996759041,-11.214510107594068,-1.2804963113471701,3.450685478068029,4.31560877609175,3.145742371982819,-6.754556739320255,-6.82756186988163,-6.298453919357064,5.99352333266689,5.341934533893537,1
2.303731809720059,-0.06526105369657886,5.312046191690417,-1.270011256491252,-8.717376546713492,5.276510979014435,8.59983322143518,-7.552028093621626,5.098488024008983,5.692803128338214,-4.021886989592922,-7.58416145802742,-8.11563332251566,-0.5769594050388722,8.531959337069129,2.8978360530755047,7.118539470560815,3.2991912796516814,6.917982473254129,-2.425174423952951,-8.56524089026594,-6.744528998838412,-9.664038130968775,-1.9468854664790238,1.4421564749187594,6.508745802383732,3.5691685087434415,-8.904392872450757,-7.3428103503422015,-7.060341079125707,6.4566546735275825,7.108740884313737,1
3.1680848674298367,1.5105900973291597,7.411094624651231,-1.2385324530388357,-11.00815153358981,5.774007644185426,7.016549802245458,-9.104376129477298,4.281524522392813,5.542719395261827,-1.2960208331320455,-8.575602147002487,-8.003097599674462,-0.06097801601909487,6.756971502154235,2.0538018138193292,6.653631684956387,3.230557714254478,7.1854414098733494,-1.124140106304513,-5.5660674083168,-10.672981032802058,-11.089795768873254,-2.150874678105601,3.4246602988458683,7.466751007570041,2.5543515331949007,-8.905017532757574,-7.283180935091555,-8.547999872618863,7.178052889410349,7.1767660669410605,1
8.485232126356724,-1.1663381022559478,0.3302725571892511,-2.553420727487967,-10.046718378164917,-6.456566419327504,-6.315573553500897,6.049000341751462,-9.413069242849593,-3.1620758848050943,5.921726136579862,6.923139854832567,4.39320931064194,0.8436384809506011,-3.052862468723189,6.559694122669108,-6.288205685200211,-1.6666521581339317,7.402880209520319,0.5753542764851483,-2.5263408241741647,6.752895138235405,4.251572185312676,-2.294749504133601,6.041626319027095,3.7044796487168155,-1.9662372849166851,10.287263907273264,6.481715734660009,2.160752440607177,3.898962255117674,-2.6267329356547573,2
6.847364290851823,10.205883907297817,-2.8897017526920896,8.885770134200008,10.30392309672078,-5.7953612123618,6.879050300054173,3.849791312433518,7.882380554300549,2.4417959747622375,0.6323345530591905,-3.1857189079956916,5.966281454625962,-3.930479311128075,-5.091629575119903,-6.336909276936343,-1.7171285420188358,9.003005705200007,-1.388501746604918,2.0090533083226805,6.027441848408994,-9.911115102550808,8.562849432706866,-0.5573062457876912,2.5178577778853595,4.16419646436308,-10.959681656515327,-10.025299470394653,-6.660891658011038,-2.309736967200253,-0.28367793473406,-3.6690848702596712,0
7.733099005814663,9.559391509884781,-0.9808932114697182,7.436411466547065,10.784983787838032,-5.31997646262891,7.679672541270843,3.764193319165263,7.286112499060948,4.732637755490317,2.9222056141570896,-3.2288995479024525,4.883063924094493,-5.86332096236032,-5.707486042819376,-7.253511752008157,-2.3569742065111017,9.457770130912369,-2.8537757947034663,2.8736136545133215,7.733120050418152,-10.038778108462214,7.866266787578224,-2.9621152725348927,2.307112248255809,5.637522435707829,-11.125639190438669,-10.31975949610958,-8.791732713050546,-0.9634952444913873,0.058392008286669295,-2.8612917108823157,0
3.603040464839162,2.2771496789879966,5.511737397838473,-0.8608349315444085,-9.898457454099196,4.792091149909248,8.150325915167143,-6.7313028316917745,4.485288482604137,6.963325523560599,-3.0743178214328664,-6.4764051249123185,-8.842987444146761,-0.17921183355870543,8.088392050833486,2.458539965420014,3.805143596937725,3.9498710721598163,2.7667342643376336,-2.192001818720626,-5.452201178084542,-7.83231977329562,-10.249409444316766,-0.54054378146004,3.3449966991059212,4.0848477069058795,3.2431483780535344,-8.980275608424938,-7.51701090734425,-6.0513217526390175,6.269687026947186,6.6903325657051775,1
9.055606943142365,-0.9986285573017931,-0.06224894009426468,-4.453989256958897,-9.851404459150498,-6.353808421049109,-7.359968660455273,6.056731559533172,-7.366479168211876,-4.178709111422862,6.096540578021291,9.097527609430408,5.658273898259786,-0.6394708218096794,-5.092993257447942,5.122308656649994,-6.67140421311835,-1.3333872587495528,6.658216720259992,1.3209197867272016,-2.3719522891206797,6.581070072866102,2.7587558878872196,-4.265875671857961,6.130189564846401,3.2866571845692234,-0.28537147234455396,10.681755773871101,8.409333978732846,3.6922852137399933,4.572560544890841,-0.018881893809221895,2
