Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
4.611207906225994,-2.338703613926251,-1.2183542175812776,4.844393504073889,-7.392902934287801,-6.147947881356186,-4.046477355609824,3.564281361800811,8.051631015555838,-0.3110099453519228,-8.264556828227468,7.688768693864814,0
4.247513378993438,-1.2112729241082247,-1.1406121009186545,5.101011696773426,-6.346676029827818,-6.404318644010082,-1.145266870036802,5.277204151206971,7.412085784116908,0.06341405262882593,-6.7655423043782905,7.706570526937096,0
2.6253429144986864,-2.339629742180835,-2.222193205542042,3.3145010194399696,-6.985004758121563,-5.519533002803245,-2.853732880456535,3.1765480385342757,7.09916364939979,-0.2636447889398483,-6.307432001934924,8.393958664755175,0
4.412832974207121,-2.244433935995657,-2.2674819764993215,4.235505457686362,-7.541592638035028,-4.786081862784889,-1.8205656952803402,4.521640781987388,7.969518386209189,0.3044520267377048,-6.841053000089009,7.499239044365556,0
2.9277992092883482,-1.2409202860453996,0.27489142316280946,2.0800429757019896,-5.6428882122110355,-5.840711797944801,-4.867554993908517,4.610568998508087,9.28580285876754,-0.8633712664079878,-6.562532070083189,9.061384729640176,0
4.84404756356234,0.39855365670131704,-2.092577895260055,2.56096432265422,-6.058795063580924,-7.5973996851649375,-4.442241761915246,5.626705152001157,8.396926634532685,1.0806881254001226,-6.305983833505282,8.932942773956553,0
4.921512625710347,-2.2757115463262623,-1.3421424530609598,3.6660181000717875,-5.9164901620021455,-6.332583286054308,-2.599793942810351,4.460277670151723,7.912567966378373,-0.227173316455951,-6.035753844474122,9.522796084906707,0
2.736475949747521,-1.7339254729193265,-1.4484600798054534,3.6999174208527883,-5.447910552016041,-7.460553001074404,-3.977880344265988,4.113129678454863,8.42989576537744,-1.211202662491361,-8.226388939896374,11.053158664670873,0
4.4587389068830285,-1.257211635311446,-0.252700349988323,4.251335908764029,-9.076129693534504,-6.555782978243219,-3.09351280028051,6.731036089869145,8.151547723660874,-0.43211961144985733,-8.09262541403114,8.090311651834082,0
5.198545412856174,-1.0638146859970186,-0.9839803929022606,3.446072759916101,-5.6142372230741335,-6.4755893778974505,-3.6355374843196797,5.2520590645923475,8.169705634700865,-0.12319237624951956,-7.828417819612178,7.4482424926595225,0
4.238791281550541,-3.0416214394741594,-0.24383617238330124,3.132451102708189,-6.90832901734158,-5.964846137486688,-2.0973224009100075,5.269465586805682,8.697368916776815,0.4649767570954947,-6.183045538419581,9.197343730792847,0
3.4062623412812383,-2.953214440750843,-2.123520088546991,3.4510459027142213,-6.267323238307578,-4.388089310737899,-2.480931640879663,4.284281290954537,7.8695145460803735,0.2544244366687045,-7.499574773648446,9.222028084756735,0
3.346398955955635,-1.2293919457477411,-1.256645348659278,3.3169143101983907,-7.105792628946187,-4.8051315357096085,-2.7007427025035167,4.944669599699426,8.424608033667242,1.6512636106150533,-7.897840794103325,9.136397708407669,0
3.6888217290633794,-1.9085489838000906,-1.0304253148603888,3.1741097237902207,-5.3074609660217025,-6.114327198831081,-3.0548759788963324,4.972487714388353,8.579798378134537,1.278383791529267,-6.86882050516903,10.217971714239066,0
3.5393147670968266,-1.2673961103984905,-1.3936288520176714,3.8174353817144535,-6.4359701524896735,-3.837798403368406,-3.8771451750663495,5.876043196008919,7.524709133244537,-2.068485808273046,-9.161196584270778,9.092194302486948,0
3.533613534664225,-0.15410777878619286,-1.9069491079582908,3.5662470563275215,-5.35604931338122,-6.9689765816732,-3.1611206775714336,2.9135694436712445,9.2935052545102,1.6999113157698482,-6.811229073061519,9.893807040521835,0
4.0811182284636995,-1.3026507858500533,-0.9647107422807658,5.161978868951554,-4.456124330369611,-5.812328680317497,-2.8844949273578604,5.764098580480393,8.1257056174303,0.4506549515527309,-8.835000020415944,7.465386885951863,0
3.732038111452114,-2.06143454958687,-1.057257328280641,4.329223060780325,-5.276641787275284,-6.716480951017579,-3.1352224215140803,6.661428661123098,10.188510606400872,2.7022514993036815,-8.072742412457696,8.230441863149338,0
3.476798575137862,-0.6200371159516835,-0.7337836769815373,3.310594302640731,-6.760593482268389,-6.060477454278941,-4.128370534705565,4.025388455353574,8.346657385816094,0.9831733597790385,-7.443539366749837,9.280247109743767,0
-0.13972769277900943,-0.028325915932116974,-0.6632852691849649,3.20379459837026,-7.409755206965335,-5.4623813024043955,-1.5352668402550949,4.4212060817290375,8.535763286271306,-1.0757689580697758,-8.534700599744289,8.6103606337794,0
2.7267736388563235,-1.0579062846765814,-1.612056137655087,2.2693652178146833,-6.94932760208144,-4.5958638072830675,-1.6114222446623612,3.0789029213181465,10.424273735114365,0.021454567020037535,-7.111407832545104,9.750471482367017,0
2.869125478436383,-0.8056032777598217,-1.2640955794178277,3.281307052745971,-5.416346318156891,-5.645923210145929,-1.2831181887363774,6.408152888688454,5.876145933626583,1.2605969083110091,-4.800821637273392,9.364490304980588,0
4.43536695991468,-1.6663931404294732,-0.47034780317154024,3.9125248649519087,-7.787270043614029,-2.9354481281698592,-4.108131340712409,4.378476660386253,7.963555925525102,0.8501054067769386,-7.853352006972899,8.673592670874879,0
3.59704619281488,-1.7848603404056411,-1.0598871087876707,2.447042998749101,-6.4049702170069205,-6.367320711184767,-1.8170257558492005,5.0072548717654195,7.290695370654657,0.4804023122196831,-8.26448459595419,10.154207961376777,0
4.618067779260909,-2.3107848473735864,-1.6701503180811241,1.6659299142573631,-6.350561999410045,-6.5204260606450495,-3.6868133526482687,5.018064839632733,9.273720939733535,-1.2620758194164285,-7.8735534406253285,7.7419645955770875,0
3.68710061732932,-1.2823837703647145,-1.439096120897645,2.5351072899333174,-5.681977533861849,-4.382309702493326,-2.025126761258597,4.66226298583131,7.894881476484105,-1.4996526290415133,-5.973822437550055,9.065098239237596,0
6.169355859299032,-2.643065880952299,-0.3095479650405044,3.6273619762223746,-6.311460550306899,-5.613028131313635,-2.903361265121055,4.145943729080002,9.33645449306304,0.8463891447854822,-8.043094057734063,10.101262892785584,0
4.043572674977298,-2.1574153492491788,-0.23817358092779184,4.49777956109821,-6.745900064347279,-5.070465833195452,-1.3853696759382468,3.2647195765699886,6.611661814669681,0.29537890468153627,-8.188075987704739,8.793489450495942,0
3.184199710596045,-1.0502821999767589,-0.42670585589357746,1.4991262616753267,-6.3539223425991445,-3.958539372526176,-1.7922442760817614,5.444227298450309,7.653878582486131,0.6322213952500674,-7.7229927702966155,10.652340120685459,0
5.144916635040191,-2.3291192381713053,0.6460659305809477,3.5543344381173836,-6.382077582353224,-4.090278314988327,-2.9770229278237164,4.504167748853274,7.398662998586277,-0.5063677313642292,-7.085283681254958,10.643885554362033,0
3.5767452030667832,-1.8501992602065247,-0.9979770046190322,5.184946557451661,-6.035080692949591,-5.401861611513982,-1.868954227250978,6.558602466322508,9.224545839922047,-0.1663530748418114,-7.093067732752615,12.101788175177898,0
3.7582048120553755,-2.0472463889341532,-2.614597536870277,3.1898944777271936,-7.49554434366787,-5.258304070646561,-0.8184498710679551,6.28958554335088,9.53070551581953,2.0460900194585068,-6.64697156843051,9.283464038117637,0
4.793594929392855,-1.3359506977366893,-0.6711145183678591,3.8392024418560906,-6.024807244519499,-4.557993010118453,-2.6359331756029474,4.816503742254423,7.085744074429913,-0.763502592825639,-7.444917133496746,9.849339657412578,0
5.035067518183658,-2.053711162773188,1.0206789752878151,3.9136449078528552,-5.025052742343755,-4.964381937193581,-4.332792719468236,5.486628344828468,8.35553871243485,-0.34912646590386026,-7.182096424314424,10.319254379869518,0
5.09828976479533,-1.2227556612502317,-0.7190766199090171,4.012393427266728,-5.963255754039332,-3.9709208919508416,-3.408075703204542,3.6022651692587404,8.309206846208609,1.5635287175173629,-7.949881764012211,9.711309313361879,0
3.048462052231473,-4.244122381952599,0.03900450942066769,3.1111810437144323,-6.127902889399749,-5.2910074262655025,-2.646439630626825,4.684580211031937,9.23950032381989,0.011901561678972522,-8.444649580308273,8.731386640538991,0
4.141199645238303,-1.5594328440335343,0.28584397469265177,4.443289126004833,-7.3730326444843435,-3.5545716795168643,-3.878882914909431,4.660601255574455,8.977390834809308,1.3719310892840335,-7.481120908970423,8.171688265468575,0
2.4903993508921416,-1.062097657890586,-1.3283341927787582,4.321544135191067,-5.848961890400869,-5.968372168497556,-1.9128952389838836,5.891286498339543,8.907643139355951,0.8290642430402094,-8.114347981243947,10.23144514551484,0
4.6425661611543,-1.7104045734394333,-2.08333129242003,3.6661926264350835,-7.394182197131974,-4.653467969873076,-3.091162473107148,6.7145737949053945,9.381937894171891,1.5478067279576966,-7.772167897739524,8.892038699080063,0
4.057449253161335,-0.837168878396084,-1.6602960869016854,4.420813933881847,-5.335500093970223,-5.898060400566056,-2.9903391428040296,5.221320380931885,6.772238122103577,0.8190876444483692,-8.491990295788161,9.5427724833541,0
4.981045676199942,-0.5883477574697402,-1.3302043300778335,1.6459431419084405,-5.099087477939565,-6.1223141291496255,-4.22182801927058,3.527905999666004,8.231068685622946,-0.6350517651650233,-7.477492975622561,9.041274546555933,0
5.369836522362611,-1.1637562261716567,-0.7497665459980523,4.98836620544318,-7.298015056173531,-4.122938418947802,-2.0993420418499182,5.146305002316759,9.127118360703967,0.14867742204956083,-7.402984383588869,9.232207659254598,0
3.6588392733789425,-0.7597139153579127,-2.2952465063809013,4.9878139320224575,-4.723901312339088,-5.594354715348132,-4.705589574419361,5.564308913708872,7.077259590311968,-0.03737946743545742,-7.55054654385124,9.72077347350499,0
3.8141195541175184,0.53830220094535,-0.9337689191319689,4.189158453986739,-5.890029092061536,-6.087778587126973,-4.097904232940174,5.58169010180795,9.555773249861812,0.9029584656316719,-5.8653796656188035,10.462555740663914,0
2.938793175705094,-1.4242492998161087,-1.6685131497909071,4.963799191731155,-6.996645155712257,-4.327523009215854,-4.648774008259416,5.029969659449799,10.09967907031882,-1.379377047891372,-6.654411430577862,9.3423614304742,0
2.609328992630422,-0.6661857769482915,-1.8444212620872222,2.839702686602294,-4.501423482821172,-3.7617130375434025,-3.2312547302583816,5.762400624097755,7.803582933631179,-0.024892482182918424,-6.249577735904466,9.172686916448276,0
3.116617617295742,-2.3177859565011096,-1.668841189296058,4.488970249027153,-6.232739218964769,-4.755614318951581,-2.0387946531659202,3.3377663480354647,8.365448953269143,-1.209330006942908,-7.147283917269494,8.615006909976223,0
4.615286562860053,-1.0763662868825192,-1.971947886148326,3.9851541081001427,-7.106304803562235,-5.633927565427347,-2.837517955028852,5.079872179399118,8.073432816465003,2.0014581782820984,-6.373545127147025,9.190397576940951,0
3.706635567786458,-1.5079562318442243,0.36986897312086575,4.3991311529266515,-7.48234751981995,-4.530830318575234,-2.205457656265486,3.7936951294278227,6.984752272953389,-0.9917844939043712,-7.428594095886578,9.030902062899571,0
2.66050311849279,-1.140817885041966,1.1009707194931466,2.2011642323099823,-5.67073049174578,-5.591519309417435,-2.444930143688304,4.4603892375436685,7.2564598878327455,0.12010501646899906,-6.984830644710586,9.353246930471201,0
4.300979696241402,-1.5321017904228051,-1.732159684655994,2.006810709957907,-4.742316026357431,-6.136259353864695,-2.0157512170405427,3.9993237973550726,9.114947250766226,0.12380032279836185,-7.344959660170732,10.662770429308711,0
3.7382284485655504,-1.9490603198212764,-0.7174889411706828,5.5585762986465515,-5.249058843920459,-3.7317484718299525,-3.4089768825221434,5.769336621928834,8.932222479610653,-0.38397425827042875,-7.77857320841999,11.737129556906538,0
2.6476296009273788,-1.887299178292797,0.869938809260967,2.955445803221925,-6.31687254938503,-6.6433968506848995,-4.3287660937532,4.532775465143205,6.768592371046827,1.2899782592124287,-6.847752086186306,10.835943544988144,0
5.401411472381972,-2.2521137100922037,-2.6323076682756072,3.8515911784777193,-5.923022828602669,-6.820954011695973,-4.054116144047422,6.670375996057738,9.75713499586795,0.5176045030478327,-6.625714155068099,11.522712202284778,0
2.5899154293497695,-0.05087833474849868,-1.1428684330395666,2.7557381043927824,-6.5422440172784935,-5.429028994670504,-1.9454634011719776,5.317698750219583,7.944719516527533,-0.012250167712362342,-7.215186041786473,10.623601917169925,0
3.748699331933177,0.5372102680055768,-0.07177321667796033,3.518118704514432,-6.169283033269703,-7.558034255608936,-3.209882884098973,5.750590478926851,6.983589033854093,0.4020194847034468,-6.021489234546538,8.839929710316893,0
3.5206085175972595,-2.1295064121827165,-0.5948533487878727,3.163849209789388,-6.301890810474908,-5.3535091059341875,-2.0922796538605124,5.971750882101582,7.594600703718258,0.09915223473125277,-8.859117165532838,9.545334912148911,0
2.898413590173693,-3.0376398363475876,-1.4230339666168694,2.4497335111602068,-6.625519388894822,-6.067321221013553,-2.978784853039733,3.5833608632747946,8.786106240881178,0.7076509512492635,-7.742141670795602,9.58002319681874,0
3.540715170269361,-0.8763307033850863,-2.4839565048139103,3.8667468826323685,-5.322994671497671,-6.570581140918083,-2.231489890472783,4.262267260521958,9.101186860443407,-0.20100161064766697,-7.515385160016552,10.786678520903658,0
4.345875888082041,-1.446506193636261,-0.08610589598002605,5.726566635826919,-5.644544803552829,-6.830360948461292,-4.464440702654997,4.229790058951623,8.790194587906328,0.04840121446205842,-7.843440823577349,9.257748894672824,0
2.527937008600816,-1.1144140455569895,-2.0724561947648064,2.1214087589212083,-6.042989498657429,-5.688613917486185,-3.8016568298395748,4.071486593982191,8.503572260630191,-0.32037981807247584,-8.277498398529367,9.358907218252556,0
5.096276401547039,-4.006403744409057,-0.6486935042047982,4.659233212305555,-6.403013398289394,-7.462342725374091,-1.3126527804483261,5.288734135478509,7.0341454392062355,-0.7153684554637076,-7.170928853825792,9.34930264112786,0
4.05099429244151,-3.0388955131776685,-0.9692798816501144,2.283237282162119,-5.8022996330356085,-5.588549676933083,-2.154139564535334,3.716691742151071,7.9127444877475845,-0.33319391424870926,-7.070398557590067,9.472307188720045,0
3.142146290180404,-1.957849496477328,-0.32770335803076955,5.2031673332752275,-6.729485487942929,-4.737988377414715,-3.0041257847373948,4.412479480453189,7.060374378727662,-0.9929291136159724,-4.642410628802915,8.811017117941287,0
4.922800267875605,-1.9690955597085251,-1.7662451352998971,4.524700686291361,-4.87739581051526,-4.400188910322792,-3.5071587620369007,7.033300512936625,7.299247778996413,-0.5351682432501285,-10.11886018029169,11.406927067044556,0
3.7749960405554246,0.12777137808071282,-1.625200739001396,1.8789107483761835,-6.814669121342695,-5.387157146494178,-3.0347425763981986,6.800911531846975,6.89175537496025,0.6967239006892655,-5.774580854924053,10.145964778037651,0
4.753134196177827,-2.782153596911539,-0.5104548390166741,4.545371798914292,-6.38056368554275,-5.925647526284531,-3.2731211506210345,5.365900057574112,7.768558453382213,0.60911894514856,-6.928697197601807,9.721574002842123,0
3.6511307933515753,0.13362782293372222,-1.4856665303964207,3.372234018191423,-6.759790900734281,-6.136295418885153,-1.3475945852196693,4.544242819964209,7.3146373830792975,0.401258020555496,-8.559767339804559,8.099414111488455,0
1.956013562791721,-1.5097151112350224,-1.8061199972791342,3.6484461645655024,-5.7747570964332064,-4.727406667269656,-2.7724120262137153,3.2692188605722343,7.808335397286748,0.34425731862517034,-8.937753640652879,9.397307145409167,0
