Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-1.2983760887102023,0.40009802354026136,4.580719646978729,4.005779845668073,2.340200728753944,-0.5997952397672306,-0.5231674562487486,9.367388513011594,-4.434177021486142,1.5167047203472461,7.7345877707080914,0.8178929670043045,-6.064263749197685,-9.242326064738755,4.692627839862816,5.0102700444719765,-7.61002193019455,10.65060713168086,-5.172986472489546,3.616286807814454,-6.964535933608868,1.0097331979259259,-1.301015376558083,9.817262147055667,4.724856298407488,-1.4372954459305192,1.865394942503305,0
-3.593971073517838,-1.3365448359617362,2.48702202524876,4.062691856314679,-0.17395100392921203,-2.5947291178038268,-1.9936277033586312,10.878924823610998,-6.0099599294116395,-0.6017668573168895,6.985909385048944,0.7788038094067823,-6.219641524386013,-10.89508687151761,5.004316061176482,7.704307867271747,-9.500270677791802,9.634064708343272,-4.7303627160204575,3.3948572227586564,-7.789677812190253,0.12435450361238742,0.55023946740474,8.520527518992811,3.24799557616021,-0.13262834610042218,3.986017339752963,0
-4.425145507557202,1.7307607007590553,4.492584594405241,4.234011282568547,3.7608770967589757,-0.4942628971964319,0.46608668236248074,8.932035715783647,-5.703570241578727,4.139665462521713,6.414141576946941,1.5310812866258638,-3.9005817780840273,-9.890752975378891,2.7919171333335715,7.187526688284883,-9.00753060623155,11.042937534437169,-3.884369337195145,5.613235953059084,-5.9046588927051,-2.6177242820175852,-0.5811268664114017,7.992854683899684,4.454569792487311,-0.6400759377432534,1.8869672637590877,0
-2.6356811398441833,0.9911930746585811,4.259200316128841,3.2779611238573936,1.392766731269837,-0.12208764955515074,-1.2033667285055323,8.18835810227857,-6.657631066215724,1.1361492850838846,6.806694774960777,1.1392932090224304,-6.2766923950688325,-10.239603445260377,4.368236829004426,8.600275792440122,-9.30664011089571,10.744326761004803,-3.8107181964801953,3.9191885588999114,-6.571287143497919,0.5126058260745772,0.10949621838618312,7.150900673634361,3.4778939625755156,-0.29437653416083087,1.238936036995346,0
0.4502775886560655,0.2970181970924851,1.9361281278221347,1.6288434836191468,1.0642948405607704,0.16701952457460884,-1.1046579153270653,8.920457389116613,-6.94417533207297,2.2241584982601568,8.543477195703424,-0.0861213798106677,-5.738535192831646,-9.692158122073176,4.4450199213044534,9.641120505551605,-8.574355284667892,10.782659530906663,-6.561547761447816,3.253559908180328,-6.640380068042851,-1.896640647406874,-0.9022684940884287,8.620633371849468,3.865651933015682,-0.6865096599956653,3.2148002438610854,0
-3.260796946582849,-0.3877801364995042,5.982742950727985,3.1730205411936376,3.6457814781010587,-0.6220625732724587,-0.4862347700373099,8.006150847914295,-4.53225162913986,-0.944397548773662,6.321998754309681,1.450307297476455,-4.969692056024307,-10.532203078637936,3.5572658324168507,7.43718968751344,-8.644205800790315,9.075393449840764,-6.697302941211178,5.038330145202499,-7.2616756481613365,1.438718564492164,-1.4609667495969312,7.476216560246724,4.484028523202692,1.1000775299034589,2.966750764461673,0
-1.5908071465383935,0.17096900155367367,3.834790587556063,3.7362683068990217,2.4404761218608146,1.7214582302135444,-0.9690694189118111,8.957676915751405,-6.85817318750699,1.699996870376536,5.568345945562269,2.0346451745843557,-5.938157791377106,-10.121467819330096,3.7331635631846227,7.550498982314615,-7.275480961101046,8.65828088874461,-5.534584444726216,5.249678206392457,-5.661169777109947,1.0929579661905162,0.39254426546840293,9.851225956356862,5.64252548859869,0.2624292237780359,5.412332124899631,0
-2.763033013601453,-1.587680845481291,2.814723051208384,3.5015608412281845,2.1343290380663493,0.5610332236016796,-0.8541451718138249,9.061819957374844,-5.96624785585644,1.8664786602944592,7.05210024810258,0.6715153920529097,-5.018287309663948,-9.453773122981588,4.192579631825417,7.175235095128757,-9.16329593234778,8.895664578117547,-4.237996134006364,2.0557494615592216,-7.735053374930773,-0.8873334835941925,0.4394148671981206,10.018536664856354,5.397560739808469,1.5465335278857673,5.217236973400743,0
-1.6002132699460598,-0.8548171371561822,2.0706671732332067,3.8980306493786836,0.05369538370760374,0.11869427847888542,-0.48188402452721235,9.75589641830328,-6.775505649982437,2.157902099879738,5.998957195198034,2.542592213839143,-7.704035336149094,-7.34157419610438,4.585427301072563,8.090329262638436,-9.499767498677603,9.580710076352462,-4.510618940372643,1.6732348206251393,-7.877558057518664,-2.0624586496878328,-0.3460182309852844,10.102229673265844,4.9409429692640385,0.165268111323432,3.05791779480535,0
-1.8103082387621954,-3.179779517832989,2.9525955880856105,4.390551871089388,3.689785230136759,0.12848940247092938,-0.7034846245551485,9.185811204491085,-4.6587168181779015,0.7664698399644764,5.985957774261668,0.7204337233916238,-6.340024004966273,-8.300071657275025,5.438563478756796,7.794553252606777,-9.782679778995783,8.770255228998085,-4.92616716476775,3.8780820113889236,-6.949026633296929,0.06503278637640031,-0.3131256460258186,8.985133740127264,3.7352441351962256,-1.0926117957918489,3.031783606687124,0
-1.569967543615568,1.8052052636378182,3.9698766946139297,4.171445495502549,2.4475085858274994,1.1328008023453293,-0.1426484190806247,9.31668228791125,-5.988465643801874,1.9505506816618903,7.680793644453353,0.09340108761353294,-6.492498105510656,-10.218071981087721,3.9041009167742553,8.307721809217425,-9.604911173161351,9.883852578537585,-2.4920574699029125,5.1909526424599495,-5.8218376596837516,0.7065396801682113,-0.7907654741818749,10.557159033759474,1.919871719784179,-0.16636794180043363,2.4384575039377405,0
-2.3050524674131174,-0.7031285309942006,5.977548878481512,5.505153427467064,2.6620049605032676,0.32995776745332406,-0.25700453384149924,9.525537239843366,-6.094500568591578,3.049254293196878,8.271680821830564,1.6782565167744172,-3.5600826858487817,-9.141015896811501,4.071813901250455,6.305500047207361,-10.054425699556193,9.3084219560928,-5.792078160875298,4.138969677875054,-7.400681112581156,-0.9348392218552452,-2.1851706161472224,10.915747020999447,2.8812858254151807,0.7675110800907449,3.8938611999728625,0
-3.0491877520031325,-0.7903289110287066,2.2757622331654126,3.5096987097518966,3.243900442694036,-0.0035728413962038963,-2.36297478360322,8.388786442813354,-6.409640716490536,0.6132773301364515,5.173483886987182,2.912935257251034,-7.633474968359807,-7.62954886237252,3.88506396415655,7.1670223224007366,-8.059474517920883,9.997066217171724,-3.735881230746685,5.353059792264385,-7.455926781121915,0.26737802275413214,-0.6187149117594721,10.287681454931864,3.205605290096735,0.9723124196089525,2.9994421473491775,0
-1.4048687383271727,-2.7154786196921763,5.154459415734186,4.475527474310095,2.6937686263583025,0.8013995812077372,0.617390425884343,9.518800750095117,-6.728174917515244,1.9335161046179865,7.645831268767654,-0.7317601842885662,-5.649934952539575,-10.902738687363446,4.8451498865689775,7.705965847454512,-9.542071876121545,9.678304348813867,-5.195332007178785,4.711710068781425,-8.645280179648092,-0.42789283676961715,-0.18825706753892393,8.783821947151681,4.4340823917977525,1.2850914695589697,3.7769804186631375,0
-3.368996773116981,-1.50753153621298,3.4522040882491996,5.645892150704659,1.1410388529181696,1.4457472310583592,-0.43293540501482836,9.039766513976817,-4.410843481531179,-0.0649588239018295,6.32164709527749,1.2547423120819572,-6.648724211534504,-8.276790204668641,5.63671224849986,7.039849778896685,-9.859834187479535,7.248054300106301,-5.655289530903161,5.185283280917811,-7.622150304366356,-0.6797844294570924,0.3260121566910471,9.706860052011136,4.6348838405351165,-0.4743942196609494,4.536982404676392,0
-3.2437713366217937,-0.11518669210284604,4.58388666988901,4.1350629861659405,0.4925774615385101,0.39190566465903853,0.25844543954957866,9.6378550811997,-7.0317775151592565,0.20430192486261323,6.3737342182630075,1.1003601901036384,-3.948751064852931,-10.564387280666908,5.131061008848853,9.135625435847553,-10.803342597206148,10.176767295258472,-4.744448331006285,3.8867586163419663,-7.72318609443703,-0.9360311893144233,1.8375405744511855,8.42316104500607,4.263146239857736,1.9404812794393107,1.3544014501545478,0
-4.153843874057614,0.018303086825482207,4.9205456451998675,3.8511114984539225,1.5578358868195692,1.200037755575412,-1.97310834237619,9.486101474189514,-7.198667024005795,-0.3366281549462209,8.007881137574593,0.2853085213212705,-5.204806366044274,-10.727824601145928,4.068689151586642,8.010595301934641,-8.852586138742438,7.978125581519894,-4.678957414731039,3.4998759643960526,-6.489221050959689,-0.9443955535326265,-0.6563169378083208,9.498981596573161,4.400633867909515,1.049554556696653,4.842189306258615,0
-4.7572221779318,-1.4958075812807203,4.675505782159289,4.5274315612878775,2.9818799533661418,0.7011361162434443,1.3164048742375245,9.32154865848152,-5.466161483993834,2.9173222285796934,5.173105374468317,1.3592366310166795,-7.53949279135143,-10.559614865833778,4.010790028969023,7.79514769798719,-8.428004152560163,10.4520613683144,-4.9198664746282335,3.9204774853942634,-6.02474450843931,1.3561370150861456,-1.3800154928632176,9.639414720116532,2.739556509194176,0.5788708605255727,4.908376856260347,0
-4.338370508723844,0.4864856574701444,3.3680893209062424,4.306719764932191,1.2427098007406285,1.8192766910517633,0.009961665948743814,8.554198152568054,-6.294621401906153,0.8621439089422465,5.219206597036147,2.8757880608268165,-4.414575598391034,-7.145865709953348,4.602964791389031,8.855397695249865,-8.676253930758905,8.532140122104458,-4.458901371057122,1.9762902487843892,-8.595456047901138,-2.8397222047101947,-0.32070023658664276,9.156349234700167,3.3080433915039547,-1.3639645798477191,3.0624918676577226,0
-2.54703180950548,-0.1943273825526437,4.335443639988668,5.624292747626491,2.1089598185332625,-1.3739682380980252,-1.4555699796187023,8.602575289212902,-7.470300734476977,1.1210768339298502,5.827017800431069,-0.05103248785186176,-6.0679573582845325,-8.661282173946853,4.666996021071865,5.715029882965126,-7.810435803867204,8.699774795023986,-4.725087586747743,4.069648667253647,-6.694675552211794,-0.7208658606998843,0.6544373490674993,8.498150850681418,4.405247771949413,1.5100099059679057,3.1590850076252903,0
-1.4423956430563845,-0.5386076825900173,3.426994212771416,4.105323417575453,2.0040908999270117,-0.4805205692164963,0.2866077861282059,10.049570443919857,-5.727490703124709,1.597396066725885,6.471840297750144,1.7952241891085456,-5.002392111976061,-8.500016995766822,4.926362387214653,8.321921188487904,-9.690153035581726,9.70523897610129,-6.047906754698759,5.163746803707394,-7.656029671430996,-0.8098224623496841,-2.1396775750822528,9.085615741169144,3.8700544077460473,-1.5461043937955907,3.845626793482331,0
-2.684948702879043,-0.8181539900638484,2.780217770042907,4.207467523426671,1.8463361091576675,0.1822509838831578,-0.8710089380670596,9.502920033770918,-5.833822786606087,1.3356450901539176,6.426831938639644,0.08544970316520795,-4.790394011691406,-10.5718172593297,4.44118322246688,8.104436930010847,-10.95670216744291,11.734353470900368,-4.894139026446952,5.4227200992356535,-8.158072182446414,-0.7831750627485305,-0.9337072487900095,7.767259107317583,2.855737652521682,0.6296364747913084,2.2571636827352397,0
-0.6767749363793729,-0.4211704654782483,5.2183741609843315,4.444425686672788,2.8298013589171163,-1.2802991412169982,0.1010956184873365,11.127701982548611,-7.07834602615032,1.6982761203235324,7.980286599532306,2.2109803572119864,-7.09769121108278,-10.274013186353667,4.468767643044643,6.842066029261211,-10.35453330266257,10.809043689653844,-3.758813493278593,5.249978622651687,-7.744611432358145,-0.21989680034712633,1.2818468387779556,9.09923204319721,2.4765023573464267,-0.5081595600997587,2.793505193466274,0
-1.759232107698228,-1.2141247977869951,4.6583627310271885,2.861809555138101,-0.2478103543813961,0.5192430267813125,0.6082040847166303,9.299508412729415,-6.045298600205876,-0.8749069604074653,7.820754950594549,0.2609255708582374,-5.397290024388798,-9.753629470141101,5.285564736767982,8.728327586349803,-8.981518772765856,10.494111452075934,-5.558055961194512,5.38580790252357,-7.019852730851945,-0.42577655330374203,1.1397982237089102,8.02193234575167,4.676981772756198,-1.758830569961399,1.29595300737576,0
-2.4043523383680276,-0.3133674842052237,3.3754661875602077,4.604319568547963,2.9182088578478345,-0.46918469701963,0.7720590718796656,9.635202550940091,-7.848444535322742,2.679667160392947,6.212588444153651,1.8070705462888355,-2.5888827425839414,-9.667847725057241,5.322578215911178,8.550096948386118,-9.312933696907377,10.302598305723876,-5.778211262643008,2.6564013884219193,-6.795414345254593,-1.4138967763595025,0.9065671741333614,8.414224759526107,2.8550131543384536,0.20163485375713347,2.018179669156182,0
-0.8515592821430837,0.5309579868654917,1.9585027715381171,3.514656126071344,2.7482204698606054,-0.4620757082868356,-2.4859683558433407,8.029022326414282,-5.564289679729917,2.6072241104551344,7.321084495453514,-0.9038768976436486,-3.8050141145030785,-9.245584737201284,5.29175795402547,5.676287507086827,-9.799889559477252,7.026741077429037,-7.092726075808639,4.535423924576261,-6.835795134677793,-2.617506476116939,-0.8809009843573138,8.763925559458954,4.746887610332911,-0.8640440200369703,4.1010844075361845,0
-0.027619661342238366,-1.041082301004666,4.301048995660321,3.682671139370243,2.789412847096332,-1.985990087899779,-1.0349869059806265,8.974183034561628,-4.776921329866702,2.759182403450363,7.084600757165223,2.996616010764707,-7.007264059747767,-9.954078976552239,3.944430953277738,9.552732231558252,-9.803757415614072,8.93298911711251,-5.112674414272556,3.358170237866372,-6.504858930347319,0.08882377343197201,-1.18127020213459,11.86959322450427,3.9720645896937996,0.5025786849887708,2.8186955746930114,0
-0.729978151854143,-1.1099922278212255,5.0741856937796666,4.616082177561203,2.808571754094966,1.7863955731016554,-0.6613172864645112,8.632350367651826,-5.822434699319027,1.9767800241745297,7.382385865632288,1.7892014540354393,-3.931423870336419,-9.385523162623828,4.908338264071472,6.881633969793427,-10.074270732185864,8.762056229263706,-4.831319659787131,2.9724701361189094,-6.282852636501526,-1.4191174175262427,0.5125274758020818,8.953682486219995,2.8264593757012326,1.0332843919823245,3.0257862210329898,0
-3.320361681900774,-2.243521444658499,3.497825463522738,4.721576095469515,2.7698284743703114,-0.04270124485466903,-1.3470531324139112,8.196404827113687,-6.317780987175338,2.7402420484100727,6.115417755727465,1.5229480296266964,-5.708359090903996,-9.925704707812448,5.650457038455285,8.976040819208432,-9.641101310807487,9.04982629464339,-4.135848888321664,3.4377706490541833,-6.164057935024797,-2.6867280472653587,0.7882507049905221,11.516274250205118,3.327609383096581,-0.7889999761992448,3.5977921528553245,0
-4.749048963120914,-1.902186139747082,2.931856304253385,4.4659677539357645,2.067300298363448,-0.48230789200756136,-0.08549095512333016,8.19954331882883,-6.677535005457679,1.236557638121331,6.429458213654783,2.4075286963851825,-4.105583378707873,-9.948763978624894,5.955821756367637,6.379573684020212,-10.467272518574726,8.443251769122671,-5.024327950632141,2.2584921667264037,-6.525433030398666,-0.7308022807644502,-0.4842234454660592,10.805654247922657,2.4442736876710587,0.7072976763762266,1.8291068361060636,0
-1.61100279334326,0.3253608859657776,3.916125379454678,2.3570507041568662,1.726516878092563,0.9174622026576231,-1.7453025748679927,9.716363232042813,-4.464945913234576,1.586585489846889,5.6506640931740275,-0.12885504144960191,-6.252956845377686,-9.23006931292953,4.2421852965533695,7.521876181440776,-10.049087731941231,9.93006860418569,-5.799832050895353,3.8473535149398805,-7.529947465880753,-1.5739878251450843,-0.97504944344373,10.294968154405444,4.544797578662406,-0.08996886560912848,4.481398920034392,0
-3.178941153580535,-1.4950175911250656,5.0269872497192365,3.575408645712312,0.3835183062200296,-0.23112796052204748,0.5634606413000547,8.356520472004357,-6.8865325927597025,1.6286474734318508,6.57585621383219,1.9143458312753712,-4.696403799582043,-10.708518535592999,3.779777800054802,7.123287347917522,-9.798200041991736,9.16321197566094,-5.411038561524417,5.433499672092755,-8.79063520000389,-0.3362442138306452,1.0808449072850517,9.60482667466969,5.203682118938255,1.0701728633616676,2.515412531140242,0
