Feature_1,Feature_2,Cluster_Label
1.3707062687171447,-5.064088153948152,0
1.4079208562095569,-4.120306538257009,0
0.29591905812876884,-2.3598641561386047,0
-0.779783001864488,-4.801719882684735,0
0.8593154431854725,-3.8993343977952915,0
0.8936622804777558,-5.307005697676485,0
0.4946404839092776,-4.182572334516555,0
-1.0573630079379446,-4.166369876438046,0
0.49574404557812146,-4.831984534893453,0
0.04861011674712859,-6.151616026190068,0
-0.06453133866305355,-4.582867616896992,0
0.4714184272608612,-3.946839098015192,0
0.3885591296854493,-5.526302858604082,0
0.6110957257774974,-5.285864659003888,0
-0.24879825136588468,-4.642524504128296,0
-0.11241753469972704,-6.079965535564896,0
1.2389388095038274,-4.232993695636026,0
1.1828352536480184,-4.415353597236657,0
0.5563080520755083,-6.233918437295952,0
0.8459039778201962,-7.151478890270929,0
-0.6823453748522944,-5.574955438381138,0
-0.7894002601194063,-5.060319774125974,0
0.5808652828338404,-6.4050773009167985,0
2.3684010045581547,-5.169951756043569,0
0.2778182807858022,-4.438957684232493,0
1.1240161764714067,-4.459630654061947,0
0.20264583966700564,-4.83054584719156,0
-0.5954294529272404,-3.2145664630284116,0
-0.5781472420681684,-5.624080107594715,0
0.5063666917563472,-5.132181007083768,0
1.1081579129886125,-5.292857713494646,0
0.39227382430514507,-6.440289144870846,0
-0.2563149857586871,-4.285748348793735,0
1.8570152988618982,-6.350524119434001,0
0.11470116848241152,-5.229021184835336,0
0.37851827454270365,-7.610783104871841,0
0.23815178123614894,-6.270573479412815,0
-0.5656645786052589,-4.168943611380487,0
1.0827223625060098,-5.366083454878783,0
-0.7837545836321049,-4.809376479118414,0
-0.9909200469948911,-4.692472263515579,0
-0.15122481432308466,-4.517045823895062,0
-0.06554173013741224,-6.4912373653494395,0
-0.052422415588488785,-4.649811352237237,0
0.318015543328527,-5.28950436175341,0
0.4501014954531954,-6.35444769883657,0
0.9296761908090115,-4.460232856057492,0
-0.2606213800682257,-5.376351837826414,0
0.004738361225379711,-4.567254541392194,0
0.1511700767560193,-4.40529567250823,0
-0.5574456276292586,-6.060903200507094,0
0.17065987363213492,-4.757070122072231,0
1.0356027338412241,-5.731682679665339,0
-0.2224779883661439,-5.7384354865403395,0
2.3223025632085825,-4.9104549764326375,0
0.5059922674429738,-4.358529964549308,0
0.6084119185513641,-5.021939978552302,0
-1.4023734830799222,-4.100203863940554,0
-0.7186465483094725,-4.511780056400364,0
-0.5883026313483732,-5.176612267631459,0
0.39735522994441463,-5.919973783955883,0
0.13714307939291862,-6.860963214120317,0
-0.3114566013978354,-4.668404376721211,0
0.8890362459235756,-4.396146371726254,0
0.06356147968701323,-4.057254357735955,0
0.46586118991120745,-4.344085248365219,0
0.5708001440587025,-4.353499130510301,0
1.3060024568103448,-4.489768956972282,0
-0.34174641010831797,-4.8543039602808395,0
0.3792780886251286,-3.9796954889525553,0
-0.051172529738097466,-4.067722582178402,0
-0.4957249837983103,-5.775329878186307,0
1.1991310230852095,-3.998005858336607,0
0.6932580960187897,-5.534791114126896,0
-0.6772049089260409,-6.677849186655601,0
0.0038114984216398584,-3.407975723790172,0
-1.0450233087774339,-6.936899355733683,0
0.03257214030155742,-5.679071099649647,0
-1.5053292389511201,-7.16098937000306,0
-0.8880940504051449,-4.711045597810345,0
-1.403789297497059,-4.883741031890965,0
0.414143125378699,-6.523779314894635,0
-0.31673668286692463,-5.169132820876673,0
1.4057968513339933,-5.008687346101928,0
0.3302013856083489,-4.929472876456275,0
1.5679510717653655,-3.559852265944111,0
-1.9369559866955828,-5.317396172706995,0
0.0753204439784223,-5.24703540626264,0
-0.2404642717384644,-3.7411612618037378,0
0.7687369811537101,-6.348990710417002,0
0.49016373829370613,-6.0064379146855,0
1.4671790776290323,-6.959963853041105,0
0.07693274249167517,-5.408664979616119,0
1.2748486977529216,-5.884880039432511,0
-1.3382934915658384,-5.184603141447975,0
-0.3146050150236598,-5.216805328698978,0
-0.947694041010148,-4.058700791921889,0
-1.4849749577034965,-5.694834123114768,0
-0.7378153847409269,-4.913796161176514,0
-0.28984915596685445,-5.255865358181721,0
0.6957088151434894,-4.7308456023456715,0
-0.755921833348861,-4.551635213858285,0
1.9387270671881165,-5.066862770223053,0
1.7092819569020856,-4.7841668092083856,0
0.30105678723714063,-4.776120125552799,0
0.2687652881102473,-4.655499576782284,0
0.4126113706516747,-4.109485924119355,0
0.5021818249297652,-4.890947725537943,0
0.8873195817399242,-5.17000607515502,0
-0.7341149318275942,-4.313447093074485,0
1.2473360262024822,-4.221826689471949,0
0.8042797749430308,-5.501152075564502,0
2.010511033294626,-3.183397713772071,0
0.3084622427934668,-4.216429014377675,0
-0.599395977383351,-2.4372172206166285,0
-0.5049658651357692,-4.4670704373951,0
0.8013714337427047,-5.40434589583597,0
-0.7809606752882345,-2.9004652644854194,0
1.1887891905690708,-5.67957759529047,0
0.2995577144946106,-3.7500387436569387,0
-0.13015120575064276,-6.267315080497684,0
-0.0083935991921468,-4.3721210237198225,0
-0.2874543667420332,-4.294458483048879,0
0.6503045055510567,-5.412778734743501,0
1.0610156761264657,-5.288649063766726,0
-0.3322348866990978,-5.523085330643232,0
-1.1782055107299738,-6.1308404323253844,0
0.2825601143425148,-5.046499561932219,0
-0.09356296384817422,-4.773541564885829,0
-0.24303604618322444,-5.651211775621619,0
0.0355875315936002,-6.129489974927085,0
1.1575210177250532,-5.941009801725773,0
0.8879069894631549,-5.35523973315651,0
-0.2285729603451589,-6.00412459464887,0
-1.18749179275257,-4.174469902372743,0
-0.28078206270938316,-5.634055281721735,0
-1.945573408028793,-6.724677136254788,0
-0.4598214667997581,-4.156242426052464,0
-0.6392212678943142,-3.9897767678559704,0
0.6963796556177068,-4.538888304891659,0
1.2600954320615996,-4.2980648869347435,0
1.0418927820474375,-6.795813805606565,0
-1.8724480954646339,-5.451223876280668,0
-0.13387796640695426,-5.470288579874564,0
-0.5447420406531666,-3.6177169240901055,0
0.3395248577027265,-4.33446680775687,0
1.6335937275742562,-5.562439094160239,0
0.6512519128854424,-4.70984075066547,0
-0.12194167741659723,-4.962541556914512,0
-0.1037477996463016,-5.180053273860542,0
1.4748237367490888,-5.705637299909049,0
0.6493512659009674,-4.085153658664358,0
-1.1801642367664444,-5.06848912717713,0
-0.4183975808779362,-4.951980512760227,0
0.36694095170355334,-6.686666265189523,0
0.731319368720767,-5.985639232256044,0
1.4575549721852938,-5.439955168426267,0
0.3218545664915162,-5.909255883251645,0
1.0321876403459376,-6.544356814484408,0
-1.2492445761826125,-6.517726209890378,0
0.3168110641314264,-5.0832227586076835,0
1.8929742956887177,-7.167231828447689,0
1.0181817487064846,-7.208981367259293,0
0.37705204437435186,-4.389947632819617,0
-0.18787931308346978,-5.904051868587052,0
0.20982087430250707,-4.394497051154124,0
1.1481677427094241,-5.783415898627476,0
-1.1057200725810372,-5.687424878475994,0
0.25101838592691894,-5.902978156091516,0
1.9456941167965665,-4.208830743071996,0
0.6689748729996886,-4.62950228422546,0
1.5016868071171294,-4.11953056187058,0
0.37735322520552417,-4.711291769929267,0
-0.2972256958249573,-5.902580734695722,0
1.0393433178458467,-4.645928570777687,0
0.4449404103637672,-4.145100719385717,0
0.15902290061867427,-3.917150869770528,0
0.049916913045479294,-3.8524906386048636,0
-0.49474062734233093,-6.841037598742081,0
-1.0802773588731258,-5.597242308674391,0
-1.1923563329279605,-3.942986621121736,0
-0.5893254571917491,-5.163717859351835,0
-0.28829025588749074,-6.479580857256497,0
0.011391079645858448,-5.891781120023626,0
-1.0552312959470815,-5.460636121472916,0
-0.9316575725393452,-4.789910633982114,0
0.4615009558081452,-4.713640817813536,0
1.429590432474842,-4.719872207140117,0
0.6172861355153786,-3.2591326108685594,0
0.7561181931097557,-6.619867005492361,0
-0.8200153800131496,-6.749671467050468,0
1.362914224440784,-6.278193196457284,0
2.1767095212311083,-4.942589315141682,0
-0.519545122782728,-3.6056926474295077,0
0.5664055276731984,-4.640978230894664,0
-0.597514603264591,-5.7856427759995785,0
-1.4836243320672176,-2.6728820005582916,0
1.6322005825148358,-3.7617266511298153,0
0.2769690443598827,-5.419965216844853,0
0.5011076307136761,-5.077919868797481,0
-0.6181698194631446,-5.577020991782427,0
1.1498763514411807,-5.962273153728734,0
-0.6416733628068637,-4.80246422722258,0
-0.3791209305158263,-5.153623642449985,0
-0.27393722305861445,-6.020528837086277,0
1.5446393489833043,-2.3830086199687424,0
1.2036137841977432,-4.314878150341941,0
-0.5461067508575452,-5.690155066361193,0
-0.6204295797582033,-6.0710356114242146,0
1.0614444035521573,-3.6559650727148068,0
-0.30094142220127645,-4.552323737651339,0
2.8520216810887526,-5.431144265652325,0
-0.0466825810541385,-3.7063870906665195,0
1.7072284163875733,-5.711863255402997,0
-0.3229045322665553,-4.900854828333832,0
-0.5331000031647933,-5.12535433682342,0
0.05403696696269221,-5.950146425544726,0
0.1585810400533259,-5.692860875859584,0
-0.2986828114410057,-4.97601279905199,0
-0.633919170422261,-5.366754426290827,0
1.359871067695369,-6.153059834137406,0
2.035716645123746,-4.898872136569028,0
1.8223586268146577,-4.912206930591272,0
-0.8054290954525126,-5.949741594725973,0
-0.19362169126082657,-4.955384060369001,0
-0.8461736649166812,-4.983410845010671,0
0.5356646961567064,-5.103069075141414,0
0.8073895498244327,-5.166740103362999,0
-0.006491783653975125,-6.130234131576038,0
-0.9141891591729019,-6.47688611542417,0
-0.3710966151468992,-5.054253924618287,0
0.35565721593958327,-5.362909339331774,0
-0.48815023896771603,-6.058685948390354,0
1.6291306866057989,-5.342496930524816,0
-2.2925684915812665,-5.8875300895227465,0
-0.14619317369374313,-5.078311230380533,0
-1.3757341292936551,-5.243296031012491,0
-0.077393062841344,-4.806478779937198,0
-0.10597887170533682,-6.155414413592531,0
-1.6081532793194866,-6.256357491695204,0
0.28845500475632957,-4.898842869725724,0
0.35293666413605884,-6.183552468241315,0
0.5579878226599384,-5.075754358034232,0
1.8031952887935372,-4.172170772955559,0
0.7245808529484337,-2.3669809712111176,0
1.6154511739979014,-4.125948554520017,0
0.23669603381652507,-3.6433852249678678,0
0.8900524726052076,-5.929115661204967,0
0.02977920377572192,-5.706770222382288,0
-1.0809684707639258,-5.863594219137666,0
0.3333616015782266,-4.401167861862795,0
0.8951757820308582,-3.3680677568175827,0
1.3564113803134068,-5.485240576315663,0
1.11879191293226,-3.348610192914715,0
0.7238581668602653,-7.355442002733662,0
1.7812743632799346,-5.894535769566511,0
-0.5259055357532604,-6.158118011386062,0
0.5468906655726087,-5.006268861883992,0
-1.6899120745832392,-4.152471565639522,0
0.15389253234716824,-5.272618971390161,0
-0.3161640858380503,-5.058625514329186,0
2.7400135925111195,-5.656458236697982,0
-1.2019681869890684,-4.257407765247561,0
1.668437286443746,-3.9671549614610186,0
0.7308247015059687,-5.196537357073945,0
1.5324874756535065,-3.5795147940021,0
1.2581685164312146,-4.974039998720396,0
2.547808054653266,-6.147151215140324,0
1.1472367090315607,-4.809200739714078,0
0.5146811927128377,-4.251502621821732,0
0.807288557482606,-5.268056906444045,0
-1.2960338876780604,-5.907178799315352,0
-1.052220188110011,-5.544771994650702,0
1.7856893400602654,-4.428961821805981,0
-0.2398280616436349,-6.835273279722754,0
0.2556975809672236,-5.828225886272045,0
1.3051233769920645,-4.906060476344242,0
-1.1838983939245824,-6.287283986057078,0
0.5246126229196297,-4.224820873227088,0
-0.665712254673414,-4.8399258869472765,0
2.071582014781737,-5.036030104784772,0
-1.0085851824935084,-5.13516706561189,0
0.4049899728241317,-6.228343462421475,0
1.380346290342072,-5.209436563880505,0
-0.3965303090175477,-4.289077823388297,0
-0.45379362843637794,-6.120972314158835,0
-0.1366760791299027,-4.731661333731539,0
-0.12349653511274522,-4.982946769325104,0
0.27364757287557967,-3.6652785329745954,0
-1.97174329036147,-6.682348037377342,0
-0.8464740126706164,-4.057390080322042,0
0.9550360401456794,-4.3499686568772935,0
-1.1043122335528182,-5.24028588351078,0
-1.4743472492905336,-6.538346784618415,0
0.8486947085106064,-4.52561011011266,0
-0.39137414211079724,-5.07447074521645,0
-0.8249771437450492,-3.920754092281758,0
1.2922595006937474,-6.342432540579036,0
1.2583059647548516,-3.4491075182194875,0
0.06472431955696947,-4.794195860553345,0
1.078634509293913,-4.729590042815724,0
0.551080292996134,-5.898700685202802,0
2.2525708614482234,-5.064224220903246,0
-0.6322617864775131,-6.672037637153973,0
-0.3213688430664741,-4.00861827059735,0
0.8485878145568354,-5.448827306106962,0
0.7003936729141539,-4.429239310355455,0
1.369124337063057,-4.53990073855378,0
1.961069971679019,-4.982008084377121,0
-1.2077855807064886,-4.560497535376833,0
-0.5993295137049616,-4.278129782553905,0
0.7124282859000163,-4.252920085004187,0
0.6889202986553192,-5.286356750621859,0
0.2699712953979742,-4.035556788945601,0
1.4225539485102208,-5.556432436615485,0
-0.5220797887847762,-4.65229046173192,0
1.1514918724330052,-7.727212064538061,0
0.4348374630069099,-5.1340521959702095,0
1.9051313387583495,-5.6182581914235925,0
1.5882151379708653,-3.6936533231854045,0
-0.19564407808995388,-5.881430125253837,0
-0.64463506439668,-4.167465459696859,0
0.3200121647024961,-5.632032943009752,0
0.9099378891751125,-6.032541961122505,0
0.030754274097391635,-6.341448873358174,0
-0.844904239697822,-5.227665271341147,0
0.6780456681821541,-5.26063383395881,0
-0.6260119070500016,-6.065900426227066,0
-1.6021328122777156,-4.170319110386829,0
0.21653535523396,-4.9811113561455755,0
0.7818049361147476,-7.812894279559146,0
0.46947091422723647,-4.169397049536151,0
-0.22695306998348358,-5.3454651570348695,0
-0.7403100150739655,-5.822687058618755,0
0.47167184205369833,-5.362052222678302,0
1.3152541906655797,-4.252188941504186,0
1.6061563037949467,-5.217904214186832,0
1.7425700815470135,-5.348638527002637,0
1.3621038153328022,-4.9029797732125875,0
0.596716081243434,-4.461440150608919,0
-1.65390836779914,-6.23825034797062,0
-1.0223246435923536,-5.387400382020168,0
0.6110897297350155,-4.706501970628839,0
1.11810863433667,-6.2332831359713925,0
-0.2183248334547631,-7.313766191381711,0
0.6994726181766215,-4.589527961103418,0
0.03059385762519866,-4.508761308625498,0
-0.7074919165941831,-5.967310346914505,0
0.4575218135885924,-4.878365671888341,0
-0.6888234225553529,-4.835841100067502,0
2.300861325124612,-6.082352522516365,0
0.7929110160583331,-3.22887698907188,0
0.9746002776523707,-3.867296132572859,0
-0.7695066293521803,-3.477929996705533,0
0.6264304974673265,-3.7586940128741793,0
-1.6663100367019417,-4.211711821436353,0
1.8994077028132115,-5.494295454406075,0
0.934777350601637,-4.932832014695274,0
-1.2974175718128338,-4.265483879938143,0
2.504713363875175,-4.561529555153422,0
0.05088176391419115,-6.05132809666514,0
0.4680460257945832,-5.56771237347447,0
1.3781115671718753,-6.580326263393212,0
-1.0174329237486082,-5.023133444617153,0
-0.2152516541985659,-5.098010122167112,0
1.7437012855599963,-4.3711059721714545,0
2.509945146839514,-6.009257134895477,0
0.16203196673407194,-4.473144126671746,0
1.9810574655179363,-5.615243686033723,0
0.6623788487355273,-5.055358811998481,0
0.44870438717629574,-4.84275836518469,0
-0.7076015753095305,-4.710535220745115,0
-1.176415292711601,-6.2345771066658315,0
-0.03828620215627104,-5.583679452729187,0
0.4818856504420529,-4.987688718423444,0
1.3996396549189354,-4.747999843062956,0
0.6652366721828484,-3.644753971326587,0
0.9363992311052661,-5.324566295799731,0
0.23406940432065643,-4.556969357991221,0
-0.30581542896578584,-4.48483405045965,0
-1.0486742877172461,-6.490386217875172,0
0.5834787121204286,-3.5959656603891483,0
-0.6027835335712854,-5.819526308177746,0
-0.5789267329691604,-5.373724903951346,0
1.1472040510554882,-4.584592573435548,0
-0.7756784214846498,-4.312516256102054,0
-0.8826506805214436,-4.184471884864586,0
-0.30791751183133836,-5.424258239189942,0
0.6461578702632328,-4.551912567738587,0
-0.3113102609526785,-6.0493304205561165,0
-0.5812541696879774,-5.612946144923651,0
-0.5573016604240465,-5.2619133333822505,0
0.5836902790018927,-5.533506461986923,0
-0.6801151361638662,-5.6606698805389515,0
-1.2982162240539947,-3.9384568360834793,0
0.3513451122354059,-5.636711164070164,0
-0.8956399892117701,-4.27741696139212,0
-0.1735071556812729,-4.989665345594384,0
-0.6070594688257432,-5.892739993605916,0
0.032150625138191266,-6.592440408449301,0
0.44403046411096386,-6.043761408519797,0
-0.5643678396788986,-5.594646418101494,0
0.35604453723766455,-5.742226379997878,0
0.7230418688161505,-4.715296954518287,0
1.1415591362662585,-6.068529775470969,0
0.46125993598666337,-3.107202191005815,0
-0.006318512374624358,-5.547354651681929,0
0.17977272292110752,-5.166600559811232,0
1.7498437834233769,-5.0343668788534615,0
0.5016053302371843,-4.561994707299339,0
-0.42667537595859173,-6.031509982047434,0
-0.8249879502658963,-4.927683921820226,0
-0.2498652012275136,-4.803793717974116,0
1.3962577103691545,-5.752488689012475,0
-1.306501709139908,-6.179579098081017,0
-1.532277408029821,-3.668042288727243,0
0.5214251344576266,-4.735877629356432,0
-1.5605567116726684,-5.524651146135381,0
1.1430628286283917,-4.94573937610586,0
0.3521379602946454,-5.863831216891314,0
-0.31596944571564856,-4.713936903422502,0
-0.30327575691282477,-6.064921533656068,0
2.0204114060200515,-5.425630720363789,0
-0.2947964214814372,-4.983272039343917,0
1.657168753647969,-5.493946904220863,0
1.0031573408282453,-5.606401472698536,0
