Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-0.7990946608200178,0.6601846683314794,4.650245287469761,-10.912202331546165,-2.0036102198146826,6.560723008864109,-2.8004233531961313,3.487403147573029,7.2005396069993495,-7.145832224936986,-2.405484392629101,-6.313391142619572,5.410484420277384,-6.590854752906676,-2.0264230297261765,1.212699426099749,8.505275818460564,-8.787659480680732,-0.155871169379862,8.399840936301135,-1.3595476393567814,-9.265676383608731,10.703915703322574,-0.42132435459586176,8.439676262264593,3.17398264582961,-6.055125347876449,3.617682243726004,-8.563489079252633,3.0703419262420484,4.417220369846145,-11.358288405190846,0
-0.35997833789516953,-0.9223813414278604,5.783576251317473,-11.02495943179217,-2.4220350469277907,5.9480844768970496,-0.7894813987747913,3.9296086268334465,6.775880675435674,-6.162909488848391,-0.43841528268173136,-8.198627829303682,5.360462654741874,-8.947878086996583,-2.4456271014998014,-0.5350316186979971,6.141973315549519,-8.105501411301418,0.2650920928276717,9.478327837967594,-1.7300386432862807,-9.342537911618164,8.606101340517284,-1.0704902058755885,8.91522455282432,2.3406130230032214,-7.581626621830225,0.9872065261844074,-9.016448523085987,3.0825696529005944,3.1684032627838965,-9.121480419256768,0
1.4047211570634432,-0.5103112216423182,4.716897608179249,-9.475899501101567,-1.0466850328718307,4.87099393666213,-1.6935381901284516,3.0355969736666863,6.768929570358877,-8.084323878007213,-1.6075566922623816,-8.344018687764953,7.189137486525678,-7.799157730603973,-3.000132545483174,0.7440925866814279,6.621491667858621,-9.190592521892661,0.77282714780103,8.810778117636678,-3.579630708026105,-7.443990278944902,10.307143320638222,-0.572328038094168,8.944285155152278,1.153140358227426,-6.482066934301725,2.5569427072901614,-9.921221186903033,2.779277815992944,3.6072927871630713,-9.205935613528142,0
1.0570490558894436,-0.2931745143613339,5.096378097001649,-11.069878062954402,-2.176248876133371,5.961454883109445,-4.95257240306567,2.2234969748931004,7.596965187237693,-6.836040030345753,-3.1599444773691254,-6.300722141549028,4.708409662916334,-8.379623979498989,-1.7620349133085036,1.9100924852939953,8.087646501114483,-9.97858383305934,1.4881387610712542,8.746724371514771,-3.002458149599525,-7.976812695664324,10.534098911271084,-0.0778278465560176,7.475982090426599,1.4815472762092274,-8.793200934244684,1.6541550204982514,-7.49989198277066,2.3761623101592857,4.0615314876292645,-11.357301194479048,0
3.816142354125068,-0.38703290971735305,5.564143724296837,-7.990873334802071,-0.08647955194352797,5.877065617079515,-4.02180930737998,4.556054812796711,8.322517691835543,-6.129002704903951,-3.5537287295412505,-6.038797588046416,4.3795758149368025,-6.92124536682301,-0.40356254680520354,-0.12993169167996288,6.930908790939119,-10.186911315138776,0.3765147802981623,8.50178289242082,-3.578411650273914,-7.026825429600809,8.092534537203964,-1.7909638613802827,8.408618987807035,2.028262239463174,-5.980183745799099,2.097706775630054,-8.429157382029883,2.8844652646751974,3.5350951658117062,-11.508327876323726,0
0.7799771188776624,-0.4007812175687743,5.437067930848789,-8.974064033754502,-1.226241240911335,5.330910748970569,-2.1332442840783554,3.6226091679131884,7.011461739991873,-6.870227548317369,-3.374922692564543,-7.223106091885346,7.127873525523799,-9.283401889070612,-2.8278840976799007,0.8740208186880246,6.811966410489608,-7.77263121808462,-0.08827586650355113,8.111763402291361,-1.2595219221427338,-9.676431387464033,10.830666346558129,-0.15882554316013286,9.005786993316779,2.616645671625337,-6.684322806127637,2.5132196901566815,-7.716520000751247,2.9975721303233716,2.8445254238598245,-9.295153003364282,0
1.7166459397795548,-0.4622993791766159,3.036492040579642,-9.267538516747825,-0.5424638649415612,3.8254018172553454,-1.1740204974092994,4.966026219472262,8.682803789159156,-6.764513499147834,-2.3475916680850477,-8.540378826878875,4.964072813771034,-9.464656356656844,-1.0095979910544557,1.2867402819307332,6.726817938488377,-7.850150130486413,-1.143475676196793,9.125217176852223,-1.2972043597149396,-9.61209562025842,9.150504276445647,0.6736448698210393,9.135708716582677,1.8047978003240492,-6.522210616820709,1.996849443308415,-8.35541619730103,2.71034236413223,2.6281667350636737,-10.88461771927307,0
1.0078832265844435,0.4611319921231851,4.902663998186179,-11.399617075596383,-2.7102167144376885,2.800840345090713,-2.339774592818548,3.138074541507948,7.1213483428970035,-6.712959269624585,-2.390863805770854,-5.183179011743834,6.485510748317089,-7.779340053158368,-1.4654769536212102,-0.2661766149264384,5.323338199555878,-9.381867204047673,-0.3541795505564911,10.084284140228675,-2.2822783530046653,-8.34864732156481,9.515569934558066,-0.6296787806386009,9.486263674292,1.4336143290719217,-6.508789406463034,2.1900231459047017,-8.050191541871067,0.8453943636325485,2.822915277078847,-10.333971351638459,0
0.9748245737566492,1.8826072263148608,3.397899137951138,-10.244860910014804,-0.8673869256068725,3.6676677371841153,-2.485274395361637,4.7720330467890815,9.317424709836137,-6.391532829031315,-2.371240861572724,-8.131597910652827,5.59952190315191,-8.382737860663282,-2.28243594148688,0.13958338548115978,7.624911782786852,-9.795325843501109,0.39774143240877424,8.065891491877451,-1.8600181789573975,-8.564134861213727,9.229820624989799,-2.6362377931547964,10.179022448666958,0.736789045215289,-4.076034045224608,2.2438715905851754,-8.574999183139662,2.7135854148478797,2.9271513910140525,-9.714293304787015,0
0.03496292213133567,-2.173859102279228,6.811205994303786,-11.108136080068274,-2.0898411600395415,5.222502714721426,-3.7875215873285715,4.2338540688579505,8.17703625144049,-6.6589841892027195,-1.3058317050125048,-8.062729912895673,5.003231785168636,-9.763927573542365,-2.8727796544407274,0.9562606282980467,5.553730006914554,-7.83619777861119,-0.04757293019363229,11.15899037526292,-1.8337389808928197,-8.381940647507564,9.991747049011087,-1.2687714280916038,8.062676923807775,1.0965522216863448,-6.691606188542153,2.653902613579321,-7.697991171232186,2.462657252686979,4.0204034500302726,-8.618916527216149,0
1.3963917472633744,-2.5123827407134174,3.7446360211437995,-9.757083611767548,-2.6841552656969423,4.275833608318626,-2.043361758278501,3.5329681598455114,7.954411007394454,-9.246140910356258,-1.7451537725697914,-7.090205051332997,5.094251894109445,-7.433199520972187,-2.5957419149817413,0.17923804867973336,6.247368809361783,-9.560068158504517,-0.44804740907089213,9.625216436235956,-2.530593400170356,-7.785989844107383,10.201034540502157,-0.545437127855003,10.646823381065616,1.8419127882969715,-5.256848203020688,2.6552498590973364,-7.127080500350951,1.5926312765407264,3.3854197230145773,-8.723998740237123,0
-0.8282718664648281,-0.336629900896731,3.4049589496935515,-10.064981004436234,-3.1677466501404448,6.433621914493401,-2.5270621725448077,2.67519906261282,8.301248647374289,-7.539727477896113,-3.0632824485512495,-6.327573523818717,6.10958491349045,-9.397259978794134,-2.6872018496321153,1.5174030722572174,6.578943957582211,-8.23736891504556,0.4358958498671018,9.407026664743784,-3.0795756015468876,-8.935235662492422,9.414780701694488,-1.8208613169233345,7.301005254648301,2.7348302619096287,-7.259785798093744,3.1534614543385757,-7.119755985789791,1.513658407274305,2.5000371485627344,-10.214508630283778,0
0.40534275054141583,-0.7725726283337746,4.879786121577635,-7.939620692688987,-3.1432762632480484,4.0383284460941375,-1.4706221903842513,5.484254207796802,7.775211732032641,-8.850737911207194,-1.3766934941449187,-6.244909307909771,5.984955732470754,-6.776896356106083,0.3395908776611507,1.8613043455150633,6.578435582759526,-10.092245517310587,2.0786548918326737,7.2099987296959025,-2.884879708993046,-9.170988156589013,9.78480010096526,-0.14190007476603794,9.574809183011665,3.9745959420839725,-7.060010167665411,1.8003002906811887,-6.567575351821493,1.9857689796338094,4.207261388639046,-11.519508535602254,0
2.4061748331223063,-0.23005926591242576,5.688202344349603,-8.475423458635742,-1.5610780600131458,6.681678882779437,-2.8559057574974416,3.8071363385876382,7.377995088069417,-8.743654614330094,-2.041861539778404,-6.0679412114708935,6.1637037156169905,-9.6970679873016,-1.6328212964045161,0.07017196477396548,6.425522038138084,-9.459893330022535,-0.4337400752085454,10.141916214074268,-2.881204047392148,-8.89863121182939,10.792831476255722,-0.4795914076715614,7.319475264095422,2.1302752540569387,-4.18194727887229,1.8213187547456904,-6.556627612217551,3.3523636295140564,5.2278900079738815,-9.744390843046709,0
1.1621417314791165,-3.272325831085438,4.020838447738557,-9.559336751602501,-2.0753482545250703,6.928118364494784,-3.1233824334748386,3.865349542551887,10.011023038480726,-7.494563626115948,-1.38378192544972,-8.275405005072676,5.191552491273273,-7.289739703201645,-1.674282176980176,0.23015284773951317,6.417985844895515,-8.046470213309629,0.45689081220647343,9.175922259339215,-2.564888150103891,-9.747276003784158,8.104759261012997,-1.1970894834067565,7.578545967972236,1.447827829796317,-6.325582967757913,2.47554115062314,-8.484025044567746,-0.005957034887616786,3.5752913201409102,-9.098443685632555,0
-0.40974517373293673,-1.8001905090448163,5.876507199136814,-10.075274839458453,-1.1508431860980015,3.560808587472753,-1.7027828465604482,2.1431374107178716,9.186427011727872,-7.605356407073394,-3.853728510640617,-8.763906035810944,5.264105045366988,-8.930130876924373,-2.218639091608088,0.8727897364488562,7.372451544912636,-8.458389621501144,-0.016945233315792896,9.02310024532103,-2.6665716508053787,-10.281804821699083,8.955134761194813,-1.4349939790785342,8.580275043406175,1.066082393440412,-6.44992596181888,2.716166113613829,-8.352643601734258,2.127580207270694,3.495815965586273,-11.231189029584232,0
-0.6058379339582081,0.0009213708333316584,5.135482094700159,-10.122450334276444,-2.0530550491051636,6.794164201236883,-1.3563150273570015,4.3149992509387065,6.953596745631629,-8.290341721676127,-1.2300742769794244,-6.286090283228687,6.223050493244577,-6.996235173516572,-2.2068334239157297,1.6204652085115012,7.267122009609356,-10.084773120436855,1.569925892814161,9.233015936704113,-1.6338702924611335,-10.01909269346241,11.07260922192663,-1.8635515391892308,9.228697279255492,2.314652781005357,-6.406289980757495,2.6906003818931143,-9.224259314151784,1.8200080789613375,4.147161686626506,-10.322570762644613,0
1.2772041990345488,-0.9611775410472615,5.4699644414827695,-9.35386151877122,-1.255639279365385,4.549009698944295,-2.00665408820922,4.21873682011092,7.731447769649142,-6.905984294134314,-1.3255900839082835,-7.203761330702889,5.529009173799715,-7.8332481078072504,-1.4535385206953602,0.3080846398649383,6.682026526821658,-9.452955816926615,1.2743709952794822,9.317722730100103,-0.9490152259750442,-9.425485498662749,9.524743866563604,-1.9394812875556642,9.800864981281306,2.474665730412465,-7.182210289374346,3.3794770706490915,-8.51113709200955,3.839509190132362,5.347813849248996,-9.903619707794434,0
1.0816799345703776,1.9435313949050745,4.864736760765544,-8.704313613567603,-1.4472572920410038,5.506231021708287,-1.1688997948133955,3.7631565776918317,8.424903198391807,-7.930532537492084,-1.3358400626325442,-7.144775707792812,5.581297765484942,-8.050380576906349,-1.6879262171067442,0.14433821252896362,7.119340412928949,-11.417219743724328,0.3888122456331733,9.295997290766067,-2.5715440133843837,-9.672717359129312,12.120873760038137,-1.4279419027966462,7.019614845240872,1.681896462292133,-7.008588316041206,1.9336726500438992,-7.629816761771435,2.525735301601118,3.634875482010732,-10.129265472936662,0
0.28370878405581307,-0.8845616646030456,3.12137425025964,-10.440102179561976,-1.5985731324480734,4.959822662362156,-1.3069319909875625,3.49910068639905,8.149825618352413,-5.726851471558643,-2.5140210131100695,-9.374625426378467,5.9562712511481175,-8.813870844185761,-2.7506770171476433,1.4247280478770963,6.844609752129449,-9.036681738819869,2.64030869060734,8.55894795553308,-2.5585859544559257,-9.27195717780758,10.177558663471919,-0.646190122966961,8.417059697136274,2.3439554292327913,-5.808052952930751,1.4078178423507817,-5.96532215789525,0.2903212035239111,2.6754651094714683,-10.207090810250993,0
0.4893690183012594,-2.3695861537976626,3.626810692563624,-11.365247308028435,-0.9440075415403425,6.367740269366397,-1.4258699824079812,2.0364817169205436,8.550071479331502,-5.652800482770804,-0.6150944835994552,-8.615323245067328,6.769477061243377,-8.975237714897368,-2.592195442025546,0.08427769847761657,5.511722316736673,-9.765350177631072,0.9586475780148129,9.545563314399852,-3.108870875760494,-7.780196664563446,10.084267243181552,-1.9167399146041308,9.871651599867787,0.9993425139353183,-7.510043642499051,3.8385863389797112,-7.263007172141292,2.9047365544486436,3.0595837090846523,-10.2568701646876,0
0.8085348843054059,-0.07972206163378048,5.853470194737305,-8.923473977482164,-1.0633123752235225,5.93620469621595,-0.622451420652115,4.057920768419682,9.36138708119061,-5.972595882158705,-3.1705576033481604,-7.745500514963582,7.758078198513516,-10.015912728374374,-2.497142207072501,3.3746594225880484,7.691158765918686,-9.233150563552062,0.6113807913439493,9.819587416182753,-1.3000540739080582,-11.186973862312783,10.255702626302964,-1.7982837405108902,7.765861116049169,2.8939384544289384,-6.317209106944041,1.5639022699283938,-8.112041226948303,1.899275982475683,3.9147158230466212,-10.740394129224628,0
1.645657372277865,0.12464832033130668,5.92987885290498,-8.308734421121343,-2.7519552099460465,5.735643490976417,-0.8924393018769925,5.520475689013205,7.2683982115125225,-7.156867997517532,-1.5022394072917247,-7.499033167114918,5.474369063713229,-9.083978435180946,-1.0755271295047564,1.6436641056767343,7.73143534921185,-6.554632433421814,-0.3121446134985574,9.044771489578736,-3.676830374121142,-9.58070881544719,8.76354903712675,-1.433183172929084,10.913473422226048,3.604508813082734,-8.07940978617583,2.5225583644883742,-7.318944370453616,0.9909252290568471,3.630670991647054,-10.698164029879598,0
3.5776153438252605,-0.9109808422370653,4.396580004692227,-8.7965496075918,-1.099892501113881,4.8345528900406975,-2.195132937594868,3.657281179418244,8.638976574262848,-5.8970777077301735,-1.5024948160589449,-8.473244718835419,7.460243207637132,-9.657464022712865,-2.117259036925263,0.954365404006806,7.531154205906336,-8.522520756814249,0.04229649891087911,9.914209720531208,-0.7899061998218795,-10.302469058425435,9.67988553705139,-1.0061996602007621,8.278615117336978,2.5022061631858206,-4.839352870684587,3.029724934590571,-8.13761036577464,3.354590542433874,4.176632285307973,-9.004602265082266,0
0.44243807962035486,-0.5044672587959271,5.514496255890499,-11.49122288241141,-1.0290925883643598,3.9939940959859443,-2.8763661610352402,4.94898680238705,7.650241413661516,-6.131424369917629,-1.16774904477642,-9.174578776917366,5.011774987195854,-8.068476384231461,-2.833486275274432,2.646380532157628,5.586959766420874,-8.985173741073059,1.8033491239770296,9.302340198527238,-1.92813424648091,-8.602373622987594,9.559795419268209,-2.012305181196899,8.746111788873028,1.3936003859149575,-5.5174339082464865,1.9817725476950632,-6.100234217598224,1.4926847468049038,2.435423526801669,-9.81173893863245,0
1.4701943065422038,1.1886269810759131,5.681971702118658,-10.200466427140936,-2.7857591939530284,5.596234128777274,-3.488096961924481,6.182773097491161,8.378630715172818,-7.851211688569904,-2.6494621245047307,-9.434503258121678,4.776296576485493,-7.695242509815037,-0.7125223069810009,1.3972522490340413,5.159977973081913,-9.364218366127544,1.718706649151022,7.0136683718092865,-2.968137229869352,-9.105187526995927,9.479537897918634,0.02479680912618165,9.279442585874195,2.4509582472470184,-8.865407876984744,1.2490122577303011,-7.836325099975112,1.6014954090868567,2.853000757796565,-9.357751509460455,0
1.8697579319443012,0.3060401552890306,4.482093988795268,-10.85681290564219,-1.0521309459740746,3.924166648010746,-1.3237924617609187,5.093207681926847,7.328093049609244,-7.6697249814721165,-0.6409911448552101,-7.19489783914965,5.429895756296979,-8.483047485276531,-3.7192881038903005,0.9468340078566753,6.648738367097279,-7.383617843523121,-1.8411530218984309,8.308707235138337,-4.262915563935437,-10.69896386287002,11.62927694456783,-1.1806947515061972,8.306096812650205,1.4215949059488773,-6.808391145984353,3.032755273529169,-8.20816598457565,2.330404253302674,4.7376211157107475,-9.007220770916321,0
