Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-5.0738010983717645,-3.3672818448120507,10.286382430075095,-8.935608685102748,5.820833997611244,8.723787896103623,2.7668834873997623,1.7828005569696113,6.762668448549171,8.10980569991866,3.581993661430665,3.8778087002123476,1.991781835732463,8.08124656957664,-0.9780454359280724,1.3935744239412322,-0.3827989989787815,1.934620281873675,-5.11137682566427,4.473574747761444,-2.3651994432475822,-2.2649367401422307,7.67428272753733,5.777228432138277,4.638709861678773,-8.13510479520439,-5.5628471981264935,-6.344584757318033,8.29409115959088,-5.068146730264654,-4.019592639991257,7.757410332238276,3.0660186686938897,-6.304412671679916,10.503865645727474,-9.990048025506649,-8.355976385909807,3.1956004117609087,0.23149915934810572,7.859633607990112,3.684601632359451,-8.38852598096862,0
-7.0926557074789836,-2.028936986700479,9.737638294176117,-7.8698887434689615,8.936475924487526,10.616613126785882,-0.2799927934034514,0.5396263301599644,7.165594075283475,8.299271736419183,3.4619386763738222,4.159471515192164,1.1115750958289696,7.211509876030399,-0.687171937850863,2.056336053685442,-0.820587682816448,1.4115965818765996,-7.117741559914749,6.465343216066338,-2.123459533744251,-0.014431833694083407,8.305257300817253,5.690270413925601,5.538070796651784,-6.199828189712982,-7.1440137153832035,-5.692276292886205,9.913971212623618,-5.000840290162786,-5.494143405476301,6.683654843976164,1.4992862050611693,-5.407687846961338,8.187574977023573,-9.152916695005239,-7.201185001246518,3.8855294885777623,-3.15113245163096,4.487834734295829,4.3697182769086655,-6.3659055825667155,0
5.873747093937563,2.308339406470136,1.5947883807328571,-9.146334708931748,0.957762598275619,-3.612396564734845,-12.480703229246355,-5.656638831696864,-3.2152992703203056,2.5510196486745,3.7777158402319313,-3.149846023124458,1.777683616606439,-5.182130490148015,-1.5948009810785906,-6.446522498922672,-10.289790771693447,6.362537918497122,9.179337234886418,-5.338683733536914,6.603817327505584,0.4478377742774423,-1.0885225774701954,1.5782775468209809,-0.26780203046806283,-10.104274016823862,5.452083311286958,-1.2180334766619094,-7.556111266158897,-1.9750568576583363,1.235729192832155,5.817487561026027,-2.2513132379492546,10.941400124669066,-2.9495817578641805,-8.023558320811173,8.037069035415142,-10.39007887586018,8.16765228994107,-6.135420872043305,-7.7354397704952635,5.808233562942768,1
6.218626179894682,1.472892341169654,2.04167484449019,-8.75375297819264,3.0422540504766555,-2.8642704268157506,-10.041332873119513,-6.831661680698725,-3.2899174761251353,1.7743224310347245,3.602928389198936,-4.60920763076946,1.6114811464507655,-6.896992816689087,-1.3602104622629037,-5.395742662175909,-9.643556148991285,4.885458025671635,8.250645507040202,-3.7730542736275896,8.394828116563728,-0.11504144282078355,-0.7845715983671803,4.524380034693372,-2.066646887334354,-8.897482674391005,1.7322794050072092,-4.482690723901328,-10.322037407845688,-1.7665512866874398,1.2461472798463114,6.801403969624046,-0.4673515844562348,7.8935013856289,-1.2981759238143495,-7.84643922970751,6.981061764207549,-8.297108188272437,8.580936225155478,-6.426916056942157,-9.29846448151088,4.65282813951602,1
6.672231328828701,1.4186123773396566,-0.22987668228868907,-9.52514227325727,0.9926680866620823,-3.8505840554315496,-8.07501788803403,-7.687727267889409,-3.4699738668470577,2.2276909998978387,2.8627086686296526,-5.068212055912167,2.2151074640300323,-9.418806131808006,-0.36722937025047764,-5.1836041529552865,-8.880713623169708,6.056921779515432,9.095682509290858,-5.0789816376639605,7.666865647603254,0.7806729381960165,-1.6514397130354446,3.399065278553905,-2.2108162069016806,-9.57464759352143,3.295284542874012,-4.142496532712685,-9.381208632908393,-0.9191157386106888,-1.1839311727607746,6.969709766579407,-0.12998050151902651,11.513428043653835,-1.3463895825556276,-7.6656675095074815,7.0992103165924565,-10.16350928049324,10.116241280887937,-6.661161344796492,-8.550934504909481,3.8631271640932807,1
5.859868568139141,3.0324546843562983,-1.2826824820661826,-9.634561350377453,1.8259700549901727,-3.7876314253470844,-10.710156031757366,-6.461193185292813,-3.0252659466406495,1.1377297392510068,1.0767907160015227,-6.216468474171541,2.1334155569362876,-5.9602428533350365,-1.9666871196412,-4.671761121035186,-9.614039168704618,5.308685681547134,7.414675796898571,-5.576035854714713,7.943736490823322,1.607558610082,-0.7057195837855775,3.120863464856179,-1.8133324090012954,-8.91261850662039,3.4757822491337893,-4.721804776248711,-10.15881319786144,-1.471100135757267,-0.13121379487946122,7.931739421976253,-1.7800346201243038,9.920141486899894,-3.3231069268814877,-7.5924277770934605,7.5356105880920135,-10.161273027572244,9.692396822491247,-6.867126956876761,-9.265349700866205,6.751071344942149,1
6.715450855573566,1.3156187525719492,0.7054857587656941,-8.941186071216887,1.2524883746255853,-2.9617299153513863,-9.676513653375805,-6.829041685574712,-1.7509608767918001,2.597899763805299,0.9203874619694006,-6.247177071086269,2.0032047506121624,-6.020460999321215,-0.9803280084560807,-5.1329002603173945,-7.150997760297014,3.904386475446377,8.534439647531787,-6.189813251549619,8.721805458348758,1.3513500577341626,0.49132117716592605,2.5787521669320546,-1.2144260885561684,-8.802972659991651,3.8596391795204275,-2.2897873480892783,-10.403029622159396,-1.8607585323935538,1.218618571011914,7.73420932767069,-1.313083838591077,10.321637882749382,-2.8494033521832884,-6.3158873371894755,7.9918096144322615,-8.534657970851837,8.311722840759268,-6.109429161932587,-8.226526898545469,6.68339470145424,1
6.477039088943633,4.131147434071604,0.8633734569400511,-10.349214766323152,0.40840207044025734,-5.233862021307242,-7.97928958653281,-6.444465623246055,-3.4092468614131164,2.113812815069499,0.23612465816513595,-4.4440218029400445,3.2026260286863346,-6.205044985063408,0.4345846257979562,-5.291691214254112,-8.902454753638049,4.815594223134618,7.254924508437966,-3.6669133414391646,6.683546174472363,-1.2199230696878924,-1.2706872397779014,2.5760972080826274,-0.8039067412815288,-8.871226119361708,4.003973671242275,-1.1978831163099701,-10.538761659885111,0.42819030169769334,-0.3237004027280771,8.179085595375707,0.7432918757070421,10.14880491055932,-2.6734919418711045,-7.813701909159532,7.436039173343033,-7.301012036884507,9.535070338888096,-7.455030037846929,-7.654161617885067,5.198833257938186,1
5.8359365154593075,0.3642273825821898,2.059012245191208,-10.957751025481517,5.070975099545164,-3.391775495922524,-9.89068095196727,-6.988976571096509,-2.0662104282582776,2.1660576892470718,1.6672662251180874,-5.391697666775853,2.9239233792902493,-8.359277326402333,-1.0159344975693263,-5.840910014055668,-9.03942267452808,5.18127056590136,9.467295205488252,-6.015829672312055,7.710733702924664,0.31019404612998214,0.6765732429480624,3.780611590584917,-3.6336031559173385,-8.104181045234714,3.8929910037808093,-3.6708904627666263,-8.704682956135645,-0.8254608424347936,0.3822358597024926,8.1320019501012,-1.4327829006760922,9.460313403037777,-1.7236913215605696,-6.251343406240632,7.638421392024639,-7.569134317877026,10.341336952315975,-7.293724200288233,-7.948617935282524,6.21416962379779,1
-7.5314903715684745,-3.0656715061755913,11.122813388494164,-6.476698817460584,6.06287479997069,10.230478541603977,2.796852024058737,0.4636495030066491,7.639285190486092,6.547940333476337,3.4653208414265135,4.674178134552123,2.779875196500967,5.832574570719885,-0.2982988259195676,1.1862426956011514,1.6919581003298827,1.9987775457333274,-4.1757570036464475,5.592387728550595,-2.0738056496273773,-2.380293679247751,6.418177908871754,4.03095888141911,7.261707687358731,-5.556160699575087,-6.402996684914526,-6.083582846866799,9.776590770862038,-3.3086221786575014,-3.53832385266002,7.452149706380392,1.899860810143835,-6.090205089530251,7.791013775274071,-9.572650983172275,-7.041307172376205,2.6921734003399087,-0.863074189048703,5.829119881758469,2.958014421490166,-8.252191666552598,0
5.196819813435308,1.1399207438193644,1.1798907119673596,-9.112641455808955,1.8539437797874256,-5.005903305651148,-7.693602989380528,-6.597398612800859,-3.408973830949426,2.522731515041577,1.707087407418409,-6.374137952301299,2.7441073048566738,-6.881662620390253,0.26523797205081756,-5.6816677907657835,-7.706850746645783,4.92349741897042,8.698378714901043,-4.408676704438203,7.828288890934579,2.401611706790727,-0.4828726279185519,2.847005014908167,-3.611236579829944,-8.748173363117871,3.91601721903644,-3.3606885621209446,-9.577520251696045,0.29568691605991426,-0.24579880729662623,7.5279100774039645,-0.6645685518905092,9.962964668013802,-2.2652978085443194,-9.414045546233805,6.404329440958308,-7.823691016557187,11.016238449404403,-7.757951188617098,-7.798883918438292,4.768878525542147,1
6.072446382377267,1.8990404407838892,0.6967436607869233,-10.168964726142017,2.8629276593389785,-4.619268015699156,-8.68876037693567,-6.119716866295079,-4.315753784815795,3.9477162974524687,1.1035226845158523,-6.175828732967333,3.872933397977386,-7.44705193777631,-1.3254388874344107,-6.254775003703216,-8.87311633259723,5.438796472032112,7.936496983240728,-4.079363982269305,7.954758390669203,0.5943984117680168,0.7237563751157206,3.348657713242784,-3.5083908396431935,-9.621907201694052,5.068462825950796,-2.436208987753904,-8.04430652910698,-0.7845562895350235,0.6942938760004717,6.828806797265023,-1.6750854321690465,8.901983959120464,-2.1662495813733065,-5.323071492271165,10.242801577504302,-9.290673841240276,9.79856700585285,-7.495654408207624,-9.338178677998235,5.5625130022166065,1
4.409269649180867,-0.6995224312488126,-0.09391792677921418,-10.496852634503261,2.263218743249764,-2.664502261156973,-9.369700574737609,-7.127354162361349,-1.8464329189348943,3.383945826569021,2.600275669882307,-5.388540274746088,2.566323537831155,-7.553261019775932,0.44269209400539,-3.589324179971366,-7.76252767874862,4.162259443807323,8.49142459580971,-5.8780363193029626,7.88101755126366,1.4153040460094903,-1.676721369607816,2.2955538260891926,-2.09109007161861,-8.01465208606895,4.994778073998958,-1.02079291248855,-8.411114734889491,-0.5465988721216948,-1.3731689773172722,6.850048961400072,-0.1110561025768888,9.786911057672269,-1.567699087610337,-8.037963974862537,7.343068272381645,-8.149683295243914,10.01094275366938,-7.418844098773658,-8.177137901868461,3.4234713474011857,1
7.534349964950074,2.953419785737319,0.4004442079212175,-11.128111339559048,2.866298880563889,-3.089867793816603,-10.620346645316607,-7.309739076018203,-1.5545288147458978,2.5108187146295715,2.3550817729281315,-5.5568699497299345,3.022985474874433,-6.7994174905971265,-1.3312794814980238,-5.42433261207736,-9.218235630604111,3.8638466643336695,8.395549524686885,-4.788386608917363,9.298039892734174,-0.09404125509608274,-1.369340814665564,3.9050942024677644,-1.6931230726303057,-8.539880202366668,2.638357543904255,-3.806053050918798,-7.671002183523004,-0.5500386731208222,-1.209035596033757,7.596617911007482,-2.060323578469508,9.641800090162247,-1.6340638830301382,-7.169441181118611,7.790140298588805,-10.429535848498269,10.82277128206033,-7.466590821692865,-8.24509680698707,6.838330078481279,1
6.700522283083274,1.7269596505744187,2.148370938811385,-10.342432889410057,2.9091730454979716,-2.2704426025575124,-7.246210206808236,-7.511244210882618,-3.5228882188776374,1.01342381218663,2.921758321230806,-4.16478203152856,1.2099058578561621,-6.7573408701458995,-3.0370549368522575,-4.873056473924896,-11.154499739839773,4.681951400995427,8.390663071556837,-5.605585615381424,8.038411041428224,2.147194291860731,-1.7363865887498284,2.1716749724098903,-3.708944105461671,-9.162383535587251,4.179648013718232,-3.815134076337019,-9.742908118786072,0.7561681704087353,0.5764670166377931,7.019966304551639,-0.10417280570464604,9.587699328934315,-3.4539370804054763,-6.3175168360776,6.265305023966108,-7.3182006691789345,9.331165340326889,-6.997235571375463,-7.722439589806987,3.6887556089348283,1
-5.458982104449562,-4.53850285995692,9.401827056564267,-6.809515386159487,7.852343008814311,9.913382934944378,3.332974618857591,2.300410313090227,6.522324407399998,5.915036293182382,3.469367258277119,3.5167897759794604,0.2643947658441228,5.221899018393132,-0.9124969240129304,1.4507954762484812,0.09803110552961847,4.2778292271710106,-5.292995364281533,5.21271746666883,-3.9936703028345857,-2.2576398192930585,10.512633675290207,3.3841221867947837,6.071594551841126,-5.6931873729755385,-6.112837106849527,-7.7583002073844725,10.336435777478655,-5.824603681739005,-5.159928790399496,8.018582907894302,2.021583230847086,-7.6797396714689405,11.17772152080407,-8.36471748234887,-7.7920332756011765,4.765428658034626,-2.768467670523582,7.697443295895923,4.358168619571037,-6.676282768569573,0
-4.935844522961339,-3.9379651694053686,11.002344139842178,-7.347520529311118,6.836054675718475,11.545817795540744,1.9347653143555623,1.2866174783739772,6.441269541449784,7.8138519197821354,3.4932225960433865,3.9720486833790343,1.6001092838266582,6.6356707135454425,-0.9205096278496274,2.277853505095646,0.2255604884146063,1.8596320747058055,-5.190109191308044,6.784098807559685,-2.800256902707267,-2.405777128071664,10.278237947432943,3.1460536175227265,2.5128913153635875,-6.581414140283354,-6.892183598322693,-8.692912299024698,10.144062213568105,-3.3742643657273317,-2.7502768445340258,8.06250744230252,4.257841140809622,-6.992926693585232,9.55236089822108,-7.462825101782713,-7.292058381948353,3.9584938861050882,-1.2589733403854737,6.489627211796681,4.755449367109654,-7.677464949623025,0
-5.213187529913202,-4.549048537502456,9.855728712260298,-8.46270900347804,6.964392376744389,9.4683450034698,1.8357152156950214,1.290390464471106,4.9146955931025005,5.038685263051875,3.205807659363532,4.2929277848367855,1.7164619385524655,5.6682453140188755,-2.084800853848384,2.0931236467411196,-0.04377762188440315,1.0188727041988868,-2.9524778048559934,4.3362471820441995,-3.67445888781456,-1.15425290890738,9.317831485824616,4.600160895632633,4.573645008696523,-6.410157323026068,-6.204934568937689,-7.410594785025627,6.9778986742838764,-7.934318966586623,-3.7217003295969224,7.171838643736174,3.1618420873232322,-7.278800754023729,8.39184071299451,-7.0563576181677705,-7.604436093253439,5.450341346113971,-1.5646945898696452,5.336523883977633,4.7669309216946445,-9.13352454031539,0
-6.675893694922173,-4.702890162851846,10.343493054699298,-9.07188752931779,5.600775179665761,7.988620017252082,5.35963564814694,0.8625408539390188,5.642148484207271,7.6217695434967245,2.1501108327634846,4.283203352801286,2.301036010242142,6.076264738390236,-0.25941195546758233,2.034766012064585,-1.7653090873922088,2.8003981781003953,-7.953123555146904,6.891056754335919,-3.6307183745899065,-2.6145277831194567,7.827365682131809,4.658019489532075,5.098172532958521,-5.196140157877524,-5.594706234292419,-8.159770110366855,10.140279217427729,-4.733679652602327,-4.8662071490650325,6.999824497569209,0.3557540668002921,-8.391818994909562,11.230411328048,-10.404103303810935,-8.430027797181372,5.617240118991778,-3.1793126456723826,5.498776114898188,4.668301217291808,-8.37977233098573,0
-6.7192868280607865,-4.727538995423585,10.797239281115688,-9.086763689619445,9.110459349621461,10.065322008977146,2.6313017191055,1.550195237551622,6.462721549008941,7.580589418970869,2.349340862301151,3.916535471350633,3.0818266849635405,4.8560119587877,-0.6262281539864069,2.292890284824063,0.8313442606352868,3.688954110590065,-5.193929277856729,4.300178311034157,-3.2577663651432314,-3.9292237480714345,7.980393620588853,3.940635721221617,6.040915353208282,-6.981251145040896,-7.26884281140371,-5.718640912992166,8.503855391342293,-7.141229991527092,-5.076186855786654,8.517147727586764,3.136797037449515,-7.011047651676004,7.99846283432791,-10.418270022773045,-6.448302162553597,3.7307340832403604,-1.7707887502249482,5.020230939097804,4.019432409142438,-8.560709073531994,0
5.733357054265729,1.0382866268029447,0.4022770452305242,-10.445943440040152,2.692589067480213,-1.801957346566859,-8.323707660399997,-8.61948397263771,-3.4618832069913723,3.0470709045176467,1.9938735905053948,-4.3020813714989234,1.8723099766215312,-7.905353350947863,-1.5735945465191432,-4.165157907598567,-9.53177606357884,6.108072017436875,7.4708363830679945,-4.974877951608254,7.95692594903271,1.3583398818135253,-1.8406125831959819,4.261721610888013,-2.2895197830945557,-8.085389267581373,3.5599092715077916,-4.010232326413412,-7.810591159910248,-0.21834657109563227,0.6893808529634697,8.072769176769906,-2.7899473988699874,8.297839214367919,-2.5517722588826772,-9.650164376712887,7.725957047349989,-8.583055517514335,9.417032721553174,-5.774467963675084,-6.255817017368776,4.401471481161801,1
