Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-9.948193849232416,-3.26051139202935,-3.7060631114874902,4.567809226177202,1.6336159904730458,3.277062702080258,3.7909203755471985,-6.008029194054324,-4.909250126658297,-8.053112650639571,-5.912284038845229,-2.1417839183798684,-6.259017498622267,5.0390010786616255,3.27376001315558,-9.149788477566368,7.34660772814013,-3.883126777524123,6.960582674932042,10.66303161084724,9.219604146999805,7.969828993461923,3.7605248654646077,-3.214547284381904,2.3050600898328493,5.057518358596475,-6.977967526162412,0
-11.17246562872377,-3.6187227143456475,-4.377509602825041,4.553972259221181,-0.034491162880901066,3.7803951587976017,2.612803409228198,-6.092502927196336,-3.4339758296792926,-7.008254158827574,-5.462973086938181,-1.3271785463266923,-5.482153461116228,3.3599998700712153,1.7364879450411865,-9.50134205330683,8.65767634825081,-3.1788403539661108,7.514765536239481,10.622235620963902,10.180111292168311,6.980694061370929,4.045098186703196,-1.769219761048522,1.6855058897981332,5.359235386314226,-4.826407690469572,0
-9.56809061886366,-3.6869270362957534,-2.530575315183543,3.0374175500163747,-0.23886756447214724,2.4145868383780273,3.4665232871282843,-4.6798773319301326,-6.162783544245656,-8.357791163249376,-7.147591214256824,-2.0661801045790575,-5.468874375351696,5.4829883427155295,4.285255110015667,-9.923417580575133,5.999673989256824,-3.6033360647624293,8.114211882508862,10.56848405186438,9.215766771461618,6.616663666574659,3.7258926702059925,-5.026280828721331,1.3034126465666764,4.366073166585474,-5.893012461632828,0
-8.392780867079322,-4.473933298843484,-2.6211444286401604,2.755774461291348,-1.9416306621969313,3.7961620870195705,5.303422846411221,-6.964738152217638,-5.157826590587303,-7.278902777474261,-7.214230396455123,-1.40573323227179,-6.368395675065951,5.486277648563422,2.0246001935985856,-10.112288314571773,8.57855230863384,-2.8059390409378153,7.306397874198555,10.122231293187182,6.772452899289183,7.582326068947081,3.805283204789033,-3.7082630949399835,1.9681144564577013,4.076009573931739,-6.520103234582596,0
-9.443053851226475,-3.3108055055691716,-5.119625153051548,3.4719373938735254,1.1482357376481866,4.006523265896189,3.4818846277583555,-6.124271646142584,-3.589958661075685,-7.177612364772891,-5.995601432735694,-0.3040127182176632,-6.51496444324304,3.171724076892785,3.863442424803061,-9.340935871671364,5.856579757404332,-3.1310203461840063,6.447388620056564,9.714153562658213,8.463595348018636,8.797332756525059,2.6661131702144862,-3.3148612113029428,2.715284854415997,4.544966306888391,-6.104771012843474,0
3.3542727345975387,-6.616807276917301,-0.3351278018773931,-0.644875536306136,-4.92489191239164,-4.078674211411542,0.488504243404299,-3.4466924670871526,2.455298758893282,-7.04819559326523,-1.0442391472106969,-9.273718791831948,5.137872560079645,7.401852507984437,4.728375026725608,6.225192143711151,2.6514720458640246,5.842344686887795,11.628510882746857,-8.529048942496216,5.673882780103099,0.5017670630085419,4.4481217630004695,-1.147041018321412,-7.012499755282618,-8.054593751375267,3.253369228469513,1
-9.596846982553513,-3.9476750372051543,-3.5414541125295194,4.19943497148993,-1.4477611629027842,3.040135242334223,2.560309631976836,-6.2164691911521714,-3.584609345983937,-6.473400546084081,-5.955795292472449,0.33593560257084665,-6.996918243608603,5.3963472788277045,3.312464565061897,-9.304675125029132,6.428434446018251,-3.867118288605068,8.233123143078819,10.084055318758374,10.561272373317529,7.993289505875201,3.5258362436762583,-4.2271408332246985,1.489721454024279,4.393746168053712,-6.525894489250858,0
-11.12450749001772,-4.4370303629736405,-5.599512725958993,2.314312824521486,-0.9887853307141798,4.691839628890265,4.321719186898813,-3.7230163179460294,-3.884889062396405,-6.1715302973545585,-6.863920230183712,-1.0751544314227286,-7.1702044670994,4.8028261339323715,4.957294521331322,-8.863873402796514,6.1959766741878095,-2.429332138212435,7.518834701393979,9.56635754183861,8.148507646906483,7.243358338030063,2.7798115308326983,-3.229441636916225,1.040418240364442,6.733427336267191,-6.127004251542198,0
2.9940347095133535,-6.604775072313248,-0.2626802061219631,-1.5287942894922297,-1.1207072749594624,-5.837054733030242,-0.032325722924647304,-1.3391294414854642,1.8315939903863716,-6.048001022877766,-3.8924623875465514,-8.531519000448654,8.224897504782481,9.557283712626367,4.0885971105747405,7.536127918449117,2.2010018679985803,6.610353816237216,10.244982410442335,-7.5216260099557335,7.618105006297956,2.9921730191093054,4.507384163248622,0.638100044321043,-6.831008796125629,-8.211501430065729,1.7911719703044202,1
2.4146846700863556,-3.9629107762754954,1.7336245250236597,-0.14106093723870394,-3.7299450824597042,-6.797181219085497,0.7526109499952529,-5.155517934395528,3.095754329322083,-10.509738535041118,-2.5689434050354105,-10.927035841821981,7.719300347545486,8.911334331746366,5.935419451435658,7.197589184974878,0.881199192023038,8.726548474013631,8.28503748338407,-6.386250862296322,6.312823255116227,2.225850124287278,3.866592403343743,0.5656802900783896,-5.745234229646,-7.921890158671358,3.7238995337548895,1
1.6807971681098177,-3.9255593458767777,1.2068025507374132,-0.6893479675760095,-2.0562594837753654,-5.958312919316549,0.1632847676881224,-2.9030668301827474,3.823884602842093,-8.247112067630722,-3.6295027617899853,-10.728270282357345,5.697724490433648,11.206497135981115,5.280184810804366,6.242036837555014,1.0167038061349984,7.856840648524235,9.935276569722202,-6.613742175205635,5.777626925889399,0.9881007765490653,3.5448080093644,-0.49242853029025047,-5.711980444829074,-7.72421705143885,1.8317818936163126,1
2.8826538175572303,-6.192962443667673,2.632796029463223,-0.7750115117908247,-2.790387952756206,-6.648381797387369,-0.13276814589705682,-2.7802883551542297,3.17847538186506,-8.32124403999465,-1.4446690357799459,-10.271244242115303,5.76423177346703,8.867802706885177,5.127968251010564,6.281503963895343,0.6014631579521874,7.800526449006435,9.805664929345284,-6.557359086834022,6.460311289026381,-0.19604433071458627,5.182498007625593,1.1094978458557097,-7.936329802320871,-8.573978528315257,2.848050920269289,1
-11.339200183030309,-3.131827050559826,-3.0060361805701103,4.36917585396614,-2.735659244182678,2.8917318322893832,3.048167980302571,-6.034939732251021,-5.282207012746554,-7.504983624844224,-5.566295764276067,-0.4211307052151653,-5.903083248566237,5.075851730494761,3.343813799838652,-10.493891565254522,8.301081965910157,-5.430535780678567,7.4937885682486485,10.225988526279139,9.593299918249722,6.739932640721122,5.5990427816813,-5.357529457277766,1.625946382709798,3.361697962173296,-5.976295987706898,0
2.61915673419292,-7.377919371990599,1.9944476353518183,-0.6649544252714932,-1.4750982029605968,-4.6721522179919015,0.12787065375368134,-1.4838028554446498,2.9563431633111557,-7.678343093458282,-3.210561962699396,-8.356517670886225,7.282883096394726,8.751899498626724,5.196089315597705,7.489976588212933,0.75634002110782,7.382509800088042,11.049507010633604,-8.854416729207088,7.463811268829325,2.363501943018528,5.2015378012756255,-1.274974322704395,-6.198402836947901,-8.460725624020931,1.870053158145232,1
2.254516072667987,-5.619530909155614,1.8832173666489052,-2.1612966047440545,-4.162043190761988,-4.960802062275219,1.3787730283759452,-4.059627517005463,4.13905214836058,-9.721586117594716,-2.5726927947206795,-6.287045189779715,6.634787507624711,8.187326581708778,6.915586140873797,3.0438280767622943,2.064432736807155,6.601303871278184,10.944296838001193,-6.847444128745818,7.779126550229481,2.31668586814508,4.201528311947378,1.4957246580882773,-3.7638669699497775,-7.728560772025087,2.4163375922652737,1
-9.527592324749314,-4.015156381559959,-3.1411631536913847,3.295996563628545,-1.3926374524113605,3.7415313051807235,3.672480163246817,-3.291324672363059,-4.093096558200646,-6.540342351671016,-5.36445491274041,-1.1176120041594952,-5.111433998897488,4.945889064638679,3.0192942967449508,-9.076561567239176,8.016949708748255,-4.746172140174462,8.452296143505468,10.67053617905978,8.7919267038702,5.304429622701871,3.748669460322079,-4.74947571641234,0.4655072732552685,3.0061403183821973,-6.37643705750983,0
-9.195483801827583,-5.042307012432593,-4.578673771801519,3.2003626989585308,-0.3124577397858361,3.5974254758174173,3.2055698150197998,-6.667198473480028,-6.209290751297881,-8.273568813564447,-5.406635587840007,-1.13928166370499,-6.717527907837107,4.741210696369883,2.2245138784413765,-7.6651714520980425,6.993796499096992,-2.9873957431375042,7.57394446336744,8.498954672038444,8.770521770143409,4.682921865936239,3.7994310617576277,-5.368557188082798,2.638469661156231,5.242653010264716,-4.961370150689002,0
3.9445930017555892,-5.566873467268341,2.3069078828075447,-1.2007786796288205,-3.9162385069558376,-5.176404549118995,-0.007930392160109545,-3.3622374226263956,3.716636329415012,-6.928420623775183,-3.275405579215274,-9.060128117665416,8.096393545533083,9.529686480437066,4.710954310797663,6.274727942868464,3.1238589188709547,6.379137482295453,10.31285615454592,-6.606173010477347,7.2388954042657385,0.9391909238654977,5.018468486875203,-0.7316780043649528,-7.4042165278882,-9.277313485601955,3.7326281241233366,1
-10.403883491667333,-5.477805006118434,-4.545139079472818,1.9961936658938155,-0.888116566695031,4.4083186824673835,3.536851444868955,-3.6162483231718032,-4.425858949614536,-5.626250416637999,-5.307858175388209,-1.5312417545890114,-6.631616942426542,5.721795728752308,2.5202919713675294,-7.966605639166155,5.725189110189806,-4.167333660836671,8.71256752267987,9.596793716652606,8.329781936637534,6.919844972134673,4.098787703916556,-2.861918321571756,1.9876728469411145,3.4987085794937176,-5.934076668484684,0
3.206969676420723,-6.333990872292173,0.5098310740276635,-0.014805696297417015,-2.2361216789028373,-5.492962769321945,-0.7755591052265149,-3.9850032951433176,3.3857786453689513,-8.088734342328413,-3.0383267264630023,-10.255652242336303,6.495167192210037,9.254953057189939,5.704596159239311,7.200923048912503,0.8433558725489343,7.141966719032252,9.455808266103858,-8.71220307307918,6.199951433729818,1.5419228606732496,5.539365929445738,0.025823292712531837,-5.4929414166894714,-7.1532936288181475,1.867422660411055,1
-10.410248451312635,-4.630698420563473,-4.645416369776108,2.9981910240843197,-0.41824521411051296,3.4777177439856635,4.807392240524798,-6.581930310032783,-5.319735356399683,-7.537458857386193,-4.567903332240484,-0.233605024941964,-6.924224433108551,5.167809039189749,4.467537272170068,-9.598488134585304,6.674063697546416,-3.672538802464003,7.500002891248271,9.849323380997452,5.58417652173803,6.704288545618975,4.134949387220538,-3.949577003650878,2.288816749500899,4.819306125399363,-6.0278500457177495,0
-7.281132310701116,-4.456637829236363,-5.798697043464015,4.0542722255252714,-0.8697776709804229,2.9047692207536198,5.495840089355955,-4.919389066414362,-3.12971707056431,-6.067749159284028,-5.475068216977385,0.5899979583732062,-7.68458077846852,3.4806839183604996,2.552020450924081,-8.136788853320008,7.130422361804875,-3.922905673466334,8.191751411452143,12.719570236512782,8.435546651172396,6.380639745061703,3.69387938005625,-2.979607184846202,1.8621461060976676,4.404003205362262,-5.6092012392191934,0
-11.744356798542183,-3.9999417368075036,-4.713554084173584,3.248795119892364,-0.8798301592981631,5.004551982210755,2.687236073805563,-4.9166812896349485,-4.943456898141232,-7.169516603401952,-8.309114552384997,-1.7273635505508755,-7.804427345873689,5.255754044878196,3.965881276540958,-9.693725237370758,7.878817006784753,-4.757045490317852,8.533995498949182,11.442479334223554,9.49689937636962,8.094734722065859,1.3721375797894475,-4.669906247316597,-0.3739950043592217,2.822440843897903,-5.5524185054896025,0
3.926358706700678,-4.687239440719589,1.6162195970285298,-1.7891427447641512,-4.221522727188173,-4.8409331116180105,-2.077880013975456,-5.68682440717701,3.2598015845633466,-9.959980622924068,-2.190670523077679,-9.131903819146315,6.826766435171579,10.247268416610549,4.253799214829703,6.016819941292532,1.540753120606347,9.238910396423584,9.131414223515339,-8.597474063622645,6.265942458810004,1.9317821012120215,3.2212277474947304,-0.9204228829916202,-5.702836992769277,-8.458576023876851,2.53046983616211,1
1.9464982088549783,-8.13564364148197,2.7681032259709446,-1.803454530880017,-3.4637745377322164,-5.652597550168172,-1.228722981875408,-3.084246395151386,3.3412426829532142,-7.562835118887153,-1.2916445181628782,-6.500182030185399,6.691021227260254,10.462964424078496,4.9804748647849495,7.540417976670579,2.7141908775489463,8.007296815346011,9.343877860761545,-6.921818790257829,7.232459780047883,1.849351340254047,6.350648679502055,-1.6745468799138477,-4.798266488125363,-8.942605193955725,0.8856387345824617,1
-8.293496283187341,-2.5831539866962103,-3.5838490030439223,3.677195136125664,-1.5123952582649467,1.3598393568072988,3.122880520322734,-6.172218542028003,-5.807553170202029,-9.125991097110392,-5.418682025079074,-0.4649369935641996,-7.858322203992896,5.74207913370226,2.7345529154729875,-8.179920922580491,10.315112863490711,-4.129344896500903,7.489643938227705,7.470502794784811,9.241518922238125,7.075190475749123,4.052544447351631,-4.143717170918441,2.8691126266110105,5.546740090535582,-3.7392022662428492,0
-9.886042887160292,-2.8044228488881733,-4.399617983816501,2.7168129378731547,-0.7982558353189755,3.5761746985508256,2.7003351106012703,-5.70339044626228,-4.970903433789905,-6.782612591300701,-5.846564507364976,-1.1631714080004718,-6.87224930785355,7.18610377562303,3.2583062949930666,-8.22552348557132,8.798748314788487,-3.416512778689162,8.681820365959952,9.247841085764264,7.954296479370079,7.481756381431168,3.3201485482083593,-3.0226709122296587,0.9798107094808511,5.126119424330347,-6.02340296564668,0
-10.243955084953704,-2.2754675638278226,-4.7335284139779406,4.018063774110806,0.24352147566609594,3.8142744828360695,5.00299112194552,-5.365335333317435,-5.242422056122477,-5.187764986357125,-6.841248404178229,-0.4907708127563953,-5.967235928714162,3.707918244690008,2.815957770006527,-9.368160099859946,5.119964496098843,-6.477002094610531,8.621165879377783,9.401373320735448,8.53232337049804,7.848721512758745,5.442203678424925,-3.4458482468173237,1.8595388032635902,5.558541709556472,-5.623804671323938,0
-10.105732059173874,-3.8097969426445446,-3.536150714279265,2.269936016851733,-0.3109949341708723,2.592310576712749,3.3520976652616046,-3.07849028804956,-4.023419247220523,-8.782732163560016,-5.920580183116209,-0.4445608540865948,-6.687401258327394,5.373788147911733,3.55482052226401,-6.191668668754843,7.810609244994329,-3.8123301398184837,8.447716269096173,10.7689976042752,10.062248250404446,6.719448098468723,5.34788465950723,-4.063271340241581,2.694843338753346,5.71947107282398,-6.211542418978258,0
2.8013128616951155,-4.3427307952417,2.362638587696339,-0.8146159419879163,-1.6733582366594852,-4.775609826378967,-0.1468423168016106,-3.198047665463563,2.201156631738149,-9.03363940653789,-1.4203704384185651,-10.208767713157492,5.637667521980697,9.904474082560382,5.595842838904804,5.83495627685283,0.5330390538506533,6.978870405666782,9.62361411521454,-6.443399236515754,7.341321171149265,0.13249400336845896,4.157240573417364,0.8527200339004889,-7.18587306431867,-8.199263803503412,2.289105509145827,1
-12.042853905625599,-4.906978445552413,-5.3357696881220775,1.6610466516088758,-2.517591427639171,1.9676843494189518,3.142623604543917,-6.798435016253981,-4.923627942011471,-8.200772324871652,-3.9941629012265434,-1.299824512903929,-5.298813152723285,6.429791473734554,4.552041130194774,-8.733439379153097,7.389059362111393,-5.943484994587655,7.170415981431335,9.914644113565366,8.243881919932315,7.85260853924927,4.271509292019444,-3.352734199458767,0.9117402245897163,3.5506416710390587,-4.23962782591207,0
0.34394595453589094,-5.579394384889747,1.1722491640828572,-2.996721309243293,-3.7088066669124133,-5.888998381852311,1.353406811323107,-4.588978496909478,3.477045003354548,-5.816266959375269,-3.2215628273958377,-10.702406813908826,5.108204055909454,9.228149150752339,4.298709789194679,6.373880965343177,2.0600102959832003,8.352677278286727,9.772204985829548,-7.0110316398623524,5.369203549413122,2.8815881334880116,2.1334886969203812,1.0767557948496012,-4.497653032767582,-8.281927330367884,2.178115115545306,1
