Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
7.291248845940411,1.4129730780576535,5.019469854436966,-1.6196291928462145,-1.8938515968017993,0.6312445129237378,4.001777806105828,-7.060772311934816,4.404302859445149,-7.636268317947087,5.184166928161797,8.670228052451296,7.715513437306511,7.976389919352643,5.0550226591713185,-3.402822451949188,7.215491380470597,1
-7.121200234368654,-0.9388260785775286,9.108985618964379,-5.25538448522249,5.892395759057587,3.1185659399730623,-3.8815830427569304,4.7624806795707295,-3.4869489394353588,1.101714081751677,-5.13654284854929,1.3037461093724942,-7.83592830243526,-9.476831193384069,1.8831061437431755,6.223802871859325,3.2233830638443823,0
8.578378204821911,0.7959431107129848,7.298717057090412,-1.4830590671471888,0.21191690889127512,0.582364860248934,4.304217242509773,-6.106468241930618,5.520357636859782,-7.514652256590821,5.952909896837582,8.095742052234465,7.424833131754214,7.320925111723311,5.903029174785212,-4.0947151426111885,6.2011410712710315,1
6.042020596415857,0.2646163721284507,6.992979031118613,-0.6160363481781937,-1.2207472866186664,0.3182870808873156,4.297940903526475,-5.317689129530936,5.236919206512495,-7.572041439526836,5.816666806509117,7.527376438721641,5.865021060981367,6.119337247419576,6.418244245325601,-4.796222801512128,5.897439705015592,1
6.996213099466424,2.63179077337061,7.178235225737041,0.05735725806884556,-1.2293905844098925,1.2817373940391503,5.883373610247275,-5.694783932541998,6.345022929078207,-8.060252114053375,4.321676346143969,10.622789414445101,5.989886077932663,6.563988406056648,6.924374522073648,-3.817771969084189,6.139018532560786,1
6.483682267755774,-0.36265189162929024,8.222523409170988,0.7080463000733936,-1.8073405136031266,1.249527897390872,3.8560272641837123,-8.160971414250294,6.628836056325551,-9.397328046177975,7.37426740194537,5.433001705522273,6.41777196892537,5.9937737009462495,5.596055181045059,-3.849981345755866,7.737312818552875,1
6.0061328117134485,2.669238944653637,7.993608568531148,-1.1471310386034592,-2.525091851004763,-0.7783032464852999,4.048918244777406,-5.396866443284557,4.403049495877694,-7.3343251215131575,5.799884199245042,8.18461044826929,6.671903784116528,7.208976314274023,6.222614330320162,-5.7856722584119105,6.046170260278185,1
-6.208374984209069,-2.0232450918989855,7.331582824331132,-5.001149953357571,5.754053506403258,6.082829497909606,-4.048737010434708,3.3997955734953336,-6.6096960313641056,-0.7413698792748133,-3.5782542699452637,2.269283160586344,-7.5917854194302645,-9.619682970579317,1.2802319414481163,5.895229137260457,0.15637779304734478,0
-9.037626917508657,0.05311708446800978,8.038596261311705,-6.267617250354181,7.356714114506261,4.7008850988790565,-4.195910951073172,1.124291598319906,-5.368345857403465,1.784747102454827,-4.278467427966685,1.7666759439382862,-8.535165967649217,-10.766437818187276,2.3067173448374314,7.996730006375363,-1.0348751880635616,0
-7.051881182775222,-3.0477735922083435,6.199646293330284,-5.859902543342931,6.383767914269336,3.1334933549488517,-2.775096351812415,5.55177973164485,-6.121318249879404,0.08795750577177663,-4.803083802157017,0.9856732298752106,-7.054729496633113,-8.048621679901785,1.3241554857879037,6.152707876169393,1.6408010812066622,0
-6.987018068555631,-2.9563683493637916,6.137184140587184,-5.0834878680128535,6.910708722531684,4.541958167196787,-3.543403320323538,4.090820772309906,-6.914316247893064,-0.9932914572672367,-5.5009976674948495,3.2211121776045584,-6.7406836073484975,-9.974632573520875,0.18104244743708908,7.850657152324596,0.11024762245797942,0
6.580695607171471,1.4789116133959548,5.958734497117619,-1.029966655466577,0.14638144372616124,0.5906254779383582,3.017997579825219,-6.2866642368694725,5.122237678048994,-8.309864978146834,4.649584382715542,5.822263222603181,7.577556431840718,7.389506328186284,5.180226030956171,-2.592481438724719,6.7188974180337295,1
-7.6139772269635095,-2.7528078154632234,6.600213255847697,-7.719688353256547,4.490086107291081,5.1449141839356765,-3.4908212959781126,4.829539028136696,-6.695857925565639,0.8466575485446576,-2.606659994450818,1.0956457243744642,-7.063915617798977,-9.230880342493226,1.3355789094996038,8.655103965862931,2.3134585801558423,0
-6.344875406248946,-1.3940860478302626,7.884688698007645,-6.730395527417343,6.812713612203331,4.620197102645485,-3.9957508851518213,5.201525124377174,-7.871148807662984,0.5136088114133903,-4.801055396911436,-0.06349833981325381,-6.623299189288992,-8.931520743726342,1.6495540731741811,7.513784594470809,-1.2765893784954965,0
6.270122831504427,-0.09855603002035318,6.195515871555163,-0.0754406145384901,-0.8480807284596815,2.795587290665014,5.649304367962394,-6.778807260543738,5.62177419558479,-6.738850419601709,5.9804422581481145,7.502462286356438,6.716948404622316,7.117784110552536,4.630572907914676,-2.1995926211405403,5.700108851226925,1
-4.655748437688206,-2.269902138256326,5.618549245421818,-6.19359281972719,5.268074312766412,4.909115458691531,-4.4105557465374945,4.491567809117243,-5.145811616609436,0.43987324981023046,-5.2446911685772974,1.4876422878340105,-6.6885947879425744,-7.680295661536022,2.567502347509631,7.141799600329737,0.30900868916932717,0
-7.579208918593074,-1.5555724475000297,8.204062539279679,-4.609620779428761,5.420058137020406,3.3047999599292197,-3.9850720871885743,3.899777087353426,-5.915210414985867,2.6484337591627156,-4.336881043117446,1.6982322927142879,-8.003626933630562,-10.357752057049725,2.740504111203067,8.138633918602173,-0.7452786605104795,0
6.415922562059736,0.26344097820273404,8.212430518690498,-0.170336561796838,-1.5536826636368815,1.724796993545033,3.6297619557214373,-7.406369479683836,3.934331007886207,-6.215084853268433,4.134739946884006,7.005244321056852,6.636953774655368,5.291518307486084,5.582889620601031,-4.018191858776135,7.4701727217701235,1
-7.69653468397312,-2.45318026951106,7.442476913127833,-5.171892981233992,4.182447041029764,2.7341367371036576,-3.1742198818638574,4.51198611143837,-6.289490817009914,0.05370513638487562,-3.1430093976230684,1.7057424397770558,-8.382377692326394,-9.080817646373792,1.6707473832966095,8.806098401599767,-0.5583858087723839,0
-7.720850354615142,-4.374706002301399,6.805967311378198,-6.032540746675056,5.74883635594647,5.342931559049998,-3.9137982175995165,3.7734919680563723,-4.548148586339524,0.06153170530078267,-2.3533399939972646,2.3256894422647747,-8.05914805540008,-8.9704820455526,0.38895501235282315,6.562970799203857,1.8320647578162303,0
5.345397428896256,0.2867340052788563,6.244126625504425,-1.4576408627385213,-1.0758986040077687,0.8057752798054588,4.460923410780682,-7.583794379560571,5.021276364443631,-7.311350584126532,3.3229506968123137,8.499056387763298,7.559354458033816,6.54759473698403,5.125781480893144,-3.7103825337306566,7.394057810076507,1
-8.174872792575725,-0.49458481494819906,7.53621622315898,-5.789759266269231,5.747869284942554,4.978139632169934,-3.3594738879832806,3.0784844328313117,-3.808180000111805,2.1308209608175632,-2.389754189799098,1.3785055663634649,-8.401834386145618,-10.841032156613474,0.17923444569705227,7.36159762123549,1.3101355927471343,0
6.855400321869784,0.6207647621365524,6.856560434815974,-0.44299562374073853,-0.3608289216881242,0.18796254271204949,4.430616948754113,-5.664380191956025,3.3852866340850674,-8.039732521625403,4.482697263416725,8.58177233695334,7.745968658749932,8.868510810194417,6.392725726630776,-4.7188810937396415,6.196773230810795,1
5.935116951554564,-0.9418472329167078,6.985039006422042,-0.5198976606459625,-1.8996403776263504,2.8611051154478986,5.044748437604667,-5.537042846483985,5.677913198042002,-6.336355131502223,4.9593930319940345,9.032467769855117,7.8165404758455335,6.900677350412993,4.667838417094502,-2.686451466904554,5.852267516065014,1
-7.792047021023803,-1.6940785037200634,5.990093963896603,-6.577318382393886,8.082789798432302,7.500841987644496,-2.974920278262525,2.711520198091992,-6.34489556968068,-0.6464963416884555,-4.317661346961258,1.4010579174370528,-9.866768094778106,-8.987815098584097,3.5280272473557632,8.925470968856603,1.0324954646887914,0
-7.768982500233747,-2.733907219580377,6.633838514281302,-8.863498973360823,7.522131715488885,5.393988381292138,-2.5650592862142445,4.378508149794582,-5.483605049429722,-0.24260676393823377,-5.647173362447331,-0.1098993096290386,-7.575161877187031,-9.574791139561283,0.29411243495173944,7.245356599527679,-0.06358566086704553,0
6.631535792501496,1.6192620848536718,7.449463897034596,-0.7715156671564951,-2.5698008512377055,1.664694735925261,2.1554009614202947,-7.064042860502308,3.6738754850677777,-6.49783614093048,2.907060412880828,7.2256154558554515,6.207606391356196,7.356509062891052,5.35605311154363,-2.9221798964299937,6.063012523485661,1
7.2579520113529545,2.9454250670488826,7.606526582572094,-0.8615786846018645,-0.9032623107206762,1.4582702548349584,4.409405944841796,-5.499605397331706,5.183610637567146,-8.260587643664389,4.079286958653929,8.038202686014298,6.886258763046246,9.20556411433303,5.973784388234768,-2.0772869226534776,5.192485172169712,1
-7.456118193501396,-2.8244180620954027,3.3695450158099054,-5.201332027520992,6.367537364485255,4.3778895202327694,-4.144494620441096,3.9507374748004853,-4.317031955098072,1.2652675093011783,-6.039884351091948,2.6988238352498817,-6.658008059893319,-8.800014390492334,1.6382573146938078,7.350159658327245,0.6157552087322145,0
-8.83111058745476,-0.5438111369145622,6.072470970359205,-3.395249378837493,8.121842408459303,5.831150904688469,-3.1301447901874004,3.3184617137479258,-6.457167353186745,0.5610517690704397,-5.118594671293978,-0.12348145014489642,-7.501629781472808,-8.42178941514521,0.2824021014204703,8.204667258362765,-1.303596646931284,0
-7.2701077542338695,-2.5500590559743683,6.7761465723013545,-6.845446867429678,6.710637648206938,4.416089485879216,-3.3096110634566913,3.9717074623493005,-6.260053784496885,2.2269767799467557,-5.211644889212036,2.1278650184007746,-8.303466878146711,-9.032210592798922,2.0406090058647326,8.018897814715697,1.3670490407556937,0
-7.994622546834611,-3.1058211146874246,6.9113830704042085,-5.841218403785749,6.288388269221226,5.4334056801951895,-3.2217119745675284,4.415348764252245,-7.642240576731842,-0.7481106883510344,-4.52624275745099,1.6960065918446576,-5.582795915385742,-8.748073879067507,-0.04731524997420622,9.486106734935237,0.20351077461070743,0
7.938321558764736,3.288892650974384,7.344840692014197,-1.374492272605933,-2.352369067361931,-0.26621454495314434,4.520589814417087,-6.149534097111483,5.372897784860951,-7.694495783243901,5.821539562415732,7.1992215643442385,6.6590535926265275,6.714158724923667,5.229684425754466,-3.96337167419773,6.13841692845232,1
7.100749525741695,0.683327383206302,6.909677283327691,0.18283376490134273,-1.2128093788895487,0.10381601636112947,3.7200418009090446,-7.072204695624269,6.341083607615198,-7.209745079344202,5.038312856037917,8.502084416671709,7.762478603969886,5.974180597692875,3.8761759461374474,-1.9971366644041504,7.895366040227537,1
-7.610908150782018,-2.447586819586434,8.078747355639935,-4.920309034680478,5.782413796860752,4.242365599910233,-4.506880172298661,3.7557699771545594,-5.296455290531166,-1.075932736713864,-3.923487442501628,2.2787775788161184,-8.999196181331175,-7.110627176784778,1.084422170006452,6.798835876391421,0.8641867760173594,0
-7.400695377941541,-2.816400814026286,8.09250296779856,-5.938516909317473,7.195633242877826,4.022477371846202,-3.646749433958044,3.9566830441453074,-6.6859538672465115,0.4775432635330253,-5.237591819018583,2.0072494643089387,-6.305704499961846,-9.909003633403069,1.1224510085399038,6.460701007057704,0.48306914646463883,0
6.362559437600624,-0.2323676728236892,7.803370689493642,-0.6812997084870485,-1.946145899234054,0.3463071501700592,4.8073901838068505,-5.63587791386939,5.325795599071219,-8.635644593021496,5.966714728428933,6.419899126911909,6.201150688771943,8.045353857767982,6.548200563106913,-4.037355293165649,7.471544738082304,1
-8.972943489775245,-3.6634652441908724,7.91832226245255,-5.610569924215641,4.953735817244295,4.173027980881674,-2.934042126906515,3.2691459494632076,-5.604311119415087,0.9409408755731464,-3.287902448025558,-0.026644581593680217,-6.5509820196873,-7.342839920456314,1.3399544911992878,6.145502461464781,0.20691380113885738,0
-7.18058034229067,-2.814993514150297,7.817806168039687,-6.426666342898108,7.195701502567594,4.875180290061699,-4.731393531402322,7.019942493610468,-5.370918633483974,1.6602755368171491,-3.8315819629636163,1.2707893315754615,-7.522031501578031,-9.594007033519611,2.6875223455007715,7.221244751905406,-0.21822433716586676,0
6.903911198288474,1.8434999711927031,8.323297211858709,-1.5179357524831243,-2.437281378365398,0.38172984168551527,5.418810507194233,-6.555168996843228,4.980276026089166,-7.782408949311243,5.224782994455702,7.087777563265491,6.854432062918365,6.200674741188213,4.999205485208179,-4.266926196627622,4.913802819754632,1
6.043484660663022,1.3541061061679973,7.907154609857266,-1.0453487150180356,-2.7633760861819643,3.4422351840075156,5.0658657895098695,-4.814568234623375,5.259033022425293,-6.859249332225184,6.81141368821449,9.375797503160413,6.287651852174067,6.557089935138305,5.7394629189599895,-3.639256926203036,5.8287356006587006,1
5.560737442951517,3.152405790036632,5.6807703720997065,-1.5204783872769791,-0.9912769035915372,2.3163402157473967,4.851719952639157,-5.739746863700808,4.808879591336649,-6.331782621155575,6.891821623417643,6.329386282235939,7.892468290420236,6.650415449582836,5.000047144341902,-3.4426900590911726,4.87535738931966,1
6.423240535973709,1.6501829991687507,7.347615813002572,-1.8144735080278294,-2.417700773403757,2.1602726076468137,4.571203310370635,-6.510375890693504,7.193906278442254,-5.8019448443533985,5.404765604099846,6.1858705787302615,5.981415076779055,5.742901484343022,4.580857904785245,-2.6093249390546864,6.6480461935592805,1
5.946327243225921,1.1091766682319513,7.264003005004317,0.11325019131458824,-1.9335070049095653,0.575896022133412,6.144448510153699,-6.589745093349905,5.991612057360349,-5.455713659576643,5.292405098127065,5.8173459287301625,6.9384276992648335,7.4152442609786124,6.7621069289719085,-1.6926128222560823,5.942372179891887,1
-7.908920120391551,-3.088535902148747,6.05879752454937,-5.680421155678789,6.2210305070726335,5.687195139244097,-4.690091510644604,4.600955160679469,-4.056404471230616,1.456095784851454,-4.439477687414215,2.8987025214606064,-7.298518338044781,-11.393102412104998,2.276960911929466,7.406814702241102,0.8808617945887685,0
5.056541545342106,1.0653603838258263,6.736001871374357,-0.7813945204887482,-4.039556787252174,1.0857815647221323,4.922779791307892,-7.426378341534132,5.147991853586847,-7.347447781583468,4.476839318108205,8.241588436740482,6.556794762084397,6.817729809241409,5.77968652476592,-3.886317879693523,6.04428847870211,1
7.843019993499438,1.9636265023324841,8.473806415595025,-1.1822185444191318,-1.4515869031040944,1.3229641595737422,4.253335364041893,-5.357083732061554,3.4755884443221743,-7.706039989448667,5.009002690383654,7.857839204065366,6.585137023128874,6.019441863896998,7.106733636896042,-2.7826352510260497,7.09247531817315,1
-7.528909099738221,-2.0244131245221144,5.409348429204436,-8.103527135553607,5.006981574540746,4.027181865418087,-3.677767015768986,3.313340690996353,-6.176947368556239,-0.2814586976803103,-3.9210748121764114,1.4566873593679284,-8.077486824906348,-8.892038810174457,2.3048074877198594,8.667661561382088,-0.058793949566863124,0
-7.636873274557947,-3.800720486980782,7.738213162579748,-6.391540916884425,6.69740739901084,4.052830164076644,-2.7406791840977993,5.26586953087218,-8.274413694023155,1.5140804520958122,-4.6411043555109615,2.473848662078313,-7.910893543748864,-9.036089729432826,1.2600840728331164,8.075997283461655,-0.9043423997117683,0
