Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
6.304387198269872,6.956290312168867,-5.440167824198349,-3.149253155733012,7.008192116105922,7.972483921503658,1.7654264386240923,-6.630038955307653,2.488913388405905,-0.5866386539616273,9.02599255846576,5.433999941761459,-1.4411449421790135,3.5071231048381,2.784239913809003,3.6221559992074104,-3.3930229068227264,8.156118962141685,-4.812625608928334,2.05442417604548,-8.010704175872707,-11.362602570342998,-9.071066003560617,4.764279103258525,8.1888686915573,5.508536528415359,-5.325656214400918,-2.992737890222659,3.4828878788420674,-7.447165012851165,-6.862819007279733,2.676617139644412,0
7.561187844987102,8.69821463301628,-5.14521266854164,-0.9856887688140857,6.291421228789264,7.719377618071633,2.8808568570938156,-7.804920477219462,1.0666668709985825,-0.48218006236603894,9.986361521958502,4.142871737488183,-0.3961389559399491,5.394376826450214,1.2353791331907793,3.408093263279153,-0.2962476610927638,6.435437080406612,-3.6542666278255096,0.3048067077819583,-7.467063195612744,-8.45177809528347,-7.747017242407342,3.346394103488254,7.08562110746601,5.845416739258286,-4.895762979931748,-1.7805642955453678,1.37806855711533,-7.165462378103454,-7.759926679557031,1.6430371908310994,0
10.14270460243076,-2.58190900206716,-11.2008441487623,-11.213553435521149,3.5728632794538884,-6.496429964000796,3.3057407680864164,5.960581444354853,3.3419713569804452,6.18148244902746,0.6936375648399171,1.9568993715323286,-2.899007167062492,-10.773185423968357,8.56106205355399,-2.383629846316483,-2.3539041094888518,3.517316293157278,-6.913847159448165,8.806526297930724,-3.8273161774581688,-0.7887410682974906,-6.538716733926829,-3.194326318331439,8.197134645547292,-8.211112174553707,4.398767344815629,-1.3212451687003564,8.444801602382327,-11.14827522581541,-7.996360130622063,-3.944014686206687,1
7.6238213827524515,7.7724395173049645,-5.405848440799107,-1.1651558108148365,5.655052819950678,8.432146006780368,2.6288822192970493,-8.650700045793002,0.1415103614618562,-0.39470205121317237,9.081382088268544,3.12225638549381,0.9704126001494697,4.453530216553183,0.005511333100668869,0.43128785455160523,-2.7259853988382927,6.771681517869273,-2.446342656008457,0.658983887459387,-7.54366970316231,-9.464152312614868,-9.826728760034364,2.9316330070200487,7.513897748858834,7.471779079638839,-4.498602666716135,-3.615581949052846,3.0357024386662697,-7.955274927163203,-5.34005526797587,2.32426140511375,0
9.71528912793904,8.644038523289389,-6.354763546143144,-0.989426251137569,5.653329383409442,6.720349349658879,0.7923024720434391,-8.342606092705994,1.9063075699935748,-0.953169093571353,9.41078207434918,4.7028799962524594,-1.6182218092521679,6.175465134552416,1.4378210103346771,3.7287000243544886,-4.024309547027913,6.135535300206921,-3.965784235049134,1.2225164123841075,-8.49453249025754,-8.408320174485128,-6.536560796698027,2.597346110174863,7.4074670105987686,7.946682597981151,-3.4078146088489136,-3.9303629074313213,2.864703591191783,-6.073442556338113,-6.853880272012685,2.538220038045167,0
6.6706356304661085,9.141892950476413,-4.289960802323603,0.5647589598335658,5.280553261169704,7.949671346236424,1.6293832802159944,-8.752818774317657,-0.7303038629191623,-0.42196413092681684,9.550434724148696,5.197325834839179,-0.9370308866834363,5.988736884418075,2.495901838922989,3.000226741412185,-2.201919074560599,7.879327571723637,-0.9579718669449866,3.195099716052808,-8.395133099274767,-9.211278647255433,-8.876123809278269,3.0170163422719183,6.686569010881889,5.531714101908721,-3.2106918986439936,-5.26237979489601,4.128149099013736,-8.720788176504492,-6.687887796192275,1.5360079785833014,0
8.59704020498839,8.368192258222262,-5.303966914589114,-1.8143505129841422,4.8044615711428715,7.256610440376908,2.5141961580013135,-6.705509099951376,0.1124365878353632,-2.330654507293464,9.206516448079512,4.695916531360282,-0.7446359852295481,5.414873721547454,2.0649076106265682,2.1108926716932417,-1.6017877570844463,6.776062747244754,-2.2878707130686275,1.8625275278100024,-9.390238039091319,-9.87512944716706,-7.607358376735684,3.2575209864466097,7.021904138976757,7.485620634342027,-5.711409057217207,-4.3066100748925775,2.8327138832132506,-8.175449709629108,-7.371364370359297,2.7655573565007425,0
7.545938862712384,9.178580618056957,-3.9145237587094917,-0.13223577811909326,4.510440780186819,7.394286051399618,3.5571737918718984,-8.091820318354701,1.3799731909422612,-1.4720128758160227,9.930166660095615,4.331112083410679,-1.039022431841107,7.847544798105038,0.035049616739199374,2.447181342639329,-3.775277269721792,6.591561280397457,-3.905809800156526,1.863785508577627,-8.920139531279222,-9.94782251652731,-8.17217063153354,3.2567977804578847,5.8707121199390535,5.775177311824581,-5.006084497947352,-3.082284500187244,2.942949282378626,-8.716460982858772,-5.741406332817366,2.2641669172298036,0
7.100965726634395,10.027485385625962,-3.0263680663914583,-1.6648422796008946,5.166203168706411,8.282846266887868,-0.43358000684122855,-9.490680033894053,0.41093294659790913,-2.8596922499134383,8.435963081097489,4.763949707088813,0.012339130687441968,6.774745485619012,-0.42500348285195333,2.988322052078658,-3.2771144355571358,7.2694320831065085,-3.014757217029427,1.836835458402162,-8.435033347730265,-11.868215450969549,-7.62149983219781,4.062678954966214,7.73255888289113,8.243274392897064,-4.426579263512494,-2.8838646069085088,2.864244139702488,-7.803539628654865,-6.837729834358736,3.4587204109172767,0
10.182863891302304,-1.8059571778139025,-7.753239413309512,-9.354708554451262,3.4014169780495496,-5.4822308460574325,3.62596587550496,6.702500781791073,1.0102698581828322,8.490633689088407,-1.9309152324842889,2.641802386170408,-3.9676382237072043,-10.09826871454482,8.751192429197545,-3.6780045608312286,-5.4459559874049,3.0057948348628933,-4.964854670265336,9.214114004026898,-1.5933114490708555,-0.053071167501119176,-7.935435627466748,-3.9049112598473816,7.931267710650835,-10.436074219721155,4.601727011450916,-0.5616431504778625,8.370706570225245,-9.219641198768766,-8.851638456810498,-1.1502242147427526,1
9.8520344499693,-0.870487325953776,-8.062374930642083,-10.142481640827294,0.41446724089426557,-5.782654664982341,3.7702790771909434,8.190363084160737,3.4281971587646765,7.182669793938439,-0.33521739031621567,1.5022893888837594,-6.22590236272268,-9.045530419452536,8.924740391284528,-2.575525393026282,-2.6481266082576536,4.520809545972423,-9.705431458115891,11.440419550794442,-2.8403711275124066,-1.3495372750273056,-6.362967754545723,-4.642806523986479,10.095112472637318,-8.46804994094885,4.913765591205216,-0.21375890006121379,8.067132211544898,-8.964471601214367,-9.758319875775543,-1.0350368836247448,1
8.691209193261193,-2.681240191627692,-7.941537449749067,-9.509725810878326,1.093147175363237,-5.889617217119439,2.6824637654404784,6.598623797104353,1.2561456557002155,8.695473050745985,-1.8313940876478152,1.0204785464584043,-6.027848239839055,-10.425109822559724,9.015150881527779,-2.9072892100220327,-2.3013139190063967,3.2340522885417373,-8.697002481469418,9.798772784120128,-4.600286206772043,-2.1041772019440113,-6.385827255818235,-1.4474314461351256,10.434845907736774,-8.49885848507428,3.944951358594105,0.6828551695887062,9.020709430877877,-7.8731822092022234,-6.552424945226891,-1.8109504554103577,1
5.588752912853922,8.280634882226781,-3.9791214868189932,-0.7764907757185137,5.389692105514328,9.8758937170769,1.1403193226706438,-9.570644249872224,1.3220363340130028,-1.912170756978432,9.75387892185168,4.606806080255714,-0.9682702831013671,6.240130377357232,3.1486145166480624,2.540674045312386,-2.326212581678019,8.488560817294472,-4.061146562885812,0.7636718286751375,-9.00557392620924,-10.238837300852957,-7.651443687442475,2.6626114357974293,6.598450737312258,6.515341904561387,-4.937817282403623,-1.1973011542703422,4.108995608743126,-7.580389337602192,-6.009188374443152,0.4235928749289015,0
9.805802235928274,-0.17904128146775644,-8.740037209479475,-9.08501742285074,1.4447704627503097,-5.900530161023224,2.516825444449494,7.181024762121613,2.588193038084531,8.538398695913129,-0.7220999156919582,1.1826484955200063,-5.880754739351676,-8.3897164828842,9.280320534484705,-1.9307783772458613,-2.6731869486906934,3.82672498261074,-5.68585415790827,10.858422934953973,-2.818398289845192,-1.5074084538293557,-7.560689644573642,-2.1976153768045537,9.916823017186005,-10.278373969663413,3.417927754815529,0.5166766728291499,9.1194386899779,-8.851720223754853,-7.859432442080253,-2.0233310234757087,1
9.664452109817724,-3.4673778010198744,-7.8808339699227785,-9.632186099604446,2.5730034866953426,-6.295876735546659,2.372129284975599,8.170075310106034,2.4541425529525585,7.527607723294802,0.6259221616453163,1.3340715402933747,-6.521806865439264,-8.471338362582815,7.470498914680993,-2.142072126031359,-3.0895302310281525,2.2061220330370848,-7.285310230004625,10.43316953234543,-3.3107027538760208,-0.34222793080049074,-7.597313108884072,-2.0119683361905105,8.691632687872932,-7.9845848386190665,4.816473325849697,-1.43318060322645,9.636034100475657,-8.293202122390058,-8.645286699772734,-2.1581547495362257,1
9.976343333939292,8.294975605735367,-4.8613828679350535,-4.2920140557042235,3.4572606020753653,7.513614330076896,0.6843106143572075,-10.224483569000459,-0.29295897235256796,-0.4044280691517095,7.830496955040635,5.310323112562767,-0.7331011012844763,5.9309948408684035,3.676864957407288,1.350047846787444,-3.374308789653028,9.777757822650582,-2.238567067196029,1.9826373518671792,-9.580307967056743,-11.770654690347364,-8.556479546810737,2.2653251683039217,7.9839128585110455,6.3156544261613154,-3.5061069753624494,-2.143535706167614,2.5313061508341175,-7.689950189387004,-6.2076966752831115,1.2134131741770982,0
7.582785694672787,9.95705806916278,-3.868697348788334,-2.9792602745307857,5.804928271344799,8.543389057798876,2.790377875034851,-8.996281452830644,0.4869225827584853,-2.0202563645137177,10.106183062141294,4.34558764931443,-0.4866270438304531,3.6226101633463244,4.251826186354052,2.479853412309926,-1.6153285326120985,7.697770667260233,-5.1870832235731505,0.12570586517217208,-7.744824992299886,-9.750241265708427,-9.887175102744301,2.7116071655822305,7.891893776154752,7.172430758417098,-4.751849514386717,-5.508954496259225,2.963997758490351,-9.342620949258443,-7.552706808658872,3.7147017018131185,0
7.709211165059397,7.541471886613821,-4.884666153250885,0.34207303896996333,3.550384928632579,7.6626887733799425,2.511938148892808,-6.531694544781331,1.6701606471780417,-0.5786120528194416,10.64269558857416,4.665730527059996,0.002782434456528704,4.890598107325609,2.4619425175386,5.115543350289317,-1.4032512917444715,9.241412793468221,-2.679398079172837,3.147387416589912,-10.136795884011141,-10.07555592208904,-9.724072734752024,5.6300261378956105,7.298345318652399,6.681235464204043,-3.890186898872872,-3.7159550813087243,1.8849902606322515,-7.422852275292788,-8.396307290466536,3.7649825258570906,0
8.910759766338158,-2.11428194161958,-8.641000183124033,-8.853390530346386,2.4944647677062255,-6.050530992158557,3.6799037834047787,8.922926538194055,3.622723666669658,8.327864963983144,-1.7444639127034902,1.0602839301270124,-6.564549538341392,-10.650365901353021,6.484657697783358,-2.188301396283247,-3.490417253406413,3.922980494238487,-8.016761365377022,12.122448152571769,-2.2028453236014975,-2.947368270973071,-7.363610760874277,-2.0481677262834466,8.332770869532771,-7.813034929636314,2.5610261272020116,-0.9915021996312425,9.511122889031379,-8.737618360482658,-8.790730735651548,-1.1888864347999855,1
7.4275591546854525,9.641742586840264,-4.595155707359755,-0.574483433856619,6.056394215647533,8.332009889730486,-0.1129851086845497,-8.049252501653354,-0.3162330937441056,-0.40638398234460693,7.7758249278484435,3.1982631118236737,-0.10281965084901262,4.8132928097463115,-0.36219877210765583,2.3304676607515935,-1.4522907628856607,6.97387534794656,-4.802386372345101,3.0059846048540226,-7.674548495936285,-9.624619833831508,-7.8399943259187435,2.2587131573902273,8.523570025379914,5.819082262083013,-3.887162709233221,-3.375915322613455,3.2633493116927745,-8.645963410711524,-8.032331049728207,-0.1379808112822436,0
7.360941619058685,10.501509559369502,-3.7033977386015766,-1.5306043453386957,4.224783800100991,7.6774050920667705,0.08013759622899608,-6.4443092159024244,-0.023170403984249133,-1.8133928415808793,11.70884921035222,3.801829210275005,0.11153699201216816,5.606326225460873,3.1444926544953304,2.4624817308029723,-3.4836766893035307,6.431486034670943,-2.8595117744567577,3.0354132688569795,-7.867823887368474,-10.194708058143672,-6.978595955943229,4.3300054489233375,9.54412182979311,6.754528790250182,-4.219615897823825,-3.0099046080408476,2.37612951126329,-7.030105846057531,-7.924630785904963,2.662773911097907,0
7.238054216616869,9.635934484957332,-6.143127616393175,0.4209456469120312,4.539248029284057,6.8652837071949735,2.059702603307196,-8.341046780212846,-0.03501778789045018,-0.9584046937958686,9.929735589885269,4.33736760272622,-0.2539507643320046,4.556140257163225,0.0598693486005073,3.474777945256518,-1.5265567610282216,5.455405315201224,-3.9305952322004725,1.3200928467640745,-8.70231740588359,-11.422090474535846,-9.624325526061762,2.7100127390206405,7.892572762079399,6.860879755342455,-4.150018897217036,-4.6302232541904065,3.3016618934770823,-7.629915922020181,-7.087613804035397,1.7511399260787057,0
7.228848883296456,9.227050521290174,-3.5545935194868887,-1.0990926520595181,6.575255194304733,6.452891603267331,0.8169556733686676,-9.491293380295938,-0.19643576629252046,-2.7748125579443266,10.52188605742123,3.404907595335196,-0.2956661579531515,6.592192583474881,0.4941098192680564,3.8927226332504716,-1.2132989596443429,7.750232986347877,-1.785973872863757,1.3780825036966329,-7.050933631914173,-10.060575494766686,-8.918184374303898,1.5831435975658268,7.207038906175055,6.494638724456286,-4.422298666804605,-3.093820599678392,2.835169887348742,-8.022530321254434,-7.014664638434106,4.200808118948322,0
7.493864192968731,9.211648390808143,-5.757188406664003,0.5763643118510784,7.039919617410948,8.217352580875472,1.910548488253324,-9.239792076866593,-0.24936465529076968,0.17411751960587152,9.08642397498292,4.9468635761878375,-0.2592344413284786,5.9713784394697305,2.2902198977214026,2.202027254448952,-2.0397034888422794,7.7334571080523435,-2.216803171642399,2.663429684115265,-8.132456776769237,-9.698738666947538,-6.268089490383689,3.4577592049684505,7.265655068306105,4.100706252565217,-4.533139798102884,-4.207535258246036,2.189232508667319,-7.714940255986814,-6.764929583591547,5.5718215407398795,0
7.791857364300358,7.890514734753428,-6.054511994896073,-2.509963633112508,3.426550281582733,8.911748148634725,2.9819917114170487,-5.725287381062776,-0.33876973045047465,-2.7977130449586927,10.385659216361246,3.514188774957706,1.2006700777085557,5.544963776115312,2.641538345767957,1.5744666748829068,-1.7673292414983734,8.66048774274003,-3.4486288042595667,1.7652620629852471,-9.217803081296001,-11.476984895407114,-7.291163804337999,3.980461320381303,6.886599400751615,6.8464704820839275,-3.243689050247526,-1.3488085683818867,3.767344130070404,-7.711915013827576,-7.388653287929747,1.6203202551416043,0
8.281736747918995,8.908073075488119,-4.583925612571007,-0.8063518629872258,4.57163938389285,6.304656199324224,1.730855506115519,-9.474780463203716,-1.6275380027125106,1.632691967823873,9.48700832549232,5.51707665955108,0.016351801781605224,4.963670204265763,2.2979890902720497,2.9580455077658376,-0.6626148374898277,7.245888007208173,-3.420903429835951,1.718051357664306,-10.523995707193928,-10.272257801218982,-7.043798697030374,1.5967317363036628,6.639929593254267,6.454231036627581,-2.827244666354626,-3.8461118865499864,2.73991335215305,-7.5102511552625035,-7.186908781503783,3.037758736303459,0
7.428075871946512,8.574316453595873,-5.130389584936447,-1.6159001153023769,6.842257777233633,7.809672399767727,2.236783980104205,-8.459462074397972,2.204775756793918,-1.8559964747091815,11.372518050776643,5.265164306397095,-2.461079030368018,4.9740705890243095,2.11092262665216,3.1524695038171617,-1.1238500769935416,8.485808059090061,-3.809440837857067,0.9487152089954402,-9.413180842274652,-9.241640079357495,-5.675693538056338,1.020446664352613,7.053545488806817,4.421727430973387,-3.5396681838921644,-4.6853293073052615,2.834955204110026,-6.8439398631734685,-5.262142423177126,3.0732721777092387,0
