Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
0.8779213911564354,7.250331522575006,-3.1707256636023042,-1.4726679607059627,-7.497245366536821,1.1507062105434014,-5.4667633100128326,9.856775332526569,7.5134623734877755,1.6605771556159241,-9.77186990218468,10.407499628102887,2.0072449130382073,0.5359562373134279,0.2104941339826819,2.3715660867547177,6.148461138142023,3.1220032193768747,-3.7638290921201953,3.614051415415256,-2.262937916399448,2.562633867119203,1
-1.566167149476673,8.449733121293251,-1.2630165734528478,-0.996666062813101,-8.173396364342231,0.12121962471804995,-2.741269928928152,8.170308069548586,6.777563605911566,2.389952815007974,-9.533570605877923,9.28043148206869,3.9119351453551907,0.11106440114949329,-1.388926654071962,3.2141831257464704,6.014154999482992,3.7123189518453072,-2.941323128204383,2.9615149704755988,-3.641604473100834,0.4152897440868474,1
6.286341053998454,-8.369938394556295,-5.494547906915902,9.342766561163334,-3.2399977543206497,9.21837177461278,0.7830286033154792,-6.031262032517253,-9.236646650721113,-2.724319679910195,8.292642494475649,4.858943348942576,-2.9356779007997806,-1.6344975368894759,4.673540553034121,-5.51354784089532,10.110443201710886,-5.915483260144086,-1.5142792317255844,-10.889238711783754,9.61863852050679,1.2503110070765056,0
5.687815407199639,-5.665470176186859,-5.746420539569332,10.512705410264799,-1.9170972824349493,10.4243316006514,1.65114746253176,-7.2131597161782555,-8.26349637541632,-6.828329087510191,8.595404882418181,3.253063272623425,-3.528693022345875,-1.6954838547947257,7.360196688796201,-6.922140675293103,9.608323042927578,-8.645313770900335,-1.254723819498469,-10.796197124120056,9.376316971602547,-0.6743049611051792,0
-0.7197094158517487,8.331487032222515,-1.91318197662502,-0.31959118210362214,-8.44313517164895,0.03366552765287334,-2.496261433982262,10.501449428521742,7.836013859292844,3.3900247937261883,-9.919869235841261,9.225329765316788,2.4229088701268444,-0.22243324944740572,-2.3797701290297404,2.7096775338112975,6.766887458523691,1.4265406920662076,-4.85186104665284,5.486989205411594,-2.387908517287957,-0.9490239487042138,1
4.027612805321003,-7.22276290288339,-5.924289645310633,9.47521839150609,-1.4855592668732855,9.823230011017406,0.7248197534652964,-5.3041845101494145,-9.771401192086074,-3.2156057914584033,5.857370440063702,3.8349792062604053,-3.951666569357152,-2.355579377263806,4.4274615222589,-7.739101839267289,8.693577358197242,-6.483269047769271,-0.07193548086716489,-10.171296639467325,8.200199152223238,1.181581877384535,0
0.24254882607240857,8.37227148024548,-1.755313068378689,-0.4327112074570463,-7.264763157260331,0.9907144815646849,-4.428652553392693,11.015677996883904,7.7489008511939375,3.029690266225014,-10.498688891832543,8.617830322542837,2.6823236786332263,0.038968436650579356,-0.46862842509640834,2.2928668978478064,5.386023196666798,3.211347516707894,-3.7861745814723404,4.542350357553931,-4.217163707511865,1.1573049260778858,1
-0.7562947931337528,7.97759370313792,-1.662593614269431,-0.05595791446537146,-4.194098297113115,-0.7881597983365416,-4.228773319528132,11.413870285728972,7.557365770104574,1.8904151387852335,-9.86495288266379,10.281658334941834,3.912020244846164,-1.0277311460116476,0.4281229695660118,3.304857097816979,6.1324911477464585,4.691474693132052,-4.131276512529964,5.538701559395343,-4.014490072817285,1.7549678617127198,1
-0.592957692987972,6.998491053236718,-0.8571540806594502,-0.35938611658526476,-7.066348142497605,-1.4364267459195674,-3.421687701381609,10.355022758499304,6.712855816197973,5.2861796737027165,-10.552090155752401,9.832308130878834,4.611099057075975,-1.333008627437923,-1.9021348372309477,3.0372846139253857,5.704597162506446,2.4024539965478096,-1.657848922628114,6.903676782254763,-4.188898464170254,0.3120146719984189,1
-0.17896449562617744,8.336275516772378,-1.813154381125406,-1.3906522757525346,-6.892058765568013,-0.04264362041018055,-3.5280180900155953,11.497820763836138,8.44151280128778,3.920937645888894,-8.623063471089464,9.209252487061939,4.104737300613513,-0.28731225371636276,0.11976969011017358,2.7788968526929483,6.631481695375304,1.7602100348409633,-4.744421093569208,6.653046711228145,-0.8677134386027132,-0.036767645098248036,1
-0.7951847946783516,9.417533359266535,-1.808584900753455,-1.0719970087595707,-7.54351757201358,1.3660206177891967,-2.6356697434716017,10.580779050277208,8.998245430424216,4.098244556970906,-9.334880789255996,10.015280206124414,3.2157949341118783,-0.6447369968569268,-2.481451097967358,3.719662549315702,6.59536321749228,4.056680292629234,-4.98313027944416,1.710070427037936,-2.398813079065591,0.5368668399141094,1
-1.4445964462146061,9.320699218072237,-0.7903068969485698,-2.5544280194987703,-6.961364861748331,1.3152369945595601,-4.085453627166995,10.855349150849946,6.266537804008155,2.0105894193752785,-9.853914012779256,8.540801169382764,2.6144123167746756,1.6105946268366265,-0.16926196125355641,2.9876955592207697,6.806057156156905,2.899916062084926,-2.6591670532333134,4.829493042823643,-2.3564982526144043,-1.394418361672637,1
4.661970738140645,-6.786981693317743,-5.535381868226271,9.520951031221815,-1.8031814848687238,9.942990816779984,1.1726556548949156,-5.822718144163825,-10.330486510547365,-5.028179331507,8.007195137651811,1.991676729959224,-4.247838984741503,-1.3596985375596806,6.333353098255496,-7.889654049710671,9.336026811301602,-7.479489403362862,-0.4705824301890684,-10.924221282115054,10.166886743161127,2.7486404039760055,0
0.08698493075799019,7.549436157465843,-1.8413293496013605,-1.723617431996798,-6.8725305343763905,0.14176345983943478,-2.6813316265062257,8.01312486447593,6.709381568483375,3.9782743186522116,-9.611006773807867,8.94348144235072,2.5653140378072337,0.4203465825277424,-0.8098676419892904,4.305359735060743,5.877770156992614,3.1254698102749447,-2.6354915136023234,5.753651570314322,-1.751731912190357,0.9850238910433349,1
0.5796811081277533,8.7433217173488,-1.175535940752678,-1.7790884586493685,-6.661431130159335,1.489017880538195,-3.992141195206762,10.488425682392446,7.4439851557775185,2.8856921274474288,-8.983832402460287,9.366767666358188,4.625879750273062,0.3960494935836601,1.19341638730735,3.3834082944412662,5.855985282479529,3.9462516498555416,-2.8965391167410397,4.859975648063014,-1.7789931552414686,1.5203625410558455,1
7.136955013212806,-7.74201695800007,-6.384782315473734,10.84147505647378,-4.633561549421744,12.387760518258144,0.9411080528344291,-6.674637902029527,-8.451688424278359,-3.8668642419633144,9.683416233964476,3.77912846141344,-4.190898811016599,-1.4996385775124244,5.495572896114197,-6.805518788886235,9.59765484426733,-8.874180511085918,-1.0554290455226878,-9.302614567645648,9.262584654911276,1.377605673229298,0
7.161072866885116,-6.541443380355635,-5.03234851200786,10.101630579077417,-3.700647376251087,9.843340168239775,2.9130513516239516,-4.155109666423689,-7.719277249950771,-2.764291420441002,7.2365205758741045,2.3235774839430174,-3.2861132343329595,-2.4105015371516676,5.681974562471104,-7.530293862733151,8.906241694166749,-9.082959077090287,1.1793952477187928,-10.169735236125012,9.906567934108393,2.8590398634962555,0
5.209524725594663,-7.412826746103034,-7.102133378241358,9.599863393409628,-2.099970995909177,8.146795787010063,0.02338671545433202,-5.60268523807377,-8.963292497286997,-4.764079670722977,7.931186850356043,5.8535911842447925,-4.926440106763424,-4.183172386265861,5.008604950223338,-9.02989877114886,9.521837649012948,-8.26508771105092,-0.50269150213873,-9.03713201411045,8.630165851024652,0.28954959174377315,0
5.38957755137526,-9.20669889257938,-8.476694467682057,10.165451996855108,-2.570959252607933,7.549207388324923,-0.7932854016699491,-5.2979871234667995,-7.593090785233052,-5.909044757920916,7.510608203976148,3.306104832794269,-2.3192430917243776,-3.043977562106118,4.359779197538614,-8.011346707358568,8.038263875822041,-7.09606684765382,-0.524954535189092,-7.1308498250723655,7.929808725824221,1.0686702436387163,0
0.005379561115620879,8.141722966401707,-1.3123553949119904,-1.3844353770769,-8.091201716217531,2.401663218182322,-3.4609822139128474,11.931965086333499,8.554749599198285,4.3052221024550565,-10.462884578502807,9.052617309036652,2.9356464037821484,-1.2198127801183138,-1.6074459119492688,2.54819907680876,6.42182500953673,4.163752196368813,-3.7420004947487633,3.88669020881611,-1.4275537344154192,0.7325300283091667,1
4.790344985098904,-6.207339699280032,-6.505580570247364,7.754375897386644,-2.1160826858297765,8.347330040809048,-0.4163480407915896,-6.237161233960115,-9.51335687551831,-3.6559029650367387,6.062459339568464,3.050664122501726,-1.6032576785405164,-2.383633360694756,4.020256359900325,-6.511706965229672,8.525649416516975,-7.505862997433992,-2.24885400440642,-10.850584717757586,7.634724453326352,2.309840896221484,0
6.714126606988466,-6.952529367794001,-5.600188261059365,10.785540998814271,-3.025535545775418,10.145083705739438,0.8941547309728911,-6.2099394140740465,-10.953529510693054,-4.7634624670842936,8.317375783509114,3.7140424886790195,-3.641748417722938,-2.1340708307182403,2.6406519425566963,-8.194326212848027,8.921967600576396,-8.949149819653123,1.3594260131827198,-9.042081870107086,11.012086513259945,1.3457924435927313,0
4.955966492594793,-8.549976124496704,-4.694391837786835,9.532737452195333,-2.850942032504199,9.683118831832338,-0.434486188926426,-5.665611687152015,-8.73593560919816,-4.885059566844515,8.055597933457932,2.126672103186669,-4.141207358234952,-1.5952002617656622,3.26946433543099,-6.231204430673801,7.652765701122573,-6.972735824136145,-0.553073103961287,-10.801752026785714,9.73171898931223,1.524285776697218,0
6.028880654593888,-7.5124907432773735,-6.6191315283291585,8.776535218010835,-3.306272364099943,8.483042209975466,-0.16127893964654527,-7.753278070879331,-9.698023112667395,-3.877618948605841,6.785716819926336,6.016440535930488,-3.444139975114294,-1.935536098934025,6.979402173576212,-8.218815074298714,7.299019438120347,-7.109408860320979,-1.1648445052854144,-10.52501019726494,9.766660633257871,0.6717677692617317,0
6.318245853156701,-6.9631390075516615,-7.776303540682295,10.330239668192394,-2.575775990185881,6.060535065097726,-0.4523392105205395,-5.35378754994796,-10.696486086153264,-5.671262788765287,6.820762158568602,4.25878299964016,-1.4709816938580822,-1.7261786364868812,3.3547276745416896,-8.893824363586374,7.666356876954127,-5.634691187975379,-0.8552753134311684,-9.00383884530218,8.04141112844687,-0.2702978431248113,0
5.195469551478208,-5.885672341217459,-5.6022492063641,9.09977384876562,-3.08588274293915,7.503166761124179,1.4135211727997408,-5.942612080604974,-9.685832741498427,-5.336977427409626,7.8651028612400875,4.980837480934876,-5.2595547122754205,-1.5903323437605572,5.525902893406821,-6.9368543049251405,8.499119943851662,-6.414133955434893,-1.1308483191559497,-9.606018527601545,9.79630111666552,0.8550379848091713,0
-1.776733703486418,7.688973041622282,-2.639220984200935,-0.5356959980451521,-5.7227116572260845,0.6786581182992768,-3.2956360621678393,9.462130996947812,6.5247274961612804,3.8878614767437427,-10.882060955097213,11.068921070866738,4.385541658819723,1.5192086699785219,-0.611576667656517,2.452686582884515,5.7952739227676116,4.590430300379628,-2.597251969344356,5.258543547529505,-1.6911558475047206,1.210958088791589,1
4.096402549685961,-4.384848822151309,-5.248858219213163,8.708032736423228,-2.105413786349237,10.158697982875578,2.339316827277365,-5.311926646931371,-9.76444734336597,-3.886072337088254,6.227611953627516,4.879625516434567,-3.489486491696583,-3.1376715941550275,6.315385074076774,-5.7722221378894805,8.014412068117846,-8.68827270390413,-0.1885076594156418,-10.277763522172796,8.371993714353627,1.864301247759483,0
5.4693159220899235,-6.093048362374543,-4.28715422573304,7.788586706000022,-0.8167042426320856,7.775179707632139,0.7313433499527816,-5.118826068620059,-7.852984760026638,-6.225279848478699,7.852873670845103,3.3192451209306597,-5.339887068197008,-2.425566169335261,6.392742192091002,-7.08650614737194,9.022386292516801,-6.681236681317897,0.4706787974069043,-9.571759507924565,8.801883186991232,2.618108600277231,0
-1.4149055944956,7.1789816654764325,-1.3233143052542398,-1.5456519360461467,-7.568059590408678,-1.0447651767106019,-4.904260795276702,10.586077260920186,8.677422409184729,3.5214709384025458,-9.044953148512953,8.508903158497903,2.8783844845725937,0.9899561053605621,-1.2258439523979525,2.1337435202881547,5.640477081905947,3.547734946250253,-3.596981822662817,4.086444036409014,-3.768016101170933,1.1129119904240945,1
4.607294904530285,-6.1628432228511105,-6.821376762573479,9.296749382686556,-2.4016969590710464,8.947445649330867,-0.27355271287833527,-5.4752842067898495,-9.160072242378178,-6.42251962509637,6.844780667940745,2.9762717022961005,-2.533610432410618,-1.6063052397457447,5.168520477714301,-8.034766160361976,9.280059936836171,-7.462727017242843,-1.7237405932554095,-10.319656698702373,10.790621674407888,1.8144450961815108,0
4.447521589948296,-6.082418359830325,-4.811835022027497,8.846952895005874,-4.222302322938064,9.43992981667418,0.619877987045549,-7.6912872237090015,-8.277517594954567,-5.205981113836053,8.681416480221117,1.4353726730109027,-3.2038149227697335,0.44992104666951316,5.477415011196795,-6.007982869942438,7.7094242717618995,-7.550258443891751,-0.15202400155102913,-8.69797120778962,9.226304809499803,2.4957625394398884,0
0.08737259407058551,7.736482877614692,-2.4187351105229284,-2.691401005090973,-6.315955623457006,-1.1173309924230437,-4.9809155932690885,8.791964241938134,8.41852211928953,4.134238339285833,-9.142942673938956,10.103689142779585,1.6504459180436215,0.8509543093532308,-1.684163314460286,1.6244451489023621,6.326158523379516,3.331673110141595,-4.426704460537821,3.913920901944169,-1.6360013141732561,0.29882825403794716,1
4.136825475212009,-7.944061578116518,-4.623636769471403,11.854249928958401,-4.139492770523603,7.776034334478849,1.5320280429585926,-3.9168335833019206,-9.35147205109201,-6.032780179438327,9.571034662392163,3.7307000451864276,-4.167742753768258,0.11450611744412087,5.933155833414687,-9.082593690790691,9.531671071320197,-8.609208257905642,-0.6017766056367561,-9.359222208325754,7.805311621319631,2.3067116813730264,0
-0.8099605620314734,7.878448441439842,-4.155015473309449,-1.8101219511018576,-8.272621681594739,0.7946536783320787,-2.0205840491420215,9.966706742175193,7.595163773157237,3.6750772405174703,-10.409211358862365,8.620049874841824,4.645221794912057,2.151104168255638,-0.6559869850331571,1.2966262181588917,7.460585021532169,2.401708249700522,-4.925886911172,3.8418875178549263,-1.9589902428863588,0.18803740782571066,1
-1.3561873999728942,6.930167092975609,-2.272784530869795,-1.4611099912810055,-6.100500058186133,0.46316166848733653,-4.684376289265472,11.463454201792171,8.678669065684351,3.7000442285303357,-10.807803672597867,10.254869431958534,4.262811641172651,0.594417065236181,-1.656114698667993,4.186887132306742,6.452119939520106,2.7869839491259794,-2.7094472644698318,5.657679612695622,-1.8876618222367805,-0.5376927759081527,1
1.058171550715067,8.36677948574844,-0.6900989435857876,-0.6053037963008998,-5.835163510682676,-0.667256530417849,-4.364465042470676,8.599143719488712,8.040914259248105,3.3526073940670784,-10.469861947130843,10.913363915547171,4.1837393108516086,-0.2021841078641164,-0.9995980016553092,2.7522421326658426,5.465083526960436,3.511418219029737,-4.295943424561271,5.126395275513603,-1.5982853182973695,1.3686867867549983,1
5.6560387989962475,-7.8566937227255575,-6.076187628588061,9.76776775532825,-3.2521642451080206,11.796045549878315,0.03975807906151407,-6.113210503708339,-7.662137571096454,-5.0444994379256185,7.930861431104725,1.3577474865139973,-4.417103063165315,-0.9417379298530253,5.693471481128666,-7.097283839993097,7.246206483548903,-6.871989968811463,-1.6117759316516216,-10.34091317933569,9.382307454700852,1.8665315091430197,0
-0.6572651060229396,9.811905192196354,-2.4277381409115657,0.11669020233474381,-7.397719342210377,0.9564538324750155,-4.44352572703669,10.071463967576394,9.118757996186421,0.6033055571539658,-9.164414076272305,8.088160730348664,2.810817914339224,0.6129850536854807,-0.0756597106059852,3.7390727623092053,7.036451028815181,4.186179753324506,-1.503862667066582,6.05185370042604,0.32659622870787564,-2.544908638120303,1
