Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
3.8975424656278275,-0.44785621487886795,-7.102614223953856,6.799081861724071,-3.9622893261026837,3.195094829418273,-9.07147955371848,6.658327878160316,4.943759166920147,3.9664697628763523,7.742299187804922,-3.135842212705465,1.6745565317654731,3.6320668275602026,3.406144064825388,-4.576402864393413,8.79705115862772,0.6811815756081541,4.101072701753893,-0.1898627230718414,-5.978311494840428,7.675817256797851,-1.8661953892256888,-1.6903198437719913,-4.3590690182421,8.067524841028119,4.594037146892756,-2.277634264608002,-1.0999564775052297,8.608031273470356,-1.938267331392833,2.6405650317831966,-4.332631267479433,-1.8654483498443892,0.29587631015340743,3.6671653084753055,2.3106309093140913,1
4.675040516464892,-2.9291976285214263,-7.368628814252784,4.894438474452642,-3.3514163014896137,4.3508459324624225,-9.407830546305055,8.505848055954084,5.921903061890292,6.058240486747294,9.58527624355113,-4.285022239556765,-1.0462581350490594,2.6370581492852248,1.0688635142524279,-5.0401209740868955,9.9478971934554,-0.4859959092985864,2.8635041046985696,-1.6517293720179769,-5.711351138927937,6.8490441452156965,-2.1022030828072715,-2.769852877475316,-6.885673815274602,7.642293134010236,2.409396956474851,-2.7033837423745064,-0.08457058155562613,8.545966552598454,-2.272594781225183,2.704813963171767,-3.6051801460073647,-0.6815323215005297,0.6608751766974641,4.737820716129116,3.5084766242337913,1
-0.9762897916448471,-4.539398468474676,4.761492177146236,8.939139905765353,2.2084491882846313,8.523884614219048,9.379050585036227,3.279016611842828,-9.822363347476573,-2.2752090064097525,8.052568710761363,-7.230129989495264,1.65699429808436,-6.858055410842579,9.742348569503134,-8.806580690067378,3.339380692098761,6.611981050360873,7.314159248243795,-4.478968730305967,5.146007524209386,3.2859211742822163,-7.145266799103395,7.009469345617527,-0.451172655264663,-10.55816274539946,7.507387356241286,-2.9183812445579163,-7.733887422028587,-4.936402594408598,-2.7546063523022872,7.434091946800152,6.280759708527098,9.462578221739525,-10.134522959819694,1.5466983434118662,-4.320443247207161,0
4.112595163691674,-0.019514187041524078,-6.554215358233107,6.516172343545787,-5.081652580979664,3.3062160660962387,-9.227872195555085,7.685162529430696,4.2964547456084174,5.1090638175440395,7.508507810556772,-4.2440477123494755,0.02667738278052162,3.532126191091617,2.1329107104203566,-5.058593308574668,8.361748076974608,0.11559735084243672,4.934706071160525,1.4598763777780417,-5.207546983966786,7.798330080714124,-2.4177149620423264,-3.854924136228991,-5.977608746922394,7.982106263553904,3.4023905817486746,-2.1545900539206193,-1.6911523180942536,9.553418288321975,-1.8723167718371,3.8218788070424496,-2.068916758338397,-1.3765059943822213,2.9284893080968084,4.148610708419135,4.937430789329808,1
6.0323935921197185,-1.8643689370075942,-7.659793532628791,5.716734011014408,-2.5734187874285457,2.9171734567218284,-9.81519313675322,6.011820176553689,4.9018123748101585,4.995570930811409,7.5104059904446006,-5.404850961000515,-0.7590496071818332,5.616072691121139,1.254466708606813,-4.709568065933907,8.023719635118947,0.5167302412501554,2.8572526318916367,-0.03090117075338246,-4.045814591879223,6.652122553609785,-1.7722480241794087,-3.0467144723975323,-7.294636975664426,6.958949614650321,4.101919908931722,-1.8534936869439609,-1.6215184504825992,10.631780574950644,-3.0385564999922887,2.0492040847612896,-4.578318252697277,-0.6195602000930551,-0.2059208922880873,1.2565541539389202,1.8808168442247537,1
6.132245346668977,-1.924463745284387,-7.907152788566513,6.743371027638399,-3.7217777658789815,1.5138648062269051,-8.997102617293226,6.898685219343441,7.025199215757709,5.214242409842792,8.969634438805732,-1.527140967542227,0.584310235375001,3.4591153604765137,2.0892227311012617,-2.616187394908586,11.140414821992945,1.014328090784106,2.356939762504118,-0.1420053467494548,-3.973197908150178,8.511288898959982,-1.5632412552170813,-2.717405851115036,-7.637889806818379,7.516367717399382,4.18743370180155,-1.9924594536943296,-1.6952661535399458,11.81211942296088,-1.714747247256832,3.88690123250923,-2.8433086602286917,-1.112649370544136,2.258557354556231,3.9284909162793515,2.6392100412186963,1
4.07908064122249,-2.4583243469290195,-7.525229906047025,6.64159389301449,-4.312285435750762,3.3036317699169873,-10.09952660899394,6.154615109128458,3.36411910054786,4.313711596687615,7.678948167598926,-2.136321339396592,0.27513155547031065,4.752749543095864,2.0375958339723343,-3.5164517379845788,9.773428160429601,1.8378892097047717,3.1813297644329555,1.8479296862750436,-5.733598195267262,6.962218851453673,-0.11484316971736885,-4.905679121327395,-6.742259288615273,10.580061322188335,3.010201926188416,-2.0033456395706897,-1.6284075412821968,9.528174671903532,-0.242961536950991,1.8448118501029553,-3.3241728679207503,-0.60517812760068,0.21045117718037276,5.007051229878307,3.2116748055798925,1
-0.5470604317417834,-3.3843221750816275,2.424871360029047,9.55401795356175,1.2902159795353156,8.35410316977456,9.671324745778016,2.748718025762625,-9.58843714286536,-0.5156895227142043,5.026142215456179,-7.285881009849523,2.171259010073096,-5.581309142722374,9.41135276613155,-10.707263595448437,4.370969312289542,6.373714933048413,6.878485931523592,-5.355016624805843,4.052183212963115,4.044522561916296,-9.72680857613804,7.912960969943915,0.21293464323386319,-10.689261133675593,7.318912754277325,-2.8921950434215784,-10.748398705570153,-5.901207188135931,-1.2681379453024646,6.017363416776739,4.761828854943,9.818720711556388,-11.42447955545233,1.3885864843361633,-3.624483917814735,0
0.07390911833358935,-3.7556743661449405,3.721322674571041,8.933527289402253,1.3796728940770298,9.620459757060775,9.27907303683557,2.2056273227179513,-10.335411480827315,-2.579208149624135,5.140952793845417,-6.726640012568884,3.1980420476583276,-8.212611507352369,8.773682574629708,-10.328405118035985,4.728254321537171,8.747772598609693,9.708503898282004,-6.346606722647015,3.3562212134462133,2.545335060746568,-9.929535590662297,8.589583514807087,-0.25319575187072035,-10.003560499127639,7.253865573316985,-1.7523030153875634,-8.81699770364154,-7.771909144795549,-1.3721827567151061,4.959931738669642,5.987946809406416,9.242303654301455,-10.467523891551368,0.2373240607214604,-4.1542698598796735,0
6.18646814624324,-1.9988414616081651,-5.94107559410021,5.314779770239664,-4.1259119222499825,3.6772557579028065,-9.267406435391813,7.490090704197791,6.452513016297867,4.636725678411208,8.121819451817494,-3.8894081778432397,-1.0767545801039131,2.6607872502752064,0.7909779966355872,-5.0549475852638635,8.443434323054248,1.0754222124341788,3.7160269885960644,-0.5072948386668148,-4.7766490092974365,8.785330690911286,-1.9431190032197287,-4.637330587909753,-6.369056801935943,7.629783571491185,4.0485006812817055,-2.368005210470126,-2.1483808626955487,10.832333215765109,-2.1647035845596054,3.2637015416445614,-3.881608195022623,-2.9098093969380248,0.4589165787860807,2.5388270428729083,3.7800679492087816,1
1.0271199200422338,-6.405035598079934,3.896178642100751,9.10902714313196,2.4464450016505315,8.156199326195525,7.791574135444388,1.6225985418482594,-11.033768023191236,-2.1565112489852494,4.376585371303669,-6.223475127920277,2.8985346815523636,-8.398520229622845,10.507226988524737,-9.434370319227034,2.367244250640609,5.521670652177909,8.415750105251034,-6.58025169614991,5.101792297835972,1.7534108183739636,-7.728411271636558,7.772755914679823,2.0633293446360232,-9.714135397122819,9.060312231597951,-4.701144008724585,-8.919690889958572,-5.561364558253344,-0.12139379923231175,7.418866666156627,5.7370459066104775,7.826901310240015,-8.610278730193219,1.3594495237694808,-4.670595671933526,0
4.355168737066711,-1.0099949317765968,-7.659561139700419,6.22713832035474,-3.520222466740786,2.566369518870638,-10.275726547362767,7.49753226212494,4.820202669578135,4.414051948510541,8.802504378075371,-3.629686276876286,-0.947197670899515,3.6073231103275805,1.5939704691787484,-2.8183578794604394,7.396378043239025,0.8335224108424175,3.2897039668596513,-1.1432399557364432,-4.131940363426658,6.89325205453328,-2.066065446432701,-3.6412706848472816,-6.785284382445497,9.181976607781042,4.013897985463174,-2.181344346024569,-2.9965674874438077,8.140132649774282,-2.5953358916457074,5.946225790559707,-4.6148758705533215,-1.8257398075014057,0.7511206197924216,5.693616571361345,2.5055897088182344,1
5.735114644872167,-0.9830941935127451,-7.851733400068029,6.828937160674772,-3.9133354642133695,3.837137255813252,-6.409786599065939,7.149770580927049,5.1099305972738085,4.582800867070284,7.004590959334905,-5.820578632438462,-0.8725555548550926,3.638226616964936,1.0320593084721843,-4.354029947169477,10.576335745655973,-0.8302580460241904,3.8491555015601664,1.1438645759091242,-6.413889280480354,7.11998038611478,-2.3615339154451,-3.480481313283906,-5.246658387102286,8.50275306217218,5.2972249102846565,-1.6487566763253714,-2.8157247764642497,8.567947195528202,-1.737026118680327,2.120161747097833,-3.85614015883975,-2.0679505549016692,1.704750709580522,3.1877709711985207,4.525580859725349,1
0.7656014232340018,-6.935308166322162,5.194587480557555,7.3703438256439435,1.4983609674011045,8.545873994335338,7.929421482039463,3.187879136636117,-9.780236981143657,-2.3654158865304513,4.970157575739914,-8.893863960158518,2.4715694192567637,-7.746451323904491,9.880321869913876,-8.309121998714438,4.475002428608233,6.338184214279788,9.88210955200997,-4.713935364140601,4.851691980515928,4.197468112897332,-7.851644328548904,8.434128637231868,0.5369519636972407,-10.892435924697605,8.332776979863072,-1.4897297262284084,-10.03524139216569,-6.56646176357087,-0.5563573615982821,6.696438330298299,4.243032833038845,9.277629431841694,-10.170509342134459,3.012825647299691,-3.9413607194662212,0
0.45677268171284025,-4.694058846049464,3.518358643913439,7.471675232394257,1.7784443994729835,7.376748198747862,9.10827249237553,1.8610335073173996,-10.278978382378122,-1.4557862857824735,4.161788344979082,-9.831210231468825,0.9238639339380617,-8.475831345307139,9.10046849020435,-8.526632481736648,2.556635212388949,6.4894302334202525,7.786253559717002,-5.570243352932792,5.864937549383903,3.6168892730958553,-9.377376369713398,7.830094609993048,-2.9107964234487533,-9.31776553156232,8.100869589157583,-2.962958269348076,-11.670703264233833,-6.285826262048615,-1.2647270856624386,6.847387541902851,7.578787786770343,9.825910780295109,-9.68591288197858,1.5225212906518109,-5.039955187030293,0
4.986584878443986,-1.1808176054981223,-7.33329751623783,7.442738925314874,-2.8305108112449693,5.045541634450551,-9.512001652202944,5.8333753927058805,6.71679883302886,5.369815832145652,8.515679065786772,-4.769889406610565,-0.56831487326226,2.699150759559748,0.9610662570238013,-3.1808187605095184,9.797381226310453,1.5200933378008035,5.3598310757217025,0.07294547893025496,-5.945941042823644,8.55547845451687,-1.5346635783742273,-1.6003121873567632,-7.64923401968727,9.017279356794766,4.718925440295735,-3.396274152215976,-0.7833380730794098,9.984363927141896,-3.2149737192095285,3.7993557624854977,-3.895782840062991,-2.817614242322381,2.428049745933474,3.7238073963719485,1.9770845261675989,1
-0.3077939671677368,-4.838771213966968,2.2045479260812253,6.979594816618147,1.9975484524332368,8.708560577532833,9.847586064138712,4.6023111327640915,-10.748999283649502,0.6789837499108713,6.063165042977382,-6.089542045584036,0.24304973406711006,-8.262212280924093,9.423649239260538,-9.025545181352353,2.176792873337286,5.614648554021143,8.541236152938623,-4.095548808007395,3.6009977493638807,4.579110863077207,-7.577908549758536,9.251391568849035,0.9709479530580054,-9.794638423536918,7.891851095169055,-3.412778564480216,-11.290070658190187,-4.864508068320902,-3.0708988965056827,6.810175241760007,3.992384128625721,9.941273868107624,-8.67175083925435,1.0253678893462028,-4.165535721504487,0
-0.17247670594977899,-4.633863551970807,2.2879245670501356,7.590234037736718,1.3705220989462452,9.117917066745006,10.606250345206313,3.370137272154678,-9.368937406191398,-3.241137741496101,6.685612032485233,-7.8116083289738105,2.0897736552391617,-6.970726758212768,7.617829383286802,-9.154070219702358,4.107856265595084,4.568413221385053,8.554268396985318,-6.488661209212399,5.071754507496155,3.035177769581602,-8.572680423235907,7.079276790059674,-1.0480924078075402,-8.845886720790887,7.466007109731965,-1.0573404670963853,-9.533060363572565,-5.074500380562165,-0.475344282290155,7.843215509942702,5.2749871866561,9.521680577664599,-9.602291860343488,1.5499061974323451,-3.730303127766166,0
4.41581838816853,-2.428261263220201,-8.566772723717209,4.973348313194019,-2.8070878585917196,3.5681284282767036,-10.109217923518491,7.811975612030638,4.720962745166309,6.136410619610116,6.136545963035296,-4.725774723260053,0.019206420740924657,2.948325732732146,2.033699807409411,-5.458074515259543,10.597403986553259,0.2754020906181387,5.079887675256341,-0.7664123850179636,-5.357232797070134,7.394914140640254,-1.9111051151075766,-1.985345311220374,-6.66234374691093,6.821664365466409,4.009428334977698,-2.1482946395044182,-2.812780596442413,9.25698582510155,-1.825038698194252,3.9889179533294357,-2.916018490243015,-1.128148186308862,1.2326314103796314,3.246091754974705,3.0319852222261416,1
4.325254390191401,-1.0005036737681852,-9.665170554546181,7.314063031815435,-3.9636602716680818,4.238206290902704,-8.917458899910377,6.526339213747473,3.9229586734034267,3.818378476258667,8.299290832209554,-4.729298497329989,-0.2236940413972622,4.513599191376918,0.6007566025360368,-3.9827282665235373,9.442711164829568,0.33409790556409114,3.0989735841650514,-1.3725720052840131,-4.706564944052403,7.7263773087992185,-1.927865100720795,-5.273134189903107,-5.207861784266931,8.630582131527694,3.3010942210443632,-2.3759177053945146,-2.4544754423571873,10.356247805074082,-2.414839756531718,1.857452517704941,-2.9991130363126857,-3.125459237105776,2.4163625183802324,4.032230473546549,2.7051465792876814,1
-0.13107909581639582,-4.641937845633572,2.8192089930882664,10.706201586129978,1.1096841092413317,9.171490552783528,10.452556640071736,2.082189595782486,-9.850071885561235,0.36794697926822084,3.7954265791148973,-7.550002922721163,3.012088531003041,-8.420233971988463,9.043634558587732,-10.542205349587437,4.263099422454438,7.516087396523046,8.39821763561413,-5.081858269541256,5.059737123128738,2.296186691574804,-10.742602320312578,9.481204103829988,1.07804226837566,-9.758035098094396,7.751615972303933,-2.9189813164658935,-10.421401008680272,-5.927560104239304,-1.5080427627348738,5.166015508465452,5.595319027729616,9.37614601760975,-8.587441468328837,2.1496147943655517,-4.159374508192164,0
6.598396886481686,-2.7307736420048463,-9.346853882867324,7.001892552723248,-4.4297861204187905,3.5551824711447124,-10.003427205952509,5.846064199715815,5.251421238050064,5.347874422947581,6.806718613794784,-4.861908193065336,-2.2187691778392056,3.681046972189092,1.7720210045214448,-3.5599726332041683,9.962281620644344,1.1845482593983556,3.507988351511134,1.2832778234463644,-6.3738267002891416,6.679742535164771,-1.516665362875474,-5.540426323931495,-5.755165811241765,10.102291115416081,3.2247611157847924,-3.359780343372321,-2.0846754963736993,10.653006677224012,-2.502856546851125,3.5066695508731702,-2.243820548350429,-0.6791082019333152,1.8441247343052496,5.0275518648044475,4.069033231950776,1
6.170718850831093,-0.8549847554143306,-8.786652254453864,8.816007732193864,-5.620111197728345,5.064423510919199,-12.031330311608318,6.936762403382199,6.722707872671374,4.28153171848839,8.184377028535879,-4.8215467167191175,0.20019210856480169,4.84171352262611,1.2704187976102597,-3.962469641380441,8.71251596736875,0.5541163480273156,2.5971575035894157,-0.7423030313806774,-5.260310979211201,8.56801195738622,-3.198697590011724,-2.525974753332098,-5.706864758061157,8.921406758027832,4.5675345643200345,-1.9347114467951387,-0.17678292686719677,11.20283069290476,-1.3297545984589496,2.1981993223343483,-4.336009746373921,-2.292258875896885,0.5726477589372191,4.4911606832330495,3.3815915768754623,1
