Feature_1,Feature_2,Cluster_Label
3.384575114819391,7.727948444881568,1
-3.353249582819685,1.6988210546698812,0
-1.985206314748066,2.915729481277882,0
1.1775626599810902,8.636348195462247,1
-2.7255065887413283,1.469138862254076,0
1.259158900106945,8.272992331924488,1
1.4244835129032638,7.751933497542751,1
-1.2884342060665361,2.4042555615810848,0
1.038451504363041,9.997739457401392,1
1.76420861719,8.396233241454057,1
-1.6494370366581736,1.7258529242994525,0
1.6889413949030168,8.812560583140424,1
3.4409302656831477,9.600475057443806,1
-3.1940380094883145,3.269034375074551,0
-0.5155176009377858,8.238521378365823,1
-1.5797150543825351,3.14761322491334,0
-2.8214202877950036,3.8751608510494386,0
2.2511154532644335,10.014118659737127,1
1.408740224507289,9.580591854552312,1
-1.375239467463586,3.618237952765705,0
2.5704072212504707,7.850965645030243,1
-2.086927644272058,3.328120922914833,0
-2.61842358482673,1.9759010416131018,0
-3.906517288553923,1.8932924165201728,0
0.6044886289371956,7.6790952341236585,1
2.0947879402276866,9.0460718220588,1
2.893151061682845,9.18558815264728,1
-2.0457041700751244,2.363026749336506,0
2.177502953313665,8.617101415614208,1
-3.1286894915214165,3.670604453720676,0
-2.4245090379340515,4.192826839515165,0
1.976494367518839,9.079556901785388,1
-2.6665851282079167,2.053306109732727,0
-1.650990743690198,1.6206403161138723,0
1.8377629645252487,7.6271871430245906,1
-3.4405763116339614,3.447357749634819,0
-2.0490873413228443,3.1006808331097857,0
-2.534875466020341,2.243037295794068,0
-1.4935425748174507,1.156256921980492,0
-0.9140051561012923,1.726105937487255,0
-2.581489418944592,1.6045375448945705,0
-4.472749872739604,2.342378146975436,0
1.6863024560899995,8.313810354388924,1
3.5061311111369813,9.3996824188946,1
-2.787186191078786,2.64502570697148,0
1.175019369132368,9.075984564678,1
2.4499848106989948,7.340514192470187,1
-1.6316445151422632,1.4110106634769584,0
-2.4513706947158633,0.04066421093392458,0
2.3303453399242358,11.246326941171843,1
1.582702746106858,9.211960728752777,1
3.4478102168885187,8.584286641560533,1
2.118771400737664,8.693896070373194,1
-1.4086911662422827,-0.012831509413907316,0
-0.8094926112053462,2.804501636742138,0
-1.9238084774103155,2.823220140878859,0
0.4963298759334571,2.0895693541058162,0
3.7120984127221353,8.046423718349752,1
-0.8341611596349698,3.522132778049972,0
1.3299900719100375,8.854744818046973,1
-2.4922127800482707,0.6049427482790739,0
-2.493093037517951,2.7069090619354164,0
1.2075619547512753,8.906546044774828,1
-3.0190310306758796,4.434660197853121,0
2.0969721208666177,7.418632080739408,1
0.7248752141985946,8.405116606332543,1
-2.4964982843614036,2.1823806181721666,0
-2.7647017863902823,3.86938191918258,0
-1.2115112845935994,2.466192541997768,0
2.3653676647242525,8.635070081623029,1
-1.380860890352492,1.6941780112204428,0
-1.8066846254180753,1.2792942292784881,0
3.406693036482695,6.154913689126116,1
-3.113331454970217,3.5572903816473462,0
2.4686846592214233,9.604826215174585,1
-1.6096597982523853,2.5617516698409966,0
2.772733371875836,8.693581921507882,1
2.102970854385166,10.067955303937476,1
-1.6703824977405122,1.7442137693471795,0
1.5839085750875639,7.937418690640277,1
-2.0534906380146354,1.3237915497306718,0
-4.289261235968789,2.394644066318575,0
1.3970572807810022,8.818910226878312,1
-1.2382740017730556,1.7156179803548741,0
3.7409634852865086,9.505746330979672,1
-1.728869465434842,1.3617855662951683,0
-2.9458612229901,2.272186965919121,0
3.343175180221558,8.588615061837615,1
-2.226047496538107,1.3250716297701157,0
2.246951407203539,7.99213687212473,1
-3.7556147521738,2.4113802817203505,0
4.130234908093696,8.038185788923997,1
-2.352344778031622,3.819217833545808,0
2.196443997147886,8.513379629880983,1
1.9975259095197784,9.237288995520316,1
0.042182915600029514,2.690075577299705,0
2.8154128393064237,7.996543906326884,1
-4.394806119263161,2.265524653576988,0
-1.5658705000206774,3.181328768761701,0
2.1803099902141287,8.242988994362392,1
3.7332435565946023,7.945278770599491,1
-2.0675494242336594,1.7104366483480273,0
-3.846824524938812,2.074684317972654,0
-0.7872233459956899,1.6183633935058261,0
3.5652493444383473,8.00172592269279,1
2.983421832628352,7.917055672658252,1
-2.6967190910781853,0.9554556298702839,0
2.0497294668739348,7.247231075232763,1
0.45346717263538716,8.793308441847854,1
1.887429791886741,8.06255346332858,1
-1.4251074046889103,3.8232322783518353,0
-1.7488844483839991,3.0295707857482412,0
-3.141410096368378,1.751063630586971,0
-3.4938417851507353,1.5106189273658077,0
-1.815315720873932,2.8188253745436405,0
0.4195645922986704,6.262475536319552,1
-0.8690291094783404,3.1230281730596077,0
3.6246463017737405,8.514349357996416,1
-2.0540648981259446,3.3205092195491446,0
-3.6035505053818664,4.097804731888237,0
-2.14986600926598,2.7511468389889275,0
-0.991541188593783,1.1746999179713893,0
-1.3986592467859373,3.0352551887305155,0
0.775406602971014,8.030378537381873,1
3.2923652786605824,7.223932774502006,1
-3.6099767328521395,0.5090726678259403,0
2.760463369796249,9.046799102993079,1
-2.154661278808313,2.533733760982765,0
-2.6209448586199935,4.507466784266393,0
1.8517726116281645,6.349875782271674,1
-1.8604696771396454,1.0242617060587846,0
-1.6600805245126087,0.28267815008165575,0
-0.7179781552812126,1.5221068644913358,0
-2.0336063793895343,2.7809096538724187,0
-2.788265606428664,3.056977824836144,0
1.5407048842459687,7.3483933055691555,1
-2.2453343205546403,4.206156923385857,0
1.4034319173128975,8.018228589063762,1
-1.9938136623318088,2.2608053502798793,0
2.163061535660599,8.140245548409345,1
4.084548741535019,6.515053282419365,1
-2.037748730409399,1.7983840876073867,0
-1.4341366206828041,1.2925067170269198,0
2.4382531081265935,7.972477264584493,1
2.4601934900325384,7.458248545151275,1
3.416768584313083,7.899390878469866,1
-1.2915702422231656,1.977388936542364,0
-2.23353751249499,2.752833095746431,0
3.47181888133449,8.921637238061255,1
1.3744490305372854,8.247206857317494,1
2.644635438544608,8.327034292154275,1
-2.7741612822154997,2.683020804699231,0
-2.81243717268464,2.687558580451622,0
0.6391886455769291,7.6159310389940735,1
1.3139848341641465,8.15594323945067,1
1.5184039829899352,8.788444210863945,1
2.090940754385458,8.348554757495114,1
1.3737924068360696,8.028856348137827,1
-2.6208000062454677,2.255132266888106,0
4.207377221652639,8.620889221911572,1
-2.0656899748384205,2.8089495593181044,0
-1.7155848132544043,1.1819002978048365,0
-1.838461854596659,1.9594088898992146,0
-3.633113487374091,3.1564483397835477,0
1.5411745558698067,7.659817583871557,1
2.4222467295516164,8.709476276426868,1
-2.203713952283478,3.26514293681833,0
-3.3240555445892213,0.7056109619080857,0
-2.7740317781747015,1.694745342983821,0
4.190645205845607,8.793670871554609,1
-2.571375256082824,4.457048962197063,0
2.4542940604845347,7.776536313442148,1
1.811285815610128,8.077512526969992,1
2.172031598417833,8.477003420889925,1
3.297067002686476,7.16017943459284,1
-2.399741296831302,1.452403775047962,0
2.498187781599787,9.437982106953399,1
-0.9077184521663371,2.70768990067534,0
2.1357742045834867,9.430728249502417,1
1.8011934516963952,7.924593440939375,1
-2.5155713585124686,3.2120824565914674,0
-2.3003598288392686,3.53172164135084,0
3.3688950466537975,9.291982474553373,1
-2.1080145979862706,2.471910462059316,0
-1.8361844622151235,2.3684872602422637,0
-2.223178921515228,2.276241737319334,0
2.8780484932840076,8.460291898729889,1
0.17994489958730053,1.7200284034378357,0
3.916394589140528,10.223233047620544,1
-0.45722764684435324,1.8803361843550277,0
2.9875067272673723,8.635464519099445,1
-1.4804270427070205,2.4352077075197918,0
-3.8984836336066295,2.8847197906784308,0
1.8206165130467138,8.377353817591505,1
3.6031471052565047,10.748589684041335,1
1.8392349587584584,9.128937114087691,1
-3.7029084649578996,1.7729894535969668,0
0.9674837570150276,9.03022567719933,1
-1.5580194502917186,3.1614035946173695,0
-2.4085516960447477,0.5616349793001381,0
2.602568817761471,6.7390058114407765,1
-2.324773035579693,1.860750185085773,0
-2.468510339386706,3.1308558598103575,0
2.8697470046767655,8.595282813794901,1
3.2650985898959815,6.9636107061791845,1
-1.9915448393048638,0.6716379029962996,0
2.3544819407474087,8.185330553057145,1
-2.6109128772601107,2.2130897464997035,0
-1.6642604810387516,1.337317507917677,0
3.5899865894149685,8.597908536684818,1
-3.2920204790714402,2.8913053402558315,0
-1.3582568235286776,3.248809157421562,0
-0.0658511406001776,3.129118257182936,0
2.4270280526283985,7.623097022547821,1
2.2177658906773936,8.174008547082973,1
3.129420930822304,6.12155512403517,1
2.2603889662466248,7.526090633801981,1
3.0850298760770523,8.019905238058115,1
2.998655918328748,9.67200112383934,1
1.4919175841092316,8.00445991976303,1
2.4480465403839466,7.639738569335249,1
3.4081695402314436,8.990633472738637,1
2.502599478194291,9.193301790100904,1
1.9525820143136003,7.407160609831579,1
1.6714077888047658,10.03586814669691,1
2.6237042146303144,7.890261321245692,1
1.7513996024679601,7.210786336770255,1
2.0241155869385947,7.443374627829042,1
3.235074141835181,7.078263189055386,1
3.4023755029020375,6.618577559967138,1
3.1054673349692172,6.8666906098358895,1
2.185909874561394,8.318508244138965,1
1.9970524912642578,8.512346489536128,1
-3.140092987311346,2.4614581896499113,0
-2.125282014209536,1.3968717143547165,0
1.083390446211486,9.051582461298832,1
4.785181321425824,7.60819364215818,1
3.4221786414426667,7.815018980170822,1
2.6845045769120515,7.6882423422905,1
2.269684629002802,8.484727571438524,1
1.0437809152532758,4.29229217520359,0
2.234192737213051,6.044871402185944,1
-1.310473088916826,3.778922050737705,0
-3.1196398666649654,1.0897906181465702,0
-2.0932591757871957,2.5543567928016033,0
-2.8762371280844112,2.576695387543513,0
1.4723460747615609,9.717545204280174,1
2.8069064269296686,10.164536830622076,1
-0.14101798031549473,1.5052543236051883,0
1.8332932346961304,9.571486542887822,1
-1.6064191310374238,0.7280871627403638,0
-1.3342217083525645,1.8869756834200058,0
1.924828399917062,9.037411806825203,1
3.497266916407767,7.57165643856731,1
1.415761023636507,6.5595075890469134,1
1.7677554937532935,9.067797807525414,1
1.373334849947962,7.063161026022461,1
-0.6948802434343695,2.634828893961913,0
2.034221540676918,8.615532097153364,1
-3.829505955790613,2.380900280986139,0
-1.8806532096495368,1.6653564011613864,0
-4.110145490253959,3.525359710899625,0
0.49133553181643785,8.87771635652525,1
-1.2478653732518605,1.306314318413722,0
-1.3617343993673314,2.8196841438133924,0
-1.4692078132317745,0.96759460952074,0
-0.46709963910964847,1.2437469364228195,0
2.5249709689679802,9.276306175070903,1
-3.30551374894699,1.9334005723657974,0
2.756482929790493,9.784264043137897,1
0.2803241250377395,8.66655981552863,1
-2.0079441263991153,1.529351504314374,0
2.536666623729957,9.315291641943933,1
-4.291288125685459,1.643766320173874,0
2.5697976770568136,6.814882199820541,1
3.406243920484507,6.0857675352220415,1
0.33915283050195333,6.4784773693788,1
3.1642626855337563,9.208589881940028,1
-1.594021455619956,3.6024200660276913,0
-2.2659867878883126,2.1072447876355453,0
-2.4427141799041845,2.8162464982931907,0
-0.9527753689408418,3.975900235896269,0
4.817869737062052,7.3580024936759845,1
-3.5754104314373008,1.7487646538366994,0
2.760946114423659,9.369482932741207,1
2.618358235998972,8.622687791416581,1
-0.9768468784325515,1.5232947952660987,0
2.902113146832227,7.757917536673364,1
-3.1331457461912056,2.8161096769941834,0
-3.0675176131613995,2.6772975694400003,0
-1.301612091039205,2.299724676349878,0
-2.883133176714808,3.332403704935616,0
-2.458879692013137,1.5465249917416863,0
3.7123743366321493,7.057601281965086,1
3.7068381994170934,8.225128973957618,1
1.2455499105028978,7.636968524851371,1
-0.8293558445001363,1.949586433547323,0
1.7231008732567652,8.45268756756465,1
-2.518561040616148,2.9073565892900595,0
-2.8504754468697175,1.4055351195644987,0
1.127447512034015,9.30854031867695,1
1.8199452861912613,9.07153428961359,1
-1.5214241025294315,2.0952820575905595,0
1.8370501346222237,9.491887254273646,1
2.4535452561958913,7.671378976105897,1
1.3507394654963172,7.7593649733243435,1
2.81068063244927,9.138966932170051,1
-3.1606220880188323,2.5802315307400727,0
2.8687923832654048,7.3755232943490485,1
1.3036494806000585,7.706339612816598,1
3.349938139337058,7.993194621074141,1
0.711223564205393,9.430786944955612,1
3.2393204174079044,7.52465037855561,1
-2.4738865266652117,3.392989284216159,0
-1.881719447225512,1.3071830828672977,0
3.5607024201666224,9.44304507521782,1
-1.300895877043664,3.4214803874999005,0
0.8022425702824594,5.446186160986095,1
-1.2899634855006257,0.929011603205198,0
2.045406206478312,7.781207183059074,1
-2.9066288255446158,4.087379286266415,0
2.560793598581436,8.54302846620282,1
-2.8043828648501243,2.8058243226195754,0
0.671488389095624,8.453630465839929,1
1.0577157348623565,7.772508237103091,1
2.3915663783684664,8.393452803905237,1
0.009938380996296736,1.5527266726647149,0
-1.7230304980386886,3.29477324557873,0
-2.521605474228726,1.6593725985346168,0
-2.4092433115052785,2.880264704520779,0
1.0077809856611761,8.13120212585403,1
2.440534222061098,7.473017077893128,1
1.4890159731001564,7.903293794882869,1
-1.422592618944012,3.7291117357926247,0
2.901407191029319,6.978148404388878,1
2.4480639898267205,7.520240976252679,1
2.5735785652845924,6.902995468724912,1
3.9482671551545634,6.616641928525987,1
-0.25155168026847075,1.5265455406519455,0
2.172471849352303,7.520105279694137,1
1.217819298271856,7.778127310971183,1
-0.49497902638018876,2.9836481204842,0
2.401504052378726,7.72673316743257,1
1.549571482248783,8.917701273987934,1
1.034677203392786,9.358542452451166,1
2.4555771850878743,6.230729395061948,1
3.2264367329217314,7.870936690102196,1
-0.7274252713084048,3.8892331677438303,0
-0.2719005808071948,2.4543148375205064,0
-0.04720212496547571,2.609998455885876,0
-0.9056711432105413,0.5599231771048121,0
2.1963202015468988,8.563385976985098,1
-4.653311291101478,2.327197055180109,0
2.5877016327104156,7.886659325665075,1
-1.2317167103624787,2.2420990623395047,0
2.194185508037827,8.27398118683035,1
1.5554721093116943,8.24436396426798,1
-3.5693019603246707,1.7478908578753305,0
-1.0878511757923177,2.657988597826156,0
-2.3531206066771926,3.2560993686313005,0
-2.858475117424298,3.3761438323631374,0
-2.600356114063419,1.7686610300658718,0
-1.2661055758949031,1.2548954019435616,0
3.2849113531090945,8.781149904484948,1
-1.868649325009896,2.518800413880374,0
3.8528658135125156,7.553296131680916,1
1.4056385680047514,7.115997041359516,1
3.362275096361752,7.871328132237322,1
3.2182373922364667,8.260312752623728,1
-3.0422422051379145,3.2711675665033177,0
1.4664096448711805,8.819209901494752,1
2.023466450469782,9.168253088385045,1
-3.4313095587810998,3.499841082679896,0
-2.2870749339809096,1.3721662476338514,0
-3.842636796912516,2.758516924326851,0
-4.488346716122546,1.998229668188129,0
2.435067595479661,7.729584495141585,1
-2.2529717651304093,2.6666820785020215,0
-1.5151386655760786,0.9868620900850846,0
-2.4989952928983703,1.7754157557525994,0
2.2863314356844913,9.438057691980072,1
1.6319415707562461,6.933887637649217,1
3.010656649440091,8.78926140203798,1
-0.5419104425479369,1.364280212522595,0
2.198565362922504,6.849340075264005,1
-0.9972604109154051,1.690509658786786,0
-3.433020769199754,3.5926848312797803,0
-1.3967258164907688,1.8445038534311236,0
5.070549010038281,8.194631042481284,1
-1.4711248846759652,2.689204849082281,0
5.302435687807622,8.972738631707148,1
2.179350722340351,8.50457739831708,1
1.565648392953476,8.86607121683932,1
-2.974319001544984,2.085221019304086,0
1.5077677412580042,8.830432476994794,1
-2.520154208551949,2.6316652861400316,0
0.01858393069833042,9.418750767365513,1
1.0656926132967077,9.56166435965035,1
-1.086432228741064,2.170093475117462,0
-3.21869713096767,1.58943126242875,0
-0.10613437706979001,2.433811962834627,0
0.24145578314551175,6.46627560427058,1
-1.2797801902057433,3.186215928323494,0
2.0208957563219547,9.079199128525184,1
-2.3346719002974012,2.211318842261351,0
-2.20217918587617,2.644986759086516,0
2.1765577901413025,10.49196694530795,1
1.8881683463490604,7.93118535738656,1
-3.2502642453023745,3.0523524854770927,0
-1.9634855422813782,1.433146322886445,0
2.4290171824288964,7.619513888544143,1
-1.827293446630997,1.4213314218381883,0
-3.2142314731972994,2.658037768520701,0
1.861659151555181,6.728198979498824,1
2.758095714952537,9.000192043817728,1
-2.5243805555274696,3.0531193336699025,0
-3.295808859317379,1.748306438832923,0
1.2453090848690986,6.381718860603199,1
2.2201520812726945,7.036789642084025,1
-2.7364928415443615,2.516527186093235,0
2.2417810257488227,8.497554072948722,1
1.6185316968353116,7.78584407075574,1
-4.0160558770409684,3.06702295791317,0
-2.432634307582327,0.4907049993295085,0
1.6632103162964034,8.771093141782774,1
1.6242744510624503,7.32733664737982,1
-2.7394024342601315,1.4028730305073565,0
