Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-8.986501716735296,-11.019037192957068,7.411954333954743,-2.0666079158571113,10.740322437349226,8.7759093172457,3.3674885843353497,-3.7414975098916625,-2.090240220894764,8.89689148026025,5.3311793939135175,5.630428254440352,1
-7.6954855278745535,-9.034644916723417,8.06499056084708,-4.283473811079487,9.791647324103847,7.979697575008989,6.195132415571793,-4.447201615213051,-1.475944613342419,9.633109387232826,2.494934279130656,9.06152206429801,1
-5.999909860385268,-10.870441815246284,7.061368578401547,-3.3739522292699915,9.583594300408503,6.68618209997991,5.127293311247332,-1.6466751427558863,-0.09951422034449486,8.949123881927342,4.80731012221296,6.499177605473353,1
-4.7902646855583715,-10.162542894574912,8.874362090138423,-3.8170120316888445,10.326367281904941,7.629042252795423,6.791026660215201,-2.1689938548062244,-0.4685498000017377,9.502649994099945,5.043667875421314,6.478860104375705,1
7.9242405285677995,1.7026357048599101,8.594133625540058,-8.247373311093623,-0.2644853466198467,1.9576275873693045,-5.899467459189815,4.571084133747663,-3.898732111984271,-1.2250237740748298,-5.364864567358574,-3.7187440999298356,0
7.718722635924122,0.9210955065741635,8.04243158645079,-4.464721436314077,0.07595819075081667,1.875661377894923,-5.616043851999681,3.8031231716023552,-1.6294445423765378,-1.6599934315904954,-4.517898783443318,-3.097714961273254,0
8.183014914878097,1.005628726550254,8.466114875421658,-6.397549789196729,-1.3290546063888977,0.809656871412225,-6.435981042916618,2.2420977970294445,-5.096909231613395,-1.7372240673560932,-5.403390963843564,-5.656514690075644,0
-7.705878865690123,-10.159009536685438,7.959223616178678,-3.930966456290032,11.940156562376668,7.879314335939813,4.649829565533271,-2.9661160155756807,-1.528364813590577,9.053633945951367,3.329900957034588,8.545934454210627,1
-5.401413507137573,-10.649648628169903,8.476809793723108,-4.584232034341749,8.772090311828109,7.930797425838795,2.9041155964736385,-2.8159953293379307,-0.1038592629915931,10.096865016158521,3.904438807231094,6.128312538163221,1
7.935963419482578,0.9182349458503343,9.316251288732856,-5.988282227184633,-0.46290431963751055,2.114674766549085,-6.7172201239777145,3.329076027330653,-3.8090964972517716,-0.5747399530218372,-5.800853176818285,-3.8137222710698486,0
-6.217269249975499,-9.910119181412728,8.390056246118604,-3.216749351918459,9.913773939663542,7.442354571907194,3.9256271253245485,-2.778688474821115,-0.8389659722029246,9.282142955938882,2.676491086141007,7.785548547054621,1
-5.991468161391664,-9.798605098767295,7.544098278451343,-5.240459887032843,10.232123939809156,6.476999160827661,4.800951038901735,-2.185660756265038,-1.5502972954732908,8.466349801437763,5.6320321432863345,6.521223588960058,1
9.232933801955994,0.7652123066602142,10.219197838206984,-6.8722041675105014,-2.3738921223854668,2.4886428604039783,-6.841221834921109,4.218943264246251,-3.2699085258856395,0.02357744867648348,-4.610032939201087,-2.8064971131475365,0
-6.3746379163631,-9.497736411120693,8.54357981360476,-2.0444177498885505,7.749131551270324,7.461965973453895,3.036059429556467,-2.255831463358473,-0.42350035433060185,9.372247463221274,3.548304792765533,7.995837030513785,1
7.644284029916527,1.790306529717402,6.909580221422701,-5.63863067102441,0.28896736322187944,2.483012563375108,-5.682057178149853,3.8204730569797896,-4.872041056737751,-1.4600940669953695,-5.888923910002451,-3.813651811461103,0
-7.696020789488354,-9.450790805103379,6.302539059079551,-5.720631092543866,10.190207893595083,8.719211856842294,3.7564232360331706,-2.755002662772522,-1.5241820548448506,9.975178397320017,5.369793320546734,6.279698115723357,1
9.783500717052807,0.09107954691533726,7.907087383643833,-6.571196862052109,-0.25867060564985267,2.517284393592731,-6.622065250601816,3.8316312721819634,-2.7137783836976745,-0.3881740286967207,-3.861073954077992,-5.199248400107801,0
-8.36728503378869,-9.70373625972377,7.8762289316709095,-3.4553775931231994,8.212297845924688,9.002236140867849,4.381922715473454,-2.4100181445581113,-0.2556613311529155,9.345319161859939,3.1838575724989404,6.8097761612652725,1
7.02685076692933,1.101547719650393,8.660189330529045,-4.917578667496137,-1.0603615784147882,2.4023388336787725,-7.143973943716929,1.4636574535765976,-4.16599573081672,-0.49689295666535804,-4.310391518045429,-2.270117768343566,0
9.73554663917668,-0.2561951960065968,7.451357654500859,-4.706392631773037,0.8853273382852018,0.3526666695342551,-5.96621762723483,3.891655894430935,-5.630179274692757,0.48480223667587063,-6.672913101617053,-2.2545441405032065,0
-6.6985709059582685,-11.176235678010181,7.992154801167699,-1.8367221052631337,8.92596172628203,8.23319947360363,4.8743270892791415,-3.4141186728807833,-1.2231325228536707,9.162504311793526,4.830538023349423,6.4326700340198,1
7.685063979401227,-0.2393007534670617,7.559893125912753,-7.52032921673416,-0.16101492695399822,2.288409253875517,-6.549163651614405,4.283549400903859,-3.4035179980946872,-0.7723673262255691,-5.43693694255894,-4.084521924529356,0
6.606747818415908,0.9799049684209737,8.776156659965832,-5.315895942562273,-0.5644845568287744,1.280667947769264,-6.262497815833361,2.7179695486646342,-3.814190556005054,-1.7694958299860188,-5.740436645942683,-0.9460412624447043,0
7.8554976663490015,1.0939913954967422,7.963493992531978,-6.584364423207326,-2.991195021724613,2.8209389462159487,-4.282628366478534,1.7504702182316374,-5.297882454790162,-1.2132796353399597,-5.411282856094229,-4.183866284143804,0
8.188889606182583,1.0676488000980402,8.01282730186362,-5.678997262183414,-0.36679023752068185,2.5216288259925044,-5.062119828367726,2.940518303663504,-2.9536023474246247,-0.5620481443317156,-5.962592948980704,-3.6964492462080845,0
8.74325145660922,-0.6392539942103213,8.680552390249812,-4.957314582090327,1.0121939186943187,2.304533371784009,-5.437391114144301,4.384849925690062,-3.084859518023434,-1.0792373032186942,-5.528397448033332,-2.8420135093941434,0
6.115237594700876,0.7974007931793284,5.9231962442647115,-6.795540875607082,-0.5546221442246275,1.2693171921531514,-5.617770373272613,2.781480826422603,-2.2272016903535574,0.7062361858262174,-5.859053137533473,-2.1731457438330164,0
-7.672450762010912,-10.427042776509909,6.9487736507087785,-5.363332804269163,9.240716033794321,6.6592770729190836,6.380317319112073,-3.198037722645361,-1.048936546540897,8.334456370313985,4.789109749527482,7.020383613645965,1
7.00202876065338,-0.19690414472982753,9.234664688584703,-5.035438600684955,-2.281964459416643,1.31142753619983,-5.6616906013299975,5.991296935319195,-3.952711373303795,-1.3036587204864256,-4.502744536655821,-4.364156031037047,0
7.578898624387016,-0.18991731121192823,9.124080894244095,-5.848594919584588,-1.3965868017363339,0.6300211631361827,-6.5614087271240376,1.977582783657501,-3.5857159339148748,-0.468131684903368,-4.160638451528797,-4.125201460816795,0
7.199502599298137,0.7527221887623033,7.063520269873626,-5.18106474798369,0.7171079486848961,2.5058721119973635,-5.044442458136706,2.986008452648918,-2.9573382651292377,-0.6108865530452923,-5.538117973353398,-3.0704764887507614,0
8.426495651836692,-0.13092096538145426,8.40966744498951,-6.169627550274033,-0.9363420629149234,1.0951948816404466,-5.996885857328368,3.1986974512587993,-3.1911837323950794,-1.065665730475223,-6.254838275447649,-3.569763154585696,0
7.313880591102339,0.3464283091727234,8.888740982307725,-6.995925117363339,-0.9388056252939586,2.567240986500656,-7.302784067070098,3.0357836718728852,-3.7742583769171323,-0.6679357724431754,-5.145374193042018,-5.1704942628322605,0
7.818221682072883,-1.6182761937255083,8.670751043033723,-4.786378929453421,-1.0401338426385387,-0.41379083162116537,-5.213346213617098,4.363873718822149,-3.238870050876911,-0.44814410995305853,-6.7317756410461715,-5.820512095697698,0
7.8530326516446785,0.35060675687260356,8.498155605154555,-7.019937810197494,-0.3060578213016467,0.6505078491414165,-6.269531555482956,4.277765442880202,-3.970322433153971,-0.5436325819149173,-5.096052487819167,-4.55696559523348,0
7.0137328997171755,2.448227744093775,7.813805096682273,-6.196691162742395,-1.4933562311446849,1.7963777384458721,-6.384044581436098,3.701393513734836,-1.747988982277727,-0.21746338653221275,-4.537349226917969,-4.077037718857142,0
-6.195111034795648,-9.487063311392806,5.640660207876725,-5.244651491323029,11.80432626245953,8.803659204660528,5.238108595634475,-2.218521544827029,-2.1365578547938213,9.364306199359994,3.170843046089609,6.5494554050659035,1
-6.965601827509561,-9.79907022167036,6.0948674006395995,-3.692837983206405,10.780403480001953,7.680527144027254,6.615017351265307,-2.8052243852205985,-0.3966903566100376,8.331780895707071,5.393879410049187,6.028316707620479,1
-7.331390317906721,-8.604985917703258,7.428801152450958,-4.544074428070589,10.735577192676057,6.624898115374243,4.550109126723742,-3.236081480269373,-1.3982129245426065,9.23207048979316,4.773271289704683,5.637515960236518,1
8.498857253995162,-0.7729515857543379,6.954706321472237,-6.2323472639726605,-0.5111604267703885,2.468853148682598,-7.02068730571459,2.5201591456479977,-3.3487949296354467,-1.545276127203406,-7.493214852197765,-4.372003190574702,0
7.3643568168887015,1.6837579117765737,9.078176733199022,-5.980624762299649,0.04482979726844505,1.9235485452464007,-6.818362044550251,5.405201062191797,-3.3821585353789203,-1.6442383858816254,-3.2817321387346694,-2.878898468574628,0
-7.831936366244742,-9.937427793135969,5.855855219040885,-3.8467020628734305,7.6503090078625515,8.86840703535793,3.74248058317561,-2.5046599013939583,-0.019303941040824335,7.6677549585430835,3.5703939074910793,7.20961658679287,1
9.008900718576148,1.044062905180631,8.033529156105748,-6.772306880295475,-1.7570080377026147,2.3259357309433866,-5.570456598334749,3.5537515445546406,-4.217746654036334,-0.6657165297818737,-3.892654290678079,-3.7691986313263204,0
7.5154678114256575,0.5450903622817296,8.426200239157719,-6.291698426256595,-0.8686685168167763,2.0774482171758,-5.3089234031764745,4.618983333758067,-3.4111701562752623,1.1653782435295992,-5.838766106646519,-3.7019907140589168,0
-7.329709230220384,-9.388254012498656,7.413900532358998,-3.239809978499019,10.78289618348039,5.3105039172283135,5.707167067280081,-3.8059638838481646,-0.5242463534066224,9.795613477280035,6.370045003098527,6.176915261275784,1
7.909995268993001,0.7062743815936102,7.891974313269413,-5.0937515191923035,0.69403009310643,1.8578863681010696,-5.473225311530631,4.025394489934689,-3.924818324745691,0.8703992937466933,-3.5402691573273204,-2.5567361262435995,0
-4.785573077132358,-10.12634785593503,7.504412849740332,-6.0908579650997385,8.436449322736147,8.435084724141472,5.010838358201958,-3.1404655421253356,-0.41437589660476015,7.497633066980869,4.80554364675846,7.279704283540357,1
-8.374378482234533,-9.842358369506131,9.533934046602099,-2.966547720261479,8.658138214303086,6.645236333109764,4.548179763349289,-3.2961675077750727,-0.12039833846973197,9.656852066211671,3.7129385595281574,5.907077655349545,1
-6.86951155924729,-9.82991234032796,7.5410498643495085,-3.694027758404693,9.872789285319124,8.67607738667208,5.520626451769267,-2.358224091493174,0.20062076243977867,8.152080433290305,4.0946543213121664,6.995728905425835,1
-7.502264793602375,-10.587205223995673,7.496849892882289,-3.737666954477942,8.792220816418427,8.055794089237859,5.052936388842271,-3.684746104308039,-2.172123155976088,9.064506856035068,4.546661041683975,7.834657625055783,1
-7.180821896253553,-10.028159357877886,8.71881540298029,-5.2582999050696255,9.631147006770252,7.545602278191691,6.548703980781653,-3.569628577038183,-0.49425258767578184,7.4436486255535685,3.7418927438208636,6.678785868128506,1
-5.936683062065756,-9.863223388724133,7.52295452708496,-5.12847139782004,9.853940670523432,6.127256366281229,6.090715964992022,-2.3439024622333786,-1.673223003032531,8.927466893277547,3.425587628470087,10.20669411540313,1
-8.269581190660496,-8.296174799250817,6.892432332974671,-4.626423376033054,8.546959387287364,6.71425644441467,4.033233345196875,-3.4284949908253504,0.23293063553868365,7.045535154649157,5.5768279488138095,8.111215758147846,1
-5.926768459061272,-12.30353023123994,8.255244015280425,-5.307866962426273,11.054759807206104,8.043421276169047,4.933660131500252,-2.832413085674306,-0.0805059682654824,9.267222942233941,3.68107391494122,5.958672301615412,1
8.747270265964136,0.27110856802936734,6.646671845051631,-7.342823598344728,-1.045710539929106,1.6306109031464295,-5.127504860445689,4.652898664839212,-4.450022342773407,-1.4529930885510594,-5.079775285740077,-4.062826509656202,0
7.262231997548972,0.9817591780643213,7.528999669075074,-7.616168750310626,-1.8094940276672125,0.9083712761015114,-5.823889926048753,3.2620726907006588,-4.816385416069996,-1.9954659528540604,-5.172547669865566,-2.325829013056547,0
9.127303379850424,1.4623137939516582,8.097493138815793,-6.499160402720903,-0.38312353286459555,1.8130786995890273,-4.66774876300658,1.4841448506001447,-2.234976886510172,-0.9974709383382574,-5.378362031854517,-3.5009573460256043,0
8.340504828913778,1.0696101913977023,7.627176327340315,-5.736554721493206,-0.6609769750189092,1.4869098810671413,-6.981263297342446,3.73504302674836,-2.604451411845189,-0.7453084160014525,-4.9841915149678995,-2.9124287653654384,0
7.416096910434246,0.6613843327025221,7.894788945640611,-6.248646666976671,-0.7044187218809161,1.315083791955316,-5.983438212348055,2.0412829374988677,-5.17483974625887,0.1837306687705278,-5.836268105951678,-2.9379666962312605,0
-6.677347080516112,-11.027346883084064,6.23719955872161,-4.266592220712301,10.464886638935978,4.184353683540744,5.547069182435632,-3.303005799705511,0.599803047670566,8.65004213787506,3.3146389148095787,6.4016637580097555,1
-8.323589434326845,-9.945314467216896,8.60858572033529,-2.5847215933359973,8.236659275371228,7.123367681524819,6.20989482929387,-3.1792158163465403,-0.36925495584139156,9.110236171098371,3.901336872307798,7.466180203815253,1
7.968396244964969,0.08311000721487438,7.140459167286232,-5.744715878043029,-1.739192635158432,-0.9246427177748764,-5.858589416890312,6.041016853488507,-3.6907505793913566,-2.8612004627724623,-5.1005390204263525,-2.801672646422274,0
-6.501927106666683,-9.824362458873734,7.206406182879246,-3.2689193345201235,9.78509347769928,7.216939150845755,4.049620335105199,-3.552434459361267,-1.4968829288149572,8.93584053025194,4.144037463501075,6.126127880471924,1
7.978153825132518,-0.1159126948877428,8.942671314637185,-5.933794231942578,-0.11302232717322658,1.10158938800781,-5.228993428831641,3.7405258226052074,-5.092455214273972,-1.572314507842631,-5.042604174774135,-2.2144221494130094,0
-7.682659409731907,-10.54476758480684,6.734361024045937,-5.004460404165593,11.231688649343688,6.865907591158707,4.26125485757927,-2.4743491893364,-1.9901905046492303,8.835362420377074,4.120063774105335,6.697203286828652,1
10.856009727119403,0.2757110207008031,8.729062213808314,-7.090362061785681,-0.6459572035448997,1.7744626034398994,-5.31096365966402,4.201109582948607,-2.168387326699616,-0.36371680451047705,-5.158845869711982,-3.6119091495471887,0
7.67556109192126,-0.03415024140331113,7.760403271787641,-5.979685651304317,-1.4868567188311845,1.9746641148956559,-6.740650943665794,3.852395443086864,-2.5454273528845244,-0.41311617243013055,-3.7168241352323728,-3.411366633236983,0
8.331240901294718,1.1611621261512015,6.070075819620298,-5.976889719157937,-1.8520688649229902,0.8680354892309643,-6.329092133007568,5.431495163910865,-3.834036963569276,-2.2225122881370414,-4.562689717013877,-2.373951341870753,0
9.100871106413999,1.200812275046605,9.641979134237081,-6.081899543235575,-2.0412517545061517,3.148587105178163,-6.978131045403646,5.570701242839617,-4.431785743015123,-1.6498193581585525,-4.2905186457127265,-4.261264907473351,0
