Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
3.4532415035659527,-0.5067323284037726,-10.115890179654587,3.7972814311005614,-9.33141113498612,6.952474152476843,-8.774558712067488,0
9.84685617237497,2.6189647549444173,-1.7836792846759928,-2.589910198032972,-8.687129395145208,8.918633216507432,3.346283675835644,1
10.323758223203756,2.5245140244460407,-4.074460874022393,-1.1932506555823323,-10.651810080964331,10.009505055880384,1.364345247081069,1
9.003117101453517,1.6498453734941039,-3.914418695906554,-1.4406252703734426,-9.721025282068348,10.169538872036576,1.358925905600075,1
0.5972841699034239,-2.8016387795062165,-10.008855957560192,1.0513649354472767,-7.5315807735231255,8.836116452582315,-8.494502237466886,0
2.4902729155866288,-2.596628259346061,-9.063571753904919,3.018426424528438,-9.44421780295865,9.616150534274297,-7.439008799103116,0
10.636506384872096,3.4115936308465415,-4.251831064701864,-2.8528719587513653,-11.156071437521744,11.562383854501878,2.705884672170538,1
0.9964324342363786,-3.092114980077816,-11.077607003093492,1.6985703937135395,-9.240948701449106,7.07385231646238,-10.192469983355206,0
0.9337751130333456,-3.500659650971775,-11.423772567826335,2.149552330052877,-7.090639474810704,6.5516858218071246,-10.084517537248157,0
1.2924561586570897,-4.355962700991112,-10.61769762509813,3.522604253117694,-8.960503154814651,5.927926401133304,-8.256092414292905,0
0.48272334794232163,-1.7130945634339576,-9.92733689812177,2.383246527396466,-9.584143108534056,8.025025385528608,-9.100236408485493,0
10.286313253920344,0.2822173993189787,-4.500922798077512,-4.522808477743413,-9.839345273218742,9.285964254487194,2.290227865423365,1
9.323923696205048,2.725371524049564,-4.715654503180028,-2.9198356810700106,-8.758116405699248,9.32097740203753,2.855328884671157,1
9.402052382923324,0.005625492087875994,-1.4466471574287314,-4.1721329820699475,-9.786342362287439,11.35657892051373,3.0551472567747444,1
1.9002858404464906,0.23547752314391657,-10.799184266262749,1.8707861783142061,-8.66324235302741,7.423987496962883,-8.513127715079792,0
9.169342693852965,1.6909762683098934,-1.8365000670153024,-2.6938920236778134,-10.055001260404905,9.375919891705347,2.5841246474123962,1
2.000397799535217,-2.567393449068641,-11.13797653652249,2.6238426390347467,-9.236930037496785,5.804691729122557,-7.91273761093531,0
10.689915585564346,3.0655775000555905,-3.960981172831136,-4.476465947568291,-10.418133900723392,8.675805568278964,1.8800659754252242,1
1.973522632434203,-2.5099060868373884,-9.856318146702899,3.173026632082275,-10.777036586349451,7.3512568243741505,-9.355397514355165,0
2.1875898512193235,-2.587830502603284,-9.37210749063548,4.053059118180782,-10.608850893435498,8.15012542127295,-8.26022635661266,0
1.5656448660765419,-1.050442133015155,-10.279360089489483,3.1243633498213192,-10.639405132373412,5.8542889691999305,-8.440619377443504,0
8.177866285745232,2.9381324611321515,-1.7051366865329805,-2.2936806903073563,-8.87812695274831,10.480176523013393,2.276314385723231,1
9.450724888491346,0.18178303814234398,-2.8842055075839306,-1.625598293393637,-10.184651775928799,7.875243859880335,2.376271330869476,1
2.8601138260878507,-2.4953250056463303,-10.40865307085053,2.1433546233231247,-8.391003283076206,6.871097570148363,-9.186374796160964,0
8.335336429329121,2.0400057364398148,-3.990307827361343,-2.7688966858112964,-10.788670701378246,8.910563983855882,2.0620392961341185,1
1.694696573256604,-4.123918585433205,-8.953250122824256,2.9706713656519765,-7.626745527041653,8.286010839568046,-9.654670151353908,0
10.598619935749642,1.888407642909238,-3.9716534870498847,-3.7604301452260582,-9.701027144464113,8.55031752245193,3.5595004779118766,1
0.658613962313557,-2.386618970475852,-9.415647291602001,2.295906328666373,-8.671934053712214,8.115248204550356,-7.887121584713059,0
10.028219616926311,1.1988066481631598,-1.8123343507442387,-3.5615476349054496,-11.102804229378647,9.322133923886414,2.241231014120836,1
0.7601158803901418,-3.3701693872193053,-9.408479732888143,0.8481246337274022,-8.877576512331169,6.453487743626004,-9.812428155551926,0
2.4642151521181708,-1.8236454437921394,-8.465291699744872,3.232496348117094,-10.330892514355627,7.191240842873018,-8.672333863807475,0
2.7691303933546956,-2.2582287780429304,-11.037216826585274,2.8404241401509336,-9.378538897118311,8.082237062931394,-9.388830727438053,0
9.001249538408088,0.09156356849028002,-1.8291244851750432,-4.735172360360348,-10.79429826566535,9.048604650657797,3.5075324752350534,1
9.161459083078825,2.620340431430091,-4.03212758865406,-4.651958473630441,-10.182940663763413,9.909831755550492,2.574262639959789,1
3.236560637509351,-2.2018648352152037,-10.544697708096356,3.473780661500462,-9.236047163354755,6.55778349355662,-7.554981974100031,0
9.215491715999937,2.838778240616046,-3.295023099764667,-3.6947049248568513,-10.624743390250549,9.361011971766654,2.7575081509772836,1
10.526325332471348,2.1160735900277294,-2.3379722004660324,-4.512044950185882,-9.760807073709872,9.69179155261639,2.7214488501936747,1
3.536437951130161,-1.9929978489860727,-10.512519314719704,1.5168173511027023,-9.554087853213403,6.9213104865889115,-9.256076185401133,0
10.812636102504852,2.994276952740541,-3.3691653738559895,-2.2094848884339258,-8.337051757796566,6.641651984263289,2.704656623125035,1
9.09063159301468,1.5798317729020923,-3.222403431868495,-3.763823226491042,-11.116716241489456,10.284159169141498,3.8571908799797687,1
2.152464121682888,-2.9987957569311225,-9.357493613063005,3.228224060433509,-8.738867711947016,7.213964472884525,-8.028010061441655,0
0.5499326869821586,-1.54917091539697,-8.93767525411214,2.1168792633514055,-8.515623507117567,7.164232354572112,-7.955034872378343,0
1.221588461182541,-2.5620867006215833,-9.935382792365871,2.3733490747510895,-9.960511662530292,6.036655844486416,-7.954245119102452,0
8.636211536048508,2.26317656458105,-3.639662434437656,-2.1780435989966986,-10.105166233878348,8.92366579895459,4.710577992589661,1
9.650775591300869,1.8900288019863885,-2.122638799809488,-2.593737692050577,-9.666591474776329,8.87998243749597,3.591784287100701,1
9.025085679875529,2.6955506706267074,-3.490328892136877,-3.0734392507764787,-9.947183837286152,8.669619248435804,2.6975989875944504,1
0.427381179128117,-1.7036568659887807,-10.69281794494612,3.7989864249012184,-10.274974030351707,6.936042410532363,-8.747701524595156,0
11.580886604867946,0.6175929781099414,-3.5756454360753254,-3.695466741591423,-10.679942811676591,8.663696421889412,2.663980834886162,1
9.273772674775378,2.932535482992223,-2.6390140382278786,-2.137117788197501,-9.635757935188668,6.7256053027631815,1.8306612630047299,1
9.828039344085756,2.5309891814008942,-1.7075534501923524,-1.47975834315822,-9.716149087299677,8.077159020963494,3.972081397116746,1
2.9237843941216353,-1.8684066559997201,-10.385681951529671,2.3841486663812677,-8.923006644518878,7.653419472118693,-9.379464514198592,0
2.0156794219050096,-2.454396700721995,-9.556549622959167,0.8009317055930765,-7.43941015069371,7.555840715109624,-8.301612892109562,0
2.0803594761392286,-2.206877838120292,-11.516218504940468,3.299436089527936,-8.900231916523852,6.935498597523022,-8.831856346562786,0
2.5105663513779364,-2.6185419499566733,-10.408815103771628,1.0492927333513349,-7.966058653456197,7.982804478518577,-9.343061685266344,0
0.1925484646047999,-3.1510122960431786,-10.47768367525064,2.67056089409576,-9.152919940434844,6.270551743832119,-8.952689846467976,0
1.5938988489616799,-1.7019061536424815,-8.950834727312246,4.0087071507836365,-9.177994773209779,6.381099086954892,-8.432732788328932,0
1.326140834341142,-1.9334234136047557,-10.9751810776919,3.418325200561937,-7.812795963405982,5.84007147845147,-8.056412644945096,0
1.3785235330162577,-1.9880068853731223,-9.617048738227627,3.5013121098436817,-8.923281731522554,6.323600356894397,-9.436755443688664,0
1.8618895744861546,-3.6059383710179898,-10.98215638307359,0.8934993595308243,-7.96677501407442,7.002358144209885,-8.141817634320093,0
11.635344132190726,3.1825377960580004,-3.4584152032553117,-2.980452496850887,-11.446472201102791,8.600546786264516,1.9693407325964334,1
0.9463802275916088,-2.1921104708442143,-9.089192736042074,2.5469015428333317,-7.938486583146867,6.293891371640885,-8.825791708448623,0
9.49151049839302,2.4639757265884854,-5.170430581008456,-2.875445854269306,-7.292569031741678,8.994104572045439,3.072355106882365,1
9.99236642783489,1.7595264829845576,-1.7265696345647348,-3.2510587323993736,-10.977558885730588,8.970290722668462,1.8712220580104175,1
9.566023477734074,0.02953060139642849,-3.603603750730527,-1.3637602653942693,-8.298296243394418,8.95007482193868,1.5516201312711044,1
8.404553678536292,1.9525578821557716,-3.2968474264539664,-4.101345307042315,-9.210202717792228,11.153311266599806,2.530808489643046,1
1.3487102490602374,-3.3918383120914473,-10.877090466605624,3.1465610538402093,-8.7925719179965,7.336670383235339,-9.436033505976146,0
1.6980775612313295,-3.5703001161267967,-9.161700070138833,3.708075519591545,-9.902947574244594,8.932524335841919,-7.881280256372502,0
10.263168119701684,2.6380838016070247,-2.242097818903613,-2.1551518291548866,-10.227045286491702,10.187514313846155,2.457788378056508,1
2.1913901063422347,-3.3296480755889135,-10.023836128317669,2.7749487259567074,-10.509824134279963,8.097473688472235,-7.145025773969126,0
0.3570094128054899,-2.263892184436983,-8.321045980729295,0.45231460863260886,-9.615362028647548,6.115317868165905,-7.317585451281606,0
1.3727212684031782,-2.5925255956793474,-10.780526724246569,2.6578090288785687,-11.464377251502405,9.066178343066676,-7.446910648913637,0
8.919922223493657,3.427450650800097,-2.5409450307699952,-3.6725338626284163,-8.943579686117385,11.02935837119895,2.6728739126201218,1
1.3687815701944985,-2.5115019049701415,-10.47928372757658,1.696454137075433,-9.084311401455292,8.088604434664736,-8.902200688775327,0
8.740127499369283,-0.6859982829933222,-3.0853536611947536,-2.309195047960947,-11.145034348677708,9.544393453265881,2.3576821164377053,1
3.521058048402299,-2.547224855271262,-10.514686802952577,3.5544018987412374,-7.473233725171444,7.888872472760334,-8.760497320915922,0
3.698538969348256,-1.8075262137432764,-11.30214933565642,2.171444237141886,-8.975462519324891,8.42475954197363,-7.142776564061952,0
1.8100225854163816,-1.0666247707300556,-9.638492834650723,2.778230508762257,-10.015191563323702,9.26927815256354,-9.323301636700984,0
10.309534415179058,1.462956778077214,-3.595049412782897,-3.7946041018490435,-9.714348600994374,10.085501712810668,1.7989794973786453,1
1.6085876128198293,-1.3271235834826831,-9.147300479644485,2.2306486686351907,-8.951730526566134,6.2435271319326935,-9.906057125131053,0
10.483719471980576,-0.04184628808007851,-4.1204628283227205,-2.499414693181421,-8.888861921334989,9.541272060574961,3.0290300299138897,1
10.50205248074513,4.323641740909409,-3.6545409308436896,-2.4934470786709078,-6.921490511340021,8.988564954790096,1.5379398494729029,1
9.32922411403551,3.420686894428719,-3.127372156170473,-2.4607652861604303,-8.555388266275347,10.460143743460003,2.1999349504474197,1
0.42773293122387956,-3.705121000714343,-9.182446825842293,2.279526267100385,-8.437344910857995,6.70414113041928,-8.299928367671493,0
10.1695495347162,1.5857261213592522,-3.0863913039476802,-3.0519904000365914,-9.962844217233972,10.223636401429065,2.3910296826092994,1
9.676188442158459,0.9907554626243096,-2.167472921620419,-2.1745516329246746,-9.9407146867243,9.479167851736307,2.7787898690515687,1
9.603166684406494,1.851130993322485,-2.366957429533846,-2.313033727530634,-10.220330333429718,10.672113073033273,1.597669216163751,1
2.8389335205939235,-2.154287923958754,-10.734363335929318,1.6174979596157728,-10.902144966360032,8.423496040230706,-8.108807221407194,0
2.4396477860607533,-2.817361533768277,-12.228172411732906,2.884376932149256,-9.069159876923115,6.572261619043064,-7.984722108688564,0
9.665623142339,1.4006351666060644,-3.445107955987743,-2.5356683973612837,-9.243845897300902,8.875410401401888,3.173033168104731,1
2.4139684273220845,-2.6566013795691927,-9.327811863309885,1.8556072368473937,-8.860013531942975,6.372823952100215,-8.591869564765023,0
9.398171555361996,2.80015136634635,-4.724756917691144,-3.7395568549424305,-8.120190616400395,9.88085659784743,1.4544566203552183,1
10.507763608109679,2.5296448600693315,-2.2828885827347465,-3.7300313185718155,-9.695580280697403,11.678726177190647,3.7342188646781365,1
0.48712611069626144,-3.1036605124545122,-8.838571728271875,2.4244364105050202,-9.204402406659963,6.828660770280349,-8.21622495450544,0
2.5168810105805917,-3.547406617118458,-7.740617551503672,2.856908440119188,-8.975961286003832,7.060821130935282,-7.832282005610123,0
10.754244198193406,2.474166815815229,-2.4715189882724817,-1.4481503292640494,-9.218924248006388,9.328900293918696,2.2748896270025707,1
8.553008629286872,1.4988511322818046,-2.6074646142515845,-3.596766447863667,-10.464783863507149,9.918552423123405,3.9659508111469837,1
2.006342177086677,-2.259981066685442,-11.766351219620404,0.9078560857614246,-7.720870633501701,7.740882640365002,-8.91729294328329,0
2.406559230749176,-3.0933511101192064,-10.26703579813704,0.9571662733769413,-9.07065393564055,6.362364194924817,-8.036153942848394,0
1.2084682300415452,-1.9349403742686475,-10.50160455097499,4.659581899485513,-8.821724482939368,9.532009081899357,-8.949416884465794,0
1.6132519891039254,-1.0153776031236004,-10.346184693511974,2.2324369162878916,-8.048422782421591,8.255587349333684,-8.871156247659318,0
12.187155173090806,1.6612009514213089,-3.0059460817638843,-3.2288470096719393,-7.793950633372466,8.493258597915814,3.7489049494300373,1
9.775038258166468,1.1397744131688523,-1.5906121617200821,-2.668485864476723,-10.022601213978186,8.913422290591484,2.477455965013714,1
2.308190165878474,-2.876661928607989,-11.035281863770418,1.0308789921406418,-8.978659556759851,6.793842634262005,-9.083599515387608,0
0.4671865162399407,-2.3299077176324507,-10.778440760425795,0.775452620077423,-5.924343025682751,8.11100441869274,-6.518712781426567,0
0.5512690890320204,-1.1596311451463321,-11.385929576547802,2.4454082578528094,-9.334637137599167,7.554528546000636,-8.94714068547307,0
10.06116856143688,0.7261724880552982,-2.087648283377987,-3.090938212087442,-8.905794287548447,10.756339811437376,2.737388234241684,1
7.367049046499972,1.5994215495565003,-4.333354566083134,-1.2920656635849612,-10.906915246970609,9.12026562958994,2.2836625312178036,1
8.187501333135472,2.8709819820297353,-5.0649141632251915,-2.766732473277067,-9.831707025729482,9.193343230242133,3.93414041750827,1
1.3779283646352452,-1.3830542992027341,-10.398400481579067,3.9974562450380553,-8.922822910222672,7.767780963449053,-9.083898638181436,0
2.142181221546999,-4.417660491010629,-8.924024379107298,2.801865878190522,-7.771779119207211,7.429684769544652,-8.443868228378854,0
1.8914826575400443,-1.4104841862297897,-10.67243524415097,1.0551863990227621,-9.75170559349439,8.654255231195075,-8.55838582974732,0
10.81990768961156,1.842509249276736,-3.1195972814969695,-3.5306611279886835,-10.102983850555386,9.329145856110747,2.3554991838087935,1
1.326437509572161,-3.001876593979373,-9.664632329253305,1.7288557833849876,-8.655743483084066,5.852146873754486,-8.649191099726512,0
9.616053762120558,2.943126033833942,-3.7889750507451914,-2.0139153695354266,-9.658678208975811,10.177357371483204,4.190581471567979,1
9.932076652604263,2.1757927308004272,-3.6466515087306957,-2.5486993831468348,-10.476789430674033,8.15537573312249,3.127287736132368,1
9.358177107434415,2.1111297481944775,-1.829675993827472,-1.8787238525273484,-8.895061312760456,11.762112594898595,3.1332899657614166,1
3.5984426185888063,-1.3624424527616479,-11.217209711853796,0.38145981611804625,-7.586397082116372,5.7873363468702435,-6.582047745715318,0
3.507824549695018,-1.4387776942217707,-9.707924857824692,3.605794851803764,-8.320139096966594,9.067513730094568,-9.675565389282776,0
