Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-2.700400880373695,-4.010090317650269,-6.47414768741719,2.8294987651165484,-8.489411720186283,-0.1281794798281701,5.792597586869005,-3.078172688370129,-1.0702609608116034,4.894253087524859,0.3725567946698689,6.19395662189044,5.705566842546814,-3.652692907718618,6.424778822298456,-4.0390786064621675,4.231441639466675,10.318309103512188,-1.7688528807528545,-6.289390133274469,-5.675021689367327,-9.204733567314092,-3.6837165041680384,-0.1237437183154988,4.083785073443783,7.760727800414798,9.720708317243743,4.6266591488585975,-7.6815376181987896,-8.148706546230212,2.220712617208396,3.446286725168373,-8.223117483509832,1.0168056103424934,-5.67228672738252,-5.19685909077017,3.4150002235100723,-9.158822349549197,-10.942306878189305,10.643573126307198,5.941281434435071,5.725711203109466,0
3.9091710336250394,6.471478127128242,1.8873375631192233,-3.7934303168030503,-8.405067596991366,0.1358794797361691,-4.657479563846658,-3.9186562840831742,-9.843753761895963,11.121529660911715,0.9965420570818968,-8.019684558196738,-4.049039514141326,8.26404353047506,1.3019824023210211,-10.38432846966098,-8.862342765481442,5.5058639080723735,-2.103436992802262,-3.802755221196492,-10.209603369797415,5.192995784617424,-2.0665273482105375,8.583998834300125,7.448897529356373,-0.14631542506230918,5.447865829694213,-7.1596781979412265,3.9023134368785803,2.4053619468639185,4.702403513241529,0.7045961654924953,-3.8146543612808363,-6.294199480532104,1.7699846213257941,-5.668186765688715,-1.852408718619472,-9.927185589658846,1.905715702744171,-0.36148965266491295,-3.8126712925357236,-3.328942153935305,2
-2.937848605163114,-4.9941687834902995,-7.846760507464706,3.3794215296707835,-5.719791652954054,0.5229206356075982,7.142267421952218,-3.9355780260935944,-0.125233279876177,3.4762987595085666,-0.5722390961742998,7.203315506904904,4.066410244437585,-3.7500368236865858,6.421835345687207,-5.192145764048287,6.897035364462798,8.471764608141736,-0.7475595133713555,-6.518935291596052,-6.728498096376284,-8.125038714359667,-4.83031967710097,-2.6335310027889816,3.478474437505076,9.124706554963259,8.485168334261076,5.144315237079186,-5.7065337727679175,-8.526671432854341,0.02944732521566429,4.110952377447369,-8.895692130216776,1.42897423635785,-6.998492294391159,-3.8413279429117058,1.9867165878411113,-7.051886691349763,-9.048896384782738,10.127215306077883,4.391129794854513,6.9924228258945496,0
-1.6988993431197648,-2.681664196923561,-5.1199062282944,2.342574402175036,-6.758595493197449,-0.6869005692418472,5.972989614523957,-6.181737121749314,-0.9075946062034593,3.7603829197593055,0.43318059778528795,8.367558891933928,3.0440464168268346,-4.578955915680131,6.373888114346121,-4.988996415736071,4.2473951145144655,10.80223978854442,-1.3495745065758908,-6.572966539075195,-7.980949746439071,-7.399423687973663,-4.241439565103012,-0.9451116601066905,2.183834472854402,10.391557790331793,8.242548624274722,5.3061247469063995,-7.042603756651306,-9.89574301243918,0.5262726673421134,6.349832853453595,-6.971883607215153,0.9049949652666183,-4.662198869830144,-2.660537915676531,2.5017845053185748,-10.147058055817455,-12.201478719745978,11.046066894582365,5.898758815153593,6.411570679733012,0
1.8377521665332979,9.006454965839453,2.747916817350516,-6.336495112963824,-9.310803450325043,-0.3379341113139933,-4.2251962193058565,-5.846479575319685,-6.136428759725208,7.842834357490583,1.161956358315012,-8.193335885995094,-4.878051587521574,10.683434035596614,2.349542558014213,-8.915268207663253,-9.151182263556958,3.3820070838340888,-2.16383764248108,-4.109131703642573,-8.164356134587157,4.527545701608928,-0.5648291656641005,6.406361424569094,5.658945134873875,0.09824502490259357,7.570329094649964,-7.734050189200927,5.219082237127453,-0.6530281465195502,4.868652570971533,-0.5350730049679074,-2.326185870727893,-4.932408950503101,3.232179920442789,-5.8194340896682,-2.382172827115991,-10.258942996726688,-0.009971731952465035,-1.1717754612481597,-4.386033173717033,-4.16169097786543,2
3.3131055706053667,10.738511398229738,-7.482011519027178,5.051201298988514,-6.558053316547935,-1.4488613654882736,-5.038578401473815,5.483775537794649,-7.067680556451693,-9.733968216229972,1.2108113257627546,-7.151151323179088,0.44168754539841476,-8.376332119014142,8.783078149700327,-4.278731271677465,7.482979905966255,-2.7362121839909523,-4.602881865724763,0.833015594854772,0.8861620049073924,9.485114976495286,0.19231518326372443,8.863775554818446,-4.10318058186155,-7.657919261861877,6.652092232826202,8.798100568088813,4.566546641579656,-0.9023857842313057,4.650821163719279,-0.29016468182436983,-6.613183031969683,1.4414312158775209,0.7489763355430217,-1.101377234281588,-1.789212534029945,1.7828889965503565,0.027284882824240686,0.6621671528127164,-1.9252258520950738,5.175475379433466,3
5.936024817766928,7.723608711323449,-8.240516662490823,4.821659538786069,-8.020799429492431,-2.2751009674638025,-4.480393844160233,4.920912721172642,-6.8727005959064815,-11.483926243730101,0.8455806446667836,-7.27536590557371,-0.8254538904946009,-9.346779704659848,9.47133843754503,-4.238605279492438,6.673851987823402,-1.6379731419309045,-4.981546867587755,-0.541905075541464,2.4783648236424893,6.897592956370119,0.16952525876755986,8.556542736998315,-6.59480530360705,-6.977852648892884,7.505435295858073,8.739219387378814,4.250185163985593,0.42001258997045277,4.8350467774673005,-3.5598590520910034,-6.564125112916654,1.0239114831023863,1.4135481871916764,-0.7226615191092142,-1.607939819984827,0.8467532023682749,1.9876570904726427,2.5469741029432873,-1.5641853767948204,7.168438990374372,3
6.442761392359647,9.693659886610813,-8.247267423146702,4.485778656675592,-4.33164631443484,-2.4031690342158027,-5.691972363370775,5.08177012323997,-6.669387568311295,-8.536277753476739,-1.0071178247815258,-6.50630071932927,-0.7596317515724653,-9.27889713459252,9.868242001440061,-4.097733545729323,8.168520870428418,-2.1452929886685217,-6.602530513125589,0.12710018688540092,2.8002333373655084,10.636725301172381,-0.3231531510439396,9.163261201295391,-4.514819060175844,-5.919239377905944,9.582002901068247,8.82145916098604,5.4656237688768545,0.34568448419818504,4.624837770931108,-1.3245652056706947,-6.264414245418872,2.6524922901109367,1.9434460974200867,-3.5483328922154724,-1.0631652519172161,-0.8219966643237743,0.6831716623061446,0.44226352006762587,-2.9829990422015964,5.080788290822758,3
2.5484317315054072,-6.246358722223221,6.6250516066381815,9.01802865768576,7.763606638926417,2.461026665021261,-6.4173292922897645,10.298602210271705,5.488042193068928,6.834068920413077,2.8754869904505607,0.5267236614075745,-9.518547232894596,8.004259484292426,-1.4439829171161869,7.645569065004809,6.519569180863673,-1.6486094649802556,4.9151985364969875,-3.9689895463381166,1.6808139880117423,10.907838677053816,6.2031982087994955,4.7320292725681306,-3.9403186153672847,3.983556824521875,3.0742602663061485,-5.343739705843724,-5.222626136138634,1.680018161721732,0.8008621251088994,-5.056653628649642,5.022476338954508,-9.336293205628422,-5.008921384378547,-5.2269602611468775,7.09242599411824,2.334939985989321,-2.480262797557669,-3.1992697548998477,4.365726260981281,2.5766371951763487,1
2.553541054051757,9.407570392648669,1.9479594792373787,-2.5236632363983857,-10.401625731091062,0.9216091494370775,-4.248516944437888,-4.634266552810154,-8.194834318358636,8.523264608087928,0.7493388965901289,-7.787162042389863,-5.744269472233903,9.3132698310476,-2.1419557976640986,-8.764505850181155,-9.577933590228563,5.394021899445655,-0.27659291885241566,-4.219615688296492,-9.661623513714538,5.845010376590159,-0.8733746847132744,9.281261063955984,7.125027868308752,-1.155403526363243,6.6467791147155255,-8.04438874251163,2.7450787034323536,1.339698345635334,5.250493433147004,-1.9534160810340113,-2.456567670966644,-5.992199749662022,2.1368621211820056,-5.31990622472019,-1.8342294151644611,-7.465116128428114,2.4037254664979297,-2.4916353978921677,-3.219070547939863,-6.53150025917498,2
5.169656789024355,8.479326743351798,-6.47875123147101,6.868050634621579,-6.756819097493787,-1.6052294981945912,-5.794239269160928,5.436419735688152,-5.95161775896713,-9.168797459945608,0.6852401586333177,-7.005363547249197,-1.323790421101984,-8.421872449264752,8.631921690670957,-3.4749454118779317,6.498694820342394,-1.695749588955123,-6.680131128017395,0.9509683093949831,2.1719343760681067,11.074330356985453,0.20896632325386288,7.029261746534467,-3.8409034528069927,-7.353354362516298,8.369026339484492,8.91064024331016,3.281008299590257,1.1709645582661148,1.8924768465993758,-2.496821154166124,-5.088562621459364,2.552454561812418,0.8926952686593002,-2.8524991996789524,-1.995933944121623,0.5146410117803175,3.609038156716925,0.57855800856972,-1.5841054496540137,7.110075854903135,3
3.3232923994719648,7.063857410784939,1.8499653405302174,-3.696896604664295,-7.21035316352099,-1.6691807465292765,-3.704744331028484,-4.8334859127032725,-7.2202336619773835,8.677174906562827,0.46815964735906246,-9.344493208563811,-5.083578291969635,9.8944011731936,0.3447700222428759,-8.218242532244043,-7.179504812327935,6.157070032177181,-0.9269658183187,-3.0163741814182305,-7.017240655620535,6.131539139507518,0.5659665128208191,8.931530726043498,6.438585858094822,-0.7663440878803403,5.5380851567379175,-5.226443037077789,4.694940572873731,1.3900538627048,5.061609844835131,-1.8532944942388014,-1.6289651894112644,-5.4621156080799365,1.5104961805799122,-6.0760962266511145,-3.148870880437589,-8.419799210966044,0.36174455675792716,-2.2185413537919487,-5.124659105720297,-4.852950089709138,2
1.940350511684805,9.786866158586989,-1.30810777526003,-5.811823917337261,-7.476197479127906,1.3560947823081797,-5.13889301283867,-3.6639431005106236,-9.373325420410207,9.733298566565242,0.22244836349522445,-7.8326267983847435,-4.528084279296844,9.875266671402139,0.16469287565387908,-10.36914188415618,-8.06326683558909,3.3092890969101707,-2.5194347208948864,-3.3512470423153924,-7.418987481229509,6.245669441947582,-2.159494059636754,8.898525813758702,6.784571434475336,-0.37924320151704505,5.9794577691025355,-7.189127495632927,3.338550807995275,1.4428366572035591,4.055898367429671,-0.1625041485807155,-4.568227413639358,-6.270007096382933,2.7066093366149637,-6.505760392053684,-3.5638363098353283,-7.177564234082382,2.2402346365276196,-1.910704971480367,-4.439119193860942,-4.919463651387769,2
1.9502270499065593,-3.63719859115391,8.043112449958523,9.975053861306414,8.421995228380014,1.042553317965136,-8.537013353608886,9.737475936016748,5.446150725677904,5.2244370796271715,2.633090832347656,0.24996806235213306,-11.629498492905205,6.234985328010472,-2.631987451740904,7.26203223300575,7.495645515378443,-1.530105453806888,5.0716770456362585,-2.5607937958033182,1.3090831474716005,9.645327771326382,6.887847058498685,3.2289361869228936,-4.21484177069129,4.113874102397987,2.262081687792266,-3.9319723706788823,-8.159619143244228,5.78809091593151,0.94975978804021,-6.20303805875844,3.5741075168663246,-9.1191762976167,-5.517687895926962,-5.334613532838892,6.982771506974859,0.5809645539268966,-1.8724355670385275,-5.181875969830316,4.932013261143064,4.4719916660018,1
-0.005151860996104984,-5.066695251673914,-5.914081740076672,1.8941790537228467,-9.015406820494988,-0.6103445280629454,6.156453014468917,-5.70522518881448,-1.6007070265121677,4.95408481219796,0.7317050832526021,7.01911871938065,3.4401904844885953,-3.4494929274585964,7.181206131198968,-5.557441480789749,4.5376063395696,10.396974163852045,-1.171988698780368,-5.887101781069323,-7.291199024450685,-7.5078327596056535,-5.564083132692798,-2.013468809505571,4.247328121449588,9.484907886993893,6.929845758490479,3.2341408660938646,-5.926976864740688,-8.743175509841139,-0.2707180014464796,4.937032872936813,-8.84805021430045,0.0305676086996981,-6.3060744860225535,-2.8755800989575007,2.414177119568519,-10.05816193135339,-10.60151816250108,9.52223388070427,7.883155312995085,6.6602340179327655,0
4.510081146035807,6.679788142374065,1.4639840675565527,-5.358760805458051,-8.686410038370427,-0.3514564296914938,-5.973525819742942,-5.376902440874734,-9.573109578718629,8.663064425336211,1.48970034451533,-9.566760042342848,-5.6450349646551,11.244581755315936,-0.37209257979768784,-10.017060392887393,-8.217351061834226,5.226043950575295,-2.5664280058501237,-2.9760329671644534,-9.046740720822713,5.87020574704063,-3.280971271904081,9.037236280750582,7.4918664832180495,0.05225021208774622,5.01736724813557,-5.267266144939214,3.7855337875238417,2.6921659500508017,4.049205571103425,-1.70553808306917,-1.459464367847157,-6.280795490233736,2.094111846996285,-5.222395016454518,-2.688680558131626,-8.401821575095694,1.2807786000212964,-1.5097313296235129,-2.619083350533384,-6.380266535965238,2
3.2954491905787533,6.797026706725749,2.781873925539256,-5.52587988742609,-8.925791013109928,0.3770111126846557,-4.538970013115668,-4.006939902859649,-8.696616508350433,7.163676450847639,1.2051290124740721,-8.39644115677637,-4.337984930168065,10.135523380190117,-0.9154245606685789,-9.42843068473887,-8.733258645481955,5.346027111151647,-0.7667230085774586,-4.700336901059874,-9.914310976426938,4.9232530207934575,-0.622880950626973,8.383448150955203,5.965688900810929,-1.729321327976403,7.3695895704886505,-5.732499418112828,4.119811416148312,1.945997032960021,7.736359683151746,-2.7777390897415994,-2.4918105794321965,-7.277752823198856,1.0475088567119886,-7.127842781662292,-2.3944021994251887,-8.068297952935591,1.6305131213043693,-1.656147578840232,-5.725651332578508,-4.723504156878422,2
0.43024198311368744,-5.440705314266651,6.315097615820052,10.480840564711542,9.865255125309867,0.40668522303698673,-6.295727175739735,10.364579673528333,6.775162464694719,6.568269655022822,1.7038522022406397,1.3358052630159225,-9.86247292484724,8.74112665647326,-2.2025943648707145,4.662937790961507,5.262472671673214,-1.5134584249835763,4.038293275487638,-4.422664787210668,1.3377173533949542,10.113503193751846,6.217389410078377,4.0992714361872835,-5.03082851013178,4.164698107787285,1.4072956968526893,-5.343256130164058,-7.287751845825113,3.0072412349157247,1.2540566402411857,-6.660275176237032,4.098376993931747,-5.516963946680242,-6.3136520649203565,-7.146490956460095,7.383476808774035,2.815379612606334,-1.7302986208952207,-6.121020266878048,5.872868056729723,3.1977103842452457,1
4.55247398659368,9.256920029270328,-6.37158107834828,3.1922664532980587,-6.807639106608164,-2.4421059678667154,-4.9684765868807546,4.78017703047689,-7.979920940345993,-10.218691991115668,2.5410117184715504,-8.145751206421506,0.7673719753615483,-10.183344028439302,10.257287437615721,-4.477769795646585,6.868977936555328,-2.3748712441211244,-6.121670689059014,1.8710400702761976,1.4278800492299002,9.94126915401458,-0.3350892365935062,8.226341488071785,-4.380793267491045,-7.070794507098598,7.569231452473565,9.272977382804036,4.206590037813334,0.8861790496206154,5.001960041107397,-1.3963613777565134,-6.256534644555909,1.251753686295084,2.1001055324577664,0.2011950592128695,-0.2360098273730269,-1.9033392339102648,2.4414519782100426,2.7610964748350204,-2.008526575926343,7.232147654025629,3
2.295552617121915,6.708453465539667,1.4688495208025345,-5.359538814970064,-8.894092217344133,-0.766379832633713,-3.1772798437454055,-3.9281122083793205,-8.239475141898575,8.451452281816314,1.3253162581481783,-8.7578249757277,-5.52314264648648,7.862963250943416,-1.2311436151110469,-10.001022864049727,-6.996441666707824,5.6129189371821875,-0.6588582440119157,-3.3668327170738626,-8.853786322309004,5.06265929628546,-1.3873922230273272,7.3709767927581,7.215457027278419,-0.7902405281006116,6.59289573084172,-6.158452887831777,5.807368625792021,0.8817612269277907,4.038037355777539,-0.6390295849366667,-0.6101992791017108,-6.339805729554268,1.011200577602547,-7.882046060754951,-1.7762142674821535,-7.905449105449219,1.8470507240606158,-1.8980592019052458,-3.8259050616899692,-4.483533054711639,2
2.0335997359950015,-5.500649685830121,5.894816284215298,9.610857893186939,8.795826919517207,1.5726382332946696,-6.736159412453824,8.59622871361448,3.380069856092542,9.093307434951784,2.4271543780635763,0.13781095981278468,-9.630680518019735,8.423052252878254,-3.348585755011987,8.690375772369102,6.904179450727343,-2.86730140506463,4.130928829367404,-3.5955852240909283,0.21698421224326658,6.856116531201561,5.775250629022972,3.834450832084789,-4.842614389665904,5.010042981320259,2.3130806843289013,-5.572739301630299,-7.960962483256928,5.3527498925049075,1.0257507351729005,-5.599579656329637,5.2793392091585645,-9.075702274224101,-5.162788986057181,-4.801874978810257,7.726270774807203,-0.7457988038664238,-2.929671555748177,-5.161774699455575,3.684572171103156,2.2569591581461133,1
