Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
6.566519418081275,-9.072656991794695,8.963697335746156,1.5219772743326678,10.31482660584674,0.9575163915923091,-7.680392861383652,-2.536976945491597,3.996958030242488,4.71352529061333,8.476754155151639,7.892707864412488,4.753233642403719,-2.4081975714559563,-8.656733730399814,-4.998112670951009,-8.663651546398345,-2.7598540837792855,-4.462219411705255,8.961648851078422,6.970723808558602,5.0174074225141485,-5.53504358603883,2.222959822104244,-5.59824063339801,-3.538967081917308,8.510785692367206,8.008474955866355,-2.541783045466989,-3.02034556828516,-4.352786705424615,1.0099460721187359,3
6.322274932103466,-8.277417479780487,-7.1767686049479575,-1.8315443417752468,-5.928679284104624,7.471387861725809,-0.7908600487102084,1.674586422585536,-2.9654295420126315,-1.9862920872514698,-6.648175273768448,6.027408721595947,-0.7221975683733172,4.55867481760129,3.6382679237538995,1.7047792927286063,-1.803809669786288,1.6883548311227572,2.6937735258702467,0.3068555009271321,-6.635244370500452,-2.6557751857708056,7.69009664689226,6.589304403998002,4.811270014997448,5.758468686933501,2.9642821412655147,-0.5588317980847681,7.633268271973103,6.9067035759450555,0.7546403828360903,5.9873013872940035,1
7.085463551124275,-9.364554450800961,-5.447646794946515,-1.8638598840193956,-5.297036000953325,5.724374964626457,-0.3275487157187711,1.1369147328126012,-1.0424212581440908,-3.719699983478004,-6.776801570576157,3.7693218072056265,-1.4064777743051469,3.555381033985978,2.3820779933057867,2.210628316837724,-3.816753584346247,1.6411165609126928,0.5245052265192377,2.707764961193132,-6.675978162183932,-1.0507617669926161,7.835841793285689,6.853715656902632,6.401063402174406,7.887219786449002,4.825145657678317,-0.8163119623695438,8.77151652241935,9.978673922606179,1.1277439305712758,5.025752801899967,1
6.566900793813619,-9.239271853644697,-8.133157948920797,-0.5098675566336414,-5.122835405631598,7.679280416114912,-1.6219471902577185,0.928086994262302,-0.7172918354195263,-3.3146479559091886,-7.053803702837943,4.166347104926818,-0.946912449384367,3.946169880244663,3.2658460257614093,0.572200542254835,-3.163928705650676,2.1137045691819423,0.24673586152010227,1.9742330520374907,-7.879168832102318,-1.4220731179987423,9.562072329782112,6.078755840077524,6.426327566931777,6.8787119119676925,3.0390682419071267,1.6462211362348733,9.951515953981488,9.140979647612282,-0.6395112589361953,6.352942920832158,1
-8.37505613611863,-5.9728504674595095,-8.842216000277759,9.765952948592139,-9.075597206483634,-8.799040485457404,-3.544682351069844,-2.1638711033409024,-5.606255714455922,-9.291529771738348,-4.659072508361019,-6.235226255148384,4.257964662867168,8.94351559256467,-1.8711620010009942,-6.501333342249775,-4.929936421250634,1.2583766825860379,-4.251123645673228,-5.037083930118316,-8.323805842909477,5.763945459625789,2.5607575735936186,-3.104326414606406,7.386036746862981,-5.989874874716202,-4.985105272141053,-7.350619982964543,5.276551559844797,8.845551267481023,6.532244298402066,-2.8616399750579244,2
7.725873092596564,-9.411093396478456,9.576403109964502,3.3051548140952383,11.43243577896159,0.19397948695360362,-10.567301720989512,-2.076582273028554,1.7174909328888774,6.0381493990149995,8.374161788979709,8.751504608498575,4.860845143156139,-2.073323217248203,-10.632625990696404,-4.6549772095625634,-7.023879764229253,-4.035894687600881,-6.8113737185319945,10.352337392137336,7.143628055891792,5.109594322244453,-6.802833501857494,4.18905304065473,-6.276928478230367,-1.5248460863782443,8.503023382843132,7.484882658192288,-3.3787967090778777,-3.613414348227227,-4.1345631444321,-0.511440919821588,3
5.891651436448294,-7.905862657948271,-6.379185274228028,-0.04871772292641041,-5.6654716798661635,7.209923453387423,-1.8864292706399484,0.8075684137481537,0.7767136458419478,-1.7074648399863923,-6.4307899966489455,4.127211021067877,-2.4459313804450664,3.9457710281952703,5.800201384316432,0.8230020155716655,-0.9515295988883207,1.997345804558982,0.13457903004678884,1.7087609034923725,-8.041102116186972,-1.0070451516020946,9.64054541399894,7.4257263790066474,7.522708931104088,7.088506611170273,1.7544421764555147,1.4369426115961614,10.067099322957233,8.113396534906162,0.3083868989662657,4.607147009756234,1
8.178014057612147,-8.454229350131683,-6.986360891923812,-1.066904502066846,-6.761865059374154,6.062506944605145,-1.5031880478240924,1.5019990339331901,-0.576811985907674,-3.2270357590275633,-7.233655282438206,5.249096375929068,-1.8303844603319104,3.3381360830852587,4.742408889196691,0.46461251354154687,-3.5239269771111394,1.424267368962504,1.0893235827738605,1.6106787709677843,-7.656568575260868,-2.6097016739898753,7.91576867466414,9.468085747299734,4.213445036497342,7.915107399242041,4.033645539050295,1.5330265012630409,9.070417597758022,6.808141654746547,-1.401920715768959,7.052488631592281,1
-6.87136354545321,-5.15364066440908,-8.675621493259642,8.868593254514833,-8.67842407256487,-5.275351266483728,-4.082166127675216,-4.874854168701587,-5.605016752784054,-8.88400020398264,-3.421225158289434,-5.57648224095461,1.8889776098782607,7.267073848035699,0.27335979200244287,-7.172730134510904,-2.744739601808507,5.5291335734665115,-5.119151651011272,-5.473051649834687,-10.787444806362844,4.65312161033733,1.857769606582353,-3.031375049775281,9.596922772310126,-5.545692556207055,-5.936702712517419,-7.530713254152278,5.4295469812154105,8.153146046554617,6.823215519780494,-3.5938025537111002,2
-1.8329124689363636,7.941299182556311,-0.4828974871458853,0.89899597633339,-8.130771696813973,-4.298061586148513,5.187677956123057,-1.3520686683004164,-3.4954314371947874,6.379596977648226,0.013304171686432609,-4.621373319850808,-5.127792345766824,-2.454241962030842,8.11991036622639,-9.741827826729894,6.704840163152522,-2.2250263601432474,11.905404258044346,-8.56892925062212,-0.33562909935992036,6.393776103555767,6.908941157146311,-0.22387445262481154,6.1369632635871865,-5.999503008305468,4.573206511648987,-1.5841281980653046,-8.73306975128193,9.532317889270846,-4.302644291877925,-9.264661492734303,0
-0.21673493311599268,6.031141577370311,2.3679228065751072,0.6995815161562668,-9.425241569492965,-2.6393828091433225,3.687804375903176,-1.4672178961764213,-4.229118412147517,6.7019025930542,1.316769738958272,-4.749304408902477,-7.907431171937029,-2.442081323618662,7.67414983982218,-7.800918219741048,8.50474538729239,0.07716175207522735,8.70684639090166,-5.635495042599203,-2.0776019433637813,3.812658960327134,7.73511386604571,0.7343076590106385,6.639453140400852,-2.7623111059035326,3.6749009834638486,0.85319622050181,-8.193348047391916,11.567238777726578,-3.785727260697941,-5.732577804493751,0
0.1086100931023164,4.787046020610491,0.5906127074408116,-0.9542433498671525,-7.141368585717188,-4.236966549402352,5.8622639652465836,-1.0601201101911404,-3.517052594865607,7.343494709277574,1.4660548025002165,-5.224375570870483,-5.919894193265093,-2.3121058709808633,9.841928519610512,-8.210262120041264,9.548777591182247,-0.3782344977988194,10.99060097037525,-6.557136718599935,1.1217898419365648,5.3691648871613555,7.0994885452155945,1.0167332075639108,6.435822912666243,-4.580097398574232,3.542622452385412,1.6471162724751278,-8.06057118514631,10.18792729835171,-6.050712790375267,-6.2428882307817455,0
-0.6141878192851375,8.497281800960522,1.1255128032642947,1.1075904153301355,-7.8707951898724025,-3.4821466563361794,4.767225064209571,-1.355830530263407,-5.06300404166857,5.449312456239043,1.3842735148763805,-4.242849756093532,-4.680853240256458,-2.9489455136300795,10.499825253967707,-6.978536922269097,8.12322605000314,-0.9017145999367565,10.415103453588015,-6.779242616745467,-1.0703436083608757,4.868894709446611,6.926467831189208,1.8995606542687904,5.456577581910498,-3.586280308344149,2.47027975608771,-2.791539438068596,-8.635532963046488,9.007431971597919,-2.092829741592801,-8.280952296550351,0
6.926503909601243,-7.40810610074649,10.28419145445817,1.8238098003598129,9.102796395148292,0.790575445636736,-8.577873947046772,-1.9567582289186571,1.1547802941135645,4.4687754238008885,8.3688062614784,7.372068234721286,3.8738165459912945,-3.024740167490886,-10.421894187884305,-4.3450192049367296,-6.545755352662106,-5.509628223386719,-6.557552527045349,9.691712556433597,6.204167466933752,4.64668518552455,-5.637179004498822,1.1055974668604962,-6.5470852761469365,-4.0149035105187085,7.563324400627897,8.589778101068864,-1.891587757700182,-1.932946878464478,-4.905427450159343,-0.644037807552796,3
-9.145579773883837,-5.672833835451436,-8.91271825348537,9.688909624118654,-7.382063807950337,-7.468839061122408,-1.5060119573160764,-3.76404307333572,-4.944706065624258,-7.311853555955842,-5.032782745526628,-4.219773115048023,2.6711951163742995,7.8106008089089265,-3.3931141094589363,-6.449751061163196,-3.0989873111892634,3.545735298793219,-5.62190247364943,-2.9789923648249563,-10.56781082597117,7.208266529060572,2.478722045835238,-0.3109993682001946,9.76883401088575,-4.26809101186634,-6.6039546517703815,-7.145284799505803,4.504829380863326,7.62069434320071,7.723174051765818,-5.0812012815657,2
8.825817235977206,-9.956868424202883,-5.999049344719474,-1.2403420894422945,-5.311241518826703,7.1314593488130535,-1.5931846499933955,-1.1411989383877539,0.2983544607179558,-2.5387107046725177,-7.688000050847673,6.180969254751829,-0.7596407788679373,4.051922311833742,3.754905389496418,2.6734524820460264,-1.2068452564763883,3.3684695849974053,-0.7968197603212759,1.323099339597824,-7.301845398440406,-1.2539196415093503,10.042821667042837,7.6247603929662935,6.109569512745274,4.52264523265019,6.4322621657478,0.8435891593953957,10.966345757330494,8.837420207479466,0.02313257645830269,4.126546278695038,1
-0.9206658728465028,4.991743461360996,0.39885041410588473,1.3009147928247697,-7.686766081299386,-4.748963135278036,4.477810472896889,0.768261632652357,-4.776579187651955,7.562991210394425,-1.3690980772240704,-5.5347102116453595,-7.639959058944449,-2.832282651639223,8.469715331016372,-8.162831636246274,8.414119813077761,-1.1035759914420207,10.959590008963419,-6.510892746655141,-0.5304670581172625,5.433551947581356,5.958818817318612,2.0925933795622496,6.566030250382387,-2.7977530293630934,4.646719721199005,0.038351994438146186,-10.892515402354558,10.29321914736727,-3.777023403943617,-7.239603844269583,0
-7.051704813856642,-6.072911357923127,-7.692675287281875,8.571501743867964,-7.550178588174074,-7.462255535967282,-2.947572360173408,-2.8538267718718795,-4.3356873298584055,-8.596252096688731,-4.609409398374714,-6.622776980727797,1.1726986606603764,6.75021790862499,-2.700029192299388,-9.12296112900291,-3.135811282867592,3.2512294836383027,-4.2783821635813855,-3.969312989111005,-9.917999132953376,5.707269503384295,3.5056439200967606,-3.714333854899839,8.925775154711479,-4.0999529468082585,-5.244819446042532,-7.245597755619894,4.266276714788249,8.622553428517287,5.61451620777522,-5.480574640197602,2
-7.338016401042293,-6.305453383037122,-5.639573980064307,9.254981722353822,-6.0672935063280935,-5.9846108535871245,-2.7732222087231526,-1.892187775744945,-7.089598804527023,-7.679046187415309,-5.207235936164352,-4.283671063288412,0.7292746249340827,7.218451871278585,-2.4738549557120115,-7.455288785089831,-4.332326558490472,2.8589051905237954,-2.708128916393906,-4.7261581348990305,-8.86097464470919,5.379682980797963,0.13653506236674695,-1.8549670299900518,8.918016801234584,-5.440379703155788,-6.452118205527177,-6.909666966493003,8.028341058468104,6.75226304280201,6.982266147628842,-5.86156348759646,2
6.250597788044182,-9.001326116810468,-5.984660144419241,0.3669684364802368,-3.6244067169548386,7.633591856700637,-1.4808435441189138,-0.3220233757343698,1.0781150051052637,-4.519481584824947,-7.373614503497566,4.2028398422939315,-3.789531231305191,3.402860695975916,3.159398236895204,3.284150790698717,-0.8945016272824518,2.212153613826949,-0.32366227081190335,0.8010760461849883,-7.218151712844487,-1.4652618001169682,9.594152060531933,7.102914162359978,5.808142301577503,6.620656827902202,4.2088025486066405,-0.15498896707708232,9.4093790488444,9.059447729131982,0.26152030216671207,4.892298934329961,1
6.1483290283621965,-8.01490283884913,9.753108476757655,0.9656575422288369,8.069076750071375,-0.16123941756839,-9.1483875192012,-1.9635225093002664,1.5751202590827558,5.393086834807984,10.194341767037065,9.478192046521738,5.284472628628153,-3.054154563485384,-8.200410957427282,-5.365008816821731,-8.777048060678359,-3.800216874549281,-7.693697639010855,11.59440593613476,6.225938678570619,5.996130710535407,-6.340847550310395,1.7614738336248468,-5.483581925923817,-4.451583019901455,8.373449129841177,8.984500820356555,-3.353357898090394,-2.1115502430013047,-4.279533580211954,0.5701602297583981,3
8.783404239276392,-9.793866190130185,-7.507616261083715,-0.32832927661177724,-7.694544066751349,7.395938167565337,-1.3595559233653454,1.7576487583032159,-1.315022135193074,-2.449815172150294,-7.5162380906025135,4.241421111696006,-1.2477533682766973,6.44203288350973,5.392981208029851,0.9333578739051938,-0.14032317259095461,3.4227802987795255,0.2308124564886815,3.2309175989924395,-7.950494298302577,-3.388301651928765,8.290354347542468,6.785064354338474,6.793114856067933,8.06807003453406,4.012683032401148,0.24026765785147208,8.813422899537144,8.663317126860424,-0.5784475839262488,4.237584810568307,1
7.818201620108792,-9.130538854348163,11.404287465694368,0.536314116528528,10.123193203684382,1.3495990668710665,-9.278679786382405,-2.61718564625374,2.755018286971613,5.796577468069653,8.968156103755453,9.227179457673897,4.251743686311638,-2.8831218932147102,-10.130607090196763,-4.061627089711234,-7.608244349133178,-4.732810790247475,-6.819962514304193,9.28393508434736,8.462327533196488,6.701272431071826,-6.238528845295235,1.926895136853522,-5.887272309744857,-2.672352526243669,6.278773209846699,7.155012972084575,-3.0645424083737707,-2.7727013425381655,-5.426028576946262,1.9584118754957998,3
7.885240076566002,-9.16004253413823,-7.657687470081531,-0.04578764573133087,-6.627267833460118,6.541167586470249,-3.1166133830639104,1.0852229585452013,0.9433120224549038,-4.213019231976567,-6.677415207293349,5.437989421413422,-0.23041489409750415,5.810341125788349,5.5939559011615785,0.7342197901394862,-2.1678208480959147,1.1705234445461636,1.7254275070884617,0.3611517096979002,-5.698249214701258,-2.203574749537539,7.762499674847617,7.865729579395288,7.532959386070157,6.695736619489458,4.767243212492616,0.5291512535477167,8.76330253356402,6.2358490281787,1.4080067470431954,4.93102214484279,1
5.042374314860013,-9.928940172116498,7.728418218403968,0.29939949769900426,9.448632338898026,-0.3123378736810988,-9.727439579422153,-0.9962643118760816,1.2907394453622294,4.961752467229195,10.462728907343998,8.027891481950011,2.7881427623572868,-3.0228349315442786,-7.855354003509148,-6.637605110467808,-6.218876984285893,-3.0188904792625397,-8.783993636412347,10.555175865634675,7.655732638591849,5.432710197429926,-6.950265034479772,2.5843900745457087,-6.197270063638449,-2.711688130987799,9.106904592520358,8.606207755901362,-1.9236839764964642,-1.859923134310337,-4.51014868590232,0.10732476247855993,3
0.09710899073795143,7.724134393788857,1.8972238741923655,0.7962872338027556,-10.233199030463865,-2.403352293626379,4.790624436326394,-2.122977976697769,-5.61348180647298,6.49745287432948,2.709174610008305,-4.577167625735467,-3.9789004132310977,-2.918466354034022,8.524423773136297,-8.641883939745183,9.14623091574272,-1.173453226672895,9.115664458129578,-6.720765086766281,0.4777172841820756,5.4978146641914725,7.087969462161898,2.436512248525447,6.422350124463349,-5.283010261840966,2.0847984356974756,-0.5488830938429645,-8.072631634935451,7.991339587332057,-2.3359753011533244,-8.132992459967854,0
-1.1293439766912046,7.117168548784723,0.45671500136741944,1.0810333732960995,-10.309492164177502,-4.064074318122111,4.332865766830753,-0.9142837536126487,-3.837949532492218,8.021132602165148,2.141035231244372,-4.278514239408065,-5.62644081631357,-2.349801985227679,10.317404286084289,-7.679583641056688,8.886065110499958,-0.10968566461895501,10.591546293521137,-6.617096884742787,-0.6900180140836932,4.637225992389594,7.158521758191157,1.666035212966115,6.691020326628269,-4.61701236775439,2.4973524254935535,1.1338585615724996,-8.25155300570259,9.865563493986723,-2.925360338159266,-7.059392030961778,0
