Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
10.247342825397531,6.039509306701862,7.422333712418633,-9.598658793044812,-7.452546225386823,-2.8149176200386417,-2.4709225547097464,-5.781314621513947,3.7630068597658486,-8.520504851167836,5.315029077423779,-1.229367664025641,3
3.3445488397371075,-8.66035050268996,2.8304642639846076,-6.15223003143989,-4.368090087942889,10.960163318092206,4.976314748579029,4.165423853073246,3.5532389938746585,9.2668557009206,-8.76095537846367,4.968964681809554,2
9.056487749677828,7.131088884995447,4.04855264982701,-10.031072585425761,-9.02991320089462,-3.6048588045232326,-2.0679117361257386,-7.143540256827164,3.398918948824133,-6.764998205029494,2.473658016443671,0.36612742924849884,3
3.9807513189740282,-6.972151728903428,2.635590712312084,-6.321846624470264,-5.782644350639352,9.466290663050357,3.1595588207172645,3.762847833767589,3.453076822010516,9.33769769675428,-5.47451469121606,5.490915519222332,2
10.342119970341937,7.95081673410252,5.089078006517517,-8.99256353370902,-7.959470470819305,-3.6947123285686905,-0.705369318059936,-6.474435411475135,4.049329329910796,-7.902808651846141,2.800385002116702,-2.279032487203553,3
1.9376164239864768,-7.324059138728471,3.3814912679557416,-9.196883130401705,-4.458836933530421,10.436317037863926,4.6118054641167605,2.5274235512503216,4.12235299480605,8.393016088708938,-8.812803092977953,6.3872837062597005,2
9.193242109276927,7.305962372330487,6.093453613545857,-10.159535045862178,-6.76044707767514,-3.0582084421738673,-1.3876201854147199,-3.852007218341219,4.23613886067367,-7.518832106991304,4.692788612523915,-0.2582168356316154,3
-7.35889783014864,-3.022627458437158,8.157732660588925,-3.6467548702720802,-4.798627075429115,-9.901568313720112,4.864917745020137,-1.6364076207311313,-7.678198156117783,0.32089408779035555,3.2218070733074664,-2.2195577873238133,0
-7.169859210313811,-2.1921463508749586,7.876925824105562,-3.62760221081518,-4.489685107919859,-8.277097770084776,5.644637854603562,-2.6000756105476284,-7.042705582031521,0.19167360188212612,2.381899366765663,-0.21350642310877974,0
2.5571334011307956,-6.944036397684803,3.060730238617717,-7.491759706888485,-5.9157966692457,10.244856289338054,6.101823944526336,2.886719657331019,3.514198936795714,6.307709257886959,-9.584606593617924,5.232835943990706,2
10.167936119091019,7.857088371471633,4.747167121753076,-10.449818109913906,-5.276831710192397,-0.8884930542940985,-1.974952949461956,-3.888262601159253,2.412208029670317,-8.565895380417937,3.7358638586787345,-0.725311121657238,3
-5.1744000689302,-7.553774942965374,9.457535254501476,5.9864233240466564,7.990746606328328,4.076967397374663,-2.3042486640214737,4.877758077457862,1.319080559337385,6.216204831786693,-6.655992821678389,4.4080565355154775,1
1.7137720290947325,-8.605552154475689,3.2710566158869048,-7.673626314318838,-5.77048874304134,9.200303317542891,3.356330081440858,3.3123796428019636,5.016868323508475,9.230843216816213,-8.191945767285343,5.959904688060335,2
-8.83356758525537,-2.1226602776830132,7.5980120344746656,-4.491561276730068,-4.334781278084197,-8.617252071700356,6.5884328990008285,-0.6986297744328472,-8.618541197579832,-1.5317431695730996,2.13782806293931,0.19009274179051427,0
9.056167182293617,7.498810325832743,5.161325841614854,-10.313779577458137,-9.07166979680863,-4.292947880393331,-1.7416284784823863,-3.7192332531399126,3.684015854843091,-6.33100874782958,6.235280636375259,-1.9127122867409725,3
9.645651182143167,6.690265990357415,4.540550254736277,-8.954450501500032,-7.021927441855724,-4.199924936682652,-1.0648581834853563,-5.795410757371761,4.777075068904294,-9.049314130248424,5.2748868823353465,0.21904832906547878,3
-2.9734790478374418,-6.781397151807924,8.06993250801016,4.267646386104177,5.554790798925852,4.605045535357438,-0.4386224583596463,2.632526570883219,0.7954401034967582,7.150936511518754,-6.322812593486191,4.321508549836487,1
1.688461794939261,-7.723933680598278,4.022308810755227,-8.568813846499674,-5.98104049836941,10.223817782116678,4.5356358151113305,3.9751691164083454,3.8739374290325235,10.12523394229893,-6.254481931867284,4.450501136105736,2
-5.601286874504248,-7.630257918688857,10.189240971790058,7.446623182225637,7.90290983734997,4.517125800308816,-1.2360153837510586,4.142102527560361,1.0727342634795713,6.945905004039643,-3.4475805465271745,4.035506032680349,1
-5.020435419139825,-7.592626263066618,9.058570522644946,5.317147395975035,6.160336343643794,4.532217690717511,-3.0986326727538596,5.419446939850003,-0.6225978420422098,6.588763127098003,-6.447430071677861,2.714184644581371,1
-6.041247185376833,-2.587946149181771,6.2460349087898255,-3.3491091023487534,-5.50010176613286,-8.257928018362936,5.748524388075776,-1.058020499887022,-8.887850170129129,-0.9383024268688345,1.9883715738726648,0.01972044756009872,0
-8.234971374222136,-1.9008966870895065,8.68478072872338,-3.4987876393176593,-5.586930162185736,-8.033044141644595,6.400650334270285,0.23899481947727708,-7.757835741008171,0.685568100717246,2.0027230084218295,0.20814781405612315,0
9.239467848276965,6.893448733416985,4.157254856315475,-9.37875785544493,-6.56453960084912,-3.633736799882454,-0.7636029519707056,-3.8281729593924947,4.1550647091982205,-8.192129330373314,4.775518880184042,-1.9270866718818818,3
-6.598840374046441,-1.2978436564858893,7.629827650603959,-5.551594255628617,-4.251272642147048,-8.877490429906508,6.159761384031691,-0.7427081045739147,-8.692592061710753,-2.8092662404981454,3.33374422577972,-1.9971692040907596,0
10.121244998169153,7.750590070412712,7.556035668209759,-7.875325737351721,-7.214992990324739,-0.7036426556186788,-1.586648652843899,-3.6802386647662058,3.5004467942014603,-5.773887336300519,5.265183863738867,-2.3822257395630015,3
8.903893682088375,7.835205089181526,5.049157837438336,-8.405616981620078,-6.284315151816237,-3.118848880880015,-0.8762652846180948,-5.624387723342367,3.3993998350947434,-7.201967878170125,4.533758009768132,-0.13123501026762718,3
1.2201235511313666,-9.446155660721148,1.4175688301114688,-9.66489104839945,-7.670631388991038,8.759832706893002,3.7378519790667326,3.385845324039537,3.441281997072021,11.355860402602897,-7.110331495190243,6.140556327970565,2
-6.013995250850238,-1.3947797027673576,8.279550803706897,-3.888295860447923,-5.19523008646339,-8.112940671315005,6.6101431492007325,0.5622108076947343,-8.55787443590487,-0.19997900504033284,3.2125232567361346,-1.6475687481489583,0
8.510864035842236,7.799048626894341,5.337664053415052,-8.86492308752018,-6.284220054962232,-1.6049495801274711,-2.3258854421883193,-5.6238132653770565,5.239389026635228,-7.619427043549373,3.921287557795175,-1.0677616888664632,3
-7.448458894503154,-2.834644360521297,7.100825635538205,-4.784366087985655,-3.7856443704973506,-9.82400147331754,6.725229374118186,-3.1903924029504145,-5.7716053471081326,0.26972709411841045,2.2906933581906044,-0.2845709011388071,0
2.4598709976619144,-7.396250727155055,0.6393922959234208,-9.131990406283816,-5.881025881409429,9.330745183484746,5.643566030249193,3.1074078485831484,7.217480670700481,9.769885900219803,-6.530927703836086,4.331506531547195,2
8.971007598647113,8.376580878698165,5.158332994736517,-8.687468309123144,-6.733295892144782,-4.002934645819304,-0.9589498613510075,-3.8656309216413325,5.743678318550291,-6.878840609880489,4.836219862802287,1.4598119990814609,3
-3.9956192374320105,-7.266168696222499,9.400922172349247,5.774800945136604,7.161431878804165,4.798746296524048,-1.6480554694698775,4.146393237745347,1.5128951820731737,6.605876839038305,-4.499148903001831,3.3947655893007993,1
-4.739572641590001,-1.9334745334383376,8.221391764565867,-2.654346935221425,-2.1386938234842106,-6.523979748799243,6.520807701924194,-3.1744342723495462,-8.305086957732946,-0.965658679321002,3.1865286789520444,-0.4572176864452995,0
-4.529941928960261,-7.476768306568209,8.25942164178113,3.700216920395948,7.752349172703745,5.390155144721636,-0.18290207194939767,3.281698132949061,2.0023475302520684,6.429112238879797,-4.603481908584538,4.5155388856679295,1
-5.671667123547861,-6.665792057590828,8.359750145338605,5.361316022915495,8.558365038822867,3.7096500826915753,-1.4081893482508467,3.293254539924823,1.8936133300020148,6.998669387951186,-4.366878683979633,2.2486440881583993,1
-7.062432638714361,-4.999459054801111,6.283525823163248,-2.0261989571034924,-4.854294611026953,-8.749467058105653,7.030015096943349,-1.094393063083511,-7.705184966483416,0.1311446914033012,2.4021487918578064,2.602527725169525,0
0.7238601142563652,-8.217372403805566,0.17854603094898103,-9.248543957220635,-5.685887826368653,8.478889411805353,3.7771405575449513,2.716696450419377,4.160432739062982,9.161323303148531,-6.203241519119571,3.632635734795218,2
-3.70576717655007,-6.585738147481729,7.00949516758255,6.0424698493056415,7.173256524857836,3.1428123836629047,-0.6405107394488059,2.399209754662367,1.6753323304071424,5.3967497779147875,-6.32877780245183,3.587103306596261,1
-7.126436658188326,-7.948790940896967,9.670517430000427,6.935599887668939,8.675518470260418,4.466694640888773,-2.0639151281235577,3.614262968631325,-1.1787966407126624,8.91485426376812,-7.127870529140038,2.666787981842017,1
9.44134139835207,7.673528496051884,5.2865049215873805,-10.992399619114245,-8.406812134139754,-2.360415075312475,-1.0544557052543024,-4.941877754049191,3.4300087998805466,-5.629944912024723,4.447586814571708,-1.4699953654191014,3
-8.45640406077179,-2.384562879509943,7.997574565704621,-2.666361515338882,-4.307551841122575,-8.661683896827403,5.361943782017188,-1.693549865425327,-7.745852231815608,0.9433575740989175,3.180220233825044,1.0682936683665367,0
3.0551347894542777,-7.168588718954153,2.4360505684829894,-9.145943181174907,-6.1387655073550915,9.501076114669047,3.0690702407282564,4.050783958640377,5.005937370503616,8.698227861542044,-7.829460348063217,3.738696757307831,2
-5.403327316616128,-6.347427347551278,6.656025825151707,4.410271259624977,8.25938438354072,3.736459895750426,-1.5703396086514627,4.098449236414684,1.5626382101183607,5.968314450365083,-6.277597015225948,3.4421133421855967,1
-5.041051916846697,-5.752598569817969,8.402039980173855,5.178391627556689,8.23596160163443,5.394927561394512,0.40431296823946106,4.228967318839277,0.3470594969156814,6.03604708564799,-5.039161371510382,2.268578753290387,1
-4.572596525358462,-6.986246164091767,8.661445892591386,6.664256616434277,6.321365778497404,3.5005384627813996,-2.8809833706708865,3.3554105385859545,1.0405128533175507,5.215008426097491,-7.805046367649565,2.089462056737964,1
-7.082428444743081,-2.293525754312637,5.561301022844884,-1.8893689120455852,-4.122111888170822,-9.734306616703254,6.884068912788614,-0.8697227800671018,-8.014319849591502,0.4294275445733411,2.1020349730417207,-0.2354032079527101,0
1.5787471862476257,-9.155117542574926,1.634693562277131,-7.320516775432445,-2.5543811222006836,8.754162154086242,2.233979585318698,2.899889472941328,6.132705606817073,7.761787955600911,-7.937765593729252,4.965690644333053,2
-5.492110227772976,-7.296048235123894,6.915337836896526,3.933744050735188,8.365135199020376,4.420117404360757,-1.4694825594339407,3.967078600856244,-0.8439560308783753,5.972630946488385,-3.679065893484382,3.9071328453699317,1
-7.609512639402548,-1.5764104153649976,7.654115758082615,-2.937039770293862,-4.241846893878563,-7.851601424572198,7.014184943874182,-1.3315289343480914,-5.540445436309485,-1.2573983562876663,1.8007146630906308,-0.06643521795804458,0
10.223896523038764,6.905041543846509,4.958999779106426,-10.448254823885692,-6.777369213775879,-1.7663064442655418,-0.8608941543536159,-4.870072729999696,1.6776020716210036,-7.977504672943401,3.110516284752963,-1.1489080994856145,3
9.316710865074667,7.4702870429093995,4.700295698168507,-10.29986848698141,-7.622488751112828,-1.8687824137189422,-1.2445899783930143,-4.475830323453411,5.647035136189163,-7.316490279443318,4.719405775041432,0.9121308354228332,3
-4.430438500274973,-6.7338731929353095,10.791374521258755,4.090793486452492,6.772404434599794,4.719769571131259,-0.7392604041206361,4.559161011650157,1.5549654142999514,6.836602308939605,-5.070790193679235,2.558786344259559,1
-4.632523846675418,-5.701439540612643,10.77444441310938,3.8123232387326578,8.677978781257625,3.6341716064040552,-0.8401947850300554,1.8386659175744768,-0.6770435619162594,4.509286884801882,-8.003359237561385,3.680447589639149,1
-5.535660764744867,-6.3743753966891425,9.747797997591928,4.247218122779751,8.321996027296983,3.580243084152209,-1.349798474203754,2.9454413972592963,1.363497567901466,6.793888138770263,-4.064411679358941,3.770603735204526,1
-6.7537370160593575,-0.79624788259873,7.6914682572348845,-3.356195896758103,-4.725421097811511,-8.557342217469552,5.90048636071457,1.1593478265914188,-8.707936792281673,-0.7865850107401711,2.2143215409765817,-1.9929323883212002,0
-8.723406386084907,-2.255510424349041,8.420941992977426,-4.457937997897219,-3.9602606101780387,-8.648469059625205,5.96784167506107,-3.6911561243553472,-9.159881565501014,-1.124991036227317,4.171546167609716,1.6498125080470905,0
-6.230028183708826,-0.8595296432994632,7.027095011743674,-3.6499853113005356,-5.696313755996758,-9.499975084066982,6.323020477956459,-1.825826172208031,-8.384548044948838,-0.005367765876346131,3.6607208704762666,-0.46351324374643155,0
8.514619532645044,9.455399568950508,4.237037388192276,-9.50471717692064,-8.054490179644423,-2.633689201416721,-0.531925346979849,-4.17601212419863,3.8584036205744394,-6.90792628549446,2.783640183656617,-0.9443237449795696,3
-5.635300602290716,-0.304674511680711,9.647583116491617,-4.048167013513344,-3.633908392247364,-8.01543793971189,6.08351178368675,-0.9966762681485299,-7.993470728557773,-0.6245119196165301,3.716783119377639,-0.8778245487207694,0
-7.434019493012368,-1.9066571313753595,7.611842467562095,-2.8656411862016826,-4.717438123894414,-8.658728859839727,6.070206818606806,-2.52670815704165,-7.586630012343702,-0.35034720564586685,4.478879786051547,-0.1926087826159338,0
-7.9008915289994235,-2.6090308696212667,7.678510881172842,-3.4222568099604507,-4.11993352743263,-6.885135978422535,5.7788672378207595,-0.24561763799226655,-5.988630674768871,-1.1520287280319368,2.715627693148866,0.2826453204697691,0
7.930773949578067,8.869464550303741,4.705880219924301,-10.586255694933897,-7.50111787560379,-2.467074119236579,-0.773004821800403,-4.301036333483799,2.2262253128447838,-6.494085609609611,2.93564358638003,-1.00292755833949,3
8.164015106239777,9.268643767247436,5.741450103154798,-9.80711322169812,-7.713068907018541,-3.238416559774974,-0.28705988859393106,-5.00652233684936,4.548846938726233,-7.952195845324722,4.886785602852048,-1.0579155234445794,3
1.4549818132633843,-7.1483820007061345,2.7367760955330103,-7.285682262741201,-6.772696652998033,10.348911713668901,2.8543511620790984,0.9781222764520447,4.470588961581632,8.619988556609913,-7.6459872064123084,5.24728277544498,2
-7.322406953248489,-2.5140853288917517,8.172054308488187,-4.6638759120143884,-3.714106774616721,-8.905858620024919,4.12407429901237,-3.2128058448505685,-7.74024635414695,1.236432261296365,1.4955643233946248,-0.2999005381093986,0
-6.694036136125989,-2.7509792945408806,6.78161876683085,-2.6753927812187133,-6.333997458683624,-7.1323711805168575,5.065090530957245,-0.7877101455471104,-5.146569891138878,-0.5977456101336893,4.735513353768071,-0.4100959801830132,0
-5.729128241886515,-1.966978077752038,7.092948757666413,-4.483907068220995,-5.034981694487368,-8.734165023481285,6.0934974287779875,-1.2934409618736438,-7.565420389416893,-2.7785780335873245,2.428825515752637,-1.975275896082562,0
-4.28466278550371,-6.013251692240466,8.278665281760425,5.145416811484121,5.9303684041222775,2.0798205540505927,-3.7454344361681526,3.239494663970981,-0.27149273071825,5.5871507755147265,-3.8957596338884564,4.617263672597446,1
-8.083119326452088,-1.1790311895954768,7.230337246089472,-3.8156717193972582,-4.392769632636104,-11.445791331498455,6.799975516311239,-0.7008155951287064,-7.679365166750243,-0.13871705920938304,4.853311124588084,1.1481882888768853,0
