Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-6.163513500162205,2.5848071762746403,-7.996064127214976,4.848040079093907,5.54289832925754,1.948306261287656,-0.5428493841847923,-1.4754669493504755,9.293528619183801,-7.033295734798487,-0.03034466864857599,-6.501820813663109,3.9631665553888134,-1.8156526826323862,10.282152322121606,4.675079547789777,-8.990376525530179,6.053786028416479,-2.1683886679978883,6.568329971972933,-6.977276135696095,5.936688521452025,3.707577447562239,7.832653920656091,-2.2278100376576337,-3.2086509160524357,11.028263383738548,3
9.390464713165914,-2.038177351191753,2.415636677658355,-0.9827682961715468,6.860513496028747,9.267746098464855,1.958819054983306,-2.315007863718991,-8.393754614725303,-7.361120769292249,-4.192287408044218,-10.475727099137366,6.928686581496226,-3.6225803621021653,0.41754321789778426,7.437431749973061,-7.014952840590143,-0.7370582312720672,-7.485262984323794,-1.8440548402807864,-1.6057182266397405,-4.550828567528558,-2.5772320604351977,8.010082103154879,0.9845050196074141,-5.714775972144098,-5.7595140777747496,0
-5.641278164053372,-8.245144101827824,-3.7025971015499954,-5.44496202083949,2.0858225133881887,-8.439665009181134,-8.98558700568424,-8.656032885272772,6.930033425571352,-5.996474924914857,-10.955894023864998,1.0752254017050475,7.712292542478297,5.191041140489455,1.1081415653844593,0.9292857835661508,1.1808028978892808,6.036019292578905,-8.041390238489257,5.929765288275076,-8.418823189672896,-8.567972038705646,-8.704182924006963,4.289753432607524,7.087446321656601,6.097222935429409,2.4673966914224095,2
-2.8005680932295407,2.288514714423517,-0.6445473142025904,6.153130666997233,-4.040472934359676,0.6558747831233447,11.424373647800746,10.264643610323532,-7.637872592885906,9.92019514295747,5.34741335548175,6.864568267472866,-4.807891182103091,9.097843121651271,0.28053589445930527,-5.133736661032227,-2.0632570416309557,3.0043075852761323,4.700533209842932,3.383909069725489,1.034344708333708,4.330713636607864,-5.648389186169263,1.9003826126278802,-10.171636539600371,-7.07576662141427,-5.550117420687209,1
-5.957337757144153,-7.013306775997067,-5.181782869830056,-4.888631108008703,-0.10042671372428513,-5.951649282371293,-8.567009846573804,-6.7794020454186406,8.798858437853355,-4.990270123759248,-8.73942348197654,1.5739812870549783,6.297739829130724,4.9011521239531275,1.852282355790221,1.7798943895130637,1.0633220663892673,6.753424017576011,-8.697747342464012,4.292181950954001,-8.573231512488269,-8.485207077603233,-9.10022209105769,6.529623852539839,9.253544766194914,3.760351446754297,2.9920414754259426,2
-6.096322544906844,3.6478734686237346,-7.769807099145208,3.7254507005707245,4.751440442980694,3.269868438488059,0.5796529017007551,-3.46325830179204,7.492078976119459,-7.102226104335124,1.1550900221304758,-5.279655984598388,1.9107564985172727,-2.1214502135535067,10.70003464864898,7.69176647571001,-10.750240945778968,5.926087612217967,-2.823177698738817,5.531422357802254,-7.922266400910554,5.17732622877081,2.0654262728530526,9.632601652646015,-2.9748108425460003,-4.11449476690007,10.985594654943519,3
-5.450683934380705,3.949908821009843,-7.706199636719482,2.526713787264801,3.3166142118583917,3.4817987194670117,2.8720692252113595,-3.849774647314373,9.394038447848548,-6.581137613586748,4.0335785537947695,-4.719136895230857,2.2878600242915277,-4.410747877485118,9.56990979135879,4.837792707804677,-10.799378260962499,4.037059698040409,-3.6564211201217174,6.284803757347554,-5.296287770190174,5.7634116652905805,3.4951932304160933,9.45787661731952,-2.5525619173514515,-2.4075642435128577,9.479189944006617,3
-1.6212346166456255,1.5256300029243082,-3.234523398065119,9.290705280378358,-1.3200614196591578,1.1799638889263824,8.012246947274834,9.223805820504726,-9.312099843703095,10.569735656642026,5.880921287584093,7.032941385633772,-7.969594681745934,7.911853968213143,1.5636687532399065,-6.583427302199584,-0.25668359066853697,3.4550404382624533,6.506774258239881,1.0592505540717623,1.6777261068127298,6.413711061218771,-8.00598668996428,4.289200304327654,-10.668931534378409,-6.973001780027721,-5.197950897747189,1
-4.5778242789675,4.7101114371365576,-9.663794519437708,5.1433261573094375,5.370244309286591,2.309944493350644,3.7546120420466087,-2.311319779674154,7.780554023235397,-5.346215904983063,3.1895263260536253,-7.112238518532985,3.3167078752571904,-2.539894786875644,8.006027660384095,5.975310258748917,-11.001954584624258,3.954288355282573,-2.0849296655995477,5.847983650277279,-6.320959602827638,8.94967444256763,1.9021054372079695,7.938124056845977,-3.725746663439315,-3.54887843824578,10.285951541890816,3
-4.280087215292632,-7.157936107803754,-4.2046356863397945,-4.480885886893973,2.8098600733789825,-7.498887625643011,-6.935204597330174,-8.125451586405623,7.564937859352811,-3.8911220635405996,-9.878478344333955,0.95989694548156,4.626442552224947,5.143445333743379,0.1648748689320868,1.5142843183151182,-0.6264750582704143,4.9641738436865355,-10.183585678788122,6.3574882580224585,-9.663074284331614,-7.803499151174452,-9.108005983793586,5.693604657628645,9.063475524979706,3.5052938043828235,2.432888283471974,2
7.65102039717594,-1.7012017047282266,2.7441535666334387,-0.31384727984814487,7.927385957750827,10.050035441347099,4.243917534791771,-1.1360119107302502,-6.339720319138973,-9.64014080988719,-3.9111252251437287,-9.76075136781933,6.9503497088289885,-3.638982103047756,0.4146105616597764,7.266817575122479,-5.468733400594582,0.747288373334202,-6.713923838908145,-2.587025074837756,-2.006726243546399,-6.828279053374467,-1.6150050806792564,7.940555822677652,2.0644019357517225,-3.163520398242844,-3.7309224447469673,0
-1.8487267709698076,1.5546636681415196,-0.44510870552529447,8.785114314442598,-2.618893592105936,0.8328660390901399,8.427111063908647,9.140095927264193,-7.497657657806021,10.546082863674172,6.661358489593081,9.386699211092992,-6.859129761536512,7.833043857097503,2.155499797417466,-7.5416576136806395,0.04117977375196924,3.8520251783535637,4.2007437744586476,1.251160017193978,0.94189501935001,3.3305146608775713,-7.86004316723797,2.9274789092313855,-10.579405986959449,-9.793382768579153,-7.719940095455091,1
-5.834843202611999,-7.210079683057295,-3.729326741946699,-6.2666140692015055,3.6710879833200467,-6.47296331044972,-9.254537471965602,-7.436549978038418,11.305880474225122,-6.113476502672307,-8.692971992093963,-0.50361061731043,5.993058020811392,2.8017365154714797,0.1407093380910236,-0.05286172511224341,0.3318807301373748,4.820573758924834,-9.088429739946505,4.771689841467647,-7.872578398033868,-8.72451917081105,-7.704838057016376,5.986364661981393,8.259728499794607,3.8007490996574083,4.712189454270078,2
-6.6278053466327265,-5.737319061245617,-3.344827004859893,-4.537081133390149,3.891992985147834,-5.74960012167902,-7.365346269059603,-6.839085325046784,10.092568469175765,-4.666745118031712,-10.202215436570116,1.0088062412080896,5.702626924088493,2.928794125492362,0.14496500493824604,0.9093075390067402,-1.397440704559115,5.585683496572737,-10.76937283487591,3.969993030215143,-8.277537821941712,-8.465675935057746,-8.936800083096957,6.402617506045698,9.810635440260393,2.7746311937092445,1.4997277521066446,2
8.590121650915144,0.930070344518636,4.876448017775544,-2.8223735119027595,7.208907751122134,8.517222969221379,3.942987816738984,-2.67490721715143,-8.461129315413265,-7.635438990973291,-2.8653098979987197,-8.887217779246061,4.808764783395097,-3.7375188818865492,-2.585084650207467,6.899069618665026,-4.959962600691034,0.9706798525762259,-7.770966741514276,-2.7582440102494536,-2.338319804133606,-5.4800333126661185,-0.4844484766624577,8.403809996033104,0.9639767636447093,-3.179022779669701,-3.366912358580976,0
-1.6511396502143678,2.255490380240915,-2.4288247567488934,6.867512591093367,-2.6122598190827993,1.343495409824597,9.347173303311505,9.04644092655851,-8.174020416663861,10.016125570511374,6.370551143699519,7.102259157397009,-6.396187507642087,8.035338521949722,-0.2109317614518207,-6.15464950392021,-0.0038279488267378703,1.6784866848697646,4.653644642882755,2.1090229558716036,2.067021157658516,6.029564481331352,-7.258528399978707,3.22188918336364,-7.927702792115884,-7.538796674308258,-7.159787266441727,1
8.327095422048627,-2.2931040113962506,3.4996418423232325,-1.5175034772279097,7.53682841311617,8.914935390186994,4.161928959100385,-2.178736997289633,-6.733452741498715,-6.184673920087835,-3.194023640236934,-8.48427388974588,7.698451940570782,-2.7391915863084453,-2.069568231872916,7.450898996614651,-7.09906782012768,-1.1461930811953422,-6.893527747038601,-3.476458002902833,-1.6932353508696933,-8.065420171617205,-1.2691342633538587,6.950765402526956,2.0252786454002627,-2.340829416622766,-3.7019422752034554,0
-1.2497474475130237,0.7000130475994094,-1.6369458178800556,7.6863789943728875,-2.866380917429916,1.944853053107032,6.961000440565596,10.530652699923554,-7.817127969520004,9.017246958526533,4.90392697166873,8.206846420618517,-5.966584626534238,8.505539506881892,-0.8100027107930381,-6.80900341241731,-1.4090980534916906,3.1472590910911262,6.1530526439970865,1.823190213678749,0.5730497816285731,3.8748035107860526,-8.007715359678123,2.659897533658446,-8.41721485869404,-6.2696292515905485,-6.788532130918053,1
-5.089367851010714,-6.703666692822521,-3.47117411365023,-5.523321866843085,3.772207344736061,-7.334927854030574,-7.014868463598433,-7.398304259604458,8.572327503674568,-4.696581945764282,-10.575521382270603,0.8380003669355125,6.58849008834014,3.423571057843779,0.495356162385213,0.839449340757299,0.6785190388219815,3.5037572428407815,-9.075077966565312,4.449723196177817,-9.231012341463288,-7.879489031440121,-10.6943091395024,5.706219253764122,8.580750839071051,4.30056490103453,3.2063817784595754,2
-4.818250082293592,-6.825254426449998,-4.430653701212828,-3.7815992376009806,0.17109334820797484,-5.309921400143027,-7.825214340203887,-8.158922729439437,9.31140721766787,-3.2758422240970786,-9.578494786573703,0.29324696384530446,4.103048447740008,4.227475023333015,1.1868356261244715,1.8023051365085867,0.6850949285672727,6.143198841486088,-9.569200223484168,4.444964159037338,-7.342424803414494,-8.980606055198784,-10.468262088871514,6.195107194209804,8.927590911015496,4.486223424434494,3.0745277120036656,2
-7.824803589208196,-5.606431270366589,-4.321677681268907,-4.062712933970973,2.6678543417238507,-5.818645568077791,-7.0721014551955275,-7.556725638280662,8.055474032495734,-4.61169126346092,-11.270976830848033,2.612908813159371,5.773467376656685,5.687078590445584,0.5050989122289997,2.144154094211428,-0.7731513237115515,4.034647580888941,-8.678622802267718,3.728922846267155,-9.47010522860543,-9.130497497955385,-9.039400744270095,4.323655077160181,7.049592137429532,4.4789744147429005,1.4589258089701072,2
-3.3826487673242878,2.420583529676764,-3.3121500194621847,8.141901918783352,-4.106009575233676,-0.47319360954993694,10.295263416238297,7.255736262572459,-8.506451734146463,10.017640165881676,5.782847770517956,9.894797852894328,-6.311624431780553,9.912270495733372,1.5625654196006575,-5.8341551613483835,-0.4804377637584929,4.4496141049825795,5.719057426762377,1.3460038656493798,0.37533447926004204,3.5455961450150566,-7.699126244138083,3.7165006899196933,-9.631618867977183,-9.406625019966352,-6.9387027911738794,1
9.048010654837068,-0.9044390725029515,4.650121745158617,0.03506601577833113,7.341370026899118,7.876339552381597,1.306356508574325,-2.4687103677603024,-8.279357320357969,-9.612391766031564,-3.5879013724296973,-9.437581548092515,5.237732466708042,-2.0651938169905075,-1.7191862580376887,10.553060066958373,-7.256054040913991,0.08438670425425132,-6.40498792191692,-3.288638628290365,-2.709209279911075,-8.195739305177387,-1.0127176253583712,7.636721400421188,0.9665702741251172,-3.676871232059014,-4.125690045924304,0
-3.3239363630829906,-0.9129334717457851,-0.6281331359464082,8.18390661558446,-2.900567401455013,1.3643520016177744,10.775516938469801,9.749810230652827,-7.348354379804383,10.673854200370052,6.063039789773361,8.874889417544681,-6.908366918464221,8.768502212533127,0.5931507436212037,-7.834084039810826,-0.032631707266071786,1.6299478544086128,5.270207929914529,3.2332936014939184,0.7401721179423766,2.3900403469599323,-6.688472782882968,2.943426058470819,-10.336435381344062,-9.65410773046734,-7.185323427916245,1
-4.4255868683938395,-8.6229024516716,-4.731304222247784,-4.7090116036353065,1.5952999982785112,-7.977790604871525,-8.83890302979743,-4.866792624191173,7.747328958857226,-5.843945518810692,-9.732111875959529,1.8638625620443077,3.7035037613623887,3.9774806385259422,1.1349176938525756,2.030838142628224,0.2544120250482595,5.5400109129691835,-8.501247334450369,3.776171659306362,-8.800963995553154,-9.50987278565044,-10.797222101902639,6.213250994581882,10.246064283935459,3.5576751045068686,1.8157846761133465,2
-4.543599019105073,3.6641602877765473,-8.143963238546736,5.666342193722465,4.689515934281809,1.557239816058339,2.29315090877453,-1.9659071112034716,9.006146536060374,-5.890558004212891,1.6691454607368708,-5.28980991842286,2.258807287657679,-2.5414894174555056,9.747298128012899,6.067305394241613,-10.27523255854864,2.934318744710711,-1.0308943673766142,6.0493010136850875,-5.203680043028668,6.14709414423434,2.652321294953005,6.777803349108243,-2.2333129451700726,-3.3313895440712855,9.645252817498916,3
-2.849306392092777,1.3897421342527418,-1.585752409338597,8.14195965999115,-1.4601549331402353,1.4687092346258184,9.132878988780945,6.757394106517415,-7.421016473882675,9.458645608965366,5.311344341452166,7.472473549505812,-6.10356300842868,10.552851915486071,2.560487105869977,-7.367626516866757,-0.7908643844826108,3.2839458802442314,2.5665227930904453,1.5169922905816686,1.415958841267537,5.986618720228432,-6.580206326077343,5.551674779919516,-10.883686538179761,-7.189471985193103,-8.067258059889054,1
-5.19005477163301,4.136670312361559,-8.932822907508367,3.70100666236351,3.4500324763612777,3.5185422981193653,1.2818013511981303,-1.3255892023700135,7.736932841314471,-6.449744930741058,2.998544061123786,-5.604433325847267,3.2633802356855974,-2.0379081856559425,8.107978295446745,6.9182239249389745,-8.750508491738344,4.343465179162365,-2.066703752280194,5.489001798180318,-7.464605505759576,5.814323613318596,4.846897829883293,9.915581687936514,-3.8239173169111567,-2.0233716500849654,10.87425352736842,3
-1.468531931602917,-0.31213197509406454,-2.461966344355095,7.916960571086048,-3.338128552440494,2.707654882770971,9.269507540312015,9.619886468576674,-7.12472523279836,9.776076816892864,4.425465047704034,8.18073584779648,-4.519607681054305,9.722637529561716,0.6746266010422699,-7.069365578216241,-2.77457762243969,5.011661333935175,5.491187998795844,3.465267186611655,3.1321103773661063,2.7579146005360546,-8.423210322657209,4.1306393418784815,-10.691217909950456,-9.283498571924229,-7.222898195208882,1
-5.612490173892008,5.396418400155204,-9.601660600224836,3.2261754427325195,3.2306338949896354,2.6566084039445035,1.2651102785812818,-1.782893354434402,9.605011705428259,-3.9554507543990503,2.5604095740858615,-5.64617124380815,4.274582503703075,-0.8218471073119298,9.661904599198277,5.370076767694799,-10.709804430306587,4.758516529501482,-2.7741849585717677,6.287563928806135,-6.8189773562870855,4.004432451276443,3.98412418225701,8.88925711172269,-4.088956493118529,-3.5464815922242505,8.870555982495794,3
10.57288185359823,-3.1630431494139843,3.419420380233076,-1.526835350159196,6.88933081933264,11.434958712723239,1.9820154168825932,-5.307496116128101,-5.517563058755997,-7.3116173508745135,-2.73983848760139,-8.661206233885963,6.477706395240596,-4.946077367540848,-0.47678987098207815,9.259750259628861,-5.580779584516769,-0.6898613048935094,-6.575316491425247,-3.7140711583652983,-2.3952949027641854,-5.748524480898889,-2.0405665900409398,6.663753306569835,0.41815098245584836,-2.7574574757986947,-4.421614955518413,0
8.76914216087698,-0.8775278594458753,2.2880728592169204,-1.6410817747789772,6.154648096054543,7.555191123080734,4.21644600725471,-5.230385086029437,-8.031805278615677,-9.41043829047069,-3.419378034080558,-6.9444534347423685,5.917866761967612,-3.505294883792813,0.560905814497461,8.716010561888169,-4.7514386807832105,0.5720534341127443,-7.528485246201418,-2.057870063362839,-1.4726994002271043,-6.483729596404237,-2.0686163086717513,8.634671194125692,1.1391849877065734,-1.7280072870457497,-3.856334629054611,0
