Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
4.77815360008257,-7.368947583574389,-10.295918924617558,0.5747182197171062,9.500914192503261,-2.142782280586237,-0.4812738609610854,0
-10.341709041419403,0.5349511570986188,-1.0181087306578491,-0.6362937101672494,-0.5946161536095205,-9.803509067699812,-8.141335058944307,1
-0.39041752459184176,-9.639061220293502,1.6035065149199426,-7.806489431928964,3.0654414639118683,-1.488111992762731,7.727261754073138,2
-9.39030369388022,-1.984384545681436,0.6584170759322787,0.9893507563929164,0.44803593620554616,-9.341932108805715,-7.984076812189914,1
2.4775926454216277,-9.806042674519894,0.13106948396949902,-9.118289590710331,2.8105109940867807,-1.2221610441374948,9.163139091154497,2
-8.803097461408159,0.4142771484914505,-0.5245826697850132,2.583464531481215,-0.04169475023378294,-10.897031476771652,-5.90155679283501,1
-8.512142150144761,0.7337026873556717,8.29145507585983,-5.134773163527251,-3.306183372425722,-10.184067126117379,4.007071558749677,3
-7.723998770740626,0.5351731039839099,9.379369698339836,-5.288393244755431,-2.864181970427615,-10.352130070655573,4.0023692034739335,3
3.3099871897476723,-7.2472979553203025,-10.788530645354184,0.12931705554124673,8.382458796462227,-1.9840350908034081,0.027525577765314835,0
1.2365935927674565,-6.997379047323657,-8.132301648299666,1.2596331837093744,7.1972790559391875,-0.2604405563531602,0.47758193654607806,0
2.705252820005396,-4.375016558558956,-10.31725835717236,0.11022517973381107,7.454889034165316,0.5285265427422794,-0.38386939641360013,0
2.1309303773508392,-9.443935301501073,-0.34820158347989416,-9.703660760352044,1.514480992093894,-1.100437048029257,8.657330041841183,2
3.3757205369230068,-8.590206576741972,-0.8967628693400642,-8.890769908784478,2.6214191055205167,-2.2222523977973294,7.486331326539858,2
1.186878501008532,-7.248208373225671,-10.216804262436964,3.5416097190358697,8.38705932529015,-2.039006493249584,-1.4628352225478467,0
1.5253242939832776,-6.00352660646495,-9.78715098368914,0.5266945062334449,7.013144381990833,-3.5202504544341817,-1.5343603543364566,0
2.8298402495675674,-6.816149801844427,-9.678464151450921,0.5450796359917912,7.707561032458559,-2.3237279749381763,-1.6665288426651992,0
-8.201240771126194,-0.29761301378126115,7.784530329596904,-3.990394903286009,-4.830065118107036,-10.321410478527616,3.452668936240073,3
1.0029975882289799,-10.149460833849997,-0.7662728009937583,-9.133794585814373,3.1490730760499344,0.5989576638041281,9.433008272632112,2
-8.348937141334686,0.5308698903426226,9.596958969671268,-6.375379536356118,-5.173355846973553,-8.069062031967308,5.63733533406687,3
-7.295602797345638,1.1090004160751938,8.972096505703323,-5.742443800673018,-2.3925435866250453,-9.080896785575142,3.9202562815560307,3
2.959218647639909,-7.101501964862347,-8.801199205876923,1.1873595791544855,7.154374863637747,-2.7812555165482955,-1.2631158276029866,0
-9.61440667157595,-1.3964030314094276,0.7459354024252703,0.6127234895367302,0.18700914056882212,-10.613893121520025,-6.887892778871056,1
-10.344778252556715,0.542261579073693,-0.472087669660635,-0.2346759160352352,-1.5081534108734744,-8.850199940257372,-7.223121216591007,1
2.1382271812116285,-7.153624504180395,-7.590824307951163,1.5633311468500102,6.084146741489986,-2.735418017829142,0.5843892112533411,0
2.143907721686427,-8.621994348289064,0.898800533071902,-9.700244657828877,1.9544314592875418,-1.3148477831049505,6.220769706038891,2
-8.021229883090061,0.09210782664759332,8.288706803997224,-5.875866790735261,-4.659682443486881,-10.97078694850866,4.974614402586565,3
-10.13112235343721,0.3005159670911792,9.421269226704299,-6.380717202211619,-4.556002489901412,-10.687404356003713,5.31975324049285,3
-9.733098160811725,-0.6512758275341215,-2.861389595445109,-0.33317692943251753,-0.9164448584809536,-10.03610215689658,-8.143410998509479,1
-9.39932586871638,1.1796416739936983,9.38622424452129,-3.25827624269711,-4.914367957007546,-11.074041742289424,3.0129456988679837,3
-8.033798479216387,-0.24467931866840487,8.978600918225307,-4.791465493154154,-5.737575933137757,-9.302531225022879,5.094039681079784,3
-9.27417203792251,0.8049120523215229,8.459595556426457,-6.482776294630344,-3.493882183911341,-8.64853994776779,4.622538663743791,3
2.007569291814279,-10.579675487653164,1.124740693521948,-9.188427324154897,5.274766546275643,-3.44861543119658,6.8107677691830135,2
-10.868655290064595,-0.027007992905475564,-1.2593564613163564,1.067278206837505,-0.2652006153753813,-9.14054487272397,-7.3525984021091055,1
-9.371828038218977,0.8222707731000558,-0.7340527956857684,1.1668497207888697,0.4874872279156044,-9.276717952702096,-7.199579855245799,1
-10.522742334662176,1.6580867678519269,9.65295107326151,-5.737708769372896,-2.6943718421147658,-8.497637531469504,4.051031057050411,3
-7.972740636178927,-0.32694891821416117,6.9577118289114175,-6.203366669283434,-5.185682802298587,-8.232488901460064,5.336064075135463,3
2.1569641765866723,-6.119232642687273,-8.916129878715852,0.670555319173153,6.892259369389196,-1.6140531066350017,-0.17066071875986177,0
-11.274101873596672,-0.28009467330884485,-0.5800818352291819,1.446589883388128,-2.3614776676698876,-8.735562322136321,-7.911027750220036,1
-9.882277158888124,0.23165720898484726,0.8348441265977959,-0.3736910000615379,1.3683881821602586,-11.0097596294803,-5.773873167189373,1
-10.094621650896885,2.4314766173449023,-0.2081077572675327,1.6372363191683923,-1.2770118118121248,-10.560603924698297,-6.330573194956241,1
-11.070240697360887,-1.4984094135483665,-1.6575212798321965,1.066178383410048,-1.0622778309221306,-11.652113470341066,-6.093016673336535,1
-8.002555744634076,-1.4888093447649087,-1.342289596483422,0.6344626746178907,-0.9957012957330326,-8.833130596910548,-8.90477189450044,1
0.16326427836529467,-8.030112610046245,0.5616023260648213,-5.768363631155527,1.3957587947965648,-1.6346820733997312,7.324435830237205,2
-9.36974648126785,-0.3339861971181576,-1.1953504979057212,0.48124007480003894,-0.6493810719698757,-9.459644191161344,-7.619839328854648,1
0.8176673205201734,-5.088105537107503,-7.248587819838983,-0.35463363644279045,7.681344482851031,-1.4493513477725402,-1.2948772519211529,0
-7.34601409566171,0.5441525148600279,8.462819892230877,-7.640720445792336,-5.753594293303426,-10.991508536709038,4.540343181044986,3
-7.641402132784263,-2.042663913106817,-0.005954267940775526,0.07237644593821257,0.17826697186903662,-9.797832904151235,-7.393268204853754,1
0.5289352416710043,-9.310960996565948,2.403100050849522,-8.11813479727975,0.3798774200195778,-1.0597938310462975,8.086422001674329,2
-9.610843368424915,0.15935870098577165,0.11871314559375457,0.3067219804893545,0.19004603511988338,-10.07085811159438,-7.088292205712294,1
-8.888981616443116,0.571502225428243,0.41704637548972145,0.7921619568985523,-1.4087830103543921,-10.417508939091448,-7.3822245840973855,1
1.753943701907727,-6.669082461640882,-7.548902429264706,0.8339857362291062,6.627378617426185,-4.236476165856033,-0.5245875340487428,0
-10.119665204340969,-0.11753410072017345,8.661370828167572,-6.587315494209477,-5.755534959522965,-7.95624248212469,4.4202265711789765,3
0.5397193842410781,-7.215672153903702,-8.538325352854987,2.1908505101904154,9.565769339693471,-2.733899588691916,-0.6251488796499955,0
1.885441205955055,-5.958886995771561,-9.83701356943244,2.2791654405286774,7.787606533045787,-3.337692897231584,-0.3017687200181123,0
-7.495997523891071,0.4075142786482248,9.775606207130156,-6.741951368685664,-5.096287788172584,-9.876135547031076,2.519245867490084,3
3.3064525740961037,-7.37511083125553,-7.8174626756726,-0.06398728214026483,7.3195016809868685,-1.1476187683259034,1.4529977358641135,0
-10.35594279830501,-0.8006993456678387,-2.3483600281145685,1.3561742621902353,-0.051752929421381266,-10.050872412034131,-7.844363874606879,1
4.155163261220482,-9.402344042941873,0.8979945069761484,-10.003105156456847,2.9041104722115794,-1.9285658282197207,7.930310629023218,2
1.0894553403628633,-5.223165247327971,-7.9677002681008595,1.789888994026312,6.464428133139441,-2.280582418752519,-0.5810690542089765,0
1.683847287216694,-9.598103091341171,0.5901507737474172,-8.791261277876162,2.8004434460608363,-2.2223103375181266,8.407766350481655,2
1.5190681989358061,-6.8849793223991345,-6.530992026472987,0.34914414506996144,7.084300860783976,-2.347870628779005,-0.13055765164769895,0
-7.465033075292952,-0.379106889558229,8.628792441409576,-7.187304116161016,-4.705542411051056,-12.002381633252526,4.649562211005208,3
2.0539153582663685,-10.772071115048764,2.026512060528649,-7.372043639718047,2.4672256116867235,-2.6650467332491328,8.061346692408156,2
3.4618499047246045,-11.08518330908399,1.0625263027655667,-9.770771753928784,2.5497273021991353,-1.6573186120779047,7.300351751954445,2
-9.78212653012659,0.9918172665441312,-1.6782069518821956,2.4581082273652637,0.037113286659615274,-9.128070081927783,-7.278468582256066,1
1.1866086564869758,-6.33499083277745,-8.447719234190505,-0.2662982540974619,6.379712955298598,-2.2198565322192114,0.7024301753164603,0
1.8575784673116453,-10.347266496328235,2.5896923141338704,-8.894142368789,2.465298070508006,-2.792118488493478,7.386519717479713,2
0.9023086398701005,-9.958083706818044,1.320981549641985,-8.156709238352406,3.373564868617093,-1.1876827329006407,7.413342279960283,2
2.8662213520120448,-7.197586602267451,-8.347908184750802,2.239686650980947,6.603523824441636,-2.3777586579317993,-1.38318795815968,0
-11.467152318845315,-1.6406383020237187,-1.0265076106309907,0.4222787401129912,-0.5764324564509389,-10.638692369499134,-7.3574818215747335,1
-8.168325729642477,0.6755916628767207,-0.4038963466598917,0.14202474013626187,0.3019205701771891,-10.44086323022521,-7.316106325788716,1
1.155913581764867,-10.060184886147015,2.087989838048347,-6.901113080126967,2.669121008316431,-0.4847163256456357,8.722826748690192,2
1.0161972455221049,-8.750229140646418,1.614752763451348,-7.429299425506062,3.7147314814447854,-1.4752168875997844,6.480312733427313,2
-9.944238888871881,0.6303314548269017,8.820191159762219,-4.7268430539667525,-5.861252305218645,-9.678302695198731,3.343143448124667,3
1.2177442351022252,-6.796706208828453,-7.900908198384836,0.8832810119355857,7.537044015471505,-1.4420787506249664,-1.3186256736246293,0
0.6378196057045342,-5.976625770374514,-7.296317779515495,1.5626568523292772,6.819259589897154,-0.42086176132157016,-0.4049635542370838,0
-9.464133635139785,-1.2428591117675076,-1.9522664397920708,-0.22448705872590313,-0.011025347687485643,-8.458397652235664,-7.05203985365747,1
2.9130404741000966,-10.85735837671323,2.0894880975126306,-7.610449070580573,1.1218233903675898,-2.179709805487573,6.363578364638469,2
-7.581264026679423,-1.1765343417291265,-0.4052893878767452,3.1037076869124567,1.1124256814783755,-10.228954963281229,-8.384190147748734,1
1.550427736971622,-10.170272749884532,0.32911829554666483,-8.366787617159872,2.56432454372985,-1.7231710429699763,6.920193492951531,2
0.4454931084488172,-7.322755371975274,1.2963948802895238,-8.813316862395705,3.3929311850174115,-3.1261552655517164,6.47387613110567,2
0.7205934832794263,-5.115100624188186,-8.489657482542935,2.9974028803990813,8.399003563850645,-1.6689282847392826,-1.2579565030511362,0
-8.639133037664235,-0.12733415525848651,0.09208273989457139,1.5512478347116536,0.4199403843881183,-8.226559927202747,-5.278523654045546,1
-8.624955999511252,0.9657357979422274,-0.4248182634687726,-0.8207070505677296,-0.2570499326310306,-7.231551358311833,-6.541877738705275,1
-9.95108320181322,0.40082484799052887,-1.0420439303508886,0.5625308139041423,-0.9967388470862896,-11.184398619195937,-6.7738230130830175,1
0.5375672430889895,-6.9803089270420715,-10.469492481018378,1.9002436261824958,7.92136403566226,-1.6307651843732278,-0.9435086046795239,0
-8.860397360651586,2.121270989562046,-0.9210911987306761,1.887687849509453,0.3325587816354283,-8.343387360091423,-6.011027302458414,1
-11.4220962102817,-1.203971556399812,-0.6544282778248425,-0.32107351061226974,-1.2430208832103085,-9.227396771485028,-7.3916163598836935,1
-9.06919767751035,-0.25430208973480894,8.418413074988889,-5.892784910902935,-2.5844417753738735,-9.733517185411273,5.179430783890072,3
-9.075474114213042,-0.5416300575402688,10.27768794746785,-6.166115909421511,-4.274102676525157,-9.1437972569058,6.076073229716077,3
-10.670202503836068,1.6822965910483267,9.778997501748513,-6.691832528940468,-3.8938116566299095,-11.710233074876099,5.20272129901773,3
-9.79128113818419,0.08224444282231758,0.43433571115888736,0.6835308915256038,0.5210017232417178,-9.974972407177606,-7.654395856759498,1
-9.899165341676836,-1.6626273129140259,-0.852607667753087,1.0718176702441096,0.7145599226644919,-8.162665092542637,-9.571434426436083,1
2.700669042994507,-6.698187161856429,-8.162339515440443,-1.2869930686254354,7.581107895222286,-1.8883431086889262,-1.6747981888181689,0
2.756318414427211,-4.546539130058314,-8.452580198591507,2.425759691818503,7.658715835121807,-0.8378888620522473,-0.3077491191202181,0
-8.195632494134664,-0.5661449699026695,-0.9665317928623582,-0.3336609378887547,1.1572796402766468,-7.79457807521612,-7.921360690596348,1
1.529988756095995,-4.283735416925162,-6.702733531638714,2.5884114175574178,7.761554639502812,-1.364327333852308,-0.2794748885809989,0
-8.494630790476453,0.5625083891286279,-0.5209807409975041,0.6007297938763457,-1.5998811837107847,-10.97070455465181,-7.82861152161518,1
-9.426021239803866,0.2452675871081318,9.459906065599547,-4.956848447891574,-4.082945232978642,-9.262865536102353,5.030266327907278,3
-8.30980704288267,1.5151713204509956,9.616796996421337,-5.722636013192195,-3.3711676967006827,-10.41846795826308,4.8239965797142155,3
-6.99201688782636,2.485668088423157,6.986952849459696,-5.937415594906624,-4.798917054021108,-9.981493931949444,4.554259750856942,3
-9.289427842267077,1.1151175671294227,9.736357555208357,-6.001150028029444,-3.413412214394384,-8.313661280743466,7.336499014125424,3
-6.628729998042466,0.7011693819820723,9.747200660055109,-5.828127303950432,-7.071686363064131,-9.01385677662916,5.414783618188862,3
-0.5772605851533998,-9.144296872421075,0.516461953348163,-9.717511968865782,0.8291279800776952,-0.8601202574189617,7.228676073935693,2
1.987796276137431,-8.760998259635175,1.4731215177262804,-10.42800091888536,2.7251520951015276,-2.0479092779973938,6.573602177518898,2
0.5717162634596338,-6.284615068903304,-8.932417836488991,-0.1871731314608902,7.944393322297512,-3.4419432858661816,-0.40635414774126183,0
1.8997569264332652,-6.0860331068123985,-9.248702616484142,0.5750658879718613,10.392914219867814,-2.9149465017083545,-0.7827259847191314,0
2.2053928953042083,-6.536199753931372,-7.517783461400645,2.1006462756152944,7.304940176739367,-4.852865617356343,-0.5346870819670986,0
1.2669897348164172,-6.216444278898613,-9.24504030028318,-0.32585412085105814,7.934170068218427,-2.1199253330239096,-0.6162376433827339,0
-9.094287326703874,0.5623168168914199,0.05879083692844417,0.6485847465433389,0.24431028483225525,-7.6211779522260015,-7.457030384948126,1
0.6769356421548134,-8.570159610287504,1.7092143531366941,-7.848928595232902,0.49489014483965565,-2.4110760912496025,7.468583080111072,2
-8.111996548425555,1.9421785481777971,7.3651087216983875,-4.948497731989271,-4.45436596147695,-11.216156029800166,3.640820461476807,3
-8.150846266614023,1.0143288696044501,9.827936688400214,-7.015931316536831,-3.1781424758633787,-10.18990003129802,3.9901731505620477,3
-9.854769484798585,0.7836591120831407,-1.7447058672457705,0.37229574428049006,-1.6222195892713869,-10.000465201591092,-6.824533101823398,1
-9.352449626754394,0.557322138737941,9.460097232390657,-5.879128080777506,-3.312538583247454,-9.470098185413823,4.381740476226966,3
2.6257915688569313,-7.049485626197334,-10.929177295576958,1.1846497441857333,7.901785635013659,-3.5891740498101017,-0.3316626632640617,0
2.3855458679259884,-8.427599407497414,1.044620248602406,-8.658478389023353,2.662082233024808,-2.3235958894065267,7.516917334574083,2
-9.190999228192355,0.41318221554071943,9.500578286652317,-5.896410613963572,-2.4332238909001083,-8.343373083942756,3.83903088657393,3
