Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
8.187766253999172,3.719848592222257,-4.139966415035629,-8.372626044563557,0.9668512994748432,-2.9596711232130053,7.645809428818302,-0.48346274439309067,-6.298527573148984,-6.04579733555907,6.030275116024103,-5.677634098495746,1.3460188522222654,7.379132295021922,-8.727269628293522,-7.026502825186719,-5.783392817970171,-6.241411622417084,2.0430174698137513,3.7211182286019078,-4.6685096325301645,-4.040809726113214,2
4.784337675695684,-4.096132403824056,7.942434923758413,5.599838460824098,-1.7350348722192561,-2.8546202184677565,-1.9060241195516998,9.070313503026902,5.014685742154058,-2.6745808636595694,2.604797225812594,-0.8778430218497089,6.259533195606293,4.325518466638461,0.007109777953071522,-3.9812441713365123,-10.502587428089539,-9.202440652290251,-2.9705026814628654,-6.974794522049442,-4.396250752328767,6.048068069305779,0
-1.3123747092802294,-9.403721715791589,2.436352703897179,-9.100223604325805,8.452042765852214,2.127408584954286,4.5860594039270435,-1.0222026519454186,1.0393025625192238,9.372750838980101,8.821996392399264,2.5595598699936692,-10.286800702881687,1.6456793142566482,-2.5801911459934392,-8.874089876651844,4.071236550756835,-7.418021102692571,-0.5449607011593943,-6.058451063195104,10.495953484115844,7.960742480093671,1
-1.4913334540005736,-9.770856668985434,3.4588888535948366,-9.925985306093244,8.983531557015006,2.9615498583114883,4.491754772501384,-2.2448684473145226,1.1505178800622708,7.206330779280444,7.142766938510861,2.9117044029118517,-8.317156204724846,-1.1807787612043292,0.29857356871418145,-9.872297319554704,3.768858411268426,-6.6895197095469054,2.585688132891719,-8.316515522631962,9.409842340097548,10.049907981658144,1
2.666072856830764,-3.1078659533763155,7.214600089710421,6.4140136574931415,-1.1914353190847093,-2.0889725691871646,-0.905919496190964,8.277273430609371,4.632961402948306,-3.6743365106713073,3.1092363552313493,0.3073854996701967,3.7958482542043734,4.0437963937830625,0.13064957819228668,-3.047961889235377,-8.4991657577543,-8.955325194364942,-3.2078701245040318,-9.567024360219225,-6.9000466141983505,5.076206870636417,0
-0.1603010256069609,-10.422379962100262,2.5500606548016926,-9.103206367285207,7.799877361272983,0.5412584383878336,4.755502044216286,-1.3828497374060145,1.6283938888423881,6.244001301587017,8.005958720256253,3.6490311772500306,-7.5297556055687,-0.30849037209763963,-1.9700769864636114,-11.001454299384834,2.8377897242715577,-5.533489589398897,1.4476025316644334,-7.268903904724784,11.421637685727264,8.66826718866086,1
9.189052519222294,5.890256419495653,-4.3937260248602685,-7.364408312224286,-0.07045371674672285,-0.6351112692198484,11.06846871160569,-1.065582079643728,-6.860269073641473,-7.238031868512202,5.581277841794123,-5.396280084084694,2.3219329244189657,7.361619905050463,-7.538724529117942,-8.617001186198069,-7.8379095523181554,-4.207937761872236,-1.2330045639385279,5.220017307942725,-4.3611497565486665,-3.5236849752039525,2
1.1992005968331376,-7.958291917140388,3.3535370974289433,-8.256704079992812,8.358029954968965,1.0169075681788082,1.874234568585815,-0.4918837148070385,2.9523911403091647,5.479076906575006,8.569716142525238,3.05417832092556,-7.0931878223067635,0.8880928733231137,-0.2869371787066054,-10.335582918061284,1.9654221215576217,-6.000314233559315,-1.2900153598033655,-6.751378961336872,8.976188655475086,7.010082482410139,1
2.03800723903231,-5.736320763098044,7.178127980861167,5.249136800783249,0.6554338762123659,-1.2800605801846487,-3.6064075876825368,8.616469209574811,5.991441110401617,-2.9568299321295095,0.7276956744421914,-3.1631761008502286,8.020767405531632,4.185291092907663,1.597582217493748,-1.9360744649556154,-11.30514755737159,-10.121722280880599,-4.714337769997667,-8.484757701088713,-5.660045074928785,4.649469230845412,0
-3.602603009338857,-1.9305817623484205,4.377402318620807,-5.293572670747532,-4.3176853354243985,7.022704553636006,0.3494717716505793,-8.093973587801475,9.961145657855864,-10.003831881918547,1.9024185275221384,-6.374410338501253,-0.042334707349159506,4.9145573234180855,5.518680706981897,-7.454913251104528,-0.6673561674417153,5.152449311415618,1.1955686210455574,-9.868572630194098,-1.2313676277078986,-11.089071250557119,3
7.8241614250388825,5.45345293478392,-3.397365230894265,-8.761250820104822,1.348905376877538,-2.7055208282912573,10.843497296656402,0.5902517564898485,-5.577403517426859,-8.27775780111331,4.73204525076873,-5.731995589574802,2.573267954355029,6.178454813192523,-5.594992585746439,-9.483767332823618,-6.153225944247874,-4.987152519077534,-0.1284808894121775,5.138316642603176,-4.077292283246996,-3.564698002645752,2
-0.5383099391309651,-11.609959292791272,3.7960055098197567,-8.228745303823448,7.6473533183543125,1.2289220511194836,5.089416175439025,-2.8634729925517277,2.613818353086896,8.138578605818589,8.636766987076571,5.26262517082029,-8.685523688591628,1.4290823239217694,-1.5345629111587984,-9.292926487294958,1.8178241816058986,-5.610217407077441,0.710160959506428,-8.89042094846945,8.576757787603785,7.032179860070365,1
-4.677154417009095,-0.8045385078283902,4.669254895211044,-6.055223017264921,-5.0046511186237135,7.367986070338045,-2.279677802973495,-8.180469614384673,7.99576514594357,-12.132776801933169,1.3204973725398872,-6.431183185494753,-0.49207718604005335,2.7612114330326794,2.522499625579891,-7.110116051973011,-1.9996774036789002,2.907320852640532,-1.4589653250981791,-8.26394542034955,0.8083782378229687,-9.42167056168852,3
6.302029675529637,4.086372237246311,-3.3440706334408037,-10.56477941678385,-1.2589618260301456,-2.4278265960751835,9.851111247637167,0.9534652868793018,-5.152801715141496,-6.673426566899192,4.727220840762526,-4.428645874272753,4.663030546626457,7.058233321540608,-6.0047674441097065,-7.359065598671728,-4.822499243188954,-5.324337305578902,0.06026348382552149,4.893150643663256,-4.877302149373614,-4.769478222267398,2
-2.2098832814675644,-0.07751424790279016,4.760881931475913,-4.50980601814714,-3.108185600924579,6.726384848193591,-0.04867168238446551,-8.513963064585573,9.768387301359597,-10.26799491879386,1.9838016702365158,-4.877883464993574,-1.758782480013082,3.724159928885054,5.023361025149469,-6.609991803001967,-1.5877147112777834,5.2910263784791605,-0.054725387301214894,-9.030062595315743,-1.08842209609001,-9.859066134928856,3
-0.260974036123802,-7.594392460647485,2.282094718922823,-8.130149674263858,7.606792863335932,1.1133589993726938,2.7084621009959053,0.32572168379135924,2.3804124798495643,8.417177190963926,8.99276848258721,4.320042805285899,-7.214046711846019,0.5216273035926927,-0.5054020497129285,-9.739854681786385,1.6053270295202289,-6.81819466566971,1.2463223953664966,-6.614096689085831,7.54039180896182,8.173105016213526,1
-0.9504841906110408,-6.170912910074912,2.4858990538889874,-10.314474876273481,7.619916450398603,1.8834424965530878,4.656513109816335,-2.952557735886666,2.43504077867026,7.605461970487882,8.452308522035638,5.425390537947434,-7.841544619875353,-1.301707538819099,0.6401232237835968,-9.575464531803338,3.338575672211733,-8.259333949620025,0.06108811176924561,-6.847077655056737,7.8718850993215375,6.7874765312934064,1
-5.049918486181406,-0.581015741775717,5.129498402256428,-5.724747177143968,-4.269701762846905,8.094135718095254,-0.39785243124074204,-8.509587896694553,8.454888552306121,-10.396216765326745,2.772761766418169,-9.478529090644477,-0.8148665542840638,5.201863353361481,6.105554664023405,-7.404626536774013,-0.03694628719188753,3.6929045021776337,0.43561587748194747,-9.853584410796305,-0.08404288228411105,-9.576505933555685,3
-4.534051700933681,1.5309315279781734,4.477300100984508,-6.580079307600455,-5.110926796834906,5.306247310445373,-0.6400592472184383,-6.766218565683353,7.540449425939752,-8.518992075293783,2.5184808346834986,-6.41978188593365,-0.5477841462254309,5.130161371444779,4.9020748378378265,-7.242114705952023,-1.918757101336512,3.495629268846221,1.0969631608984685,-9.230258058715728,-1.1780604547442917,-8.730536120565539,3
-4.0861409548927226,-0.001722845044523691,5.338877261599095,-5.322312115464455,-4.071278824166562,6.661768478721346,-2.9152841827477878,-6.713849309010838,8.869731413816847,-7.681680435160062,4.268473035205192,-7.651591478780915,-0.9862869787918709,5.07146006392231,4.499784695950087,-6.725600307475279,-2.6121225820417093,4.46755149445949,-0.3674171566296438,-8.316553959925635,-1.7144842080731326,-10.93816618395763,3
-2.707923681806234,-1.8313884132801859,4.2433730998313095,-7.067304329970054,-4.262189351239999,7.766213851193916,0.8890957848080885,-10.100553372601869,7.997686774581799,-11.826751278880462,1.153032047244636,-7.492603810794805,-0.15351912928239375,5.75086078716452,6.239804429366858,-7.960196205206219,1.1318980783771808,4.658225676907587,-1.8336085933320585,-8.343987142573534,-0.8114258535824712,-7.0165345633411045,3
-0.5124476729455056,-10.012224026196572,2.7131734965453345,-9.601903271340403,10.518496789313566,2.045119630097671,3.054148212221688,-0.9478447836072262,0.6878594539347898,5.7877378820709255,9.50282968298631,3.6569345440436387,-6.223177032574782,-0.9850942627441772,0.6143910509821675,-8.979433767767055,2.078507922352417,-5.746628055149265,0.39925480436682687,-6.23794680050609,7.707479768662073,6.5839497458022755,1
7.123744908987517,6.060258396721818,-4.2899420686180765,-8.004451095833698,0.34534162805793367,-4.675613950349764,8.227528572163175,1.462483503650912,-6.076074387188064,-8.198767955343998,5.637102063053192,-6.9145684010014214,5.130953648280345,7.037696122869063,-8.209501037940282,-6.1470849638670995,-5.344898480712845,-3.139028765433604,1.9156800430834353,6.265542536675057,-4.1408043280672775,-3.740924979730657,2
-1.1203538387381957,-10.09866996871375,4.556119089634887,-9.511513420710665,7.4659907626543855,1.752678535763309,3.4005183404958634,-1.882595545934149,0.6265503855886041,9.085064269033758,9.772333812557466,3.9574691333524834,-6.858628443343076,1.0981972971264247,0.03435324230933824,-9.219785524827556,2.371921994596095,-6.056060033202599,1.3402551054149365,-6.872158133431949,7.7319448186833695,7.501475250133222,1
1.2416819912649293,-8.940375871332083,2.222545517708065,-11.141337620572278,8.82428980983309,0.6971978358193536,5.604029649148141,-2.2989355912538576,0.06162848581127078,6.840145260875117,8.11241007549962,2.0972826458560383,-7.999890842408847,1.2852663165992182,-2.605176723619239,-10.608456097670276,1.1797349220393238,-7.296906954791292,-0.6320708364815626,-8.548197993384278,10.150443744382851,9.123970434846502,1
-0.06832356980064669,-10.346759983774833,3.733372830647717,-9.912061866101187,9.338839033291944,1.3481945937457271,5.4144578349653045,-1.5251483557898127,0.899454461704964,6.241599928052637,7.988343280410546,4.429478354994445,-8.165315449377246,-1.2846004657038865,-0.5465629662728151,-9.267716745703,3.1834187316526563,-5.8000083025856455,0.8615129884448172,-7.550752239912498,8.526168384570408,7.968684728940246,1
-2.5546826518442503,0.6143049960957163,6.305591014717078,-6.179613331734358,-2.3363529430610335,7.112766706654273,-0.35231729780498566,-7.917294500914391,9.339260769530735,-8.20776659393077,3.542673488589236,-8.248316094039422,0.16584995587148144,3.2571044855015767,5.695366575046171,-8.35169513397232,-0.4205255886845225,5.200470819610101,2.0755785998527405,-8.465632899725728,-2.1743856968400395,-9.83250112449472,3
8.258904746422704,3.178671722501878,-3.3216089999538134,-8.37612700675421,0.8858011058766359,-1.4423610124572703,10.133990030340819,-1.710138816159906,-5.612783502205149,-7.044777682028097,4.935336400782247,-4.37227100665474,3.0823046315328133,6.987732578341122,-10.043282499172413,-6.204366496994661,-8.840444155575085,-4.025462048522132,0.5477954436882739,5.225481945256011,-4.379284632556682,-4.693400157176482,2
-3.71584734173671,-1.1685697688416585,4.154129379882615,-5.020983578761841,-2.6859513864019684,9.046559424651107,-2.0164707605879695,-7.992678344307305,7.472112754503718,-9.771789602172118,3.5408504051873777,-6.3398277932963785,-1.1129687928687477,5.090206339979936,4.819052883138434,-6.860364847386289,-0.714334622529246,2.5905929147562423,0.5674065341968391,-9.021264988052543,0.4454329885198678,-9.799598140465156,3
9.088550455972594,3.9507078733496814,-4.591645384433493,-9.143178059376197,-1.3752823878918095,-0.7660306194420963,10.004908904180764,0.42382225578272226,-3.110466656455198,-7.037564889408103,5.7409084952465355,-3.6430250358017893,3.4699929650401558,8.105084405464229,-6.9364531530461075,-8.365167903953884,-4.9894246903772395,-4.689249728744485,1.007460055186537,5.183556439028772,-4.709929466869288,-3.198981681373443,2
6.478336319553122,-6.333732611134465,7.703797575155626,5.98465995499466,-1.6063520682129158,-1.5553808649392171,-2.520827787579736,5.585368189764019,4.178746097745314,-1.9848773261583967,0.6221021770433689,-0.44948941733995285,5.076406197133685,5.09064312141903,-0.7362415237982697,-4.819126755168041,-10.841181655123474,-9.583905852402294,-0.6520261707978008,-8.320053529922664,-6.605781817848119,7.204610554130051,0
4.168258652167926,-4.05259801515889,9.0032442925614,5.4207124633441115,-0.23383004301873955,-3.9098518132562665,-3.9410462328130116,8.775652352042167,4.5901890190079735,-3.5362678382019768,1.0555141974035878,0.2860708461710404,6.353578183064862,4.10740473302292,-0.19381245407351766,-3.995956812398666,-8.958557064893457,-9.474787304430288,-1.1971298203581608,-8.21466815991392,-5.51558193183472,5.725537823654291,0
7.092660615704576,5.600746329107552,-1.809683138186133,-8.54407259298671,0.8604132046052153,-1.073245603177268,10.532211024605092,0.20484605087358734,-5.798929687393781,-7.189144765695562,5.953013246306973,-4.0814634691169545,2.8424201125910074,9.15504130401538,-7.666210556529285,-6.8757712578253924,-6.33536988579881,-4.313705090305575,0.02634238775999992,7.060533098530199,-5.547232496575382,-5.354184665641434,2
-1.7723982714258175,-2.9566462644346596,5.026544463165884,-7.033849518718487,-3.1788035701549755,6.1877091023908655,-0.08870957477684493,-5.792610470193253,9.355271851420113,-10.219354456756559,2.0349762602346124,-6.600134941730264,-1.353639785526045,3.728201836732026,4.6426625046508,-8.930839925595267,-1.4595371970594737,4.314811713654861,-0.09183979792232685,-8.081900604383609,-0.34838850428490775,-9.873745240090948,3
-0.588848736306954,-9.20993911438552,4.834922332725151,-10.239566742946291,8.461305778609807,3.1190372431265945,3.7251446996171524,-1.3913502493549919,2.2777158216389,6.609338229405532,8.877978270100598,5.702782544721883,-9.172317017678713,3.170986622091176,-0.2286897890660178,-9.426710120249968,4.093051762411252,-7.4568186129661695,-1.681393279252834,-7.2686181109893955,7.795851753022052,8.75519325579905,1
7.1173197530004595,5.548785677944569,-2.4890346364428986,-10.416348019186477,0.7025964474729434,-1.9280999396602163,9.4825144129159,0.06294700775407094,-3.6573463527987715,-8.302779062165367,1.8792541635447564,-4.675385647584202,1.4875911127783548,7.61944337525363,-6.257238088964463,-7.855188628812526,-6.390724747775127,-5.682671739469958,1.0669409291721061,5.562305081169817,-5.816567834419292,-4.688313495335127,2
4.134491854738613,-1.245821418223998,6.1711334021248305,5.728073348823614,-0.948819286043338,-3.6839678258230535,-0.8258049657705684,10.204875993561032,5.270062930527653,-3.8500793237790614,2.4128737907356808,-1.484693060476858,7.455983322635499,5.436075878714347,-0.8758311178004025,-2.0050514284143084,-10.060500420911483,-10.707370407919397,-2.5512189791472766,-7.9346838484127575,-5.915420408458133,6.31439570662786,0
-3.14607012441685,-2.290277027412661,4.171660468851039,-3.2187605283754723,-5.005619789283747,7.494991436448788,-1.5831024660027935,-10.097053985512236,10.316500846861535,-8.376468831917117,4.112723463638698,-8.060862261447648,0.5933139175886779,5.137616935598112,5.167584995623372,-7.804147720358479,-1.6222115152332877,1.6789120716539347,-3.070942851463363,-8.218963489663397,-1.1317529078944633,-11.94554783711751,3
