Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
9.538878775583171,-0.38433581335016087,-4.4236251679971215,3.892204589617247,1.3553824476646195,6.029706061316465,1.0778958444351459,-3.316622597172661,-7.462459897763798,6.747088938091995,-1.5483003216969402,-7.72916210997535,6.324873724928296,-1.1882047424734252,-6.764972359543218,-6.471982373295944,-6.794941710012928,1
0.23390963758645644,7.350293430072394,3.944872823558332,0.5687987068776121,7.581892539379487,-1.7550908732051347,8.737307873454078,-7.646509630829828,6.713005458468828,-10.158470368664267,-1.30986107589009,-4.752559484069944,2.6841759088358543,-10.838173993681751,-4.4991242053924045,9.151608661259381,-4.214872849235962,0
2.2595176447821084,9.285581017088603,4.503067559735589,-1.1879144058666018,4.528307515245682,-2.521890390269226,8.538523109317051,-10.503382718191487,8.455655740635997,-8.649780669011697,1.1472756822304557,-3.540445587860969,3.1581595103212683,-8.96460936392251,-1.1568177319902144,8.158856333806511,-4.753656819315902,0
-1.884886505797114,-7.514972305372962,8.590213113204152,6.216381354036267,1.4037613245650933,-6.657414236796838,10.090913785300117,3.951754905036319,0.14248543755352205,1.7646544426737665,-7.5130993288918235,9.384355152944584,3.8770786028650974,1.8464038921935204,-0.2931674911990082,-4.662347185783158,-8.023415131132804,2
-3.591119216950385,-8.9620176046142,7.419071430196109,4.797623820605332,4.326879713975608,-9.88855327197477,9.314531483306164,2.8917729441416737,-1.2957431375920345,3.8799020593054174,-7.36940986598682,11.123962524621412,4.754565186727922,3.2925795906191517,2.857013515242797,-6.5604410074642505,-10.484793397296137,2
11.080634960384621,-2.1893233017087956,-5.799792941729455,5.8794326976013105,1.216730808969945,3.6817098590345925,0.8722458601180292,-2.2239416872333164,-6.759371490899222,4.878657332011637,-0.2789505280891125,-9.474351591257186,4.023409842462757,-0.8395479021222627,-7.14026763975421,-9.939684715833742,-5.507151405210441,1
0.6618804121154902,8.098341304503338,2.7861310704711992,-0.7397760993864746,4.011302477755609,-2.059720209953217,7.870488601853647,-8.392293011331825,7.74003851722379,-8.599967315574922,1.0250324889959423,-3.54446985272213,6.007854824372137,-8.738888501083048,-2.7253916070607316,7.153114067770232,-4.1806708714899745,0
-3.392726917356673,-9.54009241766797,8.728601940714224,6.357165453631996,6.5258745249717,-8.227979928597382,10.441673462811046,1.8696085140127559,-1.945271618406725,1.945057150084088,-9.438111103829801,7.753171054270591,3.9074867947347642,2.5646170526843464,2.7034668911131914,-4.087981832176259,-9.038328025517627,2
9.37685084891334,-3.888557078882411,-3.3940171323812507,6.009248985246495,4.698401391741626,5.719165686318187,1.5424515819925764,-2.9593359857824297,-6.452451038347902,5.773443808780749,1.7522145807076497,-9.744575285017667,4.846764267594401,-1.9102252492549798,-6.2825184764995345,-9.238707246963177,-6.79798345966567,1
-3.7695676185655,-8.141670995752428,8.216118006093524,6.447797685371364,3.6233649910447343,-10.122634753056607,10.408823684107224,1.4146482434155012,-0.7430427005947237,2.2800831152007244,-8.710000393315124,10.849692855274945,3.6305429291345748,3.214540106025801,0.012226807481951485,-4.214880031896509,-9.121511467566428,2
0.29858105520803535,7.9325140892296435,3.166213986523597,-2.793186224779877,4.5805290963031196,-3.2143043079701714,7.999441490195057,-8.57302305724535,6.724165246463112,-9.2708347299339,1.4737802362060468,-4.3177453771189045,4.0436940971153215,-10.628736378915438,-4.938312945336721,8.36950287963711,-5.425880141936336,0
0.26824665887077015,9.710432961917162,5.213324453846258,-2.7866424362793722,7.09344863094867,-3.1311518033931423,6.6794532876958765,-8.369452874498238,5.878785247733836,-7.104629201541419,-0.8298908953511781,-4.0734438972783575,2.7794783385896973,-8.67815502579877,-2.4809629064524703,7.607521399725413,-3.5029012984773953,0
10.039898947441516,-7.730111512235213,-2.6726395698712744,-2.365378198217919,-1.6738670807141278,-3.9436120708433693,4.6496455251352025,-2.242089253596685,-1.1398884597996077,3.304958744031423,7.335908236954188,-1.814426502477689,-0.8229990107130712,-2.9376615774256476,-5.04607879584991,-0.30694675257933485,4.04297192697366,3
1.4039909799467842,9.300675486773224,4.720223383451433,-2.8056929001094746,5.075696267742605,-2.663342081690828,6.09968993541759,-10.178228951466359,6.614985194760643,-7.736323858467078,0.777628662271504,-4.31898553175543,4.73866534286382,-9.758478307399459,-2.8487673775127105,8.318715978104766,-2.8019805963152886,0
1.485755007972724,11.702881102573436,3.669642621160038,-1.9674538567392255,5.600764854082154,-2.3833599710329136,5.661450708587671,-6.607638507279758,8.600247296247609,-8.522264330128674,-0.22402916935225292,-4.359081487806758,2.570857496194665,-9.500927725957006,-3.2564942530240857,7.248880428374266,-5.298650249827538,0
9.200434792755718,-8.479071984322708,-4.116526285594263,-3.2609042137939186,-2.3202661996426377,-1.6671943772707127,5.426003351058035,-0.7025741306615938,-2.230970972581958,2.4890512951753916,8.854383429042265,-2.5366048151417284,-1.338411155336577,-3.2533701916156947,-2.6751686381805184,-0.8874258135582249,3.4152650258967383,3
7.476427032590205,-9.206116293890116,-3.6603997126288874,-0.9371998869423122,-3.2847595339199263,-3.535346790824798,4.241850304875077,-5.268253614723523,-2.215489383772119,1.1275363871731365,7.116728734854185,0.10859961853349476,-1.409524346754171,-3.769575113003323,-5.51310594020145,0.19698121151629588,3.4054709088195345,3
-2.7656206125364116,-10.339481145659706,8.822982674831502,6.03587839466577,3.3824076469227036,-9.48854753215613,8.77104173570798,2.8212024788267103,-0.7828070939167602,3.0418565563971343,-8.949578427915894,9.113794963895597,2.68567369236553,2.1204090681030356,0.8168131242283039,-5.676318745145187,-8.912370197321142,2
0.35934396119319023,9.382944794935506,4.359800564029813,0.47715556574160756,5.999209415983723,-3.2081026353909774,5.553959358750452,-9.525040092346332,8.149765426725045,-8.269358058860924,-2.928356209680912,-4.465251123273008,2.8147878040206082,-10.217143349359405,-2.841836830140216,7.8445680314156885,-5.070432064427275,0
0.5671980963795866,9.898133464999578,4.676077951166531,-1.2219940753308018,5.586769325487775,-1.8462537248347008,8.558118657228372,-9.28929609190735,5.61482235009293,-9.082930978566608,0.5920437543982354,-4.517401488555917,3.5007583897785914,-8.335149630204189,-2.3920059004018217,10.17716523004652,-4.793387530980279,0
0.6649848771467692,7.583802177795757,3.771835587596877,-2.2660082505002497,5.6188675315491015,-3.0001205909837254,6.829963208121331,-7.856689685468597,7.229904683835287,-8.270496197921343,-0.07856744751152778,-4.24443980523561,5.702564624516057,-9.923272825842261,-2.2208419492608855,7.2930884520496075,-2.6062328256072953,0
2.7186028482938833,8.408367286065427,2.836230289697167,-2.7359778290375676,8.344684343468082,-2.754487760164635,7.543729856995403,-8.308536988628246,6.5515205799794005,-9.448499192917888,1.847250078543525,-4.9956815701145425,3.682167507059435,-11.57201348624848,-4.103990679285152,8.354029531990504,-4.1300392047241505,0
0.8247750396127119,7.581613610132311,4.624217473755941,-2.7106915465162844,3.6373177306712763,-2.399719775435051,8.092452231137504,-8.579384445530609,5.801710048729846,-8.440751896382361,0.5279175856414742,-3.9451682993242443,2.1134749833108515,-9.545853119082741,-2.426329382357359,8.08136183649759,-3.285720747433838,0
8.223669052798515,-7.474482979953403,-4.247186622856679,-5.008615503936143,-2.0107947285226673,-2.7717258284887993,3.5541717397790205,-2.6180571159289254,-3.0959153751243145,2.073017751128848,6.949418412456823,-0.7407653727774715,-2.170610156405073,-3.4393017901501572,-2.1408445826424938,-2.0248205706567033,5.235308497685798,3
9.81515669483106,-1.6162622990248643,-4.405221573080649,5.719074129537861,0.8403585078160818,5.902008718888185,2.908076008227309,-2.3463785096941048,-6.26713351915144,4.389503348277616,-0.02155496311709415,-8.88370264786332,5.728659300324099,-2.248989480575526,-8.373293300668115,-7.168649353229784,-5.899165761031248,1
1.563238579041875,8.992310444089265,5.311521837942813,-1.7044336977015333,5.499468389947989,-2.5245439315364386,8.785360147977139,-9.043517054724365,7.2229225927459595,-7.255786282435281,0.4480117934897003,-4.34234036577725,2.4429741552809254,-11.16422162063276,-1.5159065292654685,7.559324917212524,-2.8179183618478056,0
-3.194635279183494,-8.52165267902374,9.033795234231992,4.197676659534321,4.32014762323254,-9.316739106814866,8.629540534669271,1.5643784211072211,1.59232317507333,4.224891735243769,-6.742786725880301,10.815352666722486,4.621653828241384,1.2098898587282338,-0.12088603967076572,-4.787393443300878,-9.117582765652065,2
9.775003823444022,-3.03077950255597,-5.4846851368778715,4.762645546124656,2.0356397113010862,4.303690549130129,2.4101577765047253,-4.558163631025442,-6.526009112142317,4.1997939781812486,0.2630493243185845,-8.271661764111382,5.146955844834996,-2.926354530379493,-5.429043939187264,-8.878295720574954,-3.9882672677785846,1
8.34380329497844,-6.635922324569126,-4.346340271422461,-2.885934628549883,-1.2590467863045574,-5.1260484612323145,4.439109129483812,-3.0842576621280458,-0.12083492420578246,2.472324187137697,7.153509353449307,-1.9662362046387774,-1.5936849507303605,-4.131415763894395,-3.4105673765398024,-0.4241614884805616,2.9752731919444155,3
2.494337630689028,9.420782370140948,4.636691547849971,-0.7311283665736152,5.4301821383642475,-4.016878247866333,8.024557978981942,-8.570860950537474,6.224784593750465,-8.541468100962726,0.424847455785334,-2.407770395690754,2.0698433271919434,-8.088864382094087,-3.942492812022855,8.215904273125997,-2.711338632794401,0
1.1083433515405983,10.266417861040528,4.518060768595997,-2.1337708974381555,4.635758684677562,-4.631959527512327,7.987091482677506,-9.044628392610242,7.386143749705144,-6.617086431599996,-0.026950269346749933,-6.09319860389906,2.395476543364092,-8.766314308612396,-4.267289904444757,7.085809404034398,-4.768562317465891,0
8.706758732797935,-6.72379100202886,-1.6702815121897217,-3.826410978948008,-3.0410763247044184,-3.117860620794468,5.4427420482758295,-2.2717242779719005,-2.164108901228453,3.304191175375518,7.585047474183274,-1.607860919874691,-2.6568790282275563,-2.3550267417830835,-4.000669928799354,-0.3480670773525564,2.0096893475983304,3
9.437086332390885,-1.7991362717131607,-6.351094154464379,6.555820763309477,3.749271723037295,6.803762039236842,0.8948691092733722,-1.6855569405058066,-4.486529025732844,4.440299545835607,-0.6303641257727399,-9.896245060853996,4.525149025836497,-2.251021070036426,-7.368190368476705,-9.668479055729978,-6.433432307225302,1
9.62476449930083,-6.73096911425721,-3.8034473046850072,-4.093303657033131,-1.8271457375866922,-3.256313156520813,4.587663015395642,-1.970835132052132,-3.373005757690533,2.0258722799582953,7.604659951579515,-1.3545111375940246,6.209058232231612e-05,-1.8650570329237117,-3.929623704562359,0.20065880020033966,4.467220431976922,3
8.611351103160542,-2.894760035802663,-5.75794035407365,4.628454911299116,3.2750065743553733,6.3416355705328975,-0.16147387689455184,-3.450559054505998,-5.665800393021956,5.737394501646135,0.6318859619591314,-9.648966730264098,5.5691977424571615,-3.2246099772582886,-8.261330165692456,-7.926617925897781,-5.917530817206363,1
9.531810084756367,-2.7974056632926025,-4.208218424845461,6.119527999402374,2.7557385133050603,5.986271534865775,-0.08125814400536036,-2.1548243742768287,-6.3475098873947715,5.092291703602425,-0.25881923077837726,-10.13895041439767,3.028008394237603,-0.5613562227385654,-7.166144004760524,-6.66220809004238,-4.827502343259298,1
8.209859536485617,-8.039593810917268,-0.9483096706598042,-5.511794089989481,-1.469498708676062,-2.6521538814156815,7.476870974737251,-2.8298829219985007,-1.2788474411622563,2.6081880880971515,9.401269593285562,0.8227183136330611,-0.8019317082250396,-3.5538534203043533,-3.696460400300894,-0.6867719213614288,4.595331896040417,3
1.8010619651101543,10.264045196278532,5.540905744369857,-0.8897727459482131,5.105859380860534,-3.768843465049268,7.669124767402447,-7.860469680537259,7.9013086914166815,-6.3868588115916065,-2.1137226660720145,-5.240344313650457,3.36268459579026,-10.334745450393784,-3.176639949640345,7.9018553821972635,-4.756571013446826,0
1.7921294115717732,8.25119097809932,3.543628275040072,-1.9231501247820781,6.261829347625511,-3.1335637133890617,9.760362142568834,-8.326024595884872,8.684003428476704,-9.300690924285576,1.426340705066501,-3.3413983084932353,4.375838197322092,-9.291657838886957,-3.4525025653852675,9.034433037103595,-3.989889322895324,0
10.3210836286624,-1.1932917094422377,-4.729190158663642,3.43112239319023,2.2286893901713056,7.3268780120194625,1.9498678822270847,-3.3264812140121327,-4.778250279007307,3.881944615094245,-1.6545560658822451,-7.499565474908321,5.259091376355668,-1.0749897006581741,-7.229716154261687,-8.512472047875978,-7.132302828786806,1
1.8330868742363502,8.678043507713737,4.066759795609406,0.9015106911223092,4.340051704614264,-2.8630103179648407,7.916003442175733,-8.277910747853575,6.129144054693135,-8.270185096786502,0.6553427894015078,-6.623261810030436,2.813697461866199,-9.344817622581155,-3.178323507475028,9.522316054814084,-3.263630891609031,0
11.649039195256737,-9.387146129211343,-3.710118656261491,-3.6687650386194295,-3.330564614237546,-3.842336602431472,3.4638757581443644,-3.8199681993234655,-2.6109761504790585,0.7907914846019926,8.191906944712159,-1.9885901886969608,-1.966532510570901,-3.836199997181964,-3.6631684229776154,-1.4902937045512816,2.223691953406799,3
9.220576643934566,-1.4736097002529898,-5.2606454890792405,6.30169395401326,5.9737148828831454,5.4291594364163736,0.5497911807222903,-2.1892630843230276,-4.4781383983695875,4.776837076913053,0.8696858263431326,-8.086095159856667,4.423760605005396,-1.3740481939059628,-7.770770684592307,-8.087780316285173,-5.973129222438648,1
9.872067884780455,-2.681476205425639,-3.951503855857262,5.649803168810787,2.1474095153138495,5.269239889103527,2.3924424297561533,-1.9444321883331186,-6.244478398468451,4.513398047427461,-1.4972282798732663,-8.037960391000773,5.003344236681722,-1.211830534033614,-7.375768208458664,-10.545779462974037,-6.395435224669982,1
-2.96384433166231,-8.95708216498377,9.871000455890503,5.892510835615916,3.7643248824033675,-9.201817854991676,11.444628070687717,1.7263773674661151,-0.4189629673186942,3.011336956111198,-7.26461348019277,10.206625847842396,4.948443906516838,3.4407344890100813,2.0575619745675104,-5.8855465531073605,-8.744500077685728,2
10.970223464651312,-1.0799445894709438,-4.563318808999243,6.594883390889194,4.3453395072018655,5.118596457366481,1.161092341246066,-0.6285539084334584,-4.88243250003852,4.9975889016991095,-1.9936396244300156,-10.865863020118763,4.328935409993473,-2.8080417126847106,-5.245150974276223,-8.678531084481858,-4.033634253341088,1
8.145428431564596,-8.409070189556557,-3.231107010167104,-3.484000405819576,-3.2821897598338454,-3.5118987584905703,4.784460973166338,-2.2864068908057917,-1.5560024980206353,4.271554381179548,6.289304697046788,-1.7464858434296326,1.3483889646945713,-3.5063303124426,-4.696058132664343,-0.5309349540138752,2.606819493842412,3
1.561352026259125,10.160770552565396,5.526737763182531,-1.5414430294292567,5.06254046983095,-3.6524555969324584,9.320659758965805,-10.22194158859767,7.235457246900511,-8.869921980283085,0.9259656287860705,-3.3125129154397173,3.6288540315437663,-9.82694804468398,-4.866316602545746,7.514657517727057,-4.4226506440692335,0
10.166459649731152,-2.007167033301627,-3.499796719191216,5.151770516735772,1.2405912091953029,7.46452546983281,2.0993626798583707,-3.6738719758904663,-5.226720615331042,5.296526020932407,-1.7744870072063843,-9.60033549488241,6.355873331912088,-1.6716749347939672,-7.234511486110783,-8.22010645861975,-3.7478095436787173,1
10.06376173041529,-7.5240346540444225,-2.783060579241715,-2.640202056068971,-3.3775610264852567,-3.056116991005689,4.916308246834293,-1.2050716695711121,-1.9283072305154627,2.421926451027199,7.020853261484814,-1.1185638248749021,-0.49138956589203153,-3.2444167449459114,-5.6867147997699306,-1.3479892925544472,3.969184323402227,3
