Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-5.757467946785281,-1.9882401836476662,2.9846026895379323,9.261244109681964,-6.68841666968734,0.6367209663617586,0.8442914128164458,-9.78066580780861,-1.3355013870037944,3.8940055443502697,-4.899382013374417,-0.7860232000711983,2.0606492936739276,-6.073507379614106,7.295787334079633,-4.543464136428156,7.702703133042514,-1.6919520542731639,-8.52261359150177,-6.432883236705827,9.120163885348626,-6.725814147659468,2.4940450611629603,6.3842309856654795,-5.312071890853397,-11.712699329041355,5.407209043530229,-4.422301294556455,8.92808409214062,9.717023391575239,6.8347398107847575,1.2491547341338154,-2.7359784730629606,-1.4649660110904041,-8.805185721939322,-4.435630427897048,-10.745495918106323,3
-5.143760105804468,5.408517866447593,6.944388528928375,-6.65079659882425,6.316793946322817,3.8003843333351113,6.059758712100694,1.4170302591393436,4.021224868414226,-5.46419818491006,-3.1625704045310314,-2.6538845944235834,10.021920252217145,-4.524121969101261,7.318883314760832,6.956883959205935,-6.270226363973623,-0.5441991988260582,8.098715387162358,-6.50461073056158,7.859181380136186,4.627267083807728,1.5594383438028099,-0.09218189747841066,3.008956266804717,3.3889725055900795,-4.335158726427537,3.283098680000828,-3.50132267558727,-3.5298645025483575,-5.639125098560845,9.369860845683153,-6.17507297920388,-5.547194864874307,7.598438678873611,7.533943119465128,-8.33192391949556,1
-4.401854011200568,-0.7494142514377158,4.766595445863465,10.26604373909664,-7.526718028511737,-2.095770489121921,-2.2361643910916675,-8.459233793004818,0.16763828235092845,5.971676565923704,-7.055128992120206,0.46783373599373457,-2.5617433805811127,-6.728537019436089,5.601957934747971,-3.9176142655432744,5.027154697811105,-1.0666276274174669,-6.462636693696613,-7.53399178592808,7.40849634178015,-6.832619618660945,2.4603539144626003,6.5671120886580265,-4.743701210643447,-9.281406809909653,5.046735589648512,-5.732348154698132,8.958368614614148,9.962941281753762,8.448242538135524,1.397885999181165,-2.0088456549428484,-2.5599689564567054,-10.168700235520602,-5.942785615666672,-9.619400796481633,3
3.9091916650316603,0.06741694394018186,5.255844700008644,-7.608386240608244,8.837402777432336,-2.769293228161974,1.7912092732629679,-7.839451681830946,10.685561578355273,-1.5043817333481464,-1.8169726757100202,-1.070120310585088,-1.39335552140973,-6.589673311258431,7.853034346788518,0.5375725400197208,-2.0920165970454017,-8.488193749586406,-1.3756174954422362,1.058252427036632,4.839418837221173,-8.1004882293663,2.089156946662573,-1.9135288225017961,-6.918844082006459,0.4831299104374498,-1.9453958551317974,-9.383538787593126,3.850098691803886,6.816542502493533,0.7152688472460422,-2.366398580334372,3.2833644410736245,-7.840037825237891,-0.06001424035660974,-2.530820929330572,-4.990475056780777,0
-6.852784088832049,3.769717785866016,9.648570505944113,-9.245326072510391,9.54176243797556,2.4981633221590256,5.231047786841827,2.535998449822072,3.910933201514167,-9.336051628691594,-5.191802183815476,-0.5538934573512284,9.497183676887525,-5.5764325883190615,6.6250520913840285,5.397634215747596,-5.286822438140881,-0.28672042762662264,7.1754301274276,-6.49317538257354,7.2590244224992,4.4588179803247,-0.23920218178006203,0.5532561636743265,1.6751341589523987,3.5390530106411395,-3.4953182274581334,2.7212679456233593,-4.068845664974319,-4.739934083433826,-3.556620106015947,8.094404706719123,-6.884732945101124,-5.940315380337222,6.631402668042787,5.599949533444723,-7.752851666728729,1
-4.544534941972176,3.995460326126952,6.053302659439419,-9.526148275206362,6.1420146214665765,4.939557877992407,6.830835098936202,2.03442998425124,4.35673643312733,-8.437701468929252,-4.762642289471161,-2.0114859146095028,10.671774788781676,-6.651874570120973,6.169628193470452,5.338796068724031,-5.979384098734473,0.9726016180713917,5.855167073783431,-4.986533759808656,9.241031420636864,5.2363671497319775,2.2931029797929927,0.8070086107854071,2.300177876132571,0.8460364285432191,-3.5429200314604055,4.90663655116265,-1.3328885559074481,-5.226365153489045,-4.578872442062,9.273343452616164,-7.165968855096395,-8.664993776526199,7.444794455232371,5.941302158295601,-8.934168898996766,1
-6.7581895932066764,-1.9074693002162908,6.093511105289077,9.020325381574759,-6.479468633942374,-1.2927599610964833,-0.5349908428636044,-8.177949008816785,0.08671289661151613,3.5118853868782427,-5.287749405479728,-0.0557400037802806,0.367581436274407,-7.76788880590119,7.763762158820024,-2.5038362180782605,5.60360170478046,-1.3473435323625256,-8.76590795094858,-6.380086083327156,11.833965591336428,-5.407508938756324,0.30418875776566523,6.646755011962833,-2.9899242709304463,-8.101291200374702,3.383338201857599,-5.681642629972615,9.483605815422218,9.861799962247801,8.288492184889222,2.7103325446891864,-0.983908192335079,-2.7387626684863204,-8.720177152756913,-5.638960033057538,-9.288198063057846,3
7.551251140165027,-2.599361850874752,0.9447110972410193,1.5565068370406097,4.059430995225552,-3.9303959659056344,-10.68415812399318,8.863287505575592,-8.888290337317752,10.18925917141258,7.738542817534657,-0.13448051515168702,6.5550129092636285,-0.8376379264046871,0.9651359333116989,8.219234328754979,-2.708750411132415,8.726613183025773,-2.3040908936252813,4.17832608942631,2.498968056288327,-0.6007642651740952,-3.696496051704732,4.186029519898083,11.03772950020732,2.7533785975369875,0.7655960617264217,-7.802566680400424,-7.29176331245186,-5.260758599549286,-9.0097452549505,6.5521782468650205,6.015805790406197,7.234495763359044,5.663708889603631,6.797372443756721,4.073233111110159,2
2.3858300830740817,-0.3948934341860182,7.534099893134458,-8.195440013236595,6.45983936287497,-4.365063426582203,-0.43530166720635943,-10.723815982462552,8.194472400900066,-3.197873594317854,-2.506029555501608,1.2904228023844464,-2.583546459253377,-7.623786260576878,8.846312874873968,0.27321365763529204,-0.49053130465614303,-6.778318801728811,-2.3571212592473754,0.44666329850234643,3.6606867054102565,-7.2885145073697055,0.25165360339481113,-0.2584985314157704,-7.1086975732652355,-1.339642558087402,-3.16301943425752,-8.803834060376248,5.7949691630539135,8.0787048442854,0.8635380233268328,-1.4886839853193874,2.469906754825141,-7.778766094275437,-2.0728142333092245,-3.186144030517357,-3.778732318074148,0
2.744563467197943,-0.17525972163248268,5.879262040831636,-7.217890932924804,8.699764658718106,-4.898571568658785,-0.07702828195484779,-10.048481739601398,9.983620841149056,-1.6413763499630385,-1.5796705520367367,-0.49986615968297415,-1.5556261376973426,-5.679209958713314,7.02372502936236,2.844114935713311,-2.129630956889477,-5.178859161176273,-1.1949251023945837,1.5288508810420431,3.119776538574481,-4.530277183605028,4.074356642023706,0.9881308039389844,-4.615895839039322,0.8009830621503029,-3.311701235938388,-7.558004437356132,5.431892386115765,7.365134282629877,3.200807086497796,-1.7036192789317641,3.579288963064693,-8.866403503210384,-2.147249848721108,-2.196835442558025,-3.01211710361153,0
-6.536436478770732,4.833834802824654,7.827747665139488,-8.30471312159883,6.367200559324767,3.881400152348309,5.214595743567843,2.4338366745591173,4.343874743842836,-6.867095557495083,-3.0185349792154117,-3.43911228463407,8.867713476278258,-5.146223431955841,5.367161404591808,5.596145836835334,-5.697299597777941,-0.410147157644354,8.838636767122994,-4.298887411012827,8.791122101588822,7.583969709837135,1.744016636777435,-1.3351728997189904,2.867744895635669,0.39275089646846717,-1.914415645085168,1.864024445779156,-3.4488075140701864,-4.5943539347949995,-6.769971854487477,10.193807662209622,-5.139233146149699,-7.5310991475790745,5.943360607198423,6.434342957872849,-8.065873347983581,1
8.27687959865054,-2.421528213484222,-0.9205059715549282,1.1393884070196807,4.100365507780146,-4.111938990532733,-9.893853054382134,8.368900606963583,-7.84089135972586,10.506060187516276,6.048449500224072,-1.657909051760936,8.417252292671455,0.3391113272771251,0.7095805320393289,8.552834734139982,-4.28171550739756,8.243654810426788,-1.2318467803666457,6.0093468710866045,0.7148216084276157,0.950583603726807,-3.307455271808754,3.1728143650749026,8.62825977663866,4.867287217771206,1.587507463672729,-10.084143402377896,-6.248241206736937,-9.031376708688654,-8.729087840473287,8.49355791912207,6.902816561925521,7.094363718939865,6.981231398660413,5.71110703838251,2.7853566641950622,2
-6.473697282938689,2.989057198590816,8.435868226919816,-7.621594492295151,7.2360368647839195,4.968443569762849,5.831045755365204,2.2986166756421818,4.015207951792461,-5.226869975736236,-4.976502053726824,-4.470978724702714,11.00925429541596,-6.169831169243043,7.621669747578204,7.219798540145987,-5.508059035908208,0.4422133555223726,7.478169430132573,-6.240672591207776,8.560422013188179,4.6478165817747135,1.2377073575277517,-2.4719338193281177,3.544137234692156,0.8332092839912926,-5.865464134708458,4.681683828294095,-3.445392484461368,-4.559540357138371,-4.422896836892834,9.984623719123249,-5.577086733499374,-5.903150060180555,6.7563229083099765,7.30291647558703,-7.881769966272032,1
7.316369941476183,-1.7648184668926334,1.8863550633925747,2.687403416394744,5.791681094952674,-4.013950012813675,-10.278986891409044,8.529662199004452,-6.265737793449689,11.133835301913836,7.3470833782928775,1.8782828373690532,8.708368501628536,-1.0871255911966506,2.510487530574948,7.772549172434803,-4.8022190905205395,9.24312701670396,-1.7233885392595596,3.2628910554118518,1.4073604446190684,1.7951734844978613,-3.496561911033181,2.714065288246011,10.007557102615674,3.5390454016455672,0.9796000208619247,-9.1711350794445,-6.042390236358081,-7.285957595244898,-8.121710338980453,5.157274832196255,9.894335554243401,8.537793365663788,4.215781552949844,5.771544541601707,3.901702727169804,2
-5.772681630402882,-3.1318546106065166,4.705352961150686,8.366000277996465,-7.14569771570455,-0.7242970733287294,-0.1586362294396908,-11.013079040860614,-0.3756019658866532,2.905741851241303,-5.804713030397354,-0.19281522299922238,0.8354477679108121,-5.957552965532973,7.681503615568611,-2.589890405090742,5.801052987126007,-0.7329943977417377,-6.475126635792018,-5.7780786501300385,9.82958629490081,-7.151178613305347,3.170738131969548,7.710783717910993,-3.8938383698666312,-9.922841514998815,4.480819824664307,-5.497595370224543,8.940709897273734,10.894158089989197,6.8043651749696945,0.6698785677867658,-2.0361183245826733,-2.5978225684526217,-11.512363849886206,-3.299901133645875,-10.653555879272087,3
4.142559967674133,-0.26907964468656087,6.526525543729507,-7.638752232046633,7.836771134613736,-3.8026722579230503,-0.2767952701038411,-9.35042642736193,8.100154619722367,-2.8074186750795027,-1.5263193409349676,0.1950092890927136,-0.7587237454243388,-6.652327389229554,8.432650595878465,-0.1275599656871992,-2.292407268357655,-7.8992768594689,-1.5640377205748983,1.4409772552818607,4.6423250934208635,-6.954863270101866,0.5779213606048221,-0.11937980705816836,-6.196748032445006,0.075355808481954,-3.644138267541031,-6.196187734587134,5.774734144850248,7.867385882431616,3.8601665282760376,-2.575791333736706,3.107888944535136,-9.870304174785574,0.19915339693584877,-3.3909609668286818,-3.214985895731835,0
3.640124200062173,0.7739373575535295,6.1171486159436,-5.581570912344256,7.597322811298195,-4.614838093905394,0.39549152016846195,-8.494283514618939,7.924716907607625,-2.596686603410598,-1.9485490131263405,-0.7958897791877855,-1.6505806638579201,-6.9724289372696715,7.560171326333576,-0.11756363527567629,-1.6991270510335705,-6.62043542551479,-2.6785864694628563,2.639049515194052,3.520490321391435,-6.4758293190883105,3.3057345418681843,0.552494778083912,-6.823821433585752,0.04539182675624531,-2.5501452416860046,-7.591259267367405,4.372380982839038,7.311067061187738,2.6138663356381473,-2.4760577130624637,3.771012094048033,-7.53489623227665,-2.303266798404585,-0.7281558266160446,-5.147269033695775,0
9.685208770263799,-3.8458954896318396,1.0086617134993352,-0.02280542041358169,4.375484122674938,-3.879746036897568,-9.983158092993266,9.251700645328102,-6.701185711150668,9.102956905542385,8.071602892756303,0.7240093701710271,9.047097480553038,0.03193824655766826,1.1968328659309566,7.033618035794451,-3.6524449146930347,7.746640449019,-3.024727040061705,3.850300107921236,1.1763058685632193,2.332830292729078,-3.3581626408757894,3.6697529650602836,10.434320508813258,3.0862620401731737,1.6889753155026725,-8.790394998412546,-7.260536350597462,-8.528058106865968,-9.62147438915239,6.397659528732976,8.54402102828738,8.102241985773341,5.924897991518436,6.73417284293499,3.35739462760856,2
2.327122313920976,1.0482549235329974,8.191484112181914,-7.063049628303069,9.041592050009685,-4.982426512327002,-0.11262564703636396,-9.552428821570574,8.291270082928097,-2.0246854658542497,-0.1208080196934711,-1.356067935977776,-0.6774527862281757,-7.747346524333311,8.887568278320193,-0.3076585880029699,-0.49022379301853447,-7.1307754064015025,-2.279126572129268,2.000183885176162,5.472206430636505,-6.04748067125934,3.264960521656994,-0.3306051369071754,-6.955659020778658,-0.036642431513395524,-5.441200806253995,-9.347346631385776,6.642810289225611,7.776862442427349,0.7646924402848654,-2.6990181097547508,4.098829841783465,-7.590811189713807,-0.4613705504603807,0.5400771077305104,-4.023302489224256,0
9.395393411399422,-3.1348437774243987,0.3395446650429492,1.6798645311973908,4.65403270275483,-5.205215739258009,-11.342166392839635,9.247119189636152,-6.717422182775089,10.393270714535443,7.3464785733868405,-0.14801240927002557,9.179641982854069,-0.3785496905099378,0.6841098014079546,7.144962732487298,-3.910206960535152,8.940517539608548,-4.19117850328807,4.979142572364407,2.612644821825877,3.0841600761548955,-3.263832251362237,3.539904412339556,10.425473223860113,2.8545730848889566,2.7674516115341814,-9.304934281945712,-7.361873609181382,-6.8012276374890455,-7.1675981323501015,5.199665035569481,7.243310327807621,7.117314857953588,5.1781621770109885,7.106960817099842,2.0141418772876243,2
-5.922488619857398,2.0356571974180495,7.481372513628825,-7.810130979226072,6.072502008464587,3.87566583757938,5.014044615774712,3.6017601032334228,2.906154680497902,-7.142823766013202,-5.032369657837718,-1.7945287220633763,8.850830822867147,-5.211361203606637,7.49586967900727,5.623990446334332,-6.131070913316956,-2.267440604251976,7.909594119154871,-5.792240499765066,7.595431301865437,3.986321030563717,0.18307237086392358,-0.4056285899261675,1.0895423685255712,0.3448866190556852,-3.2600456908406126,3.8587174723261954,-2.4221736091220305,-4.771227707387922,-5.410786230670122,6.837952011947169,-4.07291519942838,-4.987033509225442,6.417448640882765,6.120113193557319,-8.24133565499601,1
9.016980698922493,-2.299997168997709,-1.1631839886594715,1.0550349756552795,3.819737518306026,-3.1024545542071165,-9.774357610825493,7.262055703395581,-6.233816709947316,10.689904930750144,9.29948582784905,1.7992884059223442,6.548950545608348,1.6106293109326715,1.8597957352686656,8.835053778492815,-4.120645537645538,9.760063856224479,-3.799924959520924,4.45027056010782,1.6054564749629474,-0.1488502284281803,-3.019527882571574,4.374159718569274,9.99345620234655,2.6605961690883198,2.4504990492371155,-10.508700155858872,-6.928953164959043,-7.178864916073993,-8.438167305631167,6.536330153076447,8.061145363324966,8.755700161624834,4.228708986301123,5.802660301029722,2.651418147955893,2
-3.598581567418233,-1.7665871743703863,5.939835684254177,6.834500678962773,-7.062608719093862,0.1850067154912223,0.8526865882885138,-7.390634342657019,0.5656737027356367,2.4318597918531704,-7.7455084514697425,-2.2016502834289975,-1.1309340943271344,-7.6531215394314644,7.007988315934935,-3.0491348067757187,7.962332355798694,-2.1105992358666676,-8.457574188075,-7.364499735094432,10.793150168097881,-7.695737081650655,3.6563179808677435,7.321032737110343,-3.7872759969399876,-10.442972163739814,4.547299085684351,-5.4815132880026844,8.108587743563483,8.862749553533881,8.677955816072089,0.33314447599425323,-4.146705877707767,-2.089004769706567,-7.604275561763636,-4.719388602913336,-10.150444848296734,3
