Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
6.936213095047543,3.83475221418625,-6.141304634331773,3.1443037587341185,9.305153275393838,7.974593708508836,9.724779017390274,0
8.390305649533826,4.437678439469051,4.178544823696453,-2.1526054645669426,-8.312582994311063,1.4245813463607209,-4.71846503117308,1
8.826349814849742,4.853779663933232,3.3605747638269112,-0.11912984097100332,-7.567270248071481,-3.437273995768102,-7.241984245670731,4
-5.707682342119415,11.084156475259281,-7.67764043388949,2.555328419317569,1.492249654520644,-3.1838012405579934,-2.8200326763677452,3
-4.814576804510435,9.648744036164652,-7.8128512030743185,1.947368762099305,1.222394085955252,-2.2103671175733126,-3.551179183952371,3
10.197301325847686,5.599957578298604,2.4716600436077827,-0.23071432798658853,-7.832278716107773,-2.420025722013783,-9.998325880332125,4
5.451211891274457,7.352101385900296,4.42643834029258,-4.98629377187516,-9.639560126350862,-0.3831079536967008,-2.7350562502809805,1
4.626957127363909,8.85606294273766,-4.69166301064624,-3.453432924254894,4.545920895406887,-9.529520790301433,-1.6264354654231667,2
4.18843925337175,8.986143143948148,-4.176693255360091,-3.0783807489488746,5.7726489022540175,-10.151680497751995,-4.397327635823302,2
-4.8068098454282,10.748843727949728,-8.046184458447362,1.6585471189280618,1.6418012920591099,-4.31666557685269,-4.460903230866546,3
7.854854375724373,6.734152527466253,2.1687934114404843,-4.098667853347412,-8.940634365438449,-2.7106524683782833,-6.607812049490307,4
7.422759291681649,1.8100192524230132,-7.788645717627499,3.478131036054566,10.367203595144991,6.570372668837497,11.887781047111236,0
6.71361296180932,1.4910325356406253,-6.872546952324704,0.8734853254248136,9.867109569276339,7.20063021858817,10.604211940006557,0
5.665671789133565,7.73154179416199,-5.665372619518387,-3.2594382720081843,3.5407287784529444,-9.683315528427912,-1.0059392012432644,2
-5.247420599348777,10.019542625931802,-8.784444002736373,1.9527893366285762,2.0658458648751754,-5.748293574169317,-4.431769212199836,3
6.68531167276866,7.2185133753736075,1.631396326029428,-3.1060611512570198,-8.77105889762041,1.1614352421812248,-1.7395115455179924,1
8.061182571611866,3.6560948397829014,2.4705942530371274,-0.31952947456746417,-8.29821961548841,-3.6385564090278315,-5.9294350709788715,4
5.498764633866849,8.300371700543291,-3.4758300943470473,-4.59840691820286,5.396576484902035,-9.836338430910185,-0.5764489557428769,2
5.135142764362102,9.164647392652025,-4.7876928881940595,-5.388734568495184,3.6132020592684224,-11.317155855850979,-2.584692999959368,2
8.553565469955197,4.402934778744623,1.9739154807391623,0.41874695512501314,-6.311842602933147,-3.652466225063965,-6.642188397534215,4
7.986559847166049,1.3056164484920325,-6.592917190197524,2.01255370563911,9.823095477405898,6.2907603877328535,10.095277216887991,0
-4.360800588933598,8.762751448974234,-7.2118896064192155,1.9455046205830877,-0.31511028869682045,-5.8842735782436915,-5.12748227249919,3
9.044636791765662,4.369711092018752,0.9413765217120742,-0.4171493834100588,-9.329764240573393,-1.5408629105169602,-6.4571161321907296,4
6.20707555212113,7.211341819745807,-2.486943633156401,-2.7313452116038164,5.758599560527411,-10.162926130419423,-2.150387004577582,2
-5.362805087822057,10.366893850383612,-7.37098880890281,0.9258440857698234,2.1232166447353498,-5.323386540683635,-4.991449434821054,3
7.579172224902305,6.153879540106846,2.609566071733343,-4.126250337774117,-8.38794733249049,1.0721700732145107,-3.150122401411905,1
10.468048860622027,3.787234220953306,3.2409403175394544,-1.1799051972848993,-8.820403014761736,-4.203944158396623,-5.369747044132765,4
7.008587999136291,2.3299295077237137,-6.080730060735333,0.20319948672556531,8.87271763030422,6.7431207371506625,10.930613780117872,0
8.10640532772848,1.5401675106347876,-8.992240342688683,1.1414398477900125,9.863937780122356,5.535366549419317,9.563408921169119,0
-6.2533852637445335,8.894169377901925,-9.13747117020244,3.3694782436960793,2.264235706995184,-6.97333888658392,-3.635789047195148,3
7.428628214846595,5.6298569616636165,1.7389742737462988,1.2237449518341328,-7.360159987789824,-4.4978373114322485,-7.184692970015291,4
3.9477244764672186,9.460616199831943,-1.7814808167365923,-3.21534748931722,3.933755390837786,-10.095361343871097,-5.006268465850755,2
8.66417176849645,4.254079623228916,0.8911982001066017,-1.1482182391163716,-9.041029599322083,-5.113747721423922,-6.656534287984466,4
-7.336704010123317,8.681583671704043,-7.493117793303769,2.507612414611319,3.857417716761968,-4.648708187975873,-5.090783371391696,3
5.386375790004248,7.737775939543791,-4.425772643444337,-4.0527774017699025,6.071899094788074,-8.758215416093408,-4.022480524422549,2
5.539336463020312,9.198237320565916,-3.871506200298766,-3.9133892849763137,4.351617946585653,-8.70235608989174,-3.9150341554606327,2
6.560809538978599,2.3856091094325294,-8.613068195233607,-0.170491910753793,10.885276545908404,7.032205936740803,9.09575792977158,0
-4.877086807918328,9.456923858058595,-9.283391092568717,1.4504764547166888,2.8417740686572452,-7.4249838547958955,-5.595021532417231,3
-6.160564666210374,9.026065594482644,-5.899431599821841,1.9707775665293503,1.7839249404086994,-3.7522044910004086,-5.793497343961976,3
6.060820932990527,8.82904348419946,-4.230118284427571,-3.920965496577623,4.370906566436937,-9.347580728031227,-3.205914980820039,2
8.976926063721066,3.8927308896963106,2.9397397826338074,-1.9810438212137833,-8.053291994715828,-3.2012893432080176,-9.875610263507248,4
6.469766937728302,4.212723573828846,3.9853393323442985,-1.2262777762374946,-9.477483808114957,-4.319303203554379,-7.198130692218792,4
6.645297295694939,4.06373425258865,4.3190349047055685,-3.1873573520452205,-10.207298101671169,0.8261245290711725,-0.5845464486052183,1
7.754345038135412,3.7944662943808716,-9.131108694790528,2.6741553342922364,11.325902557433206,6.905526408595005,11.830722615273128,0
-6.770614252340366,8.646588902814273,-7.219090508880786,2.3930740284309864,2.6217079630063798,-4.735096670653388,-4.915557183707709,3
-5.024234430249017,9.483283877576914,-8.10926975881731,2.814870892311184,2.741811213294367,-4.408644712367182,-4.466908836091247,3
-3.7793627485288717,9.776724044754776,-8.054271500817666,1.5418512134077313,1.7201196038758773,-5.962626330160749,-6.720717455463245,3
8.400916980946507,3.9416706715921643,1.468053763249928,-2.3477001925168355,-6.762739157701439,-5.318484096561916,-8.271234774352394,4
7.658919648143306,6.011116816262584,3.193386778273616,-3.912938711277894,-7.814843546127802,0.22161061942666946,-2.341463905807135,1
-5.634365655509332,8.335658771086612,-6.374751099646372,0.6753203616465744,2.743247297376237,-4.506788730907237,-3.9121816659048596,3
8.857239379398008,6.094545748949141,2.876351451956054,-2.0901681579103624,-8.126466572557861,-3.0697830265795747,-8.052382617104664,4
5.953537868687028,10.811178245811321,-4.251890017773729,-2.9829004086226965,6.964847359322796,-10.926989635526054,-2.4972897108677836,2
8.53835129823266,5.0087958672617585,3.240965669058051,-2.3731998701865056,-7.866306729678997,-3.6142201354898145,-6.937171321783532,4
5.619636468650416,8.311190470564522,-3.3963269589230984,-3.6355506460156626,4.280367425195468,-9.076343268735284,-4.471529447724105,2
7.028321855775206,8.35484424846095,2.8374683517836323,-2.8151533848462384,-9.013722281384217,0.2967289575270855,-1.989308975358256,1
9.823231339525412,5.344080520395411,0.09002900156083982,-1.9174888562969798,-8.527434313349959,-3.1383312392188834,-7.478526002074089,4
6.55702274497068,3.503352527565973,-7.192456832587532,1.6681643440191567,9.992802055720773,6.39464612622211,9.74835292042621,0
-6.929561712113344,8.307800057954044,-8.918499933525569,2.9048297430628587,1.604475692105295,-6.054771769935241,-3.6029911860348918,3
7.8559355988533115,4.337700504438022,2.494029207705598,-2.8809054516114134,-8.6189080497284,-0.8997455897033495,-2.6091018806533985,1
-5.652384267231749,8.842106540622037,-9.083957160173542,3.1528033519194496,3.7043818174061824,-5.3738267481727435,-5.840151319608701,3
-7.504907093165337,10.230560414580305,-7.304742955216064,2.8181825828166556,2.230629243441872,-5.358418534368591,-3.040447299899342,3
9.271608369941077,5.572623623265686,4.104347317084248,-3.6317150583206677,-7.714260088675277,1.0579738153251745,-2.232498108179281,1
6.366078342830545,7.475054935389971,3.7939517580769815,-5.247645990300043,-8.10656963435213,-0.4747422117255995,-3.3659704061978304,1
-4.569229406766712,8.100137749809578,-7.730789519802375,0.1991176810662989,0.1137185514022323,-5.9640819104467795,-4.905671171454977,3
-5.377004934201249,9.682219812547034,-7.406004670412008,4.46419031937614,2.9918814437268466,-4.755872109822687,-6.512719240509574,3
6.175330487937815,8.70463591241296,-4.901771465670855,-5.135359561902577,5.324532281377273,-9.145687117896479,-3.3679763126347106,2
7.614006421676026,6.636577333376671,3.5444818889603678,1.2640221450709221,-8.897372655495078,-4.121677053727854,-6.046526915929347,4
6.307305344994069,6.887904975235813,3.8625092722083636,-2.927620250493935,-9.944868631706653,-0.008075769408873903,-2.627049604760352,1
8.650526449148018,-0.9375799953300947,-7.397727713090679,2.333162344639761,8.8095398937538,7.957476275180599,9.263501471497399,0
-5.839125645250509,9.106971715538933,-7.036706913938273,2.456325021711051,1.1161472432636512,-3.5788935264788417,-5.465801484663159,3
4.960092776577773,8.093260437186341,-5.429599650933376,-3.5410651123052137,5.428800981798107,-9.3895391815381,-3.0834246130482126,2
7.724760394356565,6.513119309670252,2.553355718496971,-4.427439884677538,-7.114630884867843,1.9392696103795368,-3.124697111982272,1
6.108961491837516,7.990193289986769,2.5941613259064655,-4.682145740094939,-8.331536307968786,-0.1530674562782392,-2.2242627993077866,1
9.223520523048371,0.8400198697356469,-8.189781669216432,1.8215895172672496,8.62805659658679,8.907745151503756,9.635991502053434,0
-6.440132961601996,10.046028862661213,-7.918221072544296,1.8999631211227628,1.4935277082364609,-5.726104570292739,-2.941064370267956,3
4.817566511059876,8.510432907025468,-4.175581450637084,-5.288913470428413,5.577151369792034,-9.985457897311651,-2.1947246188803557,2
8.989444364636753,2.102474821404829,-7.53454599390123,2.079457162498227,8.927988430451403,8.46008163716672,11.14208847252657,0
7.809293412185726,5.390897719432549,2.7912784657965006,-0.48851087313891095,-8.757812506427767,-5.863742687483413,-6.241970151386562,4
-6.123244984676756,8.564246291745626,-6.074739923456185,1.5295619209670699,2.340714866931239,-4.144752995470358,-3.462769143980807,3
7.170092246939098,5.950887986727498,3.810443838142299,-2.178376019306048,-9.140483613378759,-4.401548760733339,-8.0855663287943,4
4.7245446783450396,9.83596779157417,-2.9795491621290067,-2.6464245017699115,6.0188818848520045,-7.425490960129842,-1.7907420852657936,2
6.578417050204629,8.680473621051473,-2.6833726572794494,-4.189202802146555,6.41897078877972,-8.461749004470374,-4.979529367399032,2
7.524586153493745,8.27731345045765,1.8041418929252935,-2.104141786843683,-8.317325471323391,-1.666345038124381,-1.8970643040998623,1
9.834871260920075,3.9068072049720572,3.226000109767902,-2.3730698331061397,-8.715389898938492,-3.938971792636306,-7.351700297944625,4
5.255270900126882,8.074611924105849,-5.620090630495738,-4.020718524154937,4.372809736081789,-9.264737465024284,-4.381914977861013,2
9.52158052812423,4.008944631916786,2.2606548810190983,-1.5247300190877113,-7.158466106228668,-3.101475353051663,-6.984859791767795,4
-5.519478502143207,10.400158672073175,-7.124223302855943,1.5299020720528576,2.469388488358025,-5.839496762391098,-2.6132290144290433,3
8.612052293195775,4.251042516369431,1.9707587176901666,-1.4129029414786332,-7.217954141845972,-3.329228823218733,-6.46203932093604,4
-6.003151730969085,9.499455827954996,-6.1039295615774884,1.2843371181550796,-0.025968184035901842,-4.3865993689461575,-3.879024724368154,3
4.645838029232127,8.965675067872608,-4.661423812129189,-5.339250791649616,5.498241554911157,-8.532920172556299,-3.234011347693617,2
6.978745645606651,6.370031293729523,1.6061074592814917,-4.815515469923916,-9.967430244193428,-1.38720874006578,-3.2300164937229505,1
7.1713066320417935,2.3779913947259255,-6.118413179760926,1.0728822146520958,7.546502480682525,8.094437434686826,9.936953966279646,0
7.887815382117031,4.909885308737706,3.579253267642793,-0.12297889725787936,-6.787793987035363,-4.324473510686426,-8.111868160956114,4
9.345242572262634,4.29340987711516,-7.337029536245134,2.5756807019827463,7.700400334858062,6.785424399078827,10.191191844007653,0
-3.1706049862942547,9.930795458406939,-8.114768966032358,0.8993198210926563,1.533397545395475,-5.081508722245502,-5.568543936684121,3
6.110638301352169,8.870294470728917,-5.110900381331282,-6.880573537660432,4.79576744837119,-8.237404764924515,-4.745792064861412,2
6.778629382090534,4.338313509917818,2.1375130744735067,-0.16609794009863132,-7.0093643985745935,-3.028311919560517,-7.293149456165187,4
7.383399778314284,5.378096777105574,3.7115057325642757,-3.699288987883257,-7.426902833512063,1.176917636244485,-2.9668605309975358,1
4.243135339163709,8.035921218320496,-4.499721738617214,-4.7442083581048795,4.399697963674869,-9.682178407212723,-3.6501928132482613,2
5.006595946110849,7.870798223063962,-4.386317344107203,-3.641299271066832,5.621381753034493,-8.56066525351804,-3.2131054747470995,2
3.1744106667648198,7.435715491912372,-6.110083071237495,-4.583319843517224,4.682898857608588,-11.724259171890886,-3.7553304662867504,2
8.975524935866689,3.816312199138946,2.5152249175145904,-1.6764064387951678,-6.483149145828067,-3.5945109841197738,-7.561617791717375,4
7.886647833302603,6.659666491540535,3.3472730675605367,-4.841529342803451,-7.7833587239889965,-2.0493139876998714,-2.662015506550007,1
7.834453816596024,5.803229150621023,1.7357959578882616,-2.20564816739595,-7.776551711109347,-0.38156654647470006,-2.8318467194849304,1
4.2306299830465965,7.316314805633544,-4.6287141655258965,-4.955860282434252,5.1737224506238055,-11.345264134686014,-2.979222629915471,2
7.507480872651497,6.404854804958309,1.845698243930716,-3.2313885711460224,-8.107746165286263,0.7202887421963209,-2.9811882689414984,1
-6.494191691583319,9.964598673631636,-7.260479941101544,1.0874733666895118,2.7064161838976384,-3.842606996805597,-5.09215732689973,3
5.3233682299190255,6.999590222831996,-4.83341082960719,-1.7583088815944592,6.411235379962902,-7.85186488990556,-2.080614079348143,2
-6.198188414155953,10.518222547242136,-7.6186795039269075,1.6158029712303235,2.169609550367704,-4.760712171624331,-4.41244762566704,3
4.8123190747292774,8.517981712688874,-2.883976655896267,-5.50113987129606,4.3747834038895785,-8.41050993703949,-3.917442979204268,2
5.219829730134941,8.386385089934599,-3.036802308071098,-5.267800351792369,4.754749569706853,-8.948690103936,-4.0673961042535645,2
4.85900740885275,8.229654649152256,-5.3913727504041296,-4.664218101619093,5.806747189158581,-10.185317962628556,-3.8026904927624203,2
4.948187887186792,5.054508355644537,2.095911561168422,-3.6542679263696334,-10.066702369730853,0.9333165255534139,-1.626718530668404,1
7.319022124083361,4.07944670956994,2.7902220602459598,-1.6990519393477812,-8.272554467855251,-4.933135562656509,-7.158404479899132,4
7.074522603424683,5.079306298777029,3.3799005291727795,-2.615455369917631,-11.51588489042095,-1.2751447358192682,-2.572902689324887,1
-6.484902681627706,9.771561778314508,-9.84264351002463,3.4862776993518634,3.0483688240055233,-6.225510682077423,-4.294969278365052,3
4.405910726873043,8.901984909372887,-3.1023051599152858,-5.6054498658937995,4.995023561161584,-10.490347418401802,-1.931576702686114,2
8.884843873549714,4.95023291900566,3.859082127831216,-1.2391531952722439,-8.081422757811188,-3.5337079115413457,-6.0586373586894915,4
