Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-9.284391166146827,2.3994707603509493,8.222927605968206,2.926574170817323,-9.575803665217684,3.1563861747292945,-6.796444269787042,-1.2766190984404107,-0.28175433147562334,-0.1895637715209945,0.16360366522669867,2.429479080421178,2.885717338876014,-5.486235128354656,7.315874075595683,-0.5769300694253015,-7.033674320143603,-9.469170204532922,4.948871612690879,-1.76981350858625,-6.427699475846372,-3.7318144354221734,0
-0.2895430272349393,3.0614364322773264,-9.382841717460803,3.026849924283515,-8.854879551171402,-6.930043203692647,-10.700492825024071,0.5433182367294593,-7.4996674800458285,-1.0492788091039937,10.508128228945793,-6.563921254491489,-4.661427342045746,-3.015307408579626,-1.3833323602707228,-6.352190521951603,6.389528754485948,2.640484518545842,-6.354349546067182,3.643936931577197,-4.018319550057925,1.7605148491427962,3
6.002036626742957,1.7668977859645496,-1.635653995273581,-1.5711886790698337,-8.115578762568893,-5.983087758744399,-0.0157306921156819,-3.3155599676844614,5.38000306167355,8.25001031095124,-10.42918447590893,8.48508364471451,-0.42350785909512534,5.6182921171515385,-9.154760465334594,4.1420610153936765,1.3659939854100496,8.64731132528848,-0.4482754857718675,5.84289631174314,0.028491638934877495,-9.859466278730617,1
-7.150960159586846,5.975756503918773,-4.72814487797029,-5.344982518741166,-1.319010025011694,-2.9320155371071714,7.107384290428735,-9.901179899576322,-5.803903032645629,-7.8618026111071355,4.2158974677728,1.9175762779889025,5.2006659735820335,4.605188104318351,3.0647190450602437,2.393878061463822,-5.883789518772476,-4.360371824773698,-2.7194692391378026,0.32935962170643157,7.63428669722121,-2.951349217119632,2
-5.608204884781032,3.9628234026987315,-6.582406474327124,-3.909627082148453,0.024881290662542632,-2.888303690896195,7.1986181166851075,-9.724144152280694,-5.136778015419968,-9.179595460450306,4.731992288521796,1.2604357213550272,6.459045712136463,3.6626248480776575,3.1007820044321512,2.9999315498231507,-6.1845628510920445,-4.105670444303244,-1.6306933008005124,-0.26985102379171655,6.44125901887957,-5.460573011780274,2
5.151744228423433,1.8365526405783015,-2.4725742098987293,-1.69575521400736,-10.621941122501783,-3.1123511911089183,0.3381792881324599,-3.115938640856125,3.5104296277124676,8.924361988185124,-8.76812315290431,9.589413732203925,0.6120827728817559,4.474491833095894,-9.245666652945683,5.645910859096925,1.3374226681893786,7.483833517691855,-1.3069899448835862,4.380382669517326,-0.4580044833519441,-10.563232934842093,1
-10.184568067928605,3.1322392643548875,8.73637208898233,5.025236007053871,-9.025144111845961,1.605249888316175,-10.078566956478591,-0.5843400704439128,-0.8326495171202979,-0.1395577963049073,-0.05083762417056337,2.7741003244267377,2.842827960585762,-6.612616668462038,5.010119135394095,-3.7251472504689565,-6.434596733289874,-7.894315573549183,4.118651328139754,-3.3026753228015404,-5.783977511625067,-3.758806015297285,0
-8.531629327220623,1.7915308502935043,6.916630955784663,5.612729689567612,-6.777766625742431,3.530981904188931,-7.033347705791486,-2.079441304957698,-0.23675925785805757,-0.7544813427981029,2.456729493895466,1.1416088951390702,1.9191983965006656,-6.845285993157152,7.865835645243114,-2.9367078869072536,-6.946914938884443,-7.2702843054825665,5.551587904168738,-1.867764093974006,-5.64261554675232,-3.2684364969908573,0
-7.463387654154826,3.9402882120193907,-5.443801987416425,-4.415204591060154,0.2671856024437245,-2.135210136661134,7.58280580799709,-11.192652998215836,-6.191006769170379,-9.600525775590205,0.8227886301168619,1.6688544485559147,5.700937076144816,3.8796071293159025,2.6246087982728135,3.3621024449328303,-6.190447920026995,-4.106768066514174,-2.924968019776813,0.8284155700511215,7.888426985873917,-4.840394640653679,2
8.0872197390066,1.1497282243653673,-4.124951966958513,0.31592693768986413,-11.484274500276689,-5.533219247472633,1.8649729492411393,-3.0737083675000942,5.198836289059962,9.196824430819843,-10.271980329661808,8.75440321432799,-0.3774915560439005,5.924598882334277,-7.367661463364326,3.7476898115491863,2.096225445585726,6.6654066468300295,0.830673632449012,5.585038162436022,1.1555707347138107,-8.63800628246723,1
-6.80456616677861,3.467386516920592,-3.545575304317791,-6.290449992377071,0.5121951915744469,-1.8107869004604757,7.287051830444434,-9.996297925760631,-7.949477737927295,-9.462536541867431,2.8883829411700104,2.2858643583597216,6.359352630850293,3.0396632000549717,2.031412857086484,1.6203004510710162,-5.6533010370498005,-4.263782675121008,-4.218498816261708,-0.184937612646488,7.030816851485584,-0.18617687047245246,2
-6.991433088573904,3.739990616805606,-4.460300260905763,-4.472381677835918,0.5358432796376384,-1.840201320647648,9.428168890925843,-8.82103474894153,-8.877762267558623,-10.091909634393948,3.5906522848066067,2.0430140143899513,6.2587064467277935,1.9898509076377935,2.2351569530323205,4.108100453528137,-7.054701057189408,-5.039403364863048,-4.443709600723855,-0.44434568387734974,8.00300949767014,-2.8417523833341316,2
-5.4517378858726,5.429495893848735,-5.681323329488735,-4.359062406905865,0.28149654759746967,-2.4810152363734495,7.536184919255011,-9.733212744753397,-5.839338146968462,-11.303223438087343,3.9899861475042213,3.2853745878294185,6.570597879803202,2.766478696789296,1.3781615471332256,1.6430376718159203,-6.362355686763559,-6.691419249934721,-4.699337137476831,-0.13388662487396713,7.696104636867106,-1.4552035688019864,2
-8.807934714057318,2.560452254093806,5.958659793153138,4.0100523167907705,-8.110541646547931,2.7033816237099533,-7.572212101050188,-2.375253960272887,-2.192149480528769,0.9542228394913763,-0.3522107706237074,1.0464471350599274,2.43479403711607,-8.218379259027676,6.844995568645013,-1.4389790468883972,-6.655651125334137,-8.140224867159844,6.212483594560953,-2.205579865404803,-7.257315102463484,-4.021851088939762,0
4.647740936686328,4.664357622645209,-1.5878463958650806,8.990230637666414,1.894991693538537,-4.827227456935126,6.164602273753304,9.434111216853474,-4.129342609590587,-5.514001700140224,-5.8664063710640075,4.492381332442931,-6.60602038978995,-5.090770163131296,-3.3345825922593035,4.920796973629404,-6.891027168775969,4.736687319371875,0.9469901924908432,4.138679729042561,0.3873245935852687,-4.06253614426337,4
4.625266305797832,3.185927524779874,-4.121456376772811,-0.08592694863527295,-9.66114087026283,-5.22375550127494,1.6174360922808835,-2.406341580762459,6.212025031108441,9.941533002524487,-9.92366558899711,10.544596418142547,0.3422497401071213,4.406226914455629,-7.453772213685744,5.933191777673078,0.8231793440940112,7.7540564711052165,-0.22855210075165078,3.4055164576615913,2.078671188945355,-7.97136157643695,1
6.24100322446498,3.039707512838073,-2.77565420002181,-2.1523399233508536,-11.257137414853183,-4.312795974866836,-0.510836649078135,-3.2018619448706813,5.155510615817398,9.976962438763444,-10.25736655431321,8.673047849891187,1.0216895834779618,6.790547572706936,-8.705383198020513,3.995215133037939,2.4471762440377702,7.463055775403739,-1.0503868193629677,4.298429545194809,1.1514854144117237,-8.280307138542762,1
5.319159360962077,2.147275494735572,-3.8272098812330753,-2.1618380142916864,-12.564188370322647,-4.452896225754932,1.9058525973806721,-3.2883792401497987,6.597336887718618,10.773365123941755,-11.089284105108044,9.774410872115041,0.5076258509149361,4.841952293731229,-7.759066445596467,3.859585163565529,0.0904477862023444,6.992666854387314,0.363233312990219,3.762365563791474,2.389179684190405,-6.879132052437649,1
0.965984556961708,1.6920825456832955,-8.44847523494822,3.9401101034823185,-8.813638316998574,-8.02624460897174,-9.07734796927372,1.4031604518600949,-5.113225305910585,-1.1614354294903653,6.963092743219932,-6.372277133428271,-5.434573847580121,-0.7177402404846748,-2.3583634079507263,-7.135990116281707,7.5461228049811915,2.754668830232164,-5.9041456492986715,5.559431708891208,-5.091978867798552,4.092727575121021,3
6.691685862704987,1.4588835796268946,-1.489623814277758,-1.9294266737696213,-9.464882575383093,-3.728232523190461,1.092185260880108,-2.904744100481345,4.703037155869278,9.228142075769023,-12.203642640893554,10.778045070434864,-0.7594495118707756,6.351473145765136,-6.058284577744136,5.931164763226684,2.790749562090234,7.897134786654785,0.6899185079635339,5.361443573355499,2.063120399690722,-6.936250217529594,1
6.953527801391282,3.294586837527504,-3.5219010832733453,-0.8470448020346635,-10.507657510501582,-3.8194462753718113,0.40306672587239795,-3.8026243527931074,4.445674329885847,9.138267917270417,-10.800460738155246,9.201166072483176,-0.954234544762979,6.0533699111857455,-7.769134769104268,5.4655191792980045,0.022113470520782386,6.476618073577003,-2.0102328058172905,4.122045117780639,-0.11683852606954126,-9.272225824821824,1
2.547445144169299,3.8119989920840007,-9.83099881703496,0.8241670785318558,-8.648327229558939,-4.551301335324947,-8.774438104001842,3.0629102331463534,-6.2768955427911735,-1.3242334168137542,9.55626831673324,-6.384333691714858,-2.814468633394107,-1.2791960376005391,-1.8938544586013903,-8.961687906280924,5.958338007830934,2.898655880341379,-5.506475160352542,7.459733403495423,-3.4522765069177,3.227520452034391,3
-7.090373081594929,4.744281174223326,-4.621894140463819,-4.231462395330883,1.153006094709937,-1.223225926296553,7.543109375360435,-9.223528604155911,-8.135517307130472,-8.786554644876077,3.546781120780792,1.969325022707219,6.010813514509603,3.111388462194459,1.8401248591874757,3.9949266411105895,-4.726464857742489,-4.108965598511374,-4.502955535965974,2.1037909118558176,6.23030188067326,-2.0187377444974968,2
6.7829471569097795,4.127037717054584,-1.8583291820675532,-2.1679162628488036,-10.522502584281066,-4.036522592425999,-0.7395523778376749,-3.003180444237628,3.48803129120443,9.881879027050596,-11.009509941269727,9.5153154550532,0.3695272603036579,4.902975782763844,-8.620278401175629,2.9686331373145403,1.1127345975257368,8.683022421723491,-0.8957295559874325,3.1415009606343953,1.8996914636745341,-8.883306764029339,1
5.573738221391031,4.72601430476825,-0.8490482625915879,10.074844167397172,1.2875540865742015,-4.3367661248019385,5.840467234652863,8.456569905077943,-3.757427169426339,-3.179548112678812,-7.442838804320449,2.0439227157364583,-6.072109423649261,-6.439561521829514,0.12828072769790988,6.95260727461807,-7.959069605675918,4.547594177457271,0.023321156303655277,2.1852915484409965,-0.8900628958407671,-4.71140151840745,4
6.3993514738281565,4.33380754290459,-2.4656659288578364,9.712614599998131,1.2154173532508645,-3.629025179383471,5.57190798201621,8.718343513440452,-3.8451474596199295,-5.678228890282976,-7.4950083084536345,4.030359231904583,-8.189094532962294,-3.518051055117634,-2.8259255376619654,5.530627882211122,-8.708810786205678,6.270773374184099,2.1575400486201453,0.18928582473694333,-1.8668362168974242,-4.372661143168517,4
-5.878328205691454,5.205268347827891,-4.962425208436072,-6.095753924426317,0.17181383416682094,-2.25189770699844,6.982919362465215,-7.501574817562325,-6.362343717785022,-10.12943326674858,4.485906039974736,2.586631317866929,7.005080177761741,3.2354897232705526,1.2985354532689533,1.5904791287677977,-6.347647054308439,-4.811327016385487,-4.553460958420131,1.59694975462459,7.245348281007556,-4.259578067962739,2
6.861361141922263,-0.8319854071323225,-1.8715502731982832,-1.250062946421823,-7.508190244760182,-5.925810880335268,-0.7826294812961463,-5.00761204085773,4.38366236400765,10.67908484936973,-9.417455029139399,10.983813439197107,0.06407107854350813,7.053904253808403,-6.770233896138762,2.6463220845515467,0.7772663399240984,8.19648230009534,-0.7565036200781551,4.732936981652047,0.8559632228560227,-9.243296277349893,1
-7.902859366930148,0.5108732866321302,5.099292789285151,3.3160131125555816,-7.976362999502625,2.2825783999977087,-8.433198904463799,-1.9344604716264513,-0.5413140189090984,1.2803161703366055,0.21618443245580787,2.5517792368592884,1.8038182984757989,-6.817037886840844,8.344573654068588,-1.551606865609567,-6.492240945634403,-7.810335685553094,4.529141593051318,-1.6401746381117428,-4.600551679218674,-2.8023082238897503,0
-5.4857775302076,4.76099526768479,-6.01162134269147,-5.364503579748629,0.131637383547278,-2.8080757034850516,8.923695587582586,-9.019931301792882,-4.798734898267998,-10.210475502991436,2.2786840021445247,1.9890827570654381,4.06771090052791,3.8138953815801013,2.524707750810743,3.671961891221422,-6.838189408707482,-3.358245473088211,-3.1934134243180337,-0.6901496506375533,6.301123338016636,-2.6994552322170056,2
-8.880020039687512,0.8784401391177659,8.817544483819724,2.986020245609549,-8.329336517881467,2.8099096474386593,-6.552823040647305,-1.409573017489767,-1.1279573951724782,-0.8323372008716899,-0.2508746499497687,1.073064451500136,2.8321943721661036,-6.31689759852827,7.549472726593149,-2.148798643060039,-7.6847671696589055,-7.172020166498111,4.888484941881757,-2.158736254426554,-6.087278076697071,-4.477283824199785,0
6.25196973153934,2.099118086887111,-2.3079136116062986,-0.5769130671104162,-9.500037731378104,-4.184619282446881,0.9448031050165299,-2.061350512080091,6.37093611181447,9.116425266067791,-12.30082240814826,9.480760805931611,0.050564754531063016,5.802041884841498,-8.097246363780986,5.240065593923167,1.748009786779221,8.122055546010447,-0.3153247887213656,3.5456180464329634,2.1873814735091006,-6.76656489435542,1
-10.240356794192394,2.0827684267416435,6.0385278821441535,3.4958110208087536,-8.3074428586097,1.1913790024117548,-6.357391451888389,-0.4653594536093577,0.25044126609855477,0.6057242206856224,0.6476822098648738,1.4415853321697243,2.065322015991076,-6.3860944159349335,7.582788805836078,-0.4955267022266556,-7.29410776077404,-7.225034647602927,6.134321966287676,-1.4936410602726107,-6.697135187016157,-4.217367094500476,0
-5.449496071733422,2.7815238898175565,-4.734591236099459,-3.7405122262469996,-0.106428895379451,-2.2591495860666204,7.532576814132067,-11.776679705162387,-4.942399227043521,-10.888201901963049,4.324640586379738,-0.16733307580442958,6.07727540473323,2.707481694863848,2.4225524448684057,2.752849906225197,-5.413313032308769,-4.133195830481032,-3.075977807303462,0.18680924842745333,8.447956086391754,-4.268915152984659,2
-10.737100308173883,2.262731830566993,9.353456258853392,3.8880276366066138,-6.585411886181138,3.1350065111055185,-6.3609852884724445,-3.5397622544335907,-1.128311590420918,1.1380744077153957,-0.6309648402931252,1.2139341947156026,2.132571319699679,-6.907888336223688,6.824852112747617,-0.7339499563926655,-7.504387475172628,-9.811958124561116,4.403668501516676,-3.7305870080565526,-7.062319822342682,-2.267178163424644,0
-6.370345944946782,4.2631331915302235,-3.6464775214583387,-5.275768632982398,0.5640106715544535,-3.337937017079038,7.163459808878662,-9.102362911964525,-7.554446641615865,-10.18345951741155,4.7852396169861375,3.7272397125247667,5.811862253019128,1.8409165252424968,1.169857301936024,2.5605205743903254,-6.113631692849381,-4.543246460977682,-3.4707999786028276,0.116584849801387,7.1509051209031576,-2.2776477347889017,2
-7.541854601453554,3.622754039134678,-4.807110577160523,-5.234796643722186,0.7647321569810258,-1.9426614157041588,6.687223450526835,-9.445678896582098,-6.414439916129938,-8.300127899845343,2.1692941319309123,3.0720654643031517,8.322323322532263,2.9851345964335327,3.1470513355051053,3.1274662408336686,-6.645916770326543,-3.132858659564928,-2.7749932045170396,0.6691824845427681,6.6404733627387245,-1.5787354505192717,2
-8.67984120738973,3.32451367149704,8.729041018711118,4.384844245276026,-9.452161457190858,3.1696375277961653,-7.347582805467282,1.064297664120636,0.0041831865619355035,-0.8461174012280039,1.2710778997767889,3.761055514669632,4.565977578170704,-8.735088465160322,5.437348247251523,-1.8663308876473188,-6.274543048727593,-6.550869211999409,6.636330579199003,-2.0507362565690412,-7.36569267431984,-4.324351867231359,0
