Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
4.828104621493728,-6.068627703289413,-8.836939322654114,-0.7698122597018353,7.763277827895466,1.2563928509179498,3.145604860477043,-9.961251278788794,-3.062956088797341,-6.857134690137279,-6.171328987329649,0.5648867225857732,-6.392594338154629,-1.4682569395680867,7.750504554223011,-0.8971897914688309,8.284620948525149,-8.944540579492084,4.106682852900825,4.522968827491423,-5.340380393481047,5.369277873894755,-8.68630350635427,-0.07637728171841501,-9.928991146092308,-8.071239027606866,-9.814719541045992,3.0034426275163755,-9.986553640763692,-10.25951834669686,-5.322013024606786,6.010489489449025,3.805433609892195,9.477919506483197,2.1923808735702512,-1.9349684075579665,3.3306396998781076,0
-3.444512013992483,9.240029970679405,-1.9335747753953836,6.245185439888195,2.6306856277419386,5.983079601930067,6.509791388811704,-3.928135517708381,-5.524241280417701,2.4067324902849925,5.071926835738208,9.079934030855153,-1.8428390147708285,-3.7457340274946933,-2.654725114871132,-7.855835751366891,7.290613639675843,-4.65541690083088,6.005338757727259,-5.91301689706712,-9.22772654145608,0.6236833248583353,-8.241535992635649,8.054733565196308,-1.6857411257124404,-3.0562315996159835,-9.274462156608106,-9.898416827247832,-12.021762964443592,2.2647521405948154,-4.079229151948378,2.6465916552597086,7.032671323522537,-3.567178642102438,3.705185800728284,10.253195058673123,-3.210883488496056,1
4.689783120368318,-2.913794046285212,-8.456942524077432,-10.177094835901674,-1.922084637462107,5.189888313412005,3.091605707754441,-9.108206582017711,3.6414296027254798,-5.715830330720091,3.3998136931164105,-6.674266471932152,-4.131292862036001,-6.701833070260657,-2.9083775112399346,-0.463307285825557,2.5783324656980904,-10.57870362151732,-3.2485885709786637,1.9535460634511532,-5.526732916558454,-0.9334856775726917,-7.1440309761944505,-3.8164329646224977,0.2551407319290604,-7.57600133529119,3.256927388413226,-0.6049891677115538,-4.75947045648398,-0.09242731732009446,1.3330184204009892,-8.654047925222661,3.712739373626412,-8.149027662830223,7.365014175708986,-7.865717717344267,3.7860677709937205,3
-2.9846278358750196,-6.936653381349234,-0.3707603245080904,9.49799942455122,-4.592414928992284,-8.58590603470692,4.9693412071955505,1.3165727948118104,-9.556840917007946,-6.960636163244822,3.4727066082767095,-10.652665446445738,7.142952657174654,4.545911033157813,-3.761419351762481,-8.761132616142197,-8.671587354734141,-8.649352022319084,0.9469844968846253,-0.5987532390759314,10.256048880851022,3.8535511697591907,3.4242388419689975,9.647586586261555,-0.11903185340697997,-1.6381066618550655,-3.023243646705703,3.8794064785606377,-2.53702629482114,-1.469813087054277,-1.5684584057745825,-6.5428522726291245,1.9430980120007575,-6.06326594087819,4.087173450529121,-10.041626101873963,5.111110656840969,2
5.81269636592764,-4.54758413989055,-7.140559116475457,-1.9621633972041856,6.421403698419625,3.7035845258723583,3.376628524466042,-10.181934913065204,-2.4927183463769937,-8.388686102663451,-7.981101768543622,-0.30383933251163725,-6.421657651963415,-2.384795401096839,7.263389332120904,1.1269567723675156,8.033186444302666,-8.794941616981088,0.8238715506273147,5.234488211793533,-8.190867495897633,5.6753379250787175,-6.081253607884761,1.7260227327555406,-8.325275224406493,-7.873554006656775,-9.738786200125737,1.1232505144439044,-7.003155398056623,-10.87369036307877,-5.116388874643453,7.987847390915038,3.8697200810236536,7.747117200990236,0.20147110463102497,-1.6807874018873112,3.93550207251273,0
3.1072859173530176,-3.4541027028734677,-7.571461985405726,-0.48980055978527315,8.1700928657523,0.6129211534457739,3.1976440158695474,-9.85043255556487,-3.3034007679701625,-8.79036194241424,-7.611173037570969,-0.4033088591823878,-6.774586578681005,-2.2031781723372856,6.608982830148577,2.8101818224976265,7.44701528898655,-6.496024161125922,2.0440977224359806,5.637689875305602,-6.59827016494479,3.052577804613562,-7.305675862878044,0.18641265203020607,-7.2868453292142386,-9.00677764221981,-10.313020719384241,2.1051213848707118,-8.128742195101108,-10.9601283133258,-4.68882121173126,6.996862432227164,5.518128784291084,5.887446485772756,0.1152188128779571,-2.055382260161697,3.211865859610787,0
3.433022270370356,-2.106626425670155,-10.45359997557587,-9.169575478239084,-5.152712287641586,6.362177879766809,2.3627996874561,-8.4237251232493,3.2529226405346394,-6.637135501509226,5.026981460357058,-4.820636184886804,-0.7638736938128016,-7.164183697829531,-3.5765165164523207,-0.7015646396788173,1.616333658058967,-8.597652455267493,-5.044591021426629,1.6766374265635093,-4.649183068364942,-0.3844288267772266,-7.655289120246003,-3.8761505994479752,0.5125748956455036,-7.627179270152174,5.424009137667193,-1.0698940374373072,-7.382524402851981,-0.4256634855808741,2.31197005759469,-8.866785373581195,2.8314460712689873,-7.201437686323494,7.930334540061383,-6.979581389665228,5.1968735515924,3
-4.67245452783774,-8.003093499120869,-1.6144587338069984,10.26895550495265,-6.404795369474526,-8.433581305713487,8.875754051403494,1.185483286903299,-6.330383090121419,-5.221869002672735,0.9332808170297605,-9.369505574290361,6.87304260074874,3.334105568618919,-5.1874057892275545,-9.549505360102795,-6.763571151832484,-8.458632386834761,1.0150204390301427,-4.630453255643053,10.460882198986761,4.479864113239543,3.384084574153985,10.088952844043577,-0.14582775509969226,-5.092277656249378,-3.0257813687887594,5.340942863056388,-0.4553266290118876,-1.1680367004042167,-2.5413862455660867,-8.59363144218701,2.2333266322539136,-7.668316341285559,5.368254616009899,-6.893952257826517,6.327055362159827,2
-2.1593747371681893,-4.607284515602178,-1.502849515623452,10.446280218946923,-5.940136077026261,-8.97815019726861,5.386676013587653,0.23864061853373641,-8.948189693628402,-6.7759683565963735,1.1697191081235365,-8.880875503143644,7.857356677745781,1.2578527546141736,-3.8421268674322393,-7.049114358859957,-8.32504177270466,-8.970544191502267,-1.842914718117268,-3.259917028465922,10.871540748626604,4.086148328088058,3.399314387654733,9.180894312958609,0.012631139854622053,-3.8017170264758664,-2.703963556099135,5.039786895127653,-1.4953703126316427,-1.36250988309859,-2.0016231957273605,-7.504756380417057,0.5625831632451346,-7.568470164511555,4.431834569146435,-8.351541055284267,6.606008422811223,2
1.7604797224211965,-1.3400286967626014,-10.870629140452198,-10.393349842526327,-4.276800802556653,5.370341573114016,1.8929049932708697,-7.379896132090144,2.2693020978603036,-4.681855899804864,3.285763286313725,-5.056570132869545,-1.956256023704004,-10.200214099057662,-5.440759584876162,0.5814393596918821,4.755227586310971,-9.365972804082364,-2.9399888176098963,0.5962191356997657,-6.222472580728883,-1.0574324162043416,-6.06849891883657,-1.943696949555319,1.711513530291184,-5.9515893438186795,6.003790299551782,-2.2093081497149525,-3.8726944971914445,-3.1585747508245996,1.2838378331572566,-8.979690791808366,3.5107505715156124,-7.547816826331132,7.260231616403632,-8.539005622387736,3.4685376086618023,3
-3.3581074532400255,8.0914748462422,-0.38644206212060306,3.6249567517923387,3.1320762478572943,5.466183984254892,6.152245013887234,-5.220100249474106,-4.228010641636092,0.40257955137530876,5.728042002352847,9.36729662633993,-0.4194068031921312,-4.66240238863933,-0.2551379029993448,-7.006026363731595,6.144366419947211,-2.134245851610039,8.755798117319546,-4.996544345459789,-8.48364078291841,1.220445264190953,-10.430741413563853,6.186236482317064,0.7816021874193868,-4.459748306295919,-11.213391486175894,-9.52712666279726,-9.957326670839167,3.197538839024863,-3.026525804051199,2.455697435326085,7.901451578164795,-0.9794080587242776,2.2049949091093186,11.62471044152544,-4.138098791140829,1
-5.953966502614789,-2.6958835516951587,0.9107718497209789,7.449404648489012,0.5676567006626594,10.414863071228968,2.8831011496241095,-3.3199637335319006,-4.589511028405353,-6.945209863072936,-7.493365606876069,-9.294495203991294,5.072887051912942,-2.4435166644023116,-1.4656299613140675,3.4706651439553777,9.902584575922395,5.721207129821665,-3.3769777760347366,-10.103305562303133,-1.5402712398228906,6.9969095115975435,-3.9666753774460086,-4.294022953485271,2.0465914761206143,-8.242191018923627,-1.0191909341085597,-2.705304969802746,1.12677645742183,3.2998164741187432,-5.395819603632848,3.665609915718966,4.634732795941963,6.2669351733037235,-0.8043051434723756,-3.850757691634846,-7.098678788125289,4
-1.5170751346587328,-6.276981095413291,-1.910594808644957,10.370969210126301,-4.489473385838014,-7.747715070800857,6.331712389016107,2.340868392910246,-8.76050466198586,-5.793239662524064,0.6483124153028351,-9.457052252944692,6.4107930249369,1.9664450706932435,-4.782243402548645,-7.459007901989986,-8.94827255402146,-9.583413887476853,-0.7135328596087517,-2.069947679193039,9.829737028169358,5.442499770334771,1.401841625465677,9.01527722427317,-0.636719164689148,-3.528371446126185,-3.3320453299762876,7.5703380328409695,-1.535746118026935,-0.7682143117697687,-1.1643327108628025,-8.160772402097944,0.9127139022487007,-8.459437654850431,6.418104152335163,-9.012111192454771,7.753353313810551,2
5.7062846575034625,-6.219753384655208,-8.011090070112378,-1.3537662967985646,7.920964122350847,0.921071508897444,3.7772785399870132,-9.99800707640516,-2.0288393085480654,-6.415876086780519,-9.50445064613982,0.21868555101160303,-6.66134559586651,-1.990603889145723,6.871931639796129,0.7207478562384904,6.647624735265011,-7.336482563391767,1.3104827484470616,6.161211123546239,-4.328643288613431,5.614437663693863,-7.877639855376339,0.5990157475076807,-8.611285774377539,-9.481284415501923,-9.570677580179776,0.14675855727523412,-5.621159837451945,-8.391582269584685,-3.6394665848923062,7.0327943492090945,3.373000786319393,7.553878917748044,0.46335127373899315,-0.8809762445450424,4.507539007537939,0
4.251930670745438,-3.0742172588352483,-8.690660559754576,-2.719562760184064,7.455229202862235,0.32252551231599513,1.6337134041211923,-8.220086798356759,-1.1312515006366974,-11.608135610347425,-6.025372972932113,0.7626693122248801,-6.630007989155036,-1.3698042855915191,7.661686108406909,0.9106358381379238,6.5351426203161775,-9.716877714560141,2.320294516172769,5.5911988567430475,-5.485472944452396,5.035272277894034,-7.534411971402805,0.2672525649286629,-7.013670872485017,-9.809690790046766,-8.771455975501414,-0.6702679209198306,-8.25899682334622,-10.056557282802688,-5.184238713890592,7.373312014895901,3.3106373897159878,9.245468237724527,0.6685667729827156,-1.2509799017657177,3.2701633483241066,0
-4.895681163208584,-1.1890166724163147,1.3640717046737296,7.412453101411682,-0.4593558373854456,8.849276738409353,1.522185080694253,-4.811808671551752,-4.3582954124212785,-7.859330460708521,-7.982382136682517,-10.0419848961911,3.756560811548711,-1.9284662446087295,-3.560450245453559,1.0883653028643283,9.291331139947909,3.0817368229587268,-2.3575340881602296,-9.04019762516886,-0.21475567376454419,5.836166792671676,-5.287585127427591,-4.486275006865344,2.6574698133153123,-7.241802179914578,-0.2808517601604919,-1.9373352148488605,3.218506744417832,3.0481807881600704,-3.7624954203659446,4.686131757288966,3.7279216524073115,8.237166884695268,-3.3488062437000297,-1.8645582476811304,-8.115569544252214,4
-1.7420004699514284,9.020994964492784,-2.937812647458217,5.6232020740370485,1.7411843023364124,5.397776706940664,9.165829275114682,-5.162280098139961,-4.382262332372668,2.728699258463191,4.254905036324123,10.566106311426521,-1.408472670738362,-3.2698457556945195,-2.223861826687085,-5.675160801791118,5.742120765219348,-4.4058124493398125,10.12513851408218,-4.285415613900047,-9.346625906758709,1.6335168105200597,-9.650803337099436,6.7029968736189085,-0.709276434778061,-4.140546410010767,-9.522371764780498,-8.245748890455229,-9.636616833118952,3.325163912559799,-4.625486994016581,0.860999712309008,6.959934318255643,-2.398695442109016,4.131534424257083,8.708339834924166,-4.176700734365337,1
-2.713883074648396,-6.329545702979412,-1.1921817791013583,8.943190598943028,-5.991165000883718,-8.63784557976813,7.495113098183001,1.380002102678979,-7.42974296784726,-6.804213614727125,2.461232541418463,-9.901075918729463,6.331114587696113,1.283927722289694,-0.835488535702932,-6.1290989610576645,-7.065764614133974,-8.56868661222589,-0.6016607071737966,-1.5954080280992295,11.053661484061783,6.475738747096449,3.6985470123646382,7.335335449196086,-1.7695638118626569,-3.2004128571722212,-1.9545542294670477,5.64041229542599,-0.8948010966191446,-2.154313225554079,-0.8257193102901799,-7.088496271413898,0.8125884517307185,-6.498705467238226,5.945409252060642,-9.626136837430543,5.944198897889158,2
-4.949673467046683,-4.289283641787937,1.3506176883414764,7.303389655010398,1.0878333688010682,9.653440567325735,3.2598656517055145,-3.1070424772300256,-6.404050388333308,-7.414492653944163,-9.151948281135907,-10.616968122721701,2.112635264960793,-3.9811040294013544,-2.5159497014270613,1.2451034043791642,8.411237752147848,3.269113051783307,-4.132039668553492,-8.66298312790611,-0.8934530605138257,7.312629123647717,-5.18162915184745,-4.273467587441368,1.9111544431911673,-5.059046628197518,-2.670374224839655,-3.3636140557797822,0.48158563293767065,2.4846955690487658,-5.676828787618575,3.544929024469609,3.209255488743737,6.8753283748913905,-1.9411570255311505,-1.3091334876153649,-8.244539528691035,4
-3.6800229833165217,-6.946476734009932,-1.7335268502431087,10.83739477286879,-6.05080697370413,-7.687169268433724,6.697698829829123,1.3485029956514856,-8.28682533530923,-6.982644647580107,0.3739886536402912,-9.888353828919792,8.114894991971857,0.7894662562984365,-3.6967359456801145,-9.288009327804788,-6.452090653127106,-7.61919882803448,-2.124373944968914,-0.5259850278449254,9.915205273174953,5.243724035155118,4.173890878993463,8.830838356528742,-0.729238813443058,-3.8137784947547506,-1.3058405158080406,5.050278420915282,-2.0376261853737945,-1.4243630053120908,-2.765271934171931,-8.012161102201194,0.4401178441123432,-6.778430558826649,6.401426823009584,-8.196681810434955,6.0539314878494705,2
-2.523020339788485,9.021831709709664,-1.8080547894373311,6.496290200316378,3.1096265877955265,5.710157582873463,6.8784573230152635,-5.2496752125651,-6.2301734174373475,3.066146095356066,4.6188398717900006,9.09740522216666,-1.68547081027311,-3.6080858282458714,-0.5963125201718167,-7.015572861038677,5.319096705116994,-4.225115802657209,8.594401507437722,-4.854482333125428,-9.262433926419849,2.5264264501950517,-8.922534456353471,7.763589406759019,-1.111632333141893,-3.7917269061118875,-8.161987833883131,-8.165446852847257,-9.206768976594471,3.6477935413811777,-4.20437096357842,2.1806259231170366,8.81381489678316,-2.2036884586848138,2.5975671130899576,9.081532926461977,-3.3625278249944777,1
-3.5880966330203132,9.568124097092468,-0.22097492039723687,6.371358111545123,1.9493943146156911,6.230539913388359,9.392914392694438,-5.7420619225846545,-5.234278806215856,2.5314376818122493,4.809833877461968,7.92685793137168,-2.9716568515220203,-3.8574116916480055,-2.0663916138090763,-5.740724289359526,7.207517643635649,-3.1743797264645996,8.23310108238296,-5.178735058094696,-9.441757327849245,1.3398389901143348,-9.805571534455655,9.831755575240997,0.6977611902316154,-3.602825797269962,-9.664431424647113,-8.188618169640929,-9.179197231563416,3.548837883308585,-4.257558052714516,1.5195763447119341,5.821277609837733,-2.066622358009517,2.5028631396103735,9.678949246707168,-2.292640079702842,1
-3.430957487054039,-6.507853724441932,-1.7074555859892366,9.149425399961808,-4.874086091920627,-7.070088641898611,6.531843957812346,3.065373442163934,-7.082861571018527,-6.935810401745967,1.0789799590620386,-10.662252737936903,5.816578311359863,1.6173294345096019,-2.802743671152808,-8.15961255858998,-7.378346201562795,-9.834422367786708,-1.9819257651756692,-3.224037765350346,9.451989814147572,3.3990946609897295,3.5989006244081536,10.4301160323136,-0.2037127017743411,-4.653215924796978,-1.7929896442618887,6.326031501173522,-2.2043284963528094,-2.4050598557832634,-2.454799492307749,-7.086772145131464,1.391241548155791,-5.639048898481286,6.879761431999198,-9.054567913568924,6.169055942210462,2
-6.098531146723419,-5.660647362507479,1.4921200804100523,6.706212792408078,0.5537193906888227,9.316050614886223,0.6217065153680106,-4.574104237152181,-4.409595213954171,-6.418783597555726,-7.462945466854398,-9.147545727563518,3.003470714715767,-2.4559807739222785,-2.7829615972253334,2.316081826053838,9.186785178885247,2.9032618306323315,-2.5517915947722924,-8.66671919997348,-0.01736544883679869,6.164969556351635,-3.5552923955173528,-4.707631861120688,3.4274610299037267,-6.269869053698444,-0.48376541810667467,-3.5949276019256837,1.1407192407697146,3.8667081808687227,-4.677638357749046,6.3235834028791285,4.111604001781277,7.430377160492118,-3.8493983655231383,-4.289137373286417,-5.574823050423529,4
