Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
6.1513256952792155,4.559167092450813,7.704269174558255,-6.434775880853397,5.821580897388335,8.719970337840712,7.191138172742096,-0.23668144050223172,-1.3602303900986197,-6.434176461204167,7.150481308646624,4.947598335218498,4
-7.780106893588184,4.4462284368098555,1.6158161069190173,-0.27986385726851126,-3.139994831724357,9.654255309321536,-5.183126026520628,-5.595600050225905,2.2873230670862483,-1.559133535153728,-8.894105430376209,9.932655265467469,2
5.593622579681335,2.233835166655619,7.0947698284005964,-6.286881281168406,6.176693081667056,8.916231171132855,5.564969870974483,-0.6745747269337035,-1.4336455340405287,-7.68039732303722,7.454802514311489,5.6165774716003884,4
6.429219571100677,4.360111730086089,7.899395857399509,-8.05937992749382,5.209067616461791,6.343004813755271,6.753772916634485,2.0042554364896015,-1.3749215884984471,-6.636344309492214,8.525467110392213,4.797899330953263,4
7.072728104576576,-10.583414765445127,0.7065828957380975,-0.937395173977462,3.241520404901498,9.093236786412538,4.568305738501862,2.301686379026865,6.220804664671613,-3.115730053787935,6.731731536393003,-0.417038920276833,1
1.9801734128001902,-0.8386772135357994,2.379654356483606,-2.400309008923245,9.56695147617521,-3.9165254398761213,0.020047352239092153,-8.359108865076196,8.000624281574895,-7.1724113551198885,3.5003671404279597,-5.492033323675442,3
-6.291638294519824,8.777102712425373,-0.10985812395594952,8.32056562534098,1.0129515521885488,-3.3521361939610013,7.874201974244115,6.817896803894398,-5.090019646480865,-0.976158216446597,8.879229316203887,4.731686061109102,0
9.614282612996186,-9.70204629923818,0.3233893201047622,-1.1877856037545884,3.725561399567221,7.756778122726588,3.0602284405476885,0.42357144975181793,4.753982488641287,-5.742669858326318,9.5632027424586,-0.8685832140687932,1
-5.4162541420442,9.057401449622692,0.4955929228708685,9.18680488173528,1.2505342788831684,-2.3247352576711906,7.764262619496991,6.906032674942572,-6.4015537287356326,-1.4741247533780122,11.02639532553364,4.647476867395748,0
5.792992653868297,4.585471049998719,7.1078133017193155,-6.105019049973538,7.14785191601937,7.775203528876865,5.935552316802973,1.3948392156694682,-0.7466774777499691,-6.317372967237785,9.093759946326486,5.601068156232185,4
-6.812614362440643,4.394328566270881,1.5706684494490346,2.4946078978761124,-2.575939518568844,10.304763073815801,-1.758367346256081,-6.957829343316971,0.13279382300057008,-1.1112368688811467,-8.80454311344413,10.398099096953796,2
-6.074145016100982,8.923163531633573,2.4562263929926273,8.899252849469509,0.7110834467822997,-2.491774104572668,8.261043564432027,6.301938111807859,-6.352458692747228,-1.8419582407927473,9.109885812740378,6.8526023907468305,0
-8.147084426714985,4.805139004253787,3.552572122670347,-0.009602952998081893,-3.3029859923078275,9.00578326490909,-1.3012877500697244,-7.5712921072448705,-1.5660579735946376,0.7958159595519595,-8.087729269665004,10.832221981815112,2
-6.471393236485263,4.520956475666951,2.4934642053359948,2.2771107132764357,-1.6875296748970752,10.232318250200102,-2.1338651817534333,-7.1566484533757295,1.9094949893178237,-1.1685113071348854,-7.626073293983684,9.253841116994224,2
-4.082328135767458,9.023025514663997,0.2956398610530158,9.375345423860423,-0.9557657123911953,-3.4674944185060657,6.823840459198638,7.517485779019738,-5.0019243392263135,-0.7813830013698553,9.32519209711438,8.057827792868231,0
-5.932510572269253,9.03890501676418,1.9959081512689643,10.668795257392503,-0.684952557364575,-3.3307312906445405,6.001082113950192,6.320170049147114,-5.642987985082409,-2.6297115118517405,6.622758507568017,5.58704447472001,0
-6.352779661566408,9.872275681837642,0.4042332548956781,8.582004486285987,-1.6582903968647897,-1.7125851324432118,7.909248118481275,5.686298412538896,-7.311740179784447,-0.8536238212773732,10.389245671703025,4.3354731353263105,0
6.978864453428059,3.701616158203511,8.076448566239156,-5.256156784614026,7.6585583681567355,5.115695696303695,6.23822623279207,-0.5986817282333787,-1.2885179076389393,-7.715587734407276,7.496538339124457,5.215644277308036,4
-7.039815305606988,10.82202500992003,2.3537506609707153,8.589222488553277,0.6932777508789705,-2.269209847482386,8.14849469512342,6.665103409802801,-4.330039074913605,-2.2324655676207508,8.423622923485118,5.1171756798879455,0
-8.001393068709643,5.187768977025372,1.252286769990041,0.34420877500106417,-1.0912960624034984,10.221275704270326,-2.5428412415311676,-6.350766861207763,2.769958031269049,-0.4399452573855397,-10.064597856070595,7.7920445719803695,2
-4.079681280979674,10.516088855604034,-1.0025417967234043,9.796834794504258,0.5707545069162623,-2.4682913425699198,5.853499690265828,6.799980286263628,-7.492277281377386,-1.4527383560817682,10.014630632677747,5.568691489296853,0
5.902009572019406,2.940834069346385,8.552416378635247,-6.649963315929614,6.94233765849334,5.506020875264986,5.775051217548687,-1.2777821738171167,-0.7273429230379036,-5.759925955802316,7.6549800155013985,4.400605991692597,4
0.8292682958968578,0.5465801912442946,2.650456836330291,-3.5663645907206347,8.81712902577415,-4.130382872193694,-5.051853782665577,-9.746526760820315,7.669093854070287,-7.3437388741186505,3.9553362883451446,-8.404247574160744,3
-5.638658747948103,10.541908766940079,2.4531851488918868,9.429673344175217,0.8983862213955971,-3.0614511803788362,5.817938761093334,7.348534307358027,-5.6825097504912705,-2.430516105796084,8.800025251860347,6.474596138650468,0
6.130645094087778,3.878298769327947,8.211018421646484,-6.596891620147923,6.577554868964124,8.055105460906152,4.866398822146923,2.4805852220512543,-1.6661557070767201,-7.891661589437177,7.089847192116237,6.467259989879048,4
0.09321153281290062,1.3664024557701782,3.2252740373575386,-2.495901635529265,10.09477029497545,-2.7915330685867827,0.7873228250703153,-7.23706927576442,9.092062691780212,-5.744903124862814,2.7527213970143984,-7.700905876555975,3
-5.888291777711759,11.176861905994864,-0.4792218469493027,9.396795563706222,0.14739316675713088,-3.574054727174531,7.1523638133566845,7.951750187274817,-5.881159257310523,-3.1551008177770257,9.947336681253232,4.8641150132506565,0
-8.116695877062428,3.0982493751787548,-0.28984292663754796,0.9297596376528372,-2.9970020149656524,8.905515840163881,-2.3037545380815168,-6.294663090323836,0.8377926623406944,-0.5137819697535243,-6.940859346981783,7.769179986221704,2
-5.838316454647482,11.033759981270356,0.652716661134199,8.486462181262668,1.5300715135034761,-3.5972739797104314,6.315291418012504,7.690012660335901,-5.2080654957036385,-2.6174403350371507,8.119920179735889,6.010387352337576,0
-0.35567449370430326,-0.8260105983673305,1.3913610287901914,-1.6576417016320328,9.236972644655259,-2.02709535143763,-1.829119353120297,-7.080915358330765,9.032866316367322,-5.665679788137964,2.7083590533553177,-5.8327852219462155,3
5.313902749474479,2.5601190909076186,8.942922658571167,-7.265700257403815,5.60987675111907,8.317929466488724,6.622047773703811,-2.79265926236211,-2.563016524592128,-8.791069303920931,7.5359877723600786,5.829552308902589,4
-5.2926515717426135,9.540936900475991,1.2912377082636133,10.364529970707931,1.00439825292155,-2.6364617007620095,7.720388660459126,7.291062350844969,-7.395223576117571,-4.736994608360378,8.92968861522258,4.247870301450094,0
7.554205170447037,-9.207570147945098,2.7758385350685946,-0.8990546922957191,4.716226051159634,8.900513489609853,3.9479407433783815,1.591927126313748,3.5171704020552026,-3.622094408144347,7.760071377010716,-0.346907930729101,1
7.858069110099729,-8.474161386949696,2.326984569038657,-1.7139624560814053,2.098562092555931,10.222185731457671,3.7510873357190637,0.869949960297097,6.801632976672154,-3.2122309017934896,8.459093837367698,0.11119507621919422,1
-5.28657501131037,10.161594704352774,-0.5475164873438998,8.732189409782167,-0.015276751744928624,-0.7218167632794361,4.9769547259320355,7.681100673116866,-6.483383854587408,0.008326907895651159,8.537823676079029,4.342221832763834,0
-6.071661178499615,5.4783551291657915,2.608646702651444,1.3101425953188728,-1.80207090819051,8.903257142076226,-1.7309042422812135,-6.359833890746765,-0.19480885315781138,-0.5659416948996304,-9.929427706095968,9.17324688749013,2
5.840166346842143,3.3047035935173996,6.224770060714503,-8.463197643982966,6.052446773599012,9.03399081622414,6.901899008991494,-0.7749190188395965,-1.492702643640368,-7.786016015827851,8.955271459608126,5.4851607330603676,4
7.483512336775576,-9.622230660772821,2.7664833225541132,-1.6458289423848127,1.834751285222219,8.060144194701895,4.0244226812916235,2.465153606891633,6.08343943566798,-4.157179569326889,9.657525962488329,-1.6054804558659275,1
-4.267830582674195,10.279519435526424,1.5269296630850986,8.236217679432999,1.774455880667512,-4.597371125610348,8.146237650651887,6.972537603488205,-5.800369586714444,-3.0133560899531737,10.546489809483734,5.73387016237107,0
9.559815267749078,-7.859201287612162,1.5277085962497332,-1.1152022496706429,0.1743270546336526,9.133315633298611,4.467081295916211,-0.09132447267383337,5.145821567985063,-2.9277968794141325,8.354581621442147,1.5732159636732062,1
1.1248341445289978,-0.39207357781915886,1.6402834066046377,-2.7915567554249807,8.944037172293989,-2.9695224034846497,0.2752603252063778,-9.565910643393474,8.587175877119398,-6.3672232871479,2.3354659589856843,-5.939110993448828,3
0.6173398710618323,-0.2123368745755993,0.4294206657337827,-5.729908367562572,8.278834131526382,-1.0541465778362842,-1.1508728942476985,-9.63161886551764,11.851804730265044,-8.921483631179358,4.061633249276307,-6.263005651853449,3
-6.769454210885542,10.409715583378809,0.7251637573003109,9.712436068983287,1.4542716758716787,-2.6694266595306764,8.650994584862806,7.106632876455703,-5.507903888503369,-1.68173564765407,9.734133513522863,5.534964728112642,0
7.843719446984932,-10.300612047829574,3.089699777472646,-1.1840965580764857,1.3786650829982712,8.658724544994062,5.751840802108208,3.4727613399014725,6.753574794005582,-3.8070266672792896,8.59759831046369,-0.9068532012992001,1
9.229417558425377,-10.361415647173866,1.7558408503268772,-1.2261864859853868,3.191511120630763,9.383854002160042,4.7802834776753205,0.436937535933688,6.90134968994218,-1.8385739924076394,9.859426407401129,-0.9134067700229143,1
4.685768103302287,4.36358020283165,6.612855194202219,-6.797073464660734,5.958055061745661,6.382123483090649,6.912004247521743,0.6177158496496984,-2.0421775931960573,-6.8825524196592145,8.012106461893916,3.7532874451231137,4
0.9108768696900654,0.2985802863800361,0.8942678869334331,-3.0622670416420372,8.025078675740273,-2.2227354720622845,1.1203645327999472,-9.301597331412301,9.991066488170496,-6.269409712961423,1.4888236197041882,-5.895974088823625,3
6.476241726311029,4.02685276189443,8.289410792214548,-6.545787194866291,7.073094429597728,6.845890521159092,6.208729557762163,1.6909334485375307,-2.0337773334127878,-9.710543929078728,7.445805889608927,5.4230535800056225,4
9.811643269529469,-9.011106644846416,3.481383647416236,-0.6895497030009222,2.24012750663754,6.618824524513913,3.3038455986525723,1.8021804964874122,6.419351363304942,-1.3228995913686892,7.529283816816296,-2.0478329176041874,1
-7.9520638862882045,3.879964569527703,0.5599097377612811,1.8740566731990422,-3.9962480670376963,10.812132542170692,-2.5923992731159617,-5.864609345700765,3.04593561720332,-0.20811581740074375,-7.8207856037360095,7.679397733944866,2
5.295185597806813,6.959405237244272,7.576072715958639,-6.139938315141245,6.678529828929376,6.719461052591903,7.585069843801977,0.27027992638496384,-0.8123129724497281,-8.183152482372615,7.832671166302406,6.1185281447034585,4
8.971222686170163,-10.165026932964755,3.6465082965609765,-0.47305807199777533,3.464361577293822,8.871963273112897,1.91679155211039,-0.19421035196964542,6.7217307978420004,-3.2611253768716053,9.978322478104692,-0.05711445566153994,1
-8.019887223668654,5.01784566365572,2.7883697062256925,2.1268772248652286,-2.2886012889208946,8.763896700535604,-3.049421543713205,-4.973760553821534,2.181474824095245,0.22795827078560083,-10.063093340624429,8.803378522869657,2
-4.318584197772112,9.90688881773665,1.2961846585994854,7.637910523723441,0.1586360399206527,-2.255441176773002,6.4793427338712775,9.535377035110164,-6.50461249548186,-1.0715851826725005,10.015486725325587,7.716815390908392,0
5.93766234204675,3.477803163300828,6.9143796056042826,-6.325632473850012,5.730731476391555,6.915326687100267,3.7793897725833108,-1.2837001652455793,0.39972795852462784,-6.247219362063585,8.30997912764795,5.705211665663324,4
6.852621718366906,-10.36534460386144,2.6767877877559267,-1.1784295084005447,2.7026641536990472,9.611324917552436,3.7317980599766636,3.296579011291799,7.246865261799524,-4.186319247179198,8.417905844953411,0.6442200139757852,1
6.546553489296954,4.238413702383076,8.438995927723404,-7.086532518116122,6.697584515755698,5.611099717058386,5.888279563802588,1.937862999158065,-1.986335697448772,-6.302915607428263,6.51785011042298,5.198532338840537,4
4.814202446398561,3.42244536913676,8.960374581321066,-7.054892446490965,4.795804538437085,7.1050078918627415,5.509714593150131,1.9299942040276976,-0.08405662012030102,-7.858425845199786,6.5180553598972875,6.183869396078621,4
6.726542865535503,4.755304001119726,6.826590249078017,-8.050562513866032,5.964096129318768,4.724096008987599,6.938797197603876,1.1969837941228851,-0.457078735234019,-6.624731869285627,6.3258055736825085,4.671750017704382,4
-3.7738846872450886,6.157073200623735,1.6249321924508002,0.16858760025898523,-3.3240462558223705,9.846175461586359,-1.2920302006593825,-6.47535890169359,-0.37882082817548834,-0.8865372393581787,-7.520492048386567,9.548040690377604,2
4.414490163957806,4.372315272774182,7.491587624601403,-5.69969904191717,6.3894239372921655,5.432678432401313,6.475672135099054,-0.5105897406356719,-0.7496562185927916,-6.824299550784276,7.6381252303936265,3.932145979610791,4
2.416647765198827,-0.9981509692218846,3.88280863011241,-3.4357781029891727,8.428252687972059,-1.1224055534292618,-1.5680758339913077,-9.540764417614971,7.612822755128056,-5.1960547792449026,2.193111676308401,-6.412320946508991,3
5.634333595440994,5.59537843195159,8.031316147049038,-6.085687645002518,7.906560549642896,6.184571084019592,7.452920362975894,2.926055473395313,-0.3649295055976989,-6.093880265795397,7.5890112561584635,4.003789408869699,4
8.503615200593295,-8.280351210069147,1.0780335166160533,-1.1915374419330562,3.1440093575588253,9.280403540795042,2.9868206222573797,2.8062673622800234,7.059060455320727,-2.657630542825609,7.166127291619796,-0.14108949791509984,1
-4.867038900022223,10.0317348832299,-1.2451483538154984,9.791360505033408,1.8078196839623777,-2.6278559511799338,9.524989163456203,6.149910195479034,-6.184054867501087,-0.6527872688341636,11.202664692560647,5.141941304746362,0
6.545911367276982,5.295862156281761,7.400775050179604,-6.39254568995038,6.7674167438759145,6.4656535064719645,7.3938872820210655,-0.25474880904813424,-0.8842731937041342,-7.268514516805614,7.421343037380492,4.367287830758264,4
-6.553503998445331,11.072575743328786,1.1405288577669972,9.411465989486612,-2.0275225773075864,-2.5733930613916782,5.1582845572222755,7.426455545712591,-7.038897850821405,-1.6565947380907327,7.133854666142849,4.6999941425176655,0
-0.17452048818384602,-0.6523078652479696,3.1640218791953862,-3.532976973420813,8.790353513630588,-1.9634637519952698,-1.112308217023946,-8.700503881873804,7.011733901542192,-6.502843101908333,0.5490418695029136,-6.913171778836474,3
-4.179922042775741,9.912910499076588,1.1443969748010252,8.838197005720282,1.3974768162527191,-2.0556592862585013,8.068061966113873,6.549195150995938,-5.553620879465338,-1.5117016042675067,8.827353952570379,4.31299047269477,0
