Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-10.354597907883027,-4.967738843830773,-5.79428312100648,-6.254163536108644,4.455197725074396,-3.6280340226400773,-5.542778955332933,-5.5364719886669125,-8.307840556919276,-1.5885967591150307,2.943536222816183,0.31793007535338613,8.063317980926195,-6.271188013168451,-1.8361118905089073,6.60652290315537,-7.494689054299807,7.094865009868785,12.17451854509029,-0.7658103717006877,-9.414705109020646,-2.9917516458180637,10.217015996726357,-6.678022766408371,-3.7313329525023606,-3.897319709211706,-7.291085268166119,-0.8517243083119467,-2.0226120838468233,0.20252807398501438,1.0324876645679089,-8.856665522715351,-7.699873084049673,0.9856731679962879,6.912015620649073,2.6106682623775863,5.046325232763755,-8.468195563750884,1.0960187502825463,-4.84241260997949,7.195753503040436,3.209727588201081,3
3.8943584819776627,4.786279639875191,-7.022775345492966,8.978662781632176,7.180700439658843,-8.281324905235754,-4.715249356672888,-7.4281505069790965,-4.67865174054514,-3.3982614670561864,-8.942348843948556,-4.450066591659167,-7.090858968052652,-6.955840958113978,-8.31374891449096,-4.405894085176456,-6.864845236075939,6.594234867287791,-3.7826241888282026,6.151338323629801,-2.8164915552323206,-7.079790111958737,-5.734666586412326,-6.535588401024889,1.103030896239647,1.6741403488216982,-8.007941032289661,-8.350298473177,4.614647081937718,5.619276370842341,9.365940276700993,6.799444431644844,-2.4416213081432145,6.265940183110021,-9.469810325212043,4.84550407795329,-8.366510550493668,1.5257244452324348,-6.157828930519102,-3.5672597484879414,6.759188354205737,-1.146920949534208,4
4.079206892862041,5.039903470192874,-6.051128111413394,9.294067010666703,5.507803950852524,-6.404019628994924,-7.156351097907282,-9.069878286520291,-2.831770513936646,-2.699168311304464,-5.91476884850468,-4.329490461488631,-8.161911117237153,-8.10470609812721,-7.160585220907677,-3.006292178754459,-8.990757482730052,6.714819120556291,-5.301821406974614,7.634493055492243,-3.0636449078964443,-8.426538461835564,-4.705889624757887,-9.767268330047278,2.9406782819591903,2.7130440300331435,-6.914553397615702,-7.384744658817028,3.994687948786457,4.988367568691779,10.383827798410852,6.892977859482831,-2.073077108438932,3.3156435561217776,-9.722564222406147,7.1676067322800785,-7.694891327149997,1.7113795253597055,-6.042016463360683,-2.287913772625118,5.495602900771769,-0.1164604206898984,4
6.994525481170216,8.944708006345362,8.451538432096404,6.904029996550108,0.84495805729248,0.399529165398572,-1.0583041881668684,5.360548843273598,-6.407500924752336,-8.668101642095856,-8.849761279223276,7.336621924543014,8.299042906075456,6.0268598903682165,-1.390145810091857,-4.681845320038215,0.7076602256526454,-3.9501996258402077,2.425442370631771,-3.7737571983101046,8.117001193393135,1.6902098531332106,-4.760739343988282,8.324667612421603,3.453122413497952,-6.634495131133461,6.301450268208838,-4.542807140920952,1.8874918811875256,-8.460632637764745,4.3923453912386705,2.825139224358902,1.1646725177344286,-3.564288114949234,3.7458142022191856,-7.841888473730302,1.3583288462593162,-7.258963193674264,7.810960891832641,-5.902791267679518,3.9587487954079412,-9.089554093637332,1
4.447055068707303,5.402332276790932,-6.59889698259186,10.17387572306274,5.9616376858128906,-5.810767083159597,-5.411635882319375,-8.015154945977663,-4.40056624185243,-5.16347363271524,-8.707646572159009,-3.9681013911820635,-6.947023344056256,-8.28203954579248,-7.0978723105522326,-4.266747867276596,-8.191412346707347,6.293339666404764,-5.056736281288064,6.826387835351936,-3.974321019825385,-6.336614434485212,-3.497443412939416,-8.888201038963189,2.3566121092924255,1.3138756357969148,-8.771967704972907,-8.755310163819718,5.197415515196755,7.613678314116038,9.920261459187884,7.761203387608331,-2.1039770183875213,2.498837254259406,-9.349887808981007,5.61315095754771,-8.478318589197546,3.873469486194828,-6.338849134963129,-4.385474693273364,6.593194020082899,-0.6374106330524509,4
10.220976436249085,-7.851665232241342,-5.965196209222309,7.572573491351656,6.314326416692147,-1.86120323782907,-6.942211926436572,-2.8994729882605608,-7.925993167541265,-9.018771513620583,7.80276461700293,-7.280744910093399,-8.718543990799905,-4.37457737602005,-6.039206927563565,-10.904201358617865,0.18306465832160473,-7.564292342322636,-0.527389230235286,8.77184076325907,-1.59346657956206,-0.575684195080156,-5.395384609881022,5.69442914557588,3.71140451547644,1.3492942400761878,7.579685459655799,7.833200063739706,-0.1899734017565855,-8.171146105764825,1.5338865166032207,8.606033763972668,-3.6142551375514893,-0.5717474583755895,5.128787735233816,-8.252575926325669,5.840038859758351,-2.0899702117339296,6.752761879226935,8.67513505638711,-9.248249831565529,0.41623719590204666,2
3.7102219101159686,3.8620735984625973,-8.33514118638578,9.729922452161524,7.47788313328048,-7.684002713236311,-7.145208105011841,-9.054854046107772,-5.741507000595561,-1.773070982473686,-4.90318145685462,-4.175651304937933,-5.08538968551324,-7.421587345365609,-6.051890245237722,-4.524264675333338,-8.375795559751042,6.749928381652486,-3.3823395299207935,8.305288726754725,-0.647400872897663,-7.797469428258802,-5.727770023987415,-9.438946756692506,1.3960239028657697,3.308706175912045,-8.48280671950016,-7.713934564060483,2.6452072295592792,8.08935556656873,10.518115679476619,7.0518626269682265,-1.674085669572387,2.8036672517336525,-10.874174782972837,5.869945293763316,-7.808895191290262,2.0142193411570233,-7.323951409047988,-4.296141324386699,7.083749376848644,0.5289527344411421,4
9.706406817830606,-9.565248653358296,-5.85059003735752,7.634939358257812,6.937670556844223,-1.3916241516213446,-9.985509746127224,-6.83719616273747,-6.187201687373498,-7.239079680944925,8.5049498166836,-7.9249164785124915,-9.208057578536563,-6.22415607892149,-4.2201399533389266,-8.941992991886421,0.29961620930132177,-7.968694275076458,-2.287881435724526,8.662307771686402,-2.9107718551916966,-0.7037632074398914,-5.392074316256448,4.387604501111923,5.703666076860533,1.7734411024504035,10.109422575698801,4.539329124929315,-0.26145775835708185,-7.163700582734155,2.1461594826506576,9.261510143205733,-2.335072508268259,-2.311279326634788,3.8234525356651354,-7.819054052471682,8.004714633668463,-2.552278400189259,8.563793537388099,8.527492608691423,-7.965698626126961,2.321485255920167,2
-9.950433852268738,-5.827337513771387,3.3004067603362515,-7.666413712517226,0.9057334023222932,5.497292139562747,-0.9303010874473165,10.1602504327646,-5.171735339293407,-8.993922171461207,9.767049355914807,6.072240597751382,-3.951887264859349,-9.796550236474218,1.1639514577806218,10.368390712357035,-9.963252123047656,4.780881544317382,-0.2840535383638878,-6.195847334503875,-0.5610351014860431,8.412237193539477,-1.8633540945045957,5.00243228392151,-6.190968428634525,4.072142923103653,3.5539432681208023,6.859361118618634,9.252368700764391,5.951981871239409,9.937470759920428,-7.983146027904013,-9.219253602770545,5.219165600442807,3.643579242358503,-1.705556504004952,3.0508054531545565,8.901557065469275,-2.9434124598391236,-5.554027238694046,6.255320292024686,-6.295698207952483,0
-8.9480028034363,-5.474678988884953,2.652662181251373,-7.965887673441314,3.1207014278075538,5.0637302317304425,-1.213859863173136,10.5999665552244,-3.2612471354167116,-9.493368650577231,11.150329485117492,6.4116274756151395,-6.416454729671952,-9.226031190237453,0.559621675669009,8.737962847622287,-9.627032615844813,5.16021866836897,-3.1936423412220476,-5.322146270976232,1.334178783270999,8.88425117491167,-3.708043744225233,5.71610083022302,-6.79061833363341,4.825037304045704,0.5402087762203267,7.777934136435842,8.560834500739618,5.596914390524914,10.288874264823901,-6.594591089462553,-9.242842017173732,6.255900409859386,3.33404049435753,-0.976728956869766,0.3511445171379356,5.911112008239451,-2.348990204704768,-4.807632146495661,5.700315890466613,-7.320841888200857,0
2.994061148832983,5.6188520249019,-7.7588429103695535,7.729546753537402,6.4303120541476915,-5.955300735737461,-7.485694530989729,-8.000543598771387,-4.351335723090975,-3.2290399746959113,-7.900039862106223,-3.070078409650189,-7.40669500785013,-7.124345624273528,-6.102057858874742,-4.649611430451908,-9.322220398161297,6.101294542171986,-5.716908863462588,6.2622278517817715,-0.34391745617171443,-8.901040630637088,-5.237534372912059,-7.544222292616841,2.3659511133352047,1.6217313987444681,-8.302943953382991,-7.835644582926931,5.012701051754594,6.097130561299064,9.16364164520161,6.528144790409205,-1.722276226667634,3.44330204399364,-10.613218543123363,6.795878504016213,-7.528612653017936,2.1160685756367843,-7.701991427210639,-2.538493749731087,8.183632598635569,0.623066130894832,4
8.91735887328186,-8.576132525624299,-4.888778815713353,6.738694619228118,7.088966350882226,-0.27590161343563113,-7.730723866385694,-3.2637487967996592,-8.133128633715147,-9.363483180288187,8.104848727999652,-7.095712071942304,-9.217837567312355,-6.537051955316466,-5.454751540020966,-8.542144623909373,-0.1581520823328434,-7.501335746419812,-1.4905753651706708,10.16611472044618,-1.0456203546456362,-0.6495041602402161,-4.786544514035691,3.3744487258132385,3.443917731489412,3.2739020714521385,8.835608809480298,7.222054942265311,-0.033163422701349365,-5.42913348147838,2.589696264948688,8.078135889681251,-0.637545046977525,-2.71527915332285,5.246563242229017,-8.480282728800908,6.532974746619894,-1.2678691825309585,8.960631968872999,9.640159362239151,-8.97649234138464,1.8444001067078388,2
4.465535404669582,4.659371255558581,-8.177370500454536,9.922396817375718,7.371978726449888,-4.8618658971131925,-6.810464537763007,-8.068608293848644,-3.7303003594100366,-5.329552865385191,-8.272534421527402,-2.9896256901816085,-5.286847942953433,-7.013505535476237,-7.1648289094976265,-4.433044877118861,-8.820915046702702,3.8111755394322158,-5.0924334101052455,9.0130968101905,-5.920322358829728,-8.238482946147057,-5.317085924392601,-7.594653202411929,1.0714495743649577,2.796054908979889,-7.2508068091526,-6.231016927148441,4.20918871845375,5.058859712132995,10.507088472501735,8.020374367308216,-1.181222483823439,1.832772614327698,-7.954316413864892,6.894514510072412,-7.548495056641469,2.894685183690156,-7.842033791105397,-2.8562188186248525,7.246506050818588,0.023144543999930378,4
2.7267966814166766,2.613295156357192,-8.031452646745388,7.016631666648619,5.89114639018577,-7.590649197060144,-7.865668898293362,-9.282292453976288,-5.714848429309537,-4.95695675312163,-9.101558331096019,-3.8825152957726963,-8.577083888116354,-6.276849000903313,-6.6459226467934265,-6.231415880149308,-8.705985721787123,6.278432792959358,-2.7829947096271805,3.2622227680779607,-2.075482585816861,-8.294861849741453,-3.4019018259826996,-7.8285354022243565,-0.21819887305399122,2.6482504211531737,-7.6674436759819375,-8.416624921913314,4.063057081647792,6.244822116089422,10.627726868169564,5.9173951926704085,-2.7828245791468844,5.39352628356364,-8.963615564675804,6.863635203818076,-8.033080211019906,2.3951872174355775,-8.000766671852299,-3.433413874646809,6.61699884589363,0.17355933456265416,4
-9.582935337040489,-4.445323550114969,-5.969507929694923,-5.554487539959188,4.094670014327017,-2.741205412473426,-5.91946288730576,-5.736622299398008,-6.991505849393528,-2.7338653909802746,3.5766760704560134,1.0677574709802997,7.4755272556649555,-6.84276294787691,0.7860020572546196,7.686924012281404,-7.275783836465471,7.974039856770729,10.076787712315609,-2.470364260972071,-8.264871228121883,-1.1238980860522623,7.241457153481987,-6.136501313157799,-3.8274060443358078,-1.7354901255524706,-8.311237451130594,-0.46941044597045223,-0.6473641767917986,-0.8542230655263962,2.9581621019072557,-7.472472901488007,-8.284744841744402,1.92730268454681,7.37220811502036,3.4965150182479823,3.7842025173737692,-7.650002489514022,-2.174905653471319,-7.432503808038169,9.461842504427041,0.8605929200865186,3
2.8776232804052055,4.777996933045867,-6.3703063194216805,9.03232018600896,6.995777063049648,-7.045203144484543,-7.2667746360879395,-7.831950978678859,-3.6037923115982773,-4.290011100247126,-6.981615672189941,-5.33927986045023,-6.51694984769631,-7.769427042921848,-8.068596200215142,-5.345008100102053,-8.05890781574956,7.264773216604894,-4.242173054127927,8.389714701430169,-2.5674687248784718,-9.101581668705043,-3.460014850091502,-11.076864659582792,1.4464402367291562,3.0088053540430755,-8.615989317528479,-8.71862418965424,4.948805700776296,6.000660806596176,8.541488976608978,6.710228768981717,-4.92090065646768,3.779420687296261,-10.397492930037,6.924825378493564,-9.603693159477341,1.613781564405195,-7.319147516136788,-3.621785773108275,5.55787182082609,-0.547465231732618,4
-9.57945631275837,-7.230042874988791,-5.118487207391288,-7.011887786685595,1.9087634704616532,-2.2351205197536017,-5.802702835917069,-6.499449349239146,-8.873745380546522,-2.8763628345682952,3.321591276198938,-0.4878922809576914,6.952429519244829,-8.613187478086568,-0.7500918395751127,7.859466503700092,-7.78050612577197,10.252531167351266,10.057311366250444,0.03139926511855501,-7.940324121501943,-2.4687848904101126,9.743771270755916,-5.933561994382163,-4.161032018526706,-2.4495549548588835,-8.152242143217178,-2.4642046587770428,-1.2407163523620452,-0.48007608639865595,1.6712977566334382,-7.670198922987033,-7.41062809652247,-0.4394515471961913,5.285715225851652,2.1306335587340284,6.498770141846769,-7.170576956657283,-0.6272595745431111,-4.724300647035216,8.495963862183359,1.8121741852721414,3
-9.593391066140821,-2.574156251906734,2.7035111778135037,-8.024012178010418,1.7541158519286806,5.68562452139308,-0.4263117153870263,8.942636943117044,-3.1950434793446485,-10.228447414356028,9.63770154569812,6.4258630749216765,-3.9494568209051373,-9.574054864707941,1.7170411714165874,9.989820005135785,-9.175361703050847,3.5743322675362013,-2.563971302450768,-6.574510894363621,2.657019292738953,10.905724653826796,-0.6057481969063625,5.153527449064034,-8.231893441448783,4.042594950661403,1.8860562231506819,7.885696940534634,7.153171666465526,7.843114155714796,8.73647710759588,-5.006898520943047,-7.870022605866206,6.915110167294007,2.493100404044085,-0.8385746505293656,1.3293767118316464,7.807034618111463,-4.8909049420673805,-5.9379984925250735,4.8638584021642846,-7.121148799790274,0
10.384340399131819,-9.572830388685082,-7.82251087424982,8.150034184433107,7.05778234841608,-1.5672970816638538,-8.324866039186746,-2.868038191142432,-7.444257875164339,-8.503438497408277,6.986710791736691,-8.724943996589797,-10.507982608785799,-6.6475096222993235,-6.747688609513267,-8.171188005785115,-0.7088422746335884,-8.732279101804714,-2.184731718236152,8.675593377122365,0.1190879274178056,0.6747502922857815,-5.847085231171761,4.19602664717098,4.165669660471783,1.3932830455036531,8.765815481910213,6.498221943424733,1.7460524300501188,-8.196455753337483,3.0490840075858774,8.314219014915183,-0.6755702178907466,-2.24191612384921,4.2990615165365345,-8.517207476100548,6.038523524035386,-0.07071429797498086,9.85191012089539,9.768021069968096,-10.052080845715938,2.8450710422962393,2
7.008001639627463,10.114866452849085,7.876042863500787,8.104047577380797,2.2742251524850463,1.4760446991143943,-0.9970335044175629,4.202445891753711,-8.035161186118547,-8.936093932839446,-9.588294126510895,7.583297195069081,7.754006561246771,3.6710948940712194,-0.35589709446342144,-5.799202357600509,0.9501171311612211,-2.9574393458945574,2.288845937267121,-3.6575796168869203,10.005892369342007,2.460658802639471,-3.302246348720783,8.108996204559695,4.326500369350147,-6.9926164326314995,8.112884510671845,-1.9378669464142497,1.548267413549027,-9.039354269702372,6.443159896180598,3.59087519944897,1.1629643762893058,-4.71068683951898,5.339873951898072,-8.859311894971155,0.5180718285941377,-6.974511168357315,8.856131922777255,-4.911662268949743,2.73034130447936,-6.492902787904436,1
9.388568094199972,-8.53545299218484,-5.101575795127983,5.9849032123538715,6.105437013808685,-0.7697683830940658,-7.142871402167984,-3.9508444476367437,-9.968114954462147,-8.14458677413224,9.410962439075288,-6.334664666061042,-8.885316412153257,-6.396883755181688,-6.715982994462675,-8.204297553142844,0.2895761132987437,-9.212266737910664,-1.2303958820865717,8.047704388083444,-2.353004904695311,-0.6503222004890221,-5.1815765342951945,6.356144054763716,6.149608407438389,0.19460396311457995,8.743808726619156,6.972930624643295,1.6004560518371358,-5.195672100060922,3.2579658408088052,9.052835299711557,-3.2654997088994184,-1.3863187176400193,4.230562490525103,-6.851308078645628,8.243504330622233,-1.5627995799034045,7.092430272223493,9.490170574456778,-10.547372378210794,-0.08120362949670223,2
