Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-3.1665943546265978,1.0905406273660199,-0.6526907462573729,3.870515945586627,0.0012239530531035214,-8.994077547809649,5.8640963801091885,-1.6844910127139967,-0.8083494344264034,-8.837787834456764,2.7386677899314824,-0.5813625996063164,1.8947489945432738,7.619302195093251,0.13718312617356343,-1.3420864043847922,10.138640312408405,2
-4.440779559066806,-6.839382909898968,-0.4390681636951478,2.6928890795856524,-2.1067416416183153,-1.9025544830654901,8.886519564439588,-8.514675677903712,0.6172491672807615,7.468910884221787,6.276676477053523,-3.040725998236928,3.367730109356651,9.728781374223855,-4.893424473489834,0.9923099865932181,-4.3611756416860485,1
10.20668966469477,-5.696477536963397,-4.878426653947164,-5.710566694734584,5.971328497635422,2.399196313451996,7.411882240913244,-3.0846188365779024,1.9363560401451607,6.142724996779716,-7.524495743668474,2.399238998867178,5.825665782082058,-6.883267486975253,9.244356043797787,8.42563480057703,-8.693969649495521,0
-7.041850812485638,0.24148088991893668,-9.108570419403762,-6.511937088563953,4.992135118261004,-5.836779487716797,-0.8258436722133702,-2.2687982141680263,5.763280367063075,-7.96764025726589,8.409719179345425,-8.048314871551838,6.0792861868199894,-2.1292882464770053,-7.470851781888397,-7.784680090586556,3.425215559271782,3
-7.008274962615502,-1.3767026200572268,-10.20060257638784,-4.810157260413996,6.303537843261106,-3.8834142376227967,-0.011787261297667384,-1.5303319933226465,4.705719063095148,-4.898740412670653,8.763504045939975,-8.393452291577056,5.438231850263547,-1.4071467532489572,-8.205474355112285,-7.847865559408954,3.574478794037257,3
-1.6979392732954437,2.0910264940513685,-2.9015039312984703,3.7446698836843937,0.6102726478863905,-9.685326498132461,5.793698038400762,-2.6733134343659484,-1.5662002757054874,-6.848448329237025,4.029251518824033,-1.5388158011149498,2.184002768257057,8.61092511991167,0.5070702770900729,-1.1681927092266733,7.2630478330316945,2
8.39898034045716,-4.900394778125574,-4.057129839428489,-6.212991155591769,6.420681989857075,2.329895951491255,6.272984952066005,-2.287462151076836,0.02248922815405141,6.887408776258729,-8.41363443281322,3.2078902031756487,5.953758051254795,-7.379466430947207,9.7836488076579,10.855845403529905,-10.116457060381105,0
-7.778098113797807,0.595775630773231,-7.9621512183696685,-5.479833673019581,3.7632318772136197,-5.923584401183921,0.5472863072143584,-0.224610685509959,7.491739998712134,-7.287910271296296,8.213300103081563,-7.7798569817641425,6.043333342012541,-1.626746061324352,-7.454956136083867,-10.112860479547074,3.1660128477553084,3
-8.222820165350344,10.365194078466269,8.372605286726172,-7.557040546120997,-7.153720891954412,5.082027580691621,-2.4097925172461,-7.941763734983354,-2.004042422618564,9.35761005426569,5.9659975691922025,0.6294887490337345,-2.288327205653782,-9.177461389092144,-4.5415930174030885,6.806208397995728,-8.095776074452946,4
-7.854304936468028,11.048345093543817,8.832821658759201,-8.664726754898027,-6.4565506769686145,5.84760793499129,-1.944750745631274,-9.188525969416151,-1.0235542198671184,9.388914341487343,5.528607627352592,-1.3269140149438812,-3.1512355467140987,-8.603254844802631,-3.232496919657681,7.64565987917004,-10.136694940618208,4
-8.387350526158352,8.128202857693944,10.656753453777647,-7.977833698857918,-4.1214449578329475,5.978157079243618,-2.848448204813406,-6.092150695723932,-1.7073741764296568,10.507853903645568,4.944782573022304,-0.9271892884366812,-2.453869733159879,-7.126998871901112,-4.855714870709087,7.969530711193068,-10.950401651413847,4
-3.729469974638139,0.07900736063524727,-0.6294819283932138,4.119317193210982,2.6583202307523646,-8.098899727111691,7.708656941857873,-3.0623654648153287,0.7490492465457799,-5.7892835787878365,3.0647476745846856,0.814560423263673,3.7319777128145213,8.29408893794401,-2.389200300714318,-2.0479227961572435,7.639730765412106,2
5.913776024298512,-6.052895406457647,-5.917795494155982,-3.728790340304248,6.1351824098323435,2.102420449933101,7.182437745612919,-3.6751544805505385,-1.6381744789850723,7.978467585332952,-9.872925163591718,3.5443221898371684,6.021565909770109,-7.922436088011925,8.97123362058609,8.86391750354824,-8.681255401942675,0
-8.449867973494559,-0.4121690879275377,-7.695550655340481,-6.701368931622548,4.68168677003969,-6.817253125430092,1.4068515623780815,-1.941081264878232,6.967379763269085,-6.314309848141068,8.201148199713973,-6.306428755864321,5.5331821843015305,-3.870577944933115,-7.450260959734401,-10.402577499059712,3.4125601197917614,3
8.606366696238865,-5.116766452589526,-3.3645586916298673,-4.6408138296166275,5.7186268568023735,4.082191193041571,6.314180894182112,-3.7371048658714456,0.2533837046070136,7.364115706866507,-10.163332565087117,3.864588928430655,4.54728013297979,-6.101087166273337,10.686854603884088,10.112844540643982,-8.377201261585151,0
-5.7472007603244775,-8.683805561174966,-2.6278330487741135,1.2193985651943158,-2.298794987501516,-2.428829686530224,7.574603114221317,-9.618840488353502,0.7131838675259476,5.1723140774707055,6.433616499904893,-2.143521623179499,4.717633688314865,9.697397574392307,-4.4408628418176,4.683024268850026,-5.323958580306729,1
-6.194149074145997,-7.4226480974894935,-2.5585607732821827,1.5085313676274352,-3.215353983268313,-3.3356542693922027,8.814036754002913,-8.172578303032912,-0.2885934811530798,5.692738857384377,7.448429470751207,-1.9323645613685099,1.8653602683399244,8.94676360539693,-6.119164791129787,2.587353871284359,-4.32726789182618,1
-7.773047492558973,2.5275271767467515,-8.410019597714754,-5.60488520161368,3.771667372546446,-5.657823293517742,1.1554449159854399,-1.3814989142646599,6.807598689960227,-7.996908306979618,8.609606842918653,-8.138311805502891,5.762657657319351,-2.3174435620232825,-8.053441881212295,-8.974936964176251,3.8113780044506678,3
-3.2467047999109866,1.6797130631365835,-1.5466607376799881,3.1699577676086936,0.2988417046607521,-9.90811153286385,6.108606991397154,-2.9936289506207587,-0.23215559893441048,-7.28045743148912,5.9466010068528785,-0.4247803533905352,1.9390158973187148,8.414590257486594,-0.33456678549358126,-1.5992706059452646,9.692340431440721,2
-8.014398088054143,0.9437013671851758,-7.776860751123857,-5.234282418841744,4.08549498067004,-3.4879716466550725,-0.23224702629276817,-2.351243014651601,7.775478852885176,-8.529295054380764,8.890142508112083,-7.172776835688063,5.06832798562708,-3.337804919893673,-6.2043599449191245,-9.805596228764985,5.529710611469641,3
-8.836876247449421,0.8811898175376713,-6.879452680777235,-4.740293840522678,5.04879543735532,-3.5792865083775447,0.21484551897750898,-3.0716570484927646,6.36209980775709,-6.115538204778671,10.074189254207973,-6.598689611919774,6.0055741814528645,-1.2291536700807582,-7.666286852037678,-8.006843664653546,2.251529898874651,3
-4.852969050121414,0.0682480845330431,0.40034560943547404,3.362918508953552,1.4356422407766272,-9.9280313964977,4.840237945647371,-1.8385782530934613,0.6856375571855979,-7.876823667323694,4.336346207103096,0.20325194856631407,3.5251316668023227,7.998936883095034,0.8785169423574755,-2.542122348443381,8.787448032647445,2
-9.130363959531703,0.3873710751374063,-8.324659679175324,-4.330439263544126,4.439221198797003,-4.647384382284623,-0.906098163535382,-1.3902134142975842,7.482257395501971,-6.10255492505608,8.375542025963691,-7.186323640907211,4.714978802311141,-1.7899439093405596,-6.741026876428433,-8.035902830088322,1.103529046515958,3
-3.743509528006174,1.5497623553569246,-0.30031045653000743,3.5746357017258275,0.601405802283094,-8.970279867933908,6.841969264719818,-2.5388851214203125,-0.04743654348124834,-7.658605125057582,4.573069979065493,1.1768580018589372,1.8561841551383242,8.813575392104532,-0.59935442829449,0.4723791925510228,8.060090733442012,2
-2.6562587682035597,1.3769983248069617,-1.2950239458473878,2.9860031475644995,0.9454943940479656,-9.06014463091805,4.254901843099987,-1.5127384533701465,0.5716384749324426,-5.808171898017597,4.435242293622792,-0.743312432417512,0.669958812206191,6.028363022310474,0.00892695639509658,-2.2013810774680302,7.747161332635801,2
7.515581484277563,-5.865836757339726,-4.961014331589823,-3.773663580265296,8.44063436790735,3.6950211098663917,7.724979245018174,-2.854914764741114,1.3451994768349413,5.975303399497106,-7.392795921271632,4.322121813406339,6.09404168158405,-8.137056580766632,9.95641186965661,9.133938356102732,-9.427945684290316,0
-7.613907005835098,10.2489156024225,9.240539210836943,-7.9356840853855495,-4.220180829874638,4.9385073799769525,-1.702662973117872,-9.598036189283448,-2.105830713891149,10.002003770801045,6.112194942389837,1.205279369153486,-0.7734601854781802,-5.737809688828225,-5.457654864049742,6.984116148351378,-8.292083252487302,4
-4.053229741372808,1.5804461996711878,-1.9384397815125052,3.681550896447474,0.3393491777041062,-9.158720136600765,6.129222349525966,-2.4920634882191477,-0.7174484786698153,-6.899136157453874,3.767750767227208,-0.28089295665208575,1.6392790118796063,7.117889738501343,-0.9681112015308702,-1.7911720475869592,8.185923125516453,2
-8.457329766540171,0.9470334903358929,-10.267176012071497,-5.969757449695081,4.041762738076906,-5.121426049020564,-0.7033535650114375,-1.4728501676021557,7.225709651383244,-6.202038493093056,8.429337986277439,-5.052360088886556,4.665154032404714,-2.460355158295381,-7.201339397258334,-7.595826741160511,4.637044394188605,3
-4.965638415597102,1.2871841564898963,-1.5705955573547214,2.9636773991300487,-0.17400078463993385,-7.052984332408844,5.268280930690194,-3.3719798734889874,-1.6447868236441205,-6.6494775139959215,2.7387039073610513,1.0540369048529878,3.24004248429243,8.001394037750462,1.3981851122503086,-2.0147387138357695,6.400460618213569,2
-6.519334855444976,-6.774372929288322,-2.0717988838812493,0.36780522966462625,-2.165749879764061,-2.780363075159089,9.081983530563177,-7.650979363005432,-0.3554154914895473,2.2519381568163044,5.693085008743638,-4.453410237453161,3.9898685522385717,10.93864139691718,-4.3812241191595565,1.6998407125903574,-4.336889714156894,1
10.061380597376312,-5.5210570106364925,-2.5360655397942278,-4.1721489558880736,7.986119031599683,2.323281869093742,6.118861988945599,-4.733868602920548,1.6754880131369778,7.290972382774131,-7.428773258601044,5.363489425044665,5.601408664043165,-7.616457140390407,9.994368861341329,8.511248480040873,-7.749498211460766,0
-4.433890548924047,0.1975308892991139,-1.0155232215075283,4.183455672373485,1.0792811068151014,-12.110344929709944,6.07452473144787,-1.383355358598046,-1.7137378746762868,-8.563384561463444,3.8493467423205026,0.9118149678317131,2.128028843291584,7.684216374245075,0.5368053292208436,-1.7368538269136706,6.629424062790266,2
-9.541628351340506,3.34553072942325,-8.490967967947674,-5.06205336451451,4.500336726998539,-4.198374964916813,-0.1452936086742601,-3.0704835889169866,7.128448227181526,-8.433659611997633,7.960774694006607,-6.695075751637567,5.480156152243441,-0.8565685519890143,-7.9546968665326165,-10.162451408704845,2.819888275802083,3
8.08957494074735,-6.958694382636323,-4.888046504207468,-3.5098366696049297,7.78444508456601,3.525416565302596,8.691206597749705,-3.7381044875592635,1.5275486732526762,6.193759923700876,-9.165446396732781,4.042196989313507,4.489460652487044,-7.319840947151113,10.001323255097185,9.438166827345484,-8.022563933335,0
8.061300420586809,-4.950238950120009,-3.84397862499916,-3.520978011101653,6.673390670375668,2.9011558094486505,6.94677574183583,-2.803839292949899,-0.05092237567801938,7.293300146096385,-8.337100177462906,3.2105071553608564,5.132369979005112,-7.741359848667656,8.219919233221763,11.430132345327994,-6.710646750460029,0
8.588851201193023,-3.93989647096803,-2.723542784205491,-4.713561388448671,7.859979375598552,3.074174035543299,6.2863932174406285,-3.056573550811462,-0.05153233496496101,7.448719780646218,-7.40572476070427,4.165868197822389,5.418045379713338,-7.3422726781371646,8.144537500327626,10.079377880962044,-9.275605212572367,0
-4.927677345952761,3.4649288992214466,-1.2579096304266368,2.990448118230831,0.6383017687834774,-7.364480591215811,6.053504628859005,-1.3016742489687265,-1.1166351929211864,-7.345407839441212,4.323941447831686,0.0361740972169044,1.6755852658487291,6.053740250255499,1.164626788305417,-2.1287493741159427,8.383731319392483,2
-10.378171408958535,7.996012853354113,9.542617035293807,-7.651342097449083,-4.97668874491226,6.1927261131599085,-4.62055504249137,-7.666417496276257,-3.5736761756351445,10.044175696316664,4.280678591745791,-0.23028269961304032,-3.8476648550362924,-7.364156713592677,-5.448916973423057,7.384355612997935,-8.737180636611013,4
-8.695067874587972,9.525681547329777,9.65731654822786,-7.9938149215608805,-6.682194139315759,4.739890056182251,-1.2268058369633006,-8.846019925381565,-0.2852838454259694,10.012443139946273,5.111940997902203,0.7980489537686108,-3.365520379443768,-7.095288367018992,-4.406589068093377,5.990204049710876,-11.46308527242245,4
-2.77380269970729,2.742897741409508,-2.409446739073159,3.557362307645919,1.0642657568737959,-10.325790903978843,7.213861085599594,-1.719428270997525,-0.649132123888867,-8.879140916784692,4.2664984968878805,0.5081632669735534,1.936961214085208,8.09803224391183,0.5852921349507847,-2.504406974473781,7.560927502098521,2
-5.788539148785009,-8.038507737067924,-1.8497683805130165,1.0810362854073023,-3.1145600807348086,-2.695140695221292,10.128971103228947,-10.347791370519435,0.37384355648914613,4.383058283743973,5.86418729929762,-2.856363321571468,2.8090139261807825,9.955132951137537,-4.262636464842025,2.5417302033015723,-6.025340071979423,1
-9.575064076690799,0.407071970225498,-8.580531970710172,-5.5393322626828185,2.810043435129624,-3.958819681971909,1.6018543948908919,-1.0670016824245434,6.3965998595401,-5.760402259745842,8.971419460531868,-7.366611533445657,5.562335143261912,-1.4095589795607837,-7.579424039893322,-9.441880093371712,2.4827591372110174,3
-6.3394844271420165,2.75889591920623,-1.94522334960156,4.379092242442382,0.8277797900399233,-7.067153311390612,6.0044751462145305,-2.862016065838809,-1.4033718910099962,-7.594791136889517,4.644826708547855,-0.6583502842183206,2.194087029800202,6.8486315695728734,-0.8672686634993316,-0.9136615873260776,9.281140406891604,2
-3.395731166220734,0.9121522502478041,-1.0360951035023935,3.417694496674507,0.9049892708857816,-7.770475406421555,6.444153381381617,-1.7521471122802905,-0.553310079478297,-8.548835270401561,5.313972415963386,-0.31352362701354985,2.7627341226954494,5.6990998619258,0.099136201206461,-1.5256977461742394,7.701962185487549,2
-8.454343994855487,1.3645520562743985,-8.424924594464425,-4.610041042085031,6.380971731163822,-4.843183995943552,0.09170428118813778,-1.4466049596771935,7.909772136405136,-6.432664181998043,7.945319059581703,-7.57973579091496,4.146106631298482,-2.633429862257471,-8.823074283819565,-8.046735597245663,3.329232961033426,3
-8.223436489123443,1.5869529641457891,-9.049409086959812,-4.984477909738258,4.465917574084517,-3.910579948538639,0.0832198746230598,-3.1813905725797476,6.908483304958483,-7.18261875612323,7.658791803298039,-6.6809985919694315,6.375914252724422,-2.1662909157342223,-7.768166770224677,-7.656395977909082,3.2398170432143596,3
-5.0937897904786675,-4.790607071290166,-0.748766404797895,1.1293393410852695,-2.6667754585395103,-2.6659937080453884,8.986233335934319,-9.688450917643726,0.3974425215347134,6.701593467380353,6.438932821716237,-3.162637414676017,2.5389692905491144,9.67970835245679,-4.0629073378020735,2.3255125597622452,-5.614021317516142,1
-9.897605316661338,-0.8693980754167732,-7.124698987802068,-5.112492728953376,2.8806457732765005,-6.210674410576402,-0.028985402659100434,-1.3721339211706243,7.250486831275651,-7.546950770822432,7.316671519338781,-7.37390989671255,4.721829986452344,-1.098128456433524,-6.103682055861714,-9.038259140646018,2.3584146557411154,3
