Feature_1,Feature_2,Cluster_Label
-5.6000024185060635,6.192146945302316,4
-1.2458870327092681,3.8713606962647296,1
-6.15737914605172,6.832333932666741,4
-8.100367486275532,7.740535544997051,4
11.044051845745427,2.80262606404082,0
4.24747929196725,2.52656898930452,2
8.87691072769427,7.158596780754269,3
8.9356992487456,8.315653161203137,3
8.756389775871147,7.97026731121905,3
9.078380410219498,8.375266233831493,3
-0.2222551395646848,3.240472087829575,1
-6.766570566484805,6.716984188226818,4
9.721594466280155,2.7662967853735605,0
7.599826479492145,7.78842840638051,3
5.191505084100459,1.061969109124137,2
8.213416052480468,2.244678178111819,0
-2.367414519643579,4.330473093118868,1
-6.512492208912328,6.413103504386659,4
7.656469377811912,8.903863853370012,3
8.568843231116166,1.2254204398982447,0
7.250921732884727,7.457104380536023,3
9.747342071299705,0.2306303519096604,0
8.794492633055079,1.194586762197233,0
8.694517191257379,1.080600513506241,0
7.613382645247714,-0.40263090343925056,0
7.677142018366234,1.900740845761675,0
-0.9249575676068306,4.0769849745460665,1
-5.908851566314832,7.356503291480334,4
-2.5689585364207934,4.623298972498858,1
-7.552855027199731,5.820334435150826,4
-8.626782837821986,7.59680312375311,4
-0.6158841423999319,3.2034479562883904,1
8.098224372708353,0.7432454264484872,0
5.144832933775103,4.116378484305825,2
8.507062468374285,8.397225641014538,3
-5.720389365553709,7.093819561168733,4
9.812931361177503,1.937735202200506,0
-8.70699106206381,7.791995522749389,4
-2.1702589178872196,4.227799630367367,1
9.063767899186539,7.613436698812619,3
-1.1052900828143444,4.089260806702702,1
3.878787208614733,1.2581698736120663,2
-1.3309206121354986,3.5207873249456556,1
6.739941190819015,7.6611975576057745,3
9.783397029223291,1.0135630542010592,0
-4.112966775023039,6.458415309388717,4
-2.9350155786639993,4.69871390025448,1
9.57946608634427,0.9296846937306646,0
5.334613839926402,3.8482481643346884,2
7.620955686194358,9.476843643444292,3
-1.4601914537352008,4.350651497631297,1
-7.607328958253095,7.554674865760617,4
5.884251703695084,2.7020949265379817,2
4.221827710404697,2.5575961739518855,2
-1.6658481632063173,4.786745237100005,1
-1.4031100489858976,5.101267998646029,1
-2.3809417498549297,4.2937321509013335,1
7.6921557657103135,3.6675974187501033,0
0.03154941303170711,2.8153644855406244,1
10.211821199247325,1.2142655502922601,0
3.9601202299897755,2.420157445772494,2
-2.6056583900281396,4.3752759031484,1
-3.099024480298742,5.889661941451203,1
3.782813982597644,1.8418719496774156,2
-2.2205821407773687,3.583401948735068,1
4.574565358292427,2.008451023198722,2
-6.387604465540912,7.04573496718279,4
8.890549293611414,1.504407457968511,0
11.21525498037378,1.9450341619788714,0
8.797025514735818,1.0954276798265485,0
-7.3195195866621265,5.444519427346936,4
-3.224633767829469,3.677307377755608,1
9.725273142066099,2.5233648194973384,0
-5.892378598699116,9.193944051446241,4
8.240045181730565,2.2602536416615138,0
8.083125114095095,7.277683517596968,3
8.731654418432713,6.89612772342754,3
-6.008864935301134,8.13594267192358,4
-2.34816413896411,4.2282999479214665,1
4.469236901756337,2.555120636180823,2
5.5211665661452844,3.8868200740274057,2
8.854468769703809,1.2213238760726102,0
9.952567826123882,-0.3439331856968526,0
7.683658294387871,7.8669465701109,3
-1.9974743131351134,5.283908239532222,1
8.07103781650473,8.345457606195476,3
-2.6486228931187403,5.245383505208398,1
7.8582526034350515,8.507893464483143,3
7.785311755831763,7.043640766226838,3
9.395301431978794,0.1575157413213315,0
9.517088517752107,3.692830128505252,0
-6.653303505200776,5.705104527912557,4
-0.6623753271002492,4.412348498961699,1
9.075120891795644,8.328150947058047,3
-6.894622919290273,8.28897849701199,4
-7.189504390157298,7.202891169832789,4
8.339941275529704,7.777577798897277,3
8.68128564389414,8.201285919923095,3
-4.801201246129809,3.8223497146344965,1
-1.436660752464144,4.466809299912064,1
9.383350360657436,0.8812378016174852,0
8.014984951682438,1.5905369653525012,0
7.944677029244664,1.7228483051654433,0
-8.085981333088734,7.817476660676286,4
5.541317689577981,3.5285219811662327,2
-6.991856610051765,6.8404252423825875,4
4.852775708670329,3.4252611130311568,2
7.072190294015501,8.100029750002609,3
-6.468277917437092,8.449631178736995,4
5.175221738784361,1.1186040344396802,2
-6.8931564427670455,6.6911769904144345,4
-7.5500037827898625,6.828528297337388,4
8.540107921784013,1.237936326521473,0
-6.700147585774892,7.385534035648468,4
-7.479656355202714,7.753887624560989,4
-5.296437195048217,7.5442948831429595,4
-1.2181936714288006,5.104228857186264,1
-6.855671047523698,6.6068091763895955,4
-1.925978475967904,5.299164387110014,1
-1.5104794591866437,6.010912832896032,1
-0.948286729399712,5.327970721404192,1
7.401232894044,0.2569958043483267,0
-5.777629233698659,7.855329883858449,4
-8.092584266423557,6.860672353747253,4
-2.1767170791524486,2.704626845885339,1
-1.2183486415454494,4.589984332785102,1
4.9286731865475435,-0.27891308093471645,2
7.250870383661254,7.600192045503455,3
8.438324026762482,9.604511439172045,3
10.41762289432439,7.017496638763219,3
3.953907533964895,2.6875676293013817,2
5.217105535349672,5.190420831378321,2
-3.71930065353156,5.7119877206657605,1
9.130862241218116,2.8473089794072974,0
-8.088006217121862,7.14862034452182,4
7.784381912606306,8.51202818512016,3
7.212285433241551,8.125734089068867,3
7.4193635882847335,-0.5759074722552024,0
9.08368947415711,6.83904979075077,3
-5.730649340186673,6.849849415536105,4
3.394416631274604,1.8333969437696334,2
6.959466523705163,6.285173029898493,3
8.097255643033302,2.091158304671546,0
5.081130113152225,2.4740399974960794,2
5.151754924355026,2.303862740170145,2
-5.194894563602496,6.608898408065921,4
8.346824372413183,1.16484194446355,0
0.09082029150484305,2.503457269082113,1
3.96482393159969,2.297757463841842,2
9.209694628517964,8.67879356810692,3
-7.26047188169169,7.229427779523224,4
-1.4220037843702438,2.3078621649514024,1
6.454515936250708,0.18872868951772093,2
8.631385032068161,7.229413611019436,3
4.675443175819406,1.9385412660874566,2
5.694297394772017,0.43791400092412003,2
-7.374891993991292,6.937181532036548,4
5.322309546800444,2.5828729644523407,2
4.858329101614471,3.674611537615583,2
4.079145291226034,1.347292645214366,2
7.556762648091841,0.16485964379250317,0
-6.59709105300654,6.781061685300318,4
-5.625109991085135,7.789169497571258,4
-6.419685334059571,7.013040545076699,4
-7.0008540924024425,7.056178415866849,4
6.806464687502608,9.869871857322817,3
7.790340829711461,2.3867519856684547,0
9.155906384647475,2.2911761860740443,0
6.162587013672992,4.3954122553252155,2
4.148185698669486,-0.5979361607131195,2
5.71630558391246,3.3802728986808503,2
9.60308356013525,7.013653405293625,3
8.631923544263026,9.254377166403673,3
6.5403922587947605,6.634324470865592,3
-5.52313931039602,5.64981374193078,4
-5.113037409734096,4.671885073967313,4
6.006712072569733,8.619341584864177,3
-6.9093363475200675,5.685694667093385,4
3.696591916022196,1.7808197566964936,2
9.82424105976214,1.311220053603413,0
-1.7625317940049274,3.7688717981348754,1
-1.121753955471143,5.18441125242657,1
9.454756544162628,0.8464519834254944,0
-2.274320049469474,3.900875523561207,1
9.063779952717978,2.81463172164318,0
-2.0553019360365514,4.45192417898002,1
4.59299149577151,1.546430029419409,2
2.979632167130128,1.9314951448737956,2
-5.385784508499793,6.7041102734060285,4
3.4984363483526764,4.247029790894069,2
5.3840730492120095,2.5481331559006457,2
-5.705636853664309,6.75389863263915,4
4.867800237415543,2.399089838090173,2
8.791847348523458,3.3037210468171523,0
4.0589628488725555,2.1178193092718742,2
-0.7027169687002113,2.6612694807990898,1
-4.796462449857582,5.67351242827801,4
-8.707783519879028,8.320911246172164,4
8.565556951178536,2.5546310931548826,0
10.240818819553018,-0.5254976237893942,0
-2.027700837555619,5.6632913788306585,1
-7.41142137941597,5.157573714272473,4
4.953769864008928,2.9390055727191724,2
8.210045769228714,7.798331825072795,3
10.018596113538198,1.6614139225414306,0
7.887524353276318,7.755971132832502,3
-6.528855979944303,8.865075943943248,4
-6.534894809390005,7.299438577270297,4
7.596957054543356,0.22751550206710136,0
-4.510312115290471,6.296369275037438,4
8.912307144230603,8.05705172124314,3
7.688436612904311,9.945140555761348,3
7.050943051303394,8.463571295798673,3
-6.2281669052046436,6.747908744203631,4
-8.648390817422818,4.237831259686905,4
-6.7158429063388025,7.9270075320183375,4
-3.6587383727026674,5.189516969924217,1
-3.0718733986503572,3.3417533822966083,1
7.862955724279772,6.26862850698816,3
-8.478682417440869,8.116647326126749,4
-6.652990612209316,6.622346906816124,4
8.234400212650328,7.736715691186053,3
4.480352211573633,2.169231444492577,2
-7.358474450721764,6.992343932595292,4
8.710685138611963,1.8281758511138664,0
-1.5743231104547646,6.334643252085354,1
-5.685970573002142,7.699135897867897,4
-0.7505209869284356,4.663759185874223,1
8.58652080485763,8.196861063644404,3
-2.5585882788734886,3.877214659959421,1
-5.6245057872650985,8.962526736270485,4
8.622992172978602,1.2324130733511376,0
7.704772620811204,-0.25618825159996583,0
-4.6942352204771405,5.551791336110561,1
7.707198597183755,7.868668919836818,3
9.117296194701076,7.303561580677341,3
4.190621982658039,4.145373993254865,2
6.728506713787495,6.578591988626732,3
-6.583447577476859,7.7503175931201085,4
9.39335151446954,0.5282148465403268,0
-7.827439364049211,6.234656889888191,4
-6.524723449134349,7.90078135725032,4
-6.883638275517487,6.584072123277294,4
-0.5367172781288823,5.684213908919574,1
4.040924117372504,3.4956565764598366,2
6.755443374155319,7.75054379774542,3
4.369184044993714,4.136654710873332,2
9.744063349121213,1.6264998314322143,0
-0.8646432512243829,6.3461976648288765,1
4.188744929423524,1.7452019093351698,2
-1.004471983085525,4.2573691559516265,1
-5.293499585786869,6.417992106323977,4
9.279564182893733,1.7955620667050243,0
6.734663896427309,6.257644976697564,3
7.507974759937143,2.05186063990515,0
10.348538750572397,8.681932529429782,3
7.581630373617261,1.0162809942106836,0
7.742230465148126,6.871280119495823,3
6.950355940867233,1.7957691553846304,2
2.892425296584234,2.370339296620627,2
7.755684123273253,0.6064174865167585,0
9.070393937000878,0.4138457675940779,0
-2.04484311762462,2.6580274058801554,1
8.193474984021067,2.015553006479581,0
7.039147339475045,7.656723470656763,3
-2.3218085683125107,3.1960948280533668,1
-5.1426755953406404,8.39197086828314,4
9.1382144355451,1.8243567225286395,0
4.746312001698265,2.0397640889652555,2
9.026980168926944,0.7973553378285564,0
-6.5336593150535265,7.2648120350899,4
-0.43423473771297294,5.1570119034565085,1
-7.247435161504725,4.9851170221039425,4
4.3403004065897015,2.851179900773519,2
-2.4927222636165816,3.550081727459655,1
7.662119359620764,5.7431192713398,3
8.091100824142279,1.3525872806705288,0
4.629266479314714,1.9047527551419225,2
7.247916902803456,7.170123850929183,3
9.748116312281292,7.329730975092015,3
-2.8590834293111347,4.6519743698151395,1
8.575862880769577,1.176141604869318,0
5.449078912712009,3.134834489103107,2
8.898910192452348,8.16810208746797,3
-2.1945675078298414,4.610305832332651,1
8.108886516532179,2.510233903820816,0
7.5772116858517515,6.598761863767836,3
-0.6208476564693506,3.9511189770623267,1
3.0859612034440262,2.614322591114576,2
7.48816064156703,0.9929926951059211,0
-5.4612028274375986,8.071147979051803,4
7.298534906562504,8.130096086388079,3
-0.39050599955462495,4.145712473696956,1
9.00254367637892,5.761274647067394,3
8.970919924849033,6.381462188077937,3
7.161603481443272,2.1684379930217954,0
8.6500089893474,8.037315838359472,3
9.54761418271848,1.69310978657141,0
-1.8800849734549656,5.230646859817216,1
9.952057045369399,9.820074940495909,3
7.20800769747142,2.021573842827204,0
-7.160610255960809,6.96878746532788,4
9.666627204769243,1.1870689220568083,0
9.49913204051044,2.8799311145784507,0
8.970758980391148,-1.936620090263506,0
6.463064198130423,2.988986525390627,2
3.7790963347696946,1.61460157667626,2
8.375139145457041,1.7715732602711558,0
-3.2660348598715387,4.208331821066614,1
7.416697417331907,2.9872859196875843,0
6.038813034531014,2.3075820742285673,2
9.985537043251384,0.8013267258837883,0
5.878547676614441,3.1565996143863813,2
7.732429155155389,6.985526530335537,3
7.997271369986951,9.139830549850847,3
4.03236896562345,1.5057152604580937,2
9.940195045029109,8.2972482077756,3
3.1904902201156777,1.1019873411233139,2
7.882336117226302,2.186377392034207,0
4.212714309461746,2.606683169936878,2
-6.902859132710657,8.864125881208654,4
5.278385605299532,2.214774679970414,2
-7.844661328944973,5.8718547721027425,4
-7.258623712808979,7.858177704624144,4
9.20774927230703,-0.6653071964003332,0
9.207932235788794,3.665966821399368,0
3.647772680462571,3.564431156894266,2
-0.7354762340856197,3.146883238132835,1
-8.023572303335728,6.999882018897026,4
-6.797214353971562,6.673667743645222,4
3.901907096505488,3.3266945540374318,2
7.67773616231654,2.0003529924117465,0
-6.879377256026669,6.351056547955704,4
-6.509947558388898,7.415640727548013,4
-6.663228369070863,7.108135624722359,4
0.38309068601768326,4.778395010233511,1
-0.1641203803364728,4.909255738855338,1
-6.535837010976233,6.43243583202229,4
-3.2756515256634477,5.096543770772195,1
10.248458028396513,0.64062762975817,0
-2.593682154015129,4.259330975636469,1
8.608453826866693,1.1718724717682814,0
0.004617345962585784,3.9923498806849014,1
9.338424953187022,7.754886983056088,3
3.2219234726661363,1.8960117463636372,2
-6.920518214295035,5.096347600508755,4
-1.9799354109142306,4.69167429819323,1
-6.309167976632869,7.033549286104863,4
8.285651823773959,3.0118508222179248,0
-1.9090870613451831,4.214928729083686,1
-8.36110974941299,6.6203942074331135,4
-6.60749090815835,6.828774003421753,4
9.583130683390145,1.2781801210205699,0
8.017686464066742,7.215357450761078,3
9.003677380449131,2.7642236644380986,0
8.271794790857678,7.744247191991931,3
-2.865629754732497,3.916537686502052,1
2.5092245776207145,3.0908833094148402,2
7.2846668279567846,2.0060678954038975,0
-2.174720658076131,2.3370519841282413,1
-1.402802288773945,3.3587900268135735,1
3.0560153901547604,4.234598854300394,2
4.179416373211243,3.4774394155628006,2
6.065172426146483,7.406991406296825,3
-7.995031619336152,7.626116788314316,4
-2.9289553709096348,3.30122466637689,1
9.14671352330102,6.3317516170244,3
7.516047754083449,7.584118220531486,3
10.489627002441848,0.6063164354629538,0
6.9759009867994966,8.060095813027184,3
-7.326237200555055,5.207218974318611,4
-7.8536731435756995,8.476661136596856,4
4.459634907812631,1.2156982583386742,2
-6.008900785960094,8.60527205666218,4
10.090755042102993,3.559255824253696,0
-1.821223378470054,5.0762473754409285,1
8.639669846917394,2.0381328351445815,0
-7.8669346567380725,8.042154906849337,4
-1.39035828273382,4.214681275871614,1
-2.2775498219871486,5.379869090498163,1
-6.863619266294433,4.846327080826851,4
8.575988993866197,7.336267357658155,3
8.909722395802019,8.497240222852597,3
7.565969244899609,9.24873695166289,3
4.907590007291163,1.9667057734452646,2
6.50216975366393,1.9668614667838198,2
7.930479297230647,1.648417415219061,0
8.905843044966833,0.956894001069104,0
7.105328124375883,8.797983494944486,3
-7.716908517870318,6.19899211989446,4
-2.452915538014974,4.635922961319218,1
9.365760098305964,9.139367835405977,3
-6.5500802847327995,7.277153102424963,4
4.625753764687332,3.8867207633100307,2
-6.80159012520281,8.07310996396678,4
8.236332915398108,1.4870896712295891,0
-8.437640026311257,6.906138354003052,4
-6.538445016871582,6.311493999272019,4
-8.466951630596403,6.206042471732798,4
9.513572048599029,1.4158369016741696,0
9.591878873787412,8.930684198573228,3
-2.7950957981753484,4.215230274809881,1
5.6049264598979995,6.108336334285307,3
-1.286638287310091,3.527446033720225,1
-1.9716085533558383,5.348839587119989,1
3.699587129779309,1.6423950204775795,2
6.777675494732856,7.435663711993325,3
8.24152911311899,7.796899480521825,3
-8.26841136414401,6.676120155261246,4
-1.6456190433378164,4.082950658064176,1
4.803640234556596,2.0601963450351444,2
6.857830863898323,7.608028475345296,3
-8.105328640542918,7.763347224830112,4
7.30040666539627,8.21632344252501,3
6.564706615241931,1.5915822076595876,2
7.989853482955745,9.360615076668582,3
9.232469195339549,1.114935352703432,0
-8.021248636285918,6.763085549804411,4
-1.5269096715578516,6.173408596859945,1
-1.7310272929406,4.326518454387047,1
-8.11701044031996,6.963056378666791,4
8.555228355167495,2.5842069132189938,0
-5.101183677558973,6.280250900041437,4
