Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
1.2525646869034477,10.644458140926167,-6.675801248082739,7.632989832098598,5.755296854175128,-2.801598356801172,-4.368254014462742,7.625685182172066,1.5812021376737282,-0.1938212228511838,1.2824247443785013,7.949158870212037,-3.450658789305453,8.038806207619878,-5.382709320893654,-10.280561732153048,0.19644527597368389,8.23390083067669,7.192971798720281,-7.7922361716612665,7.913913754107814,5.9326519131913,-5.198410386736043,-7.671351511316483,-5.11688694293799,4.748611675876721,-9.533146067152098,2.4920109699921613,6.577007426558738,9.664448355892292,-9.458829384487673,-8.800963147851078,3
-0.6181495615876993,9.163296837444655,-6.2852312574889195,6.442646620160517,6.765067244464328,-1.55011735459201,-4.429332708324194,8.02059939317782,-1.3392477915188976,-0.16377610019340766,-0.910288984050426,7.117079360694471,-4.318916656678562,6.666522269091518,-6.549056801289247,-10.323737866902361,0.5384224930019442,8.56167863304568,7.537306817750731,-7.94657254435349,5.423907395923717,6.367831560601403,-5.845217806291026,-7.013504320516738,-7.657530290668081,3.8365735509864796,-8.495776633970754,2.1047275350281414,5.416534823085788,10.850420475653323,-5.342342362419621,-9.793057459830173,3
1.4914744259500718,9.84086713385507,-8.401212552145353,5.878322801171512,6.742342841847508,-4.234107778091938,-4.2372014672503235,7.459191028839833,-1.188264585105597,0.1618110487893694,3.1224359298146664,8.790723017481975,-3.2836111419236595,6.745384763227822,-4.589598273800784,-8.706284227524824,1.5281089856423384,6.477906972866878,8.3664447795365,-7.130576815366623,9.037048320835614,7.017466859325162,-5.5375524347199185,-8.296905626228737,-6.6551371637672965,4.0144588429589225,-10.015377132065655,-0.6498779361606295,6.262633544701545,10.046109713815744,-7.62692158859425,-9.244198929083462,3
6.189292886513799,-0.8298558020667675,-3.848391551326227,-5.749429901928021,4.606188986667316,6.270421435417303,2.006711888640422,0.5515427701928766,0.2794905058174795,4.641852828090451,2.3345670210228926,10.321356398025173,2.166931090618341,8.383110352820147,0.7842006141746221,-2.6952448075646367,0.5769867346161637,6.062459444369618,4.056518432933979,-8.452367121583697,9.248106446670757,-8.593591226513798,-7.304368952677231,4.823318227486951,1.0228308224759821,-6.983845131244966,-4.896901000321431,-7.662651934427627,-3.587817583329013,-7.098559532376447,6.160405689555756,-6.5383787726692315,4
-8.439381172522639,3.259681475447409,-0.24560003771180816,6.597606879699852,-1.5721546707645182,-8.099198519342448,-3.535160704009429,-7.387545759026941,-1.2379917326351002,0.5382363928490587,0.3574369319205889,5.840503649967884,-1.3664465088155113,4.012056425476504,-1.31956497181694,3.070635541987799,-3.949162251512959,-0.07264276200909259,4.916500224359929,-5.023786534178423,4.516204899951541,2.1935781653116857,-0.2844481265176133,6.739540972116371,4.6140676382049355,-0.5508876386091803,7.598548833317896,5.145330699666952,-1.417225498604694,5.789640241450952,-1.778245679998404,-3.930561468233879,2
-8.173242770397634,4.7449847578023,-0.29165519063081274,7.284707832045457,-2.344214605530112,-7.892171990299826,-1.5440670418666647,-8.301336312399386,-3.2724841782001493,0.26536086672595627,1.033466660200992,6.598020256965249,-1.1289553519135378,4.032307015411846,-1.2097111455178227,3.413016875851161,-2.6607394336303405,2.8252840935987384,2.1032642259447285,-3.960769926104075,6.752652637499956,0.5467985113871086,-2.1872655862221504,8.612386089234503,4.783235224713326,-1.4056800834908012,7.848344343213383,5.125195343021892,0.3658301102024173,6.651172384398708,-3.4600515472131117,-0.284401681443311,2
3.831906190693961,7.422769866905998,-0.6936916510913567,-8.160831887085314,-6.668964572525512,-8.06359442387781,-3.231314806391047,6.975755839985708,-5.3952662167897705,7.339871431662761,0.49079588833825316,6.053917229925502,7.15042701728289,2.9657931083819626,-3.745323741521648,-6.435654321830004,-6.334157521553948,-10.13869265696064,1.2965577481784514,-7.372729940090388,6.862412209869126,-6.921835648925637,1.2471361782635846,4.187859995103478,7.754444843463513,-2.8784096410599416,-0.900496434866366,3.273017811216394,-8.8614123256966,-5.84684944053592,0.4231544321073526,2.0002698897310593,1
4.60847594549775,-2.0074546382301643,-4.130036535981271,-5.777050729983424,4.845283271840848,6.279103603544944,-0.04699609960679246,3.3035596289426294,-0.6404240804482387,3.9160009242805716,2.36592227031233,8.711617066329907,2.3220042630949345,8.253121384664155,1.5517077385774747,-1.7415127492505538,2.122679885353691,6.596850920047045,4.445286147215267,-9.101193661943466,9.127347613199717,-8.718021968069161,-7.456677578764325,6.24702922847214,-0.8419805150839466,-8.779594832811348,-4.797973210513059,-7.506163347530657,-2.4901923082508266,-8.471163998722476,5.981587427445129,-7.151529501421753,4
5.802848986107991,-2.589909512423654,-5.865925730215018,-4.628440658677295,3.9748633278161862,4.993577274834852,0.35972157379813374,3.3124144402542255,-2.142290311701461,5.126429307243127,1.9231587316613836,11.302260376490578,4.212639797013981,8.521800615202281,3.148780540214937,-3.3528601166812946,0.6331958350335838,6.94864882512236,4.517271589136671,-9.033125869575603,6.7320315573823795,-8.365118511612028,-8.807935133192274,3.9600799468932273,3.716222761219922,-6.9317381987907405,-3.4012148221156435,-7.452925446990044,-3.6588136082109135,-8.217494614219605,4.5011337559468485,-5.645564950432673,4
-8.020688555066027,4.399891311934594,0.6510474019967682,7.987961308669293,-2.5527614074510194,-5.949611325184741,-4.193643632045629,-6.211768307711259,-1.9277205304409475,-1.3348650887229032,0.9735303993366089,7.753833737273894,-1.2554091929262687,4.350235160682782,-1.624473809883229,2.1047554263798394,-5.318875521316961,0.12569974148164476,4.3351913949252125,-4.4570202188894275,3.794493501440698,1.8364985384762575,-0.5822445582563158,8.959051258233318,6.088238639085197,-0.24913371783762994,5.395184154913547,4.763470009079715,-0.5199634319781815,5.963792786701762,-4.020725654852827,-0.9493120936488367,2
-6.828227523026245,5.222967009357754,1.0268366985049977,5.500388288282884,-2.7042213721346613,-8.17403442764106,-3.2461413553811487,-8.043691253351149,-1.9331572870711635,-0.12550705399012868,0.25926545201439366,6.361689949229351,-1.0937872838014573,4.137292267240228,0.7794884293181232,1.9334375569352429,-5.2689495207754575,0.07994748847136424,5.1388881232826975,-5.496677398632012,6.01794476788021,1.3650101753180053,-1.9129008693521845,8.857821103394787,5.763416985282965,-2.0087700019944994,8.324008867143068,3.1069866853322563,0.05544681849276478,7.05142740575479,-2.651251741584687,-2.309307184856912,2
-7.218905853647334,5.3542888108646896,-1.6905935294918903,6.256196417470948,-1.7664548347121967,-5.307205097621784,-2.162957593607292,-6.959547831080208,-6.317685332460188,0.022414044891399088,-0.41064310179626573,6.651200621613061,-1.9422762449733608,3.088575323587673,-1.11142744773879,3.075271208460697,-5.024972078034963,1.8932666193199021,4.465254435069872,-6.046472938245195,6.411229337839565,-0.3784091878015393,-0.8937075794286162,7.4703336399717575,4.610695609644327,-1.8570048970911204,6.612521108234008,6.3011845176486165,-0.09678466740964897,6.830112943985511,-2.7635624842413558,-2.0838894940028725,2
2.594324465702048,8.302177142700017,-8.409814906347442,7.841396669334014,8.042079962450353,-3.0317455717708315,-1.3800500255841688,7.9303009447191295,0.05106668127767555,-0.09662586468820072,1.212736132780237,8.668967106367843,-4.312378336765536,9.037595361557571,-4.8628486501280666,-9.673426718895975,2.4360411489542027,6.810171085477185,8.233224204094753,-7.75206013117498,9.156320567062277,6.09931763271913,-4.519420660228382,-7.216767167501109,-6.415529105459796,3.9289694126188768,-9.660873285517734,1.1356990317683708,8.039612348067404,10.610853075844444,-6.677744878680555,-8.110256526421944,3
1.0382711864744658,8.825881912233157,-7.515475633099789,8.589692413328432,5.111949211370833,-4.261174848110043,-2.704693045060396,5.2175292588158975,0.4052271020723792,1.0950560183292715,1.0910023660435657,8.402663164281964,-4.9738388137081655,7.399527798432176,-4.748922482691144,-10.522826862622845,0.6653125124310901,8.310509703086408,6.962977200494193,-8.65992133520413,9.045063974474019,6.332528696275568,-5.793872513616643,-7.053001914154819,-6.204148972462655,2.6630350523091804,-10.45485438341567,1.3651818440577197,7.376369654422652,9.763896929296918,-5.017985750682323,-9.388376377349827,3
-2.5568681613397297,8.849554738424995,2.08857915974344,9.298764940372573,4.7647338355609214,-6.251345542811269,5.391092250491852,-4.662199933267115,7.36920635159871,6.499351241622623,7.0074352918636595,-1.9539800052961105,0.5452734000988726,-1.9981964107411063,-0.33393610530085827,-3.8646993559488987,0.134314804302768,2.549093051150418,-7.0669855820763585,5.880290214527035,8.329084089263434,-1.1825580636146602,0.40308593981234114,5.993896581892716,-9.57323192562691,-2.874065546930386,-0.3940488773949766,-7.933413972786678,-0.22903408749742613,-6.7648132087680155,6.0592684345334735,3.4524229161278086,0
0.45275068798828644,10.077992248570585,-7.805617068625907,6.691059945745906,8.153020696459075,-2.5247747592447185,-3.8499924883031005,7.307589844689172,-0.4827925367787551,0.32068857873399054,2.3850878392115904,8.322152703116549,-3.465504523000226,8.49488629044209,-6.772482172220387,-10.266043656285746,0.4896306524697213,4.856901177452864,7.8522354168062245,-7.632523601488952,8.85938967189053,6.253017465541715,-5.3345052032911005,-5.685441397267422,-7.3426194432525005,4.949189903057764,-8.848668468255626,2.564227532281279,9.134745924198656,11.35371416997544,-6.624090198304231,-6.972742122751782,3
3.7776036112345652,6.528331194754848,-2.667071312651061,-9.344447902597397,-4.833924256369419,-5.18114578603735,-5.1602964264026205,5.306472217694216,-4.225864229311957,7.568525988629242,0.9610230507554098,6.834826961882545,6.266395711254565,2.033611489839558,-6.315945645539502,-8.182399516539894,-7.641899441000915,-9.816806871241496,-0.00354299054463314,-7.503141198796868,8.677723831307025,-4.649939795509865,2.4099104755518725,3.4334154181055228,9.082024208627379,-0.9084266646102348,-1.3132351367060067,4.532514948676794,-7.520056270892709,-2.6660121945403645,-0.6507088380717587,0.008363884147617823,1
1.293160239589074,8.74231142671675,-7.312357238142452,5.842407629921173,7.284847697028925,-3.1077741074622014,-3.5479721714520345,6.171094020804787,-1.7725772022851065,-0.6301774028200234,1.3070811490664203,7.333797372779742,-2.7722283959695346,6.911655962970707,-5.249395303808434,-9.646529236439694,-1.4129005055695245,9.75231529465367,7.6871314192597175,-8.77398787481584,7.299865524879092,6.961940715258986,-4.936774157406921,-8.294557611287102,-6.479457765927564,3.118807735314083,-9.894744590743311,0.16991913920420942,5.91959801177962,8.848204818706954,-8.035619132574446,-8.401748779989898,3
3.155956432488507,6.917184973430022,-1.0269756220252904,-10.45703873271653,-7.154169706074301,-6.333946933190651,-5.548223273164393,4.983198975628625,-4.2618427723542975,4.641750270955278,1.6281264291986601,5.3677394266191945,7.737947883370213,1.6547422761632127,-5.0347025109728145,-5.64190159702871,-7.105400466226225,-7.575247585154737,-1.7356581359286574,-8.697761911751902,8.212914042148967,-5.742362019773178,3.3118000357297412,2.160918876863029,9.503375731280286,-4.803287144972938,-0.5532659435442162,1.9650290064474647,-5.570068165614895,-5.235397421272735,0.9375022789409151,-1.258769538058716,1
-1.7660263574237665,11.0254270212894,3.218144563475899,9.742954491892908,6.947260285974661,-7.2063770104390255,6.614996441290057,-5.696669985854934,6.110170795678978,4.431845382135961,6.307089360903999,-3.7534312124378864,0.05084770656804083,-2.8138502694582725,-2.692706479059214,-3.789989594716852,-0.34343386486142125,4.307017285632957,-6.696487719537106,4.738331636921668,9.443541028342544,-1.847033374417438,0.8418759189346121,5.820480244814585,-8.778786307213984,-3.245563732401719,-1.8909587818571425,-8.013866583193108,-0.7941048157437809,-7.567724949377551,4.089531325712235,2.7885021520518922,0
5.2135385278339585,6.716398571280479,-3.3516562296088157,-9.869155753223204,-7.99987930847917,-5.170242469572106,-2.524988634613187,6.531180462536319,-5.29820829123772,6.876537125741191,0.5642660558744802,6.87981139878864,6.090549375398458,0.6172032331196728,-5.177027529259105,-8.128279834109573,-8.366050644599884,-6.595135004046722,1.0181134451776008,-7.278158323197001,7.952664250655928,-6.508142433005407,2.708748735336111,4.964593934284246,9.904504787430508,-3.530241045359504,-0.39968935704089514,3.9859725131415424,-8.951655724707916,-3.0087021457918315,0.10956757394457556,1.2873954206598506,1
1.4615566120947303,6.471361219428349,-2.5859186000215995,-9.94214315620286,-7.659890240677672,-6.293184204869696,-4.595928418465913,5.294676067087174,-5.3196069586987695,5.235089594037005,-0.8091581268209977,6.024326992818314,6.405889889940127,0.32939426055182996,-4.951274400993228,-8.221186024284693,-6.905124912110873,-8.844412133335862,-0.17540168134980066,-6.822245086984694,8.80057735947961,-5.753393515932892,1.4204839376675265,4.415309400757551,9.197941374025794,-4.003615933185231,-1.1402800903282027,1.0396971316914696,-7.523831566382107,-3.820870181735726,1.3350999813360545,0.11747329150561316,1
5.639615691554292,-1.9884893954926877,-4.582396289059764,-7.594671336052389,2.946334933263941,6.010676683277396,0.8305054322560562,2.2083478092344437,-1.0662261018570773,4.172082092837096,4.023106461274409,9.375889936654314,2.009400047513452,6.550614792862084,-0.1680385396536046,-1.629254934106548,2.618717985234307,7.155717150541976,2.7156917455067737,-8.318859028562686,7.572471497467782,-8.588779818033027,-7.943701291495405,4.84223699024535,1.1156804089617116,-6.602542052635261,-4.958386525362381,-6.967648700994507,-4.0547816981462805,-8.878033446212067,4.844318653812717,-6.760658387286009,4
1.8779443556008628,10.301200865202011,-7.1224388408078285,7.724166141627285,5.906540338324348,-3.4625797742476236,-3.282017843641569,8.435132181945239,-1.7453895341443286,-0.5976112904973478,0.08479117365795119,7.222930743910167,-3.3416922251481918,6.7522937712227575,-5.586546459617167,-8.88094133694176,-0.1276572669490622,7.384510024793078,7.123894911838341,-7.789661148211706,8.11454056893947,6.331042808661983,-4.454697577483111,-7.343869831782486,-5.047745583638497,3.4001510252637135,-8.75314509189223,1.2336246610959927,6.348966993532616,8.888946185320387,-6.52601682437327,-8.267562481317862,3
-7.405002630713481,4.8005815317992475,0.6062340402438186,6.250524744186855,-2.3818176618746327,-5.885409174582363,-2.0750429495499256,-6.982057326195149,-3.064271668169067,-0.198596765871318,0.40732900688699814,5.061615945144679,0.10243903902251494,6.071649612847629,-0.7678946505316666,3.045098742632848,-3.3634480832415594,0.7564765774298365,6.512583872288722,-3.8630084182659807,6.808181271328649,0.6152701587506457,-3.6065226078784445,8.613651880119754,4.574632458300754,-1.0403858034545728,5.758472322931186,5.105165662034854,0.14072923282239036,5.3224087526351855,-1.7429231772512572,-0.1709925172696305,2
-4.474237667312735,10.531830937703623,0.40920400835554016,9.132915356302354,6.384339526467373,-6.8316818112153985,6.131475092067942,-6.655303646206573,6.495466379555602,6.3132632325402716,4.868482935712942,-2.388416255760282,-1.91726155058421,-4.298530310161578,-1.457308935620858,-6.4966650195978115,2.2558227515045863,6.061455427193906,-5.472037795686404,6.702657500998543,8.475412836301931,-0.6898471041743923,-0.7657594819797395,5.4877460591380895,-11.282575770954846,-2.6297519509552805,-1.7898037386768342,-7.748232986231357,-1.0126791255287881,-7.349343009650051,4.611216188978186,2.4145146667189454,0
3.020582715561964,6.193728434189151,-2.4107966421054905,-9.302963160463205,-7.347808080032664,-6.705515543972491,-3.3996128946447297,4.144422252710011,-5.635134738742557,6.405745217630711,-0.3175763740891264,6.256989495095215,8.061321063968565,1.747002615207327,-7.1421969438168835,-7.564981445384877,-6.393547676655897,-7.6887127511619076,-0.2621693631383429,-5.968503527971581,6.685205950430111,-4.297584526444187,3.1253464657240366,2.4452178605493633,9.68252833699971,-4.155058526633306,-0.2662429539223157,1.8238524045691162,-5.575897683688165,-4.7446268430319165,0.9712015007001751,0.2552206086311726,1
