Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
1.234432265545529,-4.309829389347855,2.359439066491861,2.6717109197156788,4.2000509834756174,-3.2492890160514167,9.50868980366743,-4.549607676856656,0.11370729535749,-3.831533237016351,-9.663437384526297,-0.7983760674642527,7.440852383781057,-1.162570836628333,9.752464836969958,-7.693822778907529,-2.180081553601996,5.53671273803783,2.0803937603377975,-4.2441092607483775,-1.586856888860319,-9.603251333206948,-0.1902490983883679,-8.331026880692981,-9.538070505935169,3.1729167565295486,0.19065880632709054,4
-2.849381937763116,-0.7118224718655843,5.371105493078453,4.121241483534629,-1.6917899863531962,3.148708772609124,-6.019429288557861,8.799157698708294,2.2687589181279693,4.76692005941043,-6.110546369322133,-7.726886468239423,-5.7912267126757495,5.690350064511591,-5.68625159533176,0.3658624173000358,1.2895632353341495,-3.4175441745905046,-7.517365900090103,-0.625767045792291,5.275630403109917,-4.778064073223951,5.549718031893235,10.580550340507104,-7.207813049182586,-8.13879888148161,-6.918345580711439,3
-3.4023543954599216,-9.572605724907717,6.521179521801486,6.809103386167847,-8.93370084590853,6.010490988687786,-0.5010937264705817,-7.173727421200628,4.000302054996132,6.153104098505509,0.4179019182925745,-0.7961025080346797,-3.83958042696852,-9.287102276824783,-2.4042124292769453,-2.880896549612019,-7.169174217949161,-6.618045873481066,-4.608598483962017,-2.371151914796005,-1.9395834591707974,-5.442690728438154,-3.719163691971154,-4.721132214954597,-4.56520854036247,-7.477609753213851,3.4842646412667233,2
2.1754059883491053,5.028427791671227,1.0018276340293748,4.792421811991032,-4.968840348247293,6.454445439814272,-5.51697060062302,-0.28984089242896205,6.515964299538348,1.1765891149811805,4.800059894715496,-5.042451476020175,-0.3621641719610278,-4.856445697376479,-2.796793292568351,-1.0484776106307356,0.16177156464932418,5.272065389335163,-4.961318695452816,8.321989562177752,10.341330684157796,-8.13124304118662,-6.740650820491036,-6.6776037483806565,-8.45120481602834,4.839291259042411,2.5568991894396915,0
-7.094367873378524,-0.8106867799527844,-0.7873882204468965,3.913702219570908,2.460858664972584,-4.479234962656906,-0.7000211020884345,-1.6868413145771208,-8.784634390462775,-1.805560202197222,3.9129019237446103,7.079221069990871,0.6649317059651381,-0.42095880818794296,-3.898873926736859,9.154067821011411,2.3973794726556124,7.941626386400303,5.234684260487693,2.9024676858020917,-9.277201209033295,-2.1948321513255844,-5.662045321931354,4.804594784712078,-8.39466248554608,1.5355220276848989,2.903173060581032,1
-1.4773824339026669,0.6875850000076817,5.41542108745505,5.438630883171882,-3.1772791083914953,2.2075048500730676,-4.737173921575918,7.447506708972693,3.7726705491772337,3.5766255283414523,-8.483636216150488,-11.083905915731266,-3.884599160800176,5.234432304902245,-4.42227260511695,4.302138669001184,0.19093507628695128,-4.001519190239615,-6.3742602525651915,-1.7501638862294975,6.3171148593178605,-3.9164024645086153,6.494571022292183,7.678614055294737,-6.957587267987268,-9.644248394655593,-5.20428235670823,3
-1.7023155946067527,-0.10933475983181007,4.702196761720176,5.624431406130626,-2.6863921213260085,4.300361641337375,-6.145560018009859,10.197635042979154,3.6159096450859423,4.380856118951183,-6.522343699615792,-8.042013274123567,-4.772072619545411,6.835835791888927,-6.02011866655891,1.2753629514605827,3.332148242877288,-6.121490429858338,-7.191645434177994,-0.8211018664785674,6.705691582823098,-3.1545621290235983,2.903279685712222,6.848862985747139,-7.8822143510454366,-8.661575296794812,-6.145390832764577,3
2.338587071391348,-3.9148748987748916,0.6059975611576194,1.5154542952379966,5.205437129718013,-3.112416519851979,12.387608699898884,-5.137757545970398,2.0137293720342235,-5.493964713477999,-11.824298332967318,0.7670376137667398,8.547359410574318,-0.8708835111605765,9.176269386968219,-9.072995555182688,-4.3384832957910975,5.824067218504405,0.6777014816811686,-2.3430064327624254,-1.342919606191139,-9.794761888357167,-1.209397705384657,-8.56815726297839,-6.880134058124003,1.6667109173955312,-0.6849506329462625,4
4.699979230230311,3.136081282171561,4.385051166536426,2.6843680078760626,-3.601726475612089,6.463346881466603,-5.712194729333699,-0.19039347866386758,4.361447713597161,-0.6557738527335999,7.0226365634762455,-5.749059322024559,-2.3431232770505543,-2.9838652080694255,-2.225618419035152,-1.9529368268403577,0.0310091274408677,3.2861417714419545,-2.9805765614910005,9.452454146488712,9.147841937980662,-8.018598148749014,-6.7620371542036875,-6.885950523165779,-7.4566135488698215,4.559016665651232,1.8225285703233904,0
2.1919752267451793,1.082907876516817,3.468926474523808,4.113083210166123,-5.047965733689139,7.967065881500896,-6.886744459491967,-1.5219469556561527,6.825423886094049,-0.4157551043412847,5.145871564563292,-4.562142368692026,-1.9391735373383814,-4.13087873659523,-2.1974957413680802,0.3276585990506895,0.1993401223298319,4.068480291460709,-2.394568776104798,9.967523871846938,9.801082284399842,-8.058874029402793,-8.03680497144156,-5.536048601081066,-8.409997143805338,3.846805452514809,1.7068214091861695,0
4.027727157189754,5.17559966572953,3.0829294967387755,4.340877101188038,-2.480730611435612,5.377500305972475,-5.949345192457354,-0.4582590698037379,5.5320948175958105,0.9454238751241012,5.64475924475868,-7.6552141567259335,-2.450305071671637,-4.456917569637939,-0.4231550603144516,-2.027812280003527,-0.7043776022936741,4.668888864871527,-5.253676358217872,9.838832821060098,7.7531099582307155,-8.292020899934816,-7.655670846269432,-4.682056216126406,-7.785277924999273,4.349454188226439,1.5734334016312086,0
-2.1735827318539904,-8.092807869840586,6.836959843960518,6.773687579481237,-11.120416701524722,6.299364007392742,-1.2518144620835165,-7.863390985060124,3.417531645743839,7.04440999284014,0.46736018669051027,-1.0034633713727152,-5.1205966330210835,-6.502449165307548,-2.717413772234008,-4.047906879901116,-8.10651741225616,-5.561320565377689,-4.583473411099049,-0.9402856737861602,-3.2905809706882088,-3.7684484515954515,-2.608694706910021,-4.167839965521748,-4.351621268893705,-8.147517277655274,5.356355803253589,2
-2.8018709904946846,-0.30674554337538673,5.426491362301837,2.9747507845736907,-3.6390646085112595,4.973885906463167,-6.80207878278305,8.548972997130392,4.6237037919651405,4.787911021038653,-6.109757827224876,-9.233484599160242,-4.331577691388628,7.173953561131718,-5.975602299762756,2.3428541574061237,1.923938022909005,-4.802382140077088,-7.178382703933746,-1.0596545035638494,4.958121019683256,-1.6863751127740705,6.343494652159658,9.444257581525687,-5.4536123604468765,-10.274648405524143,-7.017397130359484,3
-3.794315775649923,-9.999208432901783,7.095842294809026,6.904984365236169,-9.093797852541277,4.239586919308897,-2.1170822273936807,-7.696685676801914,3.176649086923419,7.4764154768952515,-1.7361618802797545,-1.8526694276251703,-5.41192217046904,-8.832317084947682,-1.5489469411454873,-3.5203692087276823,-8.87722556682197,-4.521219516401143,-4.154838610565873,-3.710589643968826,-2.3664979409892597,-2.999643500364302,-3.602058156628722,-4.6092709154493035,-4.512316384738906,-7.00727782445043,4.787744639098266,2
-7.504668139617465,-0.5020779522061051,-3.1842606454444713,3.596718453351653,3.4915946109915077,-3.1399132402782146,-2.442383095637101,-1.5543521145040657,-7.638443536737054,-1.027257104781571,0.7172587157905201,7.100574773655472,0.21617273100270828,2.2153562278190932,-2.2010444350629497,8.710160434267955,5.928070675391427,6.940065831393454,6.622451538297538,4.732714551976391,-10.375779938441957,-0.10917002872075954,-6.559620199812773,5.992745550536019,-8.649480218694466,1.0626684912595974,3.773769964267249,1
3.180402131137232,2.672517791920139,3.2274168837703803,4.928950899948656,-4.284065767611771,7.855815133722914,-5.132173305459754,-1.4368286603672977,4.216643111175533,1.4151885397748463,6.260665957954318,-5.497281679221048,-1.6349528166219425,-3.454086475247223,-3.1735398799829273,-4.04539742339995,-0.5523519819638993,4.275892589397423,-3.4001540321989623,8.337975531282458,9.33875769558626,-8.6678875446227,-8.529248550686022,-4.643922277218768,-8.131595693239326,2.0496922766535883,1.5213522378903748,0
3.8178431830261665,-4.345732870460584,-0.22382206158624784,3.068006164891707,7.986061145760623,-1.7851520327502244,8.241907341842229,-3.7139933109581382,1.2245597731870814,-5.262626635781089,-9.362875574630854,-0.9044242758514138,9.360331042755288,-1.34062101876705,6.929825800471488,-8.54296795019119,-2.8372125917968445,5.149655367318463,0.8239116976745873,-1.7987273504123718,-4.315099562135369,-10.344153557394373,0.9148965451314941,-7.970502733652618,-8.246803203699136,2.76340417210036,-0.6380107855713648,4
3.559783201372877,-2.133052091309885,1.8706363093624645,4.620578789846877,6.814088231674672,-0.33333194410742406,9.116768233404631,-2.9762606292482316,1.8175462229589923,-2.5785146136043884,-9.846504292820782,-0.035355677575167666,7.426450304739296,0.14492215136345438,8.388728257248122,-8.74595316243091,-3.3528109602690406,5.415473535299449,-0.05427912472893803,-2.3635985604512313,-2.257331546237033,-8.841361719140737,-0.27487406537658354,-7.941248592365077,-8.854623136719471,4.473483891542253,-0.6538391634764902,4
3.36762578143858,-2.9954713612127373,2.525728869555172,2.76176954849393,5.847647418901073,-1.2056497826440482,9.324041944796619,-2.538280519035606,0.7171448185096342,-5.917762809443686,-10.719758884275487,0.3234118179376978,8.476685588140347,-3.296395205572449,6.28532810311715,-7.590084499088225,-3.3031642453196133,1.5348655677683452,1.5346999064805433,-3.2201940209179876,-2.7489523487590124,-9.598706960553358,-1.8501581760433892,-9.051379333496369,-7.5705436835488715,3.830282956747894,-0.6806309934125956,4
4.670973582828648,-4.209185064109798,3.123599590822751,3.0585469219420762,4.374557753898852,-2.3073080993830923,9.9209382477305,-3.3163624384140427,1.518058893213665,-5.932402492990154,-10.798088749996644,-1.5786759973538005,9.088987358722363,0.4621365533802677,8.394690578763136,-8.982559573770429,-3.3828912710785795,4.607593111092634,1.494053247030796,-1.587418287256499,-2.362728238794661,-10.018718107465189,-1.1765516026311893,-7.3112695914625725,-7.807353484544394,2.5631725257580618,-1.0322947381948824,4
-5.424255918387131,-8.884316747035106,7.121540395277308,7.111469613120255,-8.914342014593554,6.051687718006518,-1.7050648455413067,-7.883353501656085,4.0540817731569305,7.577208516883931,-0.23790500276480656,0.8029518388027224,-6.103526349071134,-9.575028213811215,-1.1079181006989018,-3.8146074775646497,-7.465399321504368,-5.458898035209538,-2.1967165567830764,-3.6855271387294466,-3.6086141996859173,-5.012996827854837,-1.9816348613668087,-7.529294736985159,-5.4064030534799725,-8.63409818304339,4.987558318012918,2
2.8240261925605936,-5.334795192625663,0.5635867497849982,3.4974980775807656,5.537325317184654,-0.9784793945027357,12.183975725173854,-3.596963889147264,0.9084877313331479,-4.483142829886334,-10.122308014309784,-0.051149873255712075,8.476358988688517,-0.2951263853402209,8.872452062588668,-8.433884562176774,-4.665122659697667,4.666911366525768,-0.8158982319187293,-2.204644590043397,-0.8386062430526773,-10.00017077104595,-1.165942340738854,-7.737385537415483,-8.07868003788642,3.1847540077878045,1.2239671246797932,4
1.2441721976108142,-3.7778416774064913,2.8336126794385748,3.0400351844578113,6.350969569406498,-0.955332963066923,10.345184025694145,-4.629303556561713,1.6934881195352285,-3.7013731819626665,-9.01190495255778,-1.0968023291857847,8.474148176179435,-0.7100055360196823,9.452954357446592,-9.255473877526349,-3.9860595620303894,3.68334299539867,1.0150379277313357,-4.298550118092303,-3.3215315030946124,-8.146245149840329,-0.5296078361475216,-8.747822531660633,-7.004258018487234,4.1264769507362,2.6460789234347746,4
-6.009575737629728,-2.8589315702806877,-2.1876267011674164,5.5149476748027055,0.8350403948149736,-4.719919804898106,-3.922465788625313,-2.34260792170899,-9.826977074475895,-3.555339844821168,2.908676679163006,6.666009607109809,1.5623236937463658,0.17848072296311845,-3.362953877896161,10.188362225786264,3.676053160561083,8.109781312344788,3.697136895916774,2.020458398582054,-9.228010218076038,-0.9000548690120621,-6.5637286329389966,5.526313592504014,-9.23114708132751,0.9783584214078789,3.99960985896016,1
-3.455804478180134,-9.34296271856934,6.0766074760486015,5.20663725076747,-10.261685793410194,5.390073989298225,-2.209554653885379,-7.067607464017728,3.7683754575857558,6.788749732862041,0.3139236468061408,-0.1268484982841978,-4.119259253466722,-9.914153134817361,-3.1784248062140628,-3.3420168791348708,-8.198333978946371,-5.110886625104513,-5.061993763406003,-2.9644940324512308,-3.1772972941108235,-4.256874279878555,-2.6001421131713,-5.602865711674561,-4.0670226503628735,-8.425208125057454,4.997785418692536,2
-9.644073566736116,-1.1615676059886373,-2.0594940909502353,5.261767548598673,3.3294843406689756,-4.018385415671904,-0.73753746203578,-1.7608606436404783,-9.120411952732502,-3.475903447422718,2.8349535821926932,8.41186825641298,-0.231154108277695,3.0452206171693748,-4.7583595004283,9.594556959042672,4.939297911892364,3.56708190214297,2.895972269840601,3.415788593703391,-9.809828358292394,-1.712030982404689,-6.275383475797009,6.7196008978509685,-7.733030496540065,1.0377814394610065,1.8749799367272535,1
-7.986594521585833,-1.5922637097153127,-4.610473240489775,4.714676534189818,1.9846698434684462,-5.582773213599281,-0.6912760267136112,-2.244722774358807,-7.863329024851243,-2.094702276068709,3.56563204222852,7.97382757180703,0.03452830251351974,1.8409493641880386,-4.496511123668095,6.993440533139872,4.425253444895946,7.222404061496336,4.2023363905938576,1.9938960994061163,-8.602194952297099,-0.6686110579892364,-6.283487228857844,6.913998435508203,-7.190087152427584,0.683563514150866,2.4051558767303627,1
3.0313541929294745,-4.648296836964855,2.6259015151908596,4.222301274451173,5.923636065218065,-0.8851865551912153,7.715455711721003,-3.858025985461142,-0.08202673395050336,-4.8326971360150965,-8.581420257426695,-2.300808932646815,9.238766169149548,0.11717863956987568,7.65752569248049,-7.0224614903627085,-3.819976206405239,3.8487021850240364,2.9729259405682535,-4.385880028403527,-0.15235956321520505,-8.325434576092173,-3.5807513135184634,-8.052662637195802,-7.517785798862987,4.195726699492637,1.3004430086138896,4
1.8118055591671076,-4.585250988735169,0.18893300308533933,3.727637764139751,5.237602936813255,-5.00697659041445,10.26559551591624,-2.462796201860167,1.3326105231456886,-3.3501438165887767,-9.740419525888763,-0.44884189935672447,8.465201327139773,-0.13915766009901998,5.12541118792676,-8.427507578033604,-3.550929069836144,4.627839998093633,-0.6167543902953088,-4.09577825576657,0.5261207749570436,-10.141461983257742,-1.6817913536829203,-6.807127923436094,-5.637735132046025,3.933162623839589,0.5297705327494441,4
3.2638463061012795,-4.653575898567069,2.739945888954131,3.2446906871788146,5.558713106762437,-1.675879763702058,10.426042198646238,-2.324879639502491,-2.5844604951110908,-4.820208243181163,-10.033926822053173,2.5166812947220114,9.418071135175012,-1.7184232346545598,7.97882665556508,-7.390727980182179,-3.802510183828276,2.6165811316488217,1.3547916086952871,-0.7439172500990323,-1.548984758679303,-9.365470880734051,-0.2836895286001257,-5.5696705578198245,-8.50494843768061,6.1806857309359575,0.9497624365705788,4
-2.534494681860249,-11.381288995021016,6.966819276432825,8.328917598769117,-9.628046432351063,3.9013238901848544,-2.6032198663670423,-7.353607866789588,3.3409930854809193,6.851651278217,1.002390649128686,-1.4796973784387557,-4.583920924185348,-9.62281347150116,-1.8916828166876427,-2.6074814073779784,-8.870251403173707,-5.093973168963385,-3.625948289048017,-1.5330765862300755,-4.2628172446443005,-4.474589744067686,-3.7524351138883043,-6.322561269477513,-4.707618419214678,-7.833977232828957,5.658198259299943,2
