Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
3.6835537502688105,3.9879862810778377,-8.607613501220126,4.201325925894617,-8.429534987516718,0.5655221255985352,1.143430155814567,-4.5249315383140445,-8.03935707790966,8.370447032898802,9.87537711155143,-7.5262467530912724,-5.44767523419551,-9.39423528372397,-6.39864437830857,-10.429853036701592,-7.1469221860708005,0
3.7616846252147838,5.554815956090015,-7.8069648660233755,5.220676432029631,-9.02283739424701,2.381826542485925,0.7184499270302831,-6.688087271879347,-8.425427006182868,7.464765683733471,7.721578793473908,-5.354555144223568,-6.675624108942712,-8.69284303897962,-4.914481368586673,-10.117513155130215,-5.147992969132999,0
5.23536258874042,4.021624080827186,-7.084555683286885,5.483090518341668,-9.935921653831867,0.5837569164748648,0.5840806783915622,-5.582521213266634,-7.618314559303255,8.629682924020921,9.339779591946149,-5.954872359474152,-5.667935308226748,-8.79575632033917,-5.51754144141833,-10.69896591753328,-6.936737157872215,0
3.0706916381774922,6.1288958015672215,-7.899008727919258,6.610617949277403,-9.987725891768912,1.6268770648907966,3.02765315955944,-5.749873356412526,-7.907446163757895,9.66932598080606,9.188935850335454,-7.033497512479038,-5.865392877578394,-7.474267755683735,-6.983532420039391,-8.598747055278462,-7.904549106193352,0
4.983513982265862,5.465691140689703,-6.455828116058731,5.367225961584358,-8.587514620869934,1.4554504962903043,1.1124772678976433,-6.91328139538794,-7.738636171297544,8.587632149235825,9.093381546517536,-5.452902253886344,-5.7420684857995,-7.918227229625981,-5.439790705143893,-9.022301169987523,-7.003491141193611,0
4.027174483995107,4.419880742880502,-6.951903666922092,6.9950986860301505,-7.890965049217351,0.33830912466845064,1.5175935273220686,-5.874074389371386,-9.585833931964693,10.057270752371226,8.903785187992609,-5.707633029054805,-5.644614454468752,-8.864020203412522,-3.0656393702096127,-9.212301136654567,-6.267624609889836,0
3.081926279574324,4.857160383017176,-8.604990939192048,6.806682413041942,-8.919739913331632,2.655715216786624,2.158469166190254,-5.942638343206421,-7.701123080864692,9.976328120072505,11.06816701558853,-6.011019464771784,-6.064794872693232,-8.980301157694711,-5.1210232329781515,-11.457055558782542,-10.203012833261127,0
2.4109615465784504,5.86155889864532,-8.452264351269658,5.117876045652994,-8.750735742620428,0.9729955162196502,1.5234654683661748,-6.159773668474419,-7.223720365297336,8.622807533166194,7.43189220073857,-5.91108247635886,-4.972736072857066,-9.26607479557524,-4.601221647608411,-10.374672070323793,-8.058026817896367,0
1.9377915875916307,5.654706249003664,-6.8003050591840974,6.557865865971269,-9.689954093744173,3.3454151900356264,2.6058920430006998,-5.7091499412308115,-7.6160642374960155,9.533256974627502,9.916678128225445,-5.912443513781768,-6.413488741944681,-8.20284296518868,-6.456194622078317,-9.184112325667282,-8.254784991447325,0
3.7085663254164962,5.6304861268166775,-8.122692463936867,6.181229615783761,-10.152647806615343,0.0848879148863182,0.8268009694436637,-4.447529468205739,-6.194250322248624,8.727895728053024,8.037922716984273,-5.320933518480794,-4.229996365174932,-7.564962195399183,-5.063335303046333,-8.57589996336993,-7.972418028606715,0
4.620183711289215,7.410252370313939,-7.877075785215796,5.097627158802797,-9.602312116619487,1.714591572060415,1.2022151201602438,-5.543438046941519,-6.76973991696162,9.523929969353663,9.15690173566567,-5.737602022718287,-5.552500792816835,-8.07943883036669,-5.942488849412783,-10.072046455843644,-6.642147702129686,0
2.9385416755586506,5.886522539744998,-7.222677564998382,5.108909309850351,-8.358384929307633,1.0816948910373458,2.220065487149738,-4.4944900505618195,-9.022415736611881,10.40796793902038,8.052297366215832,-4.861246493237605,-6.175353046897211,-8.070557196597228,-3.762375172526346,-8.293987655340862,-7.709357749270865,0
4.328284200469795,3.767289256580476,-7.419258927515444,4.6790790230513855,-8.909565012467665,3.5352802888389787,0.32443200477315326,-5.53564296930709,-8.041144228606715,9.52777905280345,7.395967432700572,-5.697474117084753,-6.6727502377375965,-9.558309507503253,-4.727544370835013,-8.462100119529342,-8.936432293889606,0
4.241125514223469,3.8633876852423343,-5.9176648397013825,3.27394630298539,-9.222405728578728,-0.1894242135978823,2.65899379996765,-5.785491747511716,-8.367202795145856,11.036016604600505,8.535545801046966,-6.929443730694805,-5.2686873899919195,-5.820672918596001,-5.435291430699329,-9.633726056794638,-6.0982575816280065,0
3.7483428683543845,5.315401270754928,-5.98163791424752,4.814964083032391,-8.875455630335741,1.1183447466368588,2.603506726755638,-5.125269761266267,-6.0061281461336815,9.220797310885473,9.866100029312532,-5.946180646003009,-5.941264398338171,-9.054151917985836,-6.695063162965523,-11.060160747969585,-7.688187465517209,0
4.011364226619257,6.777523311465216,-7.919543441277767,5.5331638220280555,-6.49547736574646,0.3389786364430549,3.3053462039686776,-4.376831150167743,-8.580560504054066,10.642647603225843,9.363507925420967,-5.213810403248018,-5.892521429966515,-8.211915099860347,-6.712224039910039,-10.31542690639662,-7.633206932747424,0
4.278501905573167,5.388294189862899,-6.2561924284791415,4.680839095263956,-8.742408868058344,1.7662150736567288,2.6387545544922872,-5.62441123113717,-7.3248766183503955,10.05589618225451,7.896428942237459,-6.280889959846911,-4.991330914340559,-6.548053239605013,-6.61211601493813,-8.81438903874086,-5.785394815091199,0
4.1231576255821345,3.507753402410879,-5.77795571559654,6.257621080122885,-9.649167599389825,1.4585723081664126,0.28237415184417225,-4.7754006460022165,-7.084589337759617,8.223306249748484,8.994388540912395,-6.886963838538479,-4.643949413950262,-7.802123710925276,-3.607542561713773,-9.861695659794686,-6.7695511292387405,0
5.744096608533017,5.189490022884752,-7.043078900465969,4.35881313040698,-8.583609320962099,0.3456304875657116,2.4515483191987473,-6.139900573861765,-7.753717795531669,7.465898980630014,8.488235226737903,-6.625007234058651,-7.7574961454175,-6.322714151843742,-5.344367475144981,-8.96234858374149,-6.79712555780553,0
3.496001152643083,6.233175713757435,-7.543636346844725,4.790780836061972,-9.855401562003625,-0.031015214588456796,0.931676704389205,-5.774364962553547,-7.563511827436396,11.213735482878395,9.149745107274411,-5.1442599612526,-5.862462784256066,-7.744338877409282,-6.853409861062184,-9.98591979662279,-8.528847701712655,0
3.3939468651736275,5.375978318351162,-6.7433650656485495,5.508310439081772,-8.691647533959802,0.29839668645311335,0.6857841426433327,-4.374162649222591,-8.415207023749776,9.851354387088419,9.159411871654662,-5.457121357386969,-5.699145616774014,-7.773838211343321,-5.947331186066815,-8.926887640085457,-6.856622030751314,0
4.312729696778853,4.462710420856581,-8.096055894655507,4.1796738580804735,-8.158749475580045,0.8162220798670174,0.21360675685299024,-5.019202193896309,-7.469164999880369,9.776402766236332,9.58838576514066,-6.299998094845015,-6.792386359984083,-7.6237650474614815,-6.898766362170694,-9.515170294610982,-5.738486049462388,0
3.854310182684205,4.753680329929332,-6.861794223153173,5.637325485251886,-7.8615267561931,2.6373881528374454,2.83292768350962,-3.695858787041538,-7.072210090833908,9.60255533529504,8.553403699617347,-3.8058181546597107,-6.051455970332786,-8.085331829120928,-5.309437623183934,-9.105620273486526,-7.45853167883047,0
4.483178795275072,4.04555301029737,-7.819893726964246,4.206487641135109,-7.546078127933691,2.4288355699052047,1.0646572535578556,-5.9730212813247245,-8.101498545328768,9.032057566600564,8.847740216751886,-7.389774449363357,-4.883054158985773,-9.145286658994054,-6.145992525122926,-7.551089805552968,-6.71113374552738,0
4.69433566238587,4.688285978580906,-6.8134765824337356,3.9397806059848874,-8.131753995391406,1.278828715055539,2.126744154566871,-5.609328041982574,-8.05536387722813,8.966559347672396,10.342344294727127,-5.413779478233397,-5.188051084969256,-6.901732235515928,-5.457998869959035,-10.937983770097848,-6.258041503561989,0
6.522052409779428,6.2538457412780595,-5.666845964295366,5.1975204937588835,-8.224539198003512,3.081942499411739,0.09072602151705156,-5.965082424255461,-7.864603127515266,9.861009138363492,8.534559573096253,-4.320123408671397,-4.123207627755246,-7.456362173242413,-5.373204396725564,-10.323612083045038,-7.443809417274241,0
5.148637264240346,5.284865285922303,-7.128187864828355,4.815383602117479,-10.04404080321628,1.581722708535764,1.2415071035909229,-7.817525297706252,-8.19136642991816,8.974421689847336,7.037141390082946,-4.948810363061336,-6.895191099006245,-5.810339001952389,-5.5950198176822274,-6.856223860051511,-4.9656461786315615,0
3.643714349915168,4.415703299058635,-7.174794668207169,5.150279036131333,-9.232207997152523,1.6120569686483701,1.1448900898784717,-6.965764471351307,-6.685899067473397,8.069362492039392,8.494835580196161,-5.681347663254839,-6.716020923489093,-7.449795609703536,-6.048272022359731,-8.05489762462563,-7.566440368992886,0
2.4878206465762727,3.817122659183905,-8.01948078389974,4.63682174543666,-8.070915594445445,1.3716526453106972,0.9755334314794665,-5.791231364319967,-8.38091605132235,8.560632291390375,9.912683179412909,-4.441171669526327,-5.043562147945476,-7.110251239295541,-6.468630712764129,-9.675994395432639,-6.318550844052173,0
2.8935173108725865,5.183995408200637,-7.039580771714339,6.068465315945521,-6.305893545787663,1.1233781555893028,0.8098766228336042,-6.210715802703232,-7.8744951009226565,9.37419580076733,6.498391625737963,-5.718454909434279,-5.504634275832223,-9.13594588822608,-5.287228882567811,-10.42850662008971,-6.016699373694403,0
3.7914587771942414,4.217033262242196,-7.712825442971888,3.698046262171096,-7.907753872964846,-0.43010374343150093,0.8347288525968408,-5.513400030929241,-7.319865961616116,8.661834972544716,10.27328017932887,-6.596665510505659,-7.159361988395087,-6.208915104993405,-5.056666930002206,-9.720365174133184,-7.5356512424081945,0
3.7875103749297345,5.0125327608631824,-5.585267107514995,6.0271269115453165,-7.648821824149121,0.9886259646112046,0.8739248209095354,-5.3121394279094725,-7.704949734778642,10.99544584407619,9.672872959497802,-5.368983730026916,-3.929037283070679,-6.020563563088207,-4.811450882184466,-8.85209193422467,-6.348874450494729,0
3.199264892604514,4.541937584256869,-7.900436175821666,4.423228840413014,-9.17234810121518,0.36006153442595523,1.834769533843577,-5.70707741554507,-7.221750823446152,9.610220552388395,6.469210446122548,-7.074587951733799,-5.462258125042119,-8.348210212803659,-5.1359596815914585,-11.014901325030081,-6.525743481237637,0
3.254610432785251,5.240000837242161,-8.749816855719274,5.727556213287943,-8.95983158849,1.3898258884635613,1.8480080139668795,-5.863560369412823,-8.737588950783245,9.461561997542747,9.1723537809102,-6.942466801438932,-6.4717321087137565,-6.9407798900254365,-6.277109954831915,-9.47750549703605,-5.886729392729271,0
5.168129026159248,5.691992945935349,-6.2992915113202725,4.276854007503552,-9.203282391739119,1.4071485917135673,0.6701970615118178,-6.825636869981703,-8.563866500286316,10.030167488011687,8.145847788568267,-3.664569590590315,-7.558996174913162,-6.416959840343371,-3.8313267218327134,-9.296454370435741,-4.832333528353731,0
1.9850637262130895,5.270803612308705,-7.372778538725055,5.88718187439139,-8.248494280356894,0.42710643252488223,0.5693143114157173,-5.239022901450129,-8.220299594876831,8.11670330411752,7.648669429750335,-5.317311113191377,-5.595241532631674,-7.926703475846481,-5.703822778013417,-9.618313134120962,-7.51636109760014,0
4.800925247298576,5.672960704265539,-7.18809673388105,4.602266697769516,-9.135044569386586,2.5585144676293687,3.394000304881409,-5.564600336275603,-6.873156021194241,10.476303951716178,7.773398003468381,-6.813891763080863,-5.5438787708244455,-7.393362183853798,-5.937232219833588,-9.449411305245505,-7.193430609482606,0
2.397914117087655,5.088523922224261,-6.510760018189467,4.406888611457744,-9.7127468530986,0.8024548088312493,1.3525674885928236,-5.3995595771389135,-8.560414165470377,12.019149076608999,8.029366551200729,-5.42160010137793,-5.213515562241692,-6.5760464304681525,-7.294415893979874,-9.064069686512848,-7.430789320516424,0
5.3730876917875925,4.748802776649608,-8.5486871416937,5.487345944330629,-10.252663001171811,1.5144364655315787,2.110533192443992,-6.13511826623088,-8.09450949853149,8.492096799445191,9.461063323617413,-5.8501806081123915,-4.993099105901262,-7.69495121168798,-3.9020522574198173,-11.210056019512859,-5.8271703951605565,0
5.230861200755504,6.174008398361652,-6.606617700641133,4.543233539674007,-9.14880176593827,3.1511940595357535,0.47321080936252913,-4.406171250132013,-7.798149467316655,9.28359088853427,8.768753583619011,-7.54981521355684,-6.7482204836206305,-8.409079599041087,-4.984983451032611,-10.131245400932059,-7.081841262414259,0
5.065165992487795,5.1938269653113895,-7.5765960752490376,4.3991845082011265,-10.453276579912671,0.8385986041050535,2.3068003466893843,-5.792331879611273,-8.910976038666947,10.564641912063424,9.116558018946055,-4.851665363915329,-7.147891813399427,-6.910355534132523,-6.3849367791745815,-11.578267720698364,-7.433060403060893,0
4.566497688713986,3.3562267058689494,-7.187052048069617,4.679605540241634,-7.715003971417806,0.8687613217331833,0.6392901092912435,-5.605370901295605,-7.75876530751181,9.312212264910077,8.728527087914262,-3.8078328351184867,-4.639226340696144,-7.148036100817144,-5.651839791628694,-9.204897558414563,-7.2673859304942985,0
4.075401989482802,4.836850280911738,-7.3415567914762985,5.571355918486264,-8.139545816162903,2.354474527393324,1.0932344538366783,-4.469119772353709,-6.751336278512394,9.959460450556321,8.937354023727451,-4.061370966903246,-5.064723157613903,-7.7017160480270315,-5.322641267700462,-7.9504815868925105,-8.399680638273463,0
4.095858396573919,6.764619841303997,-6.770408044872124,6.074296589862961,-8.567493784226082,3.0838140309498407,2.844079523299616,-6.199451067899101,-7.664963389243226,8.952053354060197,8.682376526097542,-6.632494929697473,-5.675466007443563,-7.088118740652205,-6.28281550856736,-9.376077895998025,-7.113671750949194,0
3.4334222152388687,5.922768022823552,-7.935437126432621,4.750258640134902,-10.050004043420756,0.4097285732326329,1.5680515858404098,-7.048782802686522,-6.566408252271886,10.394518480991454,9.544375509318815,-5.281497229956174,-7.563810215745079,-6.942486313687536,-6.219553445682088,-9.359238867777957,-6.481702840817031,0
3.908431616867789,4.753390529001119,-6.055346529770586,4.694886762888221,-8.105732174401748,0.4644021776876066,0.9216254686458967,-6.344757926082116,-9.558567718064644,10.235396536178618,9.799359230146546,-5.788540520679933,-7.256514298361795,-7.721354459679555,-4.799821839285803,-9.72301392091627,-7.872916485216395,0
3.9248057060637165,3.7612592508927607,-7.27121165339322,4.8505792113179185,-8.678884145172203,1.9462821246260358,2.293875057866579,-4.635037523022636,-9.34989505780799,10.590688316189752,8.55267296648137,-6.0927747299259325,-6.074912724233529,-7.49227915385712,-5.3457955699168656,-8.565328642912734,-6.717017644013836,0
5.740867045248102,5.048554505709031,-8.494309873195615,8.654561599363033,-7.957341771665484,-0.12938410103208597,1.7220853484718703,-7.895027110362905,-7.5493059860773775,8.959687378035213,9.458366152803565,-5.379583035798334,-5.044733789146565,-7.460274301545697,-4.172306696336403,-8.118423133609557,-6.8699714118497415,0
2.6705120429295595,4.464393553866397,-5.878445869771255,4.119814263641104,-10.624108570576867,0.8881409235406865,0.8494142139840308,-5.616272695660945,-6.279568449955515,7.935413148863123,7.977382375999248,-6.888540573723756,-6.081599712277165,-6.733550819300994,-6.9335235734404,-10.220170652539284,-7.247927369775972,0
5.481135416191131,4.177180177932597,-7.1702703176740625,6.195580376217919,-7.9481608135000155,2.9772941165452433,-0.4504817159828791,-3.7271904755048757,-7.098272003255022,8.8815199736752,8.732451889323581,-6.0066177665025835,-4.432279290897027,-6.844790742569013,-7.1809162407663045,-7.302539519386075,-7.246206538096088,0
