Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
7.979637148576479,-8.442492582708116,-7.213033043291917,10.258335829610843,2.6537901056922033,6.2288437387424445,5.830952141354207,4.804400242827381,1.9345941035408167,4.972223959249133,-4.4061246026893945,-5.058950638629733,3.1224271460028303,1.4792130124948175,-8.226259932484213,-7.90303582169978,-1.9840037445803107,-1.8787031622379933,-8.314481983222443,-0.8377165204977122,9.790736178460293,10.121180655639956,5.746582003524899,9.241863071432869,-6.522147046212223,-8.367339044582256,-1.0593296954597993,4.1767177565159,4.229536920367304,2.127610830995742,1.140990667088373,-9.329511630890432,0
7.857981251764209,-7.032217888637438,-6.513301088305079,9.332082006287763,1.5615358473331271,6.781533707324435,4.535142326453045,5.730347458952352,2.9766120537057423,5.199609987071622,-2.599378633813959,-3.3909440278035854,3.6053832635147485,3.4493483892834904,-9.04215305077956,-6.499454551809457,-3.2789232597261426,-1.758184815736697,-10.416415723283476,1.1795156081984586,9.406015729637495,8.925988835107484,4.032682511197324,9.804780859118615,-7.072213504060143,-7.8670851181676555,0.8964078493529817,2.882053217219515,4.437667633135801,2.8030318063141677,-1.299472096437208,-7.434629191705933,0
8.307478267878231,-5.654062111942518,-7.1427521145280535,7.8932844599982035,1.9571939194179135,5.80433333885046,5.274054389675815,6.631095904834168,1.5565591739095477,6.298215454674261,-1.9765585482625783,-2.0948795850983686,1.1561731295550255,0.20095833115290662,-8.920132132077256,-7.782646600331895,-0.5352397153566524,-1.1456580119619404,-9.61150043248345,-0.676268571578629,9.615327132792434,9.933812034109945,5.141837502478726,10.279769579454605,-5.427697729711967,-8.666129254455562,-0.2634751249331936,2.5974043192576493,4.414960626028552,0.7010876667625846,-0.8538055143717427,-6.190322360961055,0
8.499404981544819,-6.030287332359031,-7.04547633754369,8.18655156559475,0.7842542009470209,7.801137442858286,6.218620070720788,7.85776332070051,0.6056568787068952,4.309782079325007,-6.044718414753886,-3.256186705587858,2.303686541009504,1.402710460320233,-9.518882503611874,-8.452566379923956,1.0642104514758008,-0.3795486826170851,-10.710702757761418,2.622602652210399,8.692912994134936,9.505487424278694,5.064623064146761,9.976229974174528,-6.296727046312804,-7.548735985119121,-0.631548920973754,4.039522146010386,4.998741968745214,1.6128981795734842,1.2744764584275259,-8.791492305679759,0
7.958295405641389,-6.949262111468101,-7.806917570209257,10.971466488149543,0.7208555999155547,5.588364224702319,5.773448378740127,6.070684962634766,2.9247453977674507,5.976696738752599,-4.388228955066012,-4.0216150262542625,2.735153576050562,1.7470066143641532,-8.78329911911239,-6.530311641152689,-3.0075072355343573,-1.6992097773604746,-8.697361278927467,-0.32705535419754606,7.355631799673735,8.533269991909334,3.0685004084723664,9.020618758397303,-6.979141689572444,-7.518139662997934,-0.22939611302800203,5.036396202064868,3.382417040034527,2.315620962020781,-0.11662749359320035,-9.254682181830598,0
8.741657941441801,-7.756967777978605,-7.819660346908313,8.022588187715138,0.8185091138333151,6.141129662962326,7.768952493378206,5.8435755891351615,2.533187770333594,7.194518781228062,-5.601830586584393,-2.6049785847215183,0.4193973662727206,1.6086206806357912,-8.765406228617126,-7.90014071801922,-3.584953961437878,-0.9865517885793732,-9.342914909946213,-0.14231193803706343,7.1678118008338565,8.394815211344472,4.49298589311582,8.447231334730446,-6.267808343167995,-7.216270741700414,-1.5787434200076458,3.410973420108908,5.126493797855726,2.506047810278053,1.837654186571059,-8.981513255675662,0
8.511800702802702,-7.559943816402413,-6.645848805667957,9.128079233429025,3.6425191563226202,6.9464068933830845,4.65052479622662,6.835771121388577,0.06412165945768988,4.999456937287393,-4.938449103184127,-3.5242841036163406,2.1271897601376004,-0.6673761807699994,-8.099448114946824,-7.1593191595925285,-3.7084527939631826,-0.6423921199650076,-9.206891500859548,2.0843824326176223,10.84686379384905,10.204544091927621,4.456401903383009,10.12656812876469,-8.257845354675188,-5.709184379480405,-0.1420588228604874,4.7383344625679875,2.88802540045627,2.8179301003122843,-0.7633841257571967,-9.530002218140618,0
9.105758377936127,-5.660481484426008,-7.236486698609333,7.174567660991559,2.4055134696350957,4.739411841382806,3.339261464098568,4.678706084094413,1.17161420981099,5.810376481367455,-4.224214648919,-2.710296929869812,1.8324510837913015,0.5738296389155633,-7.13087017845152,-7.424714135876108,-1.664750702633358,-1.91585861907496,-11.22225847888432,0.8136537232007459,10.180775959183167,9.8188707362483,6.017895700660734,9.684909791409185,-7.717855346894709,-7.7246614153205755,-1.3464079703659841,4.575369853443782,1.1484804687144758,0.8323808801173922,0.23194711560237039,-10.840613558930707,0
6.750163240174757,-8.732462806005264,-7.790951572173322,7.328266131454182,1.067897532895611,6.549770960875895,7.391671989433109,7.26168990559607,2.053002678024923,6.324610492085961,-3.849758583408793,-5.941364547402067,3.28083025535246,1.7169583935494268,-7.355246194721969,-7.768647313770084,-0.72099427402888,-0.03226294499505822,-8.629098908451851,0.9141148781232559,8.91559669715829,9.000841632756245,5.172622240983324,7.81290674835279,-8.378605768673271,-6.0408971221642895,0.49648034692616483,3.5071922656457852,3.305674289718217,0.5990451816778426,0.19783536750137268,-7.361448797971944,0
7.1837236282772015,-7.8091909727724635,-7.679999340092839,8.72941206349655,1.4419082797070408,7.043727002995296,3.84917065123059,5.7353519887373325,0.6396506946383707,4.197042564314038,-2.063158293194694,-3.7484459482038512,2.804310535700714,1.176732867126903,-7.5312273424340175,-7.673675253735166,-3.4522721996699777,-0.8462395137863787,-8.526097942355445,-0.8645034484194254,9.49269583408591,10.214946437966251,5.60157576968176,9.159402039455223,-7.1218377821285594,-8.375144987671248,-0.8575594635231037,3.6995517247794596,2.430022094513955,0.38900509070604383,-0.36433876415458927,-9.77033038027298,0
8.791360094808764,-5.12488320662818,-6.560093204360998,9.999555914844107,2.2119754296959346,4.297577662898804,5.466266805974765,5.789345473680515,3.008451204630455,6.022440037229377,-5.003947214713509,-3.5829676910747823,3.955131370943677,1.7360315415472753,-7.468705053610619,-8.467197261626257,-2.3180308619672427,-0.5994073289825965,-8.825297572312458,0.6846078047134434,9.173077970533017,10.721179312599793,6.253978434144863,10.888361906610905,-5.381310454523828,-7.4053571745014315,0.0876852608417083,4.334905728185724,4.959283082261432,-0.27783234047159366,1.3391836047794572,-8.554516955430783,0
8.385379964557114,-8.255452395265344,-6.463895915720063,7.870860240130078,0.8941556134816432,5.965908376844355,7.380556983066057,6.127240798281576,1.9574503492871,6.907942334300329,-2.7467466412990413,-4.101953001134143,2.267289301748771,0.8350130588339746,-8.118664608892397,-9.404104746573266,-0.41443118961999525,-0.8956662923621062,-10.919943112707102,0.427982779953621,7.883781003192309,10.582562954841906,5.756560177902057,8.587618886964744,-5.960750732990466,-6.504599546645379,-0.3082133207485875,4.138182626984575,2.413175639293486,0.32740980884575954,0.008573900849165414,-9.548131903560037,0
8.809415853898468,-6.9787919860193455,-8.085019756308338,8.800751336776658,0.9854202705397564,4.2670042355292725,5.236018461624795,6.5115256521398175,1.9466842651139997,5.003998518759879,-4.969510896877708,-2.249061929930964,0.9607856209151795,2.867200750355012,-10.016002084858709,-7.937954357186102,-0.45874414108578265,1.2195704103794927,-9.46289697115785,-1.3842003010011124,9.46581924608831,8.720209772709952,4.0447568747764615,9.806332609568402,-5.761188958904027,-7.765921871957201,-1.6190867112062302,3.801378741990547,4.4042332774497215,1.5996445829454427,2.71502326234556,-9.991922174495379,0
9.644491574255037,-6.611353277563141,-5.71852239494815,8.973264266017058,2.9546263271084037,5.471609743249133,6.205355265430545,5.704132839779824,1.3214246619345063,6.146462596704984,-3.9634161536213073,-2.6683292700420385,0.7732361888581905,3.2936513163835928,-8.89238305589326,-8.68590368315632,-0.7016578008079044,1.5385807863033913,-10.136187779976034,0.6798760400813296,9.3783501273258,9.920925486774253,5.9401366612744795,8.88293899931962,-6.278398222353692,-5.456102753880029,1.2722649621424382,3.048737299291178,2.9520678995366483,2.3847605776163054,0.8719886908820224,-10.292233182456352,0
7.760121073844848,-6.4164450309789,-6.7544736819898015,7.395745049071761,0.49354848045902666,5.825512260231507,5.65235747776032,6.439912369389987,0.5845024807250128,7.055963207046192,-3.126506613527526,-3.0347639946435923,2.042751137407224,2.2374774530510466,-8.928580950555956,-6.778823704146673,-1.921161917546066,-0.6299098994900464,-8.8093218939971,2.2497192484033786,9.5584694801255,9.993188348124523,4.887321494192201,8.513008031379782,-6.916411667884914,-6.909381124253685,-0.4540356624568739,2.159848829794665,5.328029468145098,1.804902721521139,-0.42114303618592697,-7.431805113650604,0
6.557719687458977,-7.158433101876721,-6.86591067751413,8.24677620755951,2.1467883303687536,5.1639857515828425,2.972879383415586,5.538213369285306,1.508063924036397,6.5526731069199435,-4.8827867642507625,-4.312977428691757,2.6946285247082638,1.4281400979776833,-6.980967736965356,-7.729839754146899,-3.883025107713358,0.3197136946606136,-9.299020206799323,1.955355976377782,8.09869945966757,9.963055668962037,5.818442352822337,9.302524011398463,-5.887803800008352,-8.395908014701627,-0.325003720682935,4.606883832387991,3.8009855794454013,3.43839412019387,-1.6637760028753779,-9.618073827102082,0
8.922650188607742,-5.937005456659785,-7.398967479896472,10.402105219325422,1.7511860900224208,7.7857166576531665,5.490359402090399,6.569022019395019,1.4791438870939655,4.231996938289312,-3.9668084560023984,-2.664927307689403,3.5552142695498903,2.3928147551430965,-10.086583261361323,-7.650463379288863,-1.1061191170056963,0.9992505558292646,-11.835447689355277,1.6029455129883183,9.086131281835108,10.150231557940256,4.399905121077234,10.65444399770246,-7.556457790489929,-6.083201164077167,0.07508527491060463,4.373660885825384,3.872414691735728,1.7497060238200388,-2.3526834654369426,-8.359019596462176,0
9.737480458488328,-5.902077310559356,-5.674698919061182,9.658699997347393,2.224260562500408,7.062915175684214,4.8033614421853255,6.520058443862944,2.410940737618999,5.232159896771487,-4.945040287990989,-4.475093562727365,3.2148389261685675,2.5209933487504297,-8.191916230258554,-7.351398156131652,-2.2965301073533184,-0.34141897513819763,-9.633418249700904,1.2842663071293678,7.834001751508757,10.343110809674318,3.7911972592406094,10.680841998125699,-7.373997819214106,-6.455083607678602,-0.8470891334908817,2.614905922036251,2.981647879557995,1.3675415847051378,-0.16562833440257257,-8.173174643568885,0
8.258191582589587,-6.9058101786081805,-5.580505279358966,11.375739706258749,1.670461479680382,6.570819440463707,5.940820718524625,7.202793814516551,2.2705004563857583,4.543406745035332,-4.486630131826649,-2.199971812500023,2.663542748726473,2.786121721723356,-9.195687659243044,-8.274454747838977,-2.3941828144312036,-0.4784981120364163,-9.67536007836024,-0.29393958854954017,9.44165045625145,11.348101955918224,3.9543361381008957,10.434589227868075,-6.800597134288597,-4.651716299398466,-1.0425860935231246,3.192587330540854,3.480345514738737,5.0501744649394045,1.2995919167225736,-6.478404230952705,0
7.917713174788337,-7.151713896344146,-7.922344708737699,7.880354828527252,0.6795635267057778,7.337674232556933,5.575719503631779,8.113051533485724,2.1364762509824655,5.221580519759981,-4.1017198736844085,-2.0223752327893365,3.466044961074318,0.448485948882416,-9.969613034793458,-9.390854092530052,-2.0806137624163927,-0.4687553236342882,-8.457553314194316,0.9216396891634564,7.276115942838719,10.624530114727328,6.288109294268992,7.735256076783057,-4.271015048619437,-7.4341473032904775,-0.21710295845127406,2.220218867164493,3.903538585174987,0.6978639761690082,-1.1585474983435944,-8.382441855284835,0
6.741847444602528,-7.499886230656171,-5.830904411101013,7.803882001610744,1.6537193742347713,6.317519861605549,6.36009575668593,7.3747201933997015,1.4742807907046047,5.676368185607232,-2.670352634157309,-2.533875273978282,2.165160946156265,0.03321181532690942,-7.863643374506394,-6.90615320026862,-1.447907914259535,0.7055238331944085,-10.412297880261741,1.0759832992614253,7.705107733606515,10.660069953746437,4.7148582133804995,8.57405834795198,-6.700696633979604,-6.995420065236892,-0.47257531342758297,3.0266791511417197,3.193912197545857,0.9159280049590756,1.3741187188324502,-9.08883100056885,0
7.186333603604553,-7.76698251275388,-6.256951322581534,10.38479255642454,2.381314328510392,4.433486557954504,5.745893042845997,4.638037070030296,-0.006701998918900998,4.276770164185243,-2.472893091682517,-5.6146639648692895,2.196905781999431,1.9938989512606924,-6.895762376909968,-9.402547039489576,-1.0170098470361264,0.5694288111255899,-10.2460116400494,-0.9695861889686512,8.325464981675944,11.971937314551974,6.025582935727962,11.116698522094612,-5.623155782435662,-6.934183826692339,-0.9652815615728966,3.5742176820473404,4.301006074215051,1.4022622082379304,-0.69946512095946,-9.111823661385737,0
9.048546713710584,-7.053634729790733,-7.39500437614583,9.44759729978292,1.9731399196529718,5.893741450866726,4.160839620973725,5.827002303742718,1.8920290191086295,6.142750132931804,-5.191495303211685,-3.683747964516786,3.4603476466054692,1.992427436111095,-9.33983958009653,-6.4359382840296675,-1.811928844941133,-0.22240344759849462,-9.324884950167862,1.7442940238755524,7.503176188052835,11.640267361154901,5.318645054116702,10.739302813361913,-7.797601425162795,-7.263284260381567,-0.7565299010368969,3.330936931495183,3.3775646190141426,-0.5941286647381085,0.7350621427415985,-8.336156775652983,0
8.597417750942313,-7.193147172635172,-5.351453637519612,9.440759332153963,1.5448131020745635,7.692166166261842,6.680618062935383,7.498716159679925,1.9485385282451426,4.919368029551208,-3.378403565674136,-4.8900616620550466,1.9026526802405361,2.5760091981100315,-7.3955598321830855,-9.592773560877667,-0.3189600648388591,-2.601993542166613,-10.832379477946949,0.8366673304297693,9.167008335496103,9.806710533369849,5.975453873451826,10.683919790327602,-7.714336687635386,-6.164862408997232,2.004041074778829,1.7893167781898576,2.948600622517556,2.18582674401641,0.05079293654052659,-9.464571476876122,0
8.697855546374003,-6.512828231061167,-5.730729607403193,10.602503074465504,2.6059028501912267,6.365120394009817,5.113332661386114,6.38601412251286,2.1593676488849063,6.898364667735769,-5.102809423895775,-3.976371423346192,3.8821840426453154,0.5512856084219466,-7.828951866108716,-7.705809438218857,-2.6133341349423476,-2.591234744628345,-8.710842933992488,-2.143384873975177,10.633999091933187,8.788041523414218,3.944164422656339,9.663660234266223,-6.523430949406367,-6.258747106522458,-1.3554435757222536,3.322323119881803,4.100070269060879,2.9418414083923987,-0.1385287282696408,-7.855350106515791,0
8.435484744448004,-5.699685136165248,-6.366388485893603,8.200267163069707,2.0318365723242517,5.454761076608088,6.904026409720908,6.7713155898913815,1.7392087546792503,6.117734326823978,-4.221324951137054,-2.63201134482586,3.3028920541378253,-0.18174874109906147,-9.623037481208879,-7.7501983414837055,-2.440537077476015,-2.2290759298714335,-9.406883409506998,-0.030667637262673852,9.828108059823755,9.701209345644862,4.931910067544873,8.783195192204516,-8.892629345638,-6.473051494255702,-0.42520432873825453,3.6805146701870917,3.5066643412754384,-0.4176586787314769,0.13292355069448517,-8.37433893778393,0
9.826594796969204,-5.213501223382879,-6.963760035250533,10.042810287343382,1.6729141949627855,4.868415900098249,5.7815275130002775,5.618728872037963,1.4367041254385806,4.837947642753398,-3.815322366111901,-2.078223729293716,2.591726799883249,3.1291032683973725,-10.279920096791093,-8.709897992223869,-1.8169326667795673,-1.9342696402698791,-10.141948506580523,0.11499795907202581,8.802453045190328,9.991059944027702,4.2659315044787816,9.831410618268778,-6.601510006517983,-6.199520943147331,1.2758952022027092,1.4502742403469746,3.4035759176381073,0.34255784008818124,-0.20405858714012004,-8.542870691502808,0
