Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
8.097875757373158,-0.6960398636447551,-0.49623366957617954,-6.214143697143317,-4.1634372906957875,-3.223729586169048,0.8886269017034953,0.6848719867911034,-8.619269941198104,-4.250993845830173,5.057452821585068,-10.049664955962285,0
9.952150232359333,-1.8576188934859554,-0.2968630301001911,-7.2062533901030195,-3.9636166252454976,-5.3102579981068265,1.5701205391832518,-1.2165453574723362,-7.7637649942300335,-4.432747939829309,3.724394122609141,-9.579630363705606,0
7.227074165938184,-3.46260320546646,-2.005101735390193,-6.572169625012136,-2.9391488839081052,-4.688995641035618,2.8740284371187212,-0.006778786323228328,-8.15902932984584,-3.7269637457374,5.5319431578067535,-6.057509758810502,0
5.481650122019843,-2.789067122571053,-0.2416332472968907,-5.63175468658172,-5.329463037121876,-4.526635104345395,1.8539431329003035,-0.7196902406861276,-8.25212601015263,-2.5407238513253034,6.196466703904563,-9.0068466835063,0
5.021911750160074,-2.8431190617477737,-1.0460175768808084,-3.8434856760670475,-4.009220958585541,-4.502906488874378,0.4564204164684098,0.1054326244635119,-7.271545032860313,-4.258094092103461,5.539704672016597,-9.071539457592582,0
7.963810859714566,-1.7557148053134166,-0.15209326988341174,-5.261564626911125,-5.04507196298156,-1.1284371014527896,0.2667941805046521,0.4953641600469294,-7.892470070263462,-4.096489866226667,4.196236235498766,-8.863339807155532,0
7.763184203899663,-1.2375272677820641,-0.3755363445887739,-5.72896140430313,-4.5357770748872035,-4.94987719626414,0.8349083611983976,-1.1898954508195678,-8.864225872349735,-5.036098591108151,4.974980143245228,-8.635144165884162,0
9.372805495468251,-3.117466823353904,-1.018869514153319,-4.542465990404922,-4.33528460102116,-4.333622852600186,1.4671891848814345,-0.011666283992048387,-8.98297207979155,-2.738310741797104,4.0140118385940236,-7.757666098235906,0
8.336506522694208,-4.9044324275823685,1.5985406458800309,-6.7992003923887285,-4.219261089992253,-2.087597464290841,1.5180342545220087,-0.09463048148367798,-11.109793476266356,-4.328699127509738,4.766613646951076,-9.800242006246835,0
6.740252982413947,-3.789590127966899,-0.6240977152988141,-5.656201556303469,-4.541400860417104,-6.070668412638108,2.663386850166922,-0.5139497692364553,-7.495479131549084,-1.5429596886807353,5.476493821907333,-8.688175529033245,0
7.593974916248294,-2.4760025648764166,0.4685578652090524,-6.412684617413362,-4.301636733962735,-4.47620920340981,4.195127220407997,-0.15998754952570737,-10.221646026584605,-5.262734952246001,5.667160152135171,-7.590111597407948,0
7.967856675533113,-3.9302689626717697,0.7738397446106342,-5.880324078037302,-4.774285107038347,-4.7640968479358206,3.580421057284892,-0.3995169731051884,-10.136451888865997,-4.841900633465249,6.28592981993946,-9.547496621290437,0
7.155362994061454,-1.830914434611487,-0.991209013667177,-5.503696493521253,-5.3249766395442855,-4.509956704842859,0.8336125532868119,2.0673288990112506,-10.361866988569785,-4.6550304306377095,4.169145839180723,-7.2345672506098815,0
7.882470246335105,-1.4408212119313801,-2.8678924021899292,-3.694177274082433,-3.042689225233642,-4.212287839709436,0.6997902676768724,-0.5500103180545528,-8.223613547663149,-3.453840981174718,4.84890699873372,-8.224048263748136,0
7.547154583871625,-4.995399906367851,-0.5183364915473634,-5.854987278693073,-4.29585432612872,-3.9758297909646965,3.9567579856293116,-0.6355761786043527,-9.066548962626854,-3.7102322133451606,3.594139965362902,-8.78251660349074,0
7.483239817646061,-3.8487362746641947,-1.0030952785830944,-5.40129699375416,-6.123868682278978,-3.8669535285542085,1.9963617338672937,-1.1115110487175959,-7.940485792469149,-4.659144797197548,5.323828919215142,-8.151115584110624,0
5.349572827140719,-1.9523073768567363,-1.1471190126198674,-5.370430396476495,-3.7166171955684626,-2.6960407811247435,2.607517575374865,-0.6763919182784882,-7.942924935049893,-4.516111947786332,4.251040306742441,-9.803408193248458,0
8.378428598008647,-1.5034239019361193,-1.8496729248457269,-5.245429078499728,-4.845972730327929,-4.334585450880463,2.73374145269801,-1.6389305349175751,-10.733074245201333,-3.2347099115149316,5.357454878249745,-9.084033601279724,0
5.2183894881991115,-2.9202045149496785,2.825063641637881,-4.82163836761374,-3.132525524346862,-4.491706485204867,2.0632569380368477,-0.42963180697481246,-8.035101585728698,-4.261905198346604,4.200653698753699,-7.600225825483855,0
7.847231152430208,-2.9255297204472672,2.420470113446963,-4.985193775680413,-4.5509319708449265,-3.4937044405013693,3.696471126402774,-0.3928018692259454,-7.576921840209689,-3.733166983564794,5.115846397203608,-7.66069046331048,0
8.078796163814536,-4.175627512704127,-1.9269614958473378,-5.09535881191052,-4.156338249174565,-3.25860365766086,1.54378092364248,-0.9469555902537135,-10.295741077752647,-3.5885669439119363,5.24896937372903,-9.620261612076197,0
7.839890754507872,-4.255540574529942,-0.7734027322031278,-4.849500223901464,-4.619616475352913,-3.0927000821892756,3.195895710674289,-1.3321175630127196,-8.92313943056958,-3.918805141141067,5.255102877353702,-8.002177011974561,0
8.489243163382325,-2.029602426454955,-1.1475574060061748,-5.282503361191568,-3.219423869719955,-3.9286296347869833,2.66708141123874,1.411069994584537,-9.322199254433576,-4.269191993914564,5.259711778589133,-7.486706552613425,0
6.172871867166233,-4.353458204777776,-0.028484018214972706,-6.225643573047982,-3.726771443422048,-4.274809118813697,2.1696838762586386,-0.0254563451721799,-10.718829859012006,-2.604346510466935,7.235774018528643,-8.903063388232551,0
6.976973030311246,-4.104350030552588,-1.9053338998813245,-5.734617607021382,-4.932903853657705,-4.142530607126423,-0.8911383302218185,-0.5868105369260415,-10.390972214986073,-4.270260298970536,6.288615495253595,-6.694882115014251,0
6.890869586785524,-1.4286121602567232,-0.07324894971926144,-4.748803027842187,-4.1687637910767394,-3.5855487301396507,1.777442241794473,-1.0400708450458498,-8.343987728392223,-3.1142693878292915,4.439292353323396,-8.334455961403608,0
8.21414180060361,-3.6221454346214297,0.3889281797360197,-5.006903125219428,-4.529948546507332,-4.103930422152715,0.3077466852149462,0.3760136160559552,-9.147214305948028,-2.3989681278733186,5.385584022655509,-7.494452663374411,0
7.626968488452346,-1.9547644570398945,0.12242308008404779,-4.165780872570338,-2.8170073032722627,-3.803127982071805,3.6928697897198575,0.8833792198598498,-8.632808352301327,-3.4113894646959815,6.519099093896433,-7.8417436466541846,0
7.191816419917327,-2.5919381797957626,0.45803370435352964,-2.4319027408282117,-3.055896800258195,-3.4581271899164987,1.9136706551459648,0.40260393649120857,-10.473860833557776,-5.2874411514548605,4.275366793191697,-9.311717683402346,0
7.862591623992928,-1.8180807213635684,-1.5633173432985625,-6.435291978143518,-3.9435860390627107,-3.195030559019616,1.138880191478655,-0.8096341240829166,-8.3641914836435,-4.342566050811735,4.047597847485292,-7.985635964238869,0
7.6471238965644535,-3.7152426344212084,0.6854709004443622,-6.002585137626853,-4.295617092093961,-3.4560244150969135,1.8770546415931686,0.27018569433159817,-8.087341678454118,-4.231919893828327,5.117045334332933,-7.051953507719388,0
6.868095733998029,-2.407873466296941,-0.9413822528844905,-4.619854370051801,-5.511855430056922,-3.275358201899395,0.209570639767664,-0.3933109056967976,-7.605871453899437,-4.089259601842579,5.243778076018914,-8.332656020567377,0
7.268280994365605,-1.125024132058719,-2.039484794173996,-4.906389593444266,-5.588175183249306,-4.356105690226061,1.9919193391093346,-0.7948140013212404,-8.355837461460332,-3.8323156748491143,3.981037764130301,-7.430522659393871,0
7.241342408387054,-3.330601634033917,0.25069166042757074,-4.878180735023458,-3.4591767047308184,-3.7083166482588874,2.0472221243714057,-0.019694458785425736,-6.616722825243978,-5.3992751814282345,3.5376398106759472,-8.521471138217645,0
8.441871921291435,-3.713476792653355,-1.2281427425616775,-6.0032016866493585,-2.8507599325627337,-3.7555702925250687,2.243203578199248,0.3948995759100307,-9.608603431930263,-3.4561218949377293,5.410050758935022,-8.135999948196748,0
7.220231177332514,-3.9823578708008682,-0.8237049653840036,-3.473295607688983,-4.418779528059918,-3.6927490748047265,1.523598261827521,0.12720429907531702,-8.62610162572441,-4.290548148489279,3.5526215957737417,-8.257353825623163,0
7.329084006126703,-3.4267775680743577,-2.9285322052081164,-4.921487814408064,-4.780735292035216,-3.980096924981834,1.8025943362558552,0.23629468653038138,-6.580084463441451,-3.1663413892571004,5.755504314617439,-9.10120988254386,0
7.08074466003582,-2.939586478378506,-2.6779147916810504,-6.384778875768838,-4.959967321507631,-1.9131809520806038,0.25722560084506485,-1.7692462710505072,-9.455371116971554,-5.500199918032779,6.021561957719009,-10.122718575189376,0
5.910702497012967,-3.162708577602208,0.2639944956026711,-5.24354691189226,-3.3376263531114607,-2.2116852662591153,0.5216058456191126,-1.3617371697485408,-10.101734712263339,-3.6910707955880073,4.285489806333972,-7.461033625267495,0
9.506558368950978,-2.0791471371719514,-1.5378746359077284,-4.698783203071263,-4.76666105735401,-5.10646822967711,2.7490950691655676,-0.17057328867190819,-8.027572076556144,-3.8017255823814438,4.161491735257227,-7.7558646053951,0
7.404598098148248,-1.5483149023552285,-0.3854251954167206,-5.6386371548115894,-3.9482399783133,-3.5321449656202066,3.486822052586843,-0.03683450091410714,-9.238011182994887,-5.32717963780385,5.535194326366055,-9.269620990966546,0
9.326425681834191,-2.3242709829837023,-1.0941896564641627,-6.844789557821626,-3.109165210783599,-4.61332824242066,1.9600364970412745,-0.056435088435507125,-8.761308607993158,-2.6783928191535535,6.074174369241247,-7.670959091857292,0
7.389160851209277,-3.184775048189689,-1.4070500909948738,-6.251511942699037,-3.979167234572983,-1.7242395286664043,2.696828255989955,-0.3030902181169537,-8.172605679205995,-4.801187107794369,5.459575368162588,-8.523251682999753,0
6.122758416923505,-2.3614767286167906,-0.2906204349043367,-5.83031858968591,-3.7243927114906223,-2.424835750622054,1.6592801181548458,-0.08929329306114313,-8.43993582833193,-2.5063069630228485,5.2760368009900915,-8.798327608061948,0
6.094386143350482,-2.4175374776869427,-2.1906066266893074,-7.441836697870702,-4.243261011772102,-5.04429897777773,1.5653272940539456,-0.6940057762748216,-6.847425180407846,-4.288166700850248,5.391927767531998,-10.49147001160123,0
7.929694306592667,-2.8395082509294967,0.26834023999736534,-5.333446560729454,-5.88871172469981,-4.186572566672382,2.0541989245831886,-1.3783729675164706,-8.420640568451233,-3.7329195577725542,6.568541855406059,-9.901604376244405,0
6.009098288338858,-4.455155902542137,-0.7237860896360284,-6.375088220658525,-2.590055072704481,-3.0653397125197497,2.007669734554166,0.15634643226702152,-8.120810188126534,-4.0357979047758095,3.825684939234199,-9.41576817610242,0
7.2352015817780195,-1.6720093753562435,-0.11035627434785467,-2.8512028228920006,-4.427271522362369,-3.623196792110091,3.34338363481577,-0.3672523347675466,-8.334573768642109,-2.60042674933941,4.450935326674747,-9.046016179830643,0
7.336553700564757,-3.2725999785681523,-1.156630686425817,-4.332041934419691,-5.389045310622695,-4.514130914689941,1.8944359913306403,-0.6680198496473958,-8.890718984781715,-2.9925898461411453,3.635629486749955,-9.015402589265957,0
6.218771189294653,-1.9490941670901547,0.27229975639272797,-4.3210630132778025,-4.990235229334349,-4.658599224195195,1.5281765700860377,0.3031894739267281,-7.9953880808259115,-3.943677026263657,3.3236850661722643,-8.662269071733226,0
8.365371652016842,-2.617960754306837,0.483852603605602,-6.574080885564385,-2.2503748236067107,-5.559529855625024,2.3180122079143253,1.1653648544404425,-8.901852527955409,-5.127582329592563,4.591824250650085,-10.015956734883082,0
7.971976746019035,-2.6677150407551915,-0.9682780948948302,-4.907919623861878,-5.471301560169001,-5.088699143817246,1.676605054695957,-0.44156301197220965,-9.357883759762426,-2.613790382561552,4.2057825631952,-9.202513679449511,0
8.4249739558363,-2.1373705140079897,-1.344977835785762,-5.726484765132354,-5.186511608552185,-4.279699033470306,1.5338038363988025,0.17392980321532292,-9.200710188813389,-3.1070942123388123,5.702062288175286,-9.527124007497962,0
6.948929963332255,-3.128000965588962,-0.04941527456016159,-4.898754133895641,-4.6442936102012,-3.3170299182771235,0.33992580876314626,-0.08651250739034347,-6.946696440030707,-5.777594182155146,4.236271318341723,-6.882292713009377,0
7.6900033052404515,-4.6003807945125015,-0.47869074548755086,-3.724425610400595,-3.2676958136031464,-3.527478650662164,3.2027156745081338,-0.3597085371368161,-7.388574655477161,-1.6376929230856492,5.8743255914043715,-7.131341555513796,0
8.472543449245352,-3.4854878103032374,-1.0819890410096042,-6.465226951254786,-4.382708793501757,-5.796660747330563,2.0334442180481047,-2.1619355355346133,-9.284753535599348,-3.7717806178596036,4.338281129929296,-9.415082342032495,0
8.180963094024246,-2.1360442206739934,-0.1999104992258823,-6.435580174404651,-5.787865176806166,-2.5348755383165367,0.776236962286279,-0.3831577607967506,-6.979326625203607,-3.8720403307456044,4.995456810049638,-8.84425156429256,0
7.15064056082877,-3.735626253438086,0.5015534497861119,-5.082509597513001,-5.737866166696183,-3.000145376148698,2.664486507164087,0.35873986982243883,-7.375565878675749,-4.853651694366247,6.261826905433874,-8.17762574740222,0
9.11722324728111,-2.5248401209149716,-0.8341275926801477,-4.64632866628794,-3.6269707465721286,-5.929592394941869,1.5222630424521586,1.1033555152207424,-9.145514172479121,-2.4489980552248514,4.677363772435348,-6.744786322824735,0
8.164789358474419,-3.024196945114464,-0.9925687720271998,-5.15136707576919,-3.2203658368324413,-2.4415096002640744,2.1784629488468727,-0.22219633794067387,-7.987977351707622,-4.11349099987943,7.086904911334703,-9.028633843289564,0
8.08601347256679,-2.8967584149369707,-0.4328082940598494,-4.238496737139464,-2.6072591155345197,-2.4255719709719745,0.8669195249690589,-0.28792450707364237,-9.11093081147541,-5.229553965708195,4.542815765679043,-9.850679777815767,0
9.236022233045695,-2.9348136794523114,2.1878289198115057,-3.9915202305710134,-5.046124558823646,-5.019942035591612,1.7420140710789356,0.2915575317386982,-8.618031660209676,-2.645767697605984,5.7685601514209965,-10.525144092211379,0
6.863206819608511,-3.9525535377909207,-0.2555441197695306,-5.455162909902557,-2.3610726354160194,-3.6011842169339214,2.043302375355379,1.8001694303010745,-8.462325778636625,-2.3738974199919767,7.4047405561211175,-7.107979353899447,0
6.874130880552842,-3.8740089733757435,-1.681067086988216,-3.381287338701787,-3.590957600705909,-4.099418100321504,1.535764219541988,-0.16187416630559162,-9.306532562673844,-3.2824825065726753,4.90507391121066,-7.565582730397079,0
7.839081411849322,-3.4111510985112967,-1.2382172863249992,-6.854106183285864,-3.2129226361144596,-3.7794244047713894,2.497210388037744,1.0643771778151931,-7.035828301977148,-3.699365133889398,4.64780849670481,-10.13653495177276,0
7.0893851187517924,-4.593713981620125,-0.6352393037066095,-5.659402034253784,-3.371262875635724,-2.872394339710328,2.735515768551725,-0.9251829951291821,-7.025223886655858,-4.195082328407293,6.218517273612521,-9.069886273525357,0
6.242216131153942,-2.9199477926082102,-0.6856505624935314,-5.5934630786305926,-3.5876716407623603,-3.7744905210066486,0.9877462939035081,-0.26732393048417025,-9.518992120741746,-2.8032660010197468,3.301315122311318,-8.43085771210921,0
7.783191095211206,-2.721025529386342,1.899382386191793,-6.140482818985628,-3.596610802335345,-2.5187774740155477,1.1904793677732206,1.251644670373243,-9.659779925785799,-3.1621591871250527,4.692510671142548,-8.784263914238366,0
7.273794604875583,-2.352236189052429,-1.1742498766677851,-6.517921288866257,-4.17369707135053,-4.812864120866712,1.4354379864063394,-1.295458994092263,-8.884160935117318,-3.5821436048738313,5.092171610532374,-9.092718196636012,0
7.2772171646878245,-2.1777425732695934,-0.23335605473158602,-6.343224312787938,-3.7160951152755253,-2.8504413552667867,2.174471964292436,-0.8095201258101219,-8.228710107872859,-3.4981982691339026,3.8095131673697047,-8.796609176534998,0
8.169001510189766,-2.164649658693543,-0.1010374441552353,-5.341225706652977,-5.35236918812799,-3.187544636036347,0.9018116338446434,-1.8711903712422728,-9.879255407982585,-3.133867948739355,5.636012181656845,-8.726283340048024,0
