Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
3.4282277629240516,7.067769046482178,-5.853288491399616,6.430492776946764,0.913863549961045,6.697733117025552,5.988841298327993,-9.112783994213801,7.3791873315249,10.120556048791999,-8.751677644367463,-1.2475335782457386,-8.5978093488844,7.764159864492666,8.832411537633039,2.129496260234901,-9.09159531452678,0.21595276212344494,8.374999338858835,7.682325480042544,1.4479036101182887,-5.728764501462833,0
4.3222348226122165,5.745595954348134,-7.072630926628347,5.2556310785738765,1.9188106079679463,6.334947502235478,6.4019478001630805,-9.07738330492668,9.622635119599387,10.128072254126472,-10.223079869231334,-1.7765533947233663,-9.594074993320335,9.284186210656575,7.403847413617868,4.647329500847709,-8.116969008344082,2.37727344335341,8.060036043464114,9.485157977946162,1.4841882410395313,-5.916694152759385,0
4.305054761850607,4.8551153158576295,-6.447626250279347,7.206262504637004,-0.2866742981960646,5.928807278774795,5.084449599235507,-7.242467318081267,11.45078363744668,9.518802576712542,-10.265476214918047,0.02250448145957118,-9.998460238825668,8.218086888466843,10.153354846420013,5.186794220976757,-10.721765313801686,1.6538823152408801,8.527996838335351,5.691009705585576,2.81092025562094,-4.798796612877208,0
3.1231051539075976,4.639920918593736,-5.275423011790442,4.955113047135967,1.404280431765587,6.541803619507499,7.0222863067215116,-9.306409674196308,9.427557217398352,9.443873512791372,-12.441318906766643,-0.7028490672292597,-9.772783789720274,6.347312674731345,9.71790977620516,3.721274303576832,-10.368417721438785,0.37687680868680484,9.248668531202735,8.557132231280233,2.302381564448153,-4.514454961015506,0
3.524387985531539,5.1162340187753514,-8.261608018275615,5.248590953692416,-0.6522952371980404,6.98001090245551,6.514566805767114,-8.386457316044421,10.59236527778537,9.900571332125969,-9.02098649979449,-1.9986578082183477,-9.473493863975577,8.351013047997062,10.863578122931274,2.752658500383089,-9.466697597851844,1.4255615509081887,8.750347507452657,8.265445931773874,0.8020175378577501,-5.192260524838199,0
2.5200314372708332,5.660756297631813,-6.215440831488458,6.851911049574712,2.053871388475874,8.246003773721144,5.671562989608914,-8.770709765585663,8.782367004666165,7.787151935840366,-10.399482077059503,0.430324882272078,-8.916872298648281,6.914985463949804,11.163071936380035,2.822056258558704,-9.907082992590137,1.1150053750450386,8.80424292513384,7.573515772120304,-0.6981166725575785,-5.8454794894809226,0
4.917065023691823,4.895420441622426,-7.687047694976959,7.548730559898184,-1.4921994892820671,6.615909151667403,3.6230722275412552,-9.903402406273651,11.253531544965242,9.810135904218173,-10.830747076588839,-1.9390372264954077,-9.914872831624288,8.679839372878988,10.639867007394582,2.9323735106845374,-10.52139544038146,1.1452078354412965,9.203222568730013,7.3662396369709695,1.684940778702924,-5.157279782438107,0
2.779378144672992,7.06220622140904,-5.938578789175414,6.1307019652294255,0.5520159793867697,9.19742543707741,4.3547050599364265,-7.280697614701971,10.507236830067887,5.89210020967449,-9.879811917488379,0.6880425964467749,-8.862038435742093,8.761198099296845,10.598467956568793,3.802154434286685,-10.710201362294693,0.6783075660501914,7.179415463847443,4.618159178372187,0.8609371241919936,-3.93702575002152,0
5.387934887477729,4.6730624586054255,-6.018263031746789,5.761885410380274,-0.7168505317016542,6.534789662586869,7.179022573202715,-8.390176981437316,8.403755600285944,9.928859758584753,-9.459004294036284,-1.1725007316058085,-9.756504236010691,8.372500267591029,8.37652227426373,2.7072950557162705,-10.348928442435986,2.1937857336621662,8.219113463486757,9.076839874452551,-0.45354078824976685,-3.686167294371646,0
5.308125550116246,6.581341048349259,-7.7879571463086785,6.922280831363778,1.0249644542816603,7.910927564783354,6.097157650945302,-8.054990423275802,8.79732297968492,9.217631897904614,-9.07693097111657,-0.7862410020733444,-9.695052007999188,7.724897298474856,7.449485182727129,4.626735587036953,-9.698328086835014,2.699207495591783,9.67798544483557,7.309391023716498,1.1927145956017264,-6.813905974269861,0
4.294629976150541,4.376405348107499,-5.412535537197653,7.212549175471781,1.1589109178318253,9.372391591398992,7.390594989419832,-10.888039470724582,8.89199016637144,11.190332968488564,-9.232918977690444,0.09274348939588417,-9.339567657991422,6.815144720811814,8.558835246701099,3.1007503988669862,-9.564598745490827,2.062145325098202,9.857898250938945,7.216575272238002,2.5227436282899443,-4.726037319805811,0
4.013195151036972,6.993775305121704,-7.552688249664586,5.492501362553285,1.1808687132927809,5.3321706028265075,6.412203418927092,-6.851053824507595,9.43639145136973,9.349023449391083,-10.99738619981359,-0.7583205066139357,-9.230241929903885,8.09017369496302,9.534774126241542,3.1997897755783744,-10.56686249832952,1.6405916521395794,10.264803244743094,6.8551706820827025,1.5480544514796928,-6.458252191391179,0
4.682728401299832,2.7159943072919783,-5.423144002661967,3.49251510613251,1.471245222262933,6.382074125394422,4.234901195567382,-7.297408066484431,8.988272691024914,8.66907731574777,-11.82101737058816,-1.270785942715994,-8.426048746706284,8.90209983966674,9.326966695117523,3.595487109836363,-9.319980241203885,2.0738361114962665,8.69259608918125,5.795600536419176,-0.5745100773219021,-2.4585678378727596,0
5.5094715224699025,4.661006842245539,-5.656583338489928,5.944402185579632,1.5580521797536966,6.764681983594227,6.212995951152157,-10.632439234918627,9.674412217932268,11.758123292588266,-10.33808312860457,-0.9387295792493231,-9.226390249549116,8.62344040915207,9.51524932355762,3.3955227652629176,-10.760622131419117,0.18362299856506392,8.101589595285994,7.5577270894509505,0.17841004530863847,-6.069227623505843,0
4.662053074473529,6.9376527193772555,-6.859133559761337,6.783000332336528,1.0895390054150944,7.134608288139398,6.006073521669898,-9.483744136597537,8.951231985707306,8.46152717985704,-9.368522050682364,-2.557429985005996,-8.990955874448881,10.294589495378476,8.817959298990662,2.551224551151668,-9.477299579924553,3.3783761295391823,9.431810529464897,5.972766467214905,2.682075059799798,-5.003218489985348,0
5.265372897024138,6.329280674447148,-8.031806480267818,5.902353941674145,1.9493592574691554,7.74153327953616,6.078390838702302,-8.796329432609825,9.073225532895345,10.63504790218934,-10.28192999002355,0.5745010819802912,-10.984128556643654,9.702249912517074,8.469721308192169,2.277235683890193,-9.015754881573491,1.4651456797292768,8.416622383686384,7.39174821188074,2.8094760997028896,-4.383008591064694,0
3.3566239819137,6.258607375039731,-5.825068576492468,7.8653666054922855,2.4589683470410515,7.665654320763284,6.599494370541922,-8.835100762850493,11.0065840459457,8.913477176646149,-9.677904016767622,-0.12184800067437507,-8.193754410463928,8.78225672910969,9.463112052138484,4.1532065186755505,-10.575367165724916,1.3091787222401987,9.73206840023924,7.785083074186587,1.1024996177602655,-4.435675372785997,0
4.949701044238219,5.5607541809518235,-5.852697122407418,6.632188444785934,1.7724034614167365,6.624885630560584,6.399191428000977,-8.371613594028124,10.837374966933385,9.78078367213891,-9.623640231888308,-1.878882237940408,-9.848800694016248,8.577137250193514,8.245506685803006,2.6918919692595527,-9.172142615018881,0.10833162045062705,9.600800864832824,8.390014783308649,0.11472730162771816,-4.752711688023314,0
3.891577603097182,5.110712705066827,-7.392784014203363,6.39805467559816,0.6435920961960537,5.967195371827804,5.570854921104578,-8.02469308560383,9.576791221020237,7.2389418857668115,-11.45472978201559,-0.237855162488387,-9.596252332138672,8.650942019007703,8.53463068124864,4.154414317639607,-10.539981721316076,0.5549900178759523,7.453132106052362,6.679354844070023,2.309744381282452,-4.073603556775675,0
3.2818757373432983,6.932278380939246,-6.299304059653737,6.795354291887926,0.6117078672100389,7.026775907340997,4.816256368636619,-7.964529849895993,7.760211042458592,9.088277920565947,-8.198603025264127,-0.10846735212107395,-10.373485258990916,6.422405736662762,10.645146182004115,2.907808559627788,-8.475895330966706,2.5774428185723646,9.462128108833909,6.8978849478902005,-0.28542510706665425,-3.9545351929666452,0
3.587904449580071,6.775971351595574,-7.378741710469346,6.995929093663256,1.0211176899360572,7.2643777114760635,6.124459895730184,-7.73369529005911,9.29117772170925,10.48687685931691,-10.049119012911255,-0.5744566258693765,-8.636853275248797,9.107761919050592,7.8727856576396515,2.383457300254248,-10.145015243729164,2.319991380473204,7.7095096489961055,7.1739090725136565,-1.1097226895737982,-6.65454006869907,0
3.628560533168561,6.4599483342857695,-6.9071750471103535,6.295401105094938,0.955822482264993,6.1686309648693864,6.238142252231329,-10.386889967895149,10.104821852174888,7.873604459003833,-9.132117005356143,-0.32772776615345284,-10.819774212207818,7.8483777490906235,6.949796611751996,1.5364356778598134,-10.472987794045544,0.13111350178754977,9.266061433910044,6.8943621596072955,1.689664890998468,-5.083904978018421,0
2.7173320623103114,6.639956476407272,-6.565054990377447,7.724429976628337,2.052939679211368,6.340995000388917,5.9824770596933945,-8.135215753080248,10.150292546814002,7.696095131968741,-11.536514729768669,-0.6289188197157187,-9.483414303594623,8.946352061019345,9.544689122765751,3.5566657410614337,-8.98961481861855,0.11234180225225532,8.20998454140404,5.992590919678088,1.4429714903901123,-5.308852778251979,0
2.4926842278636085,5.8211468849641586,-7.993213089958317,5.464972119093627,1.3347044576815237,7.148994405900957,7.314350019909575,-10.294849030909639,9.326323636105178,10.838246432541734,-9.653434324491633,0.6364100318641528,-10.308370386410237,7.383521268964043,7.748890403384497,3.5533925836289657,-10.075451566771404,2.000996587316532,8.569523783019084,6.963412580386412,0.17187887013382064,-4.8057775048992974,0
5.663852107481897,7.227901707108632,-5.566680620674675,7.300477657520105,2.227458800666975,5.5871281830975565,6.530141391952831,-11.580824800692906,9.63104067941122,11.084014386435122,-9.85473383181905,-0.01878677168715892,-10.100433272297145,8.320552108940646,9.813233035158099,3.055924047361266,-8.416389836839238,1.416330673276301,9.131889003912221,7.296135277528167,-1.4740980329166802,-4.625370204992946,0
4.684594487725064,5.883838952757682,-7.721071359757528,6.657819541727436,0.8542229811825519,7.044343598434222,5.136066047597798,-8.881936273939685,10.884500329694792,10.37537093100169,-10.600545391307815,0.746204911718231,-8.860523319973534,7.864045119201469,7.947425523842716,4.456812900791635,-10.032311387988248,0.6302400991898076,8.789932879780292,6.960371850517037,0.9643112124591534,-4.895468274060048,0
3.7914425088346455,4.90288887533375,-6.364668063643801,6.6623548429671935,0.2557533915916873,7.437232559431334,5.40942531032634,-6.052664464269402,10.729213453972577,8.886314654856545,-8.496875488152451,-1.8406195420080396,-8.593408218288761,6.671450970532759,9.28927763033439,3.3495776553084027,-8.5998216741699,1.8187892865425233,8.703749039109367,6.664616686338364,0.9807267087507009,-6.22994033007249,0
2.9710451869657053,6.440346627220782,-7.199593227322318,5.801641144158935,-0.22141392756224731,7.625894628535979,5.293474320647761,-10.181487623964163,8.446815243047082,8.815637371063879,-8.979681795751123,-0.16793884602884263,-8.756458699412434,7.0585010138545945,8.359425689561482,3.588845004591774,-9.422031276708156,0.6146586751508166,8.662913775232832,7.647895982641095,2.899954422915388,-5.2045549367001875,0
4.093822311571778,6.581160658432915,-5.8565186221761705,4.968804868734977,-0.21411884017477845,5.662263501655527,5.429386927613287,-6.592841420617944,10.311328746749641,9.011399593924803,-10.487817960853688,-1.1991069582346499,-8.874347246215411,8.221685422933628,9.135115443760146,3.329087142506157,-8.947199864246961,2.353177561814154,8.588713358486924,5.9235510091763635,2.236552729102541,-6.3876487612169255,0
4.458011685535374,5.201547803558773,-7.179810644872073,5.884809125759022,1.2345716565644786,6.522392872843316,5.916344716482595,-8.562792036242232,10.52940552651015,10.302932190318439,-9.74118138897326,-1.715695611554793,-9.242867536984672,7.158263612185051,10.717896934868774,2.4986348198075508,-9.566930849869593,0.3309482079384315,8.374752781800582,8.056192622127728,1.1284085420989678,-5.655992331836113,0
4.073261957337374,5.390410608672173,-6.1145516532681015,7.60961282785596,0.9130572957313505,5.147451683864424,8.03460990734121,-7.838664704356029,10.730762047141459,9.303354566317774,-10.656958570318418,-1.1586675364964416,-9.896494931673413,7.436473808833387,9.381598841396094,2.782160778510201,-10.222264942106758,0.12197792162318022,7.161348385863468,8.432984550606982,2.670460420490481,-5.108790283400939,0
6.206140992628716,7.188086079028563,-6.556324400368669,7.160249494168365,1.0721300376955156,6.679631144282044,6.300681102350575,-7.247662882610486,8.519696394909335,8.780806559719437,-9.719298698064465,1.5425926594132724,-10.783566533560217,5.912620115828001,9.901879740450363,2.954768559941337,-10.710898742246638,2.2824136131737833,8.858392268286602,7.393096049229363,0.7457083199451018,-6.163839655576157,0
3.2914347637636854,5.240555479625311,-5.764495758100035,8.146115055483136,0.9477563200873133,6.090830507927393,4.728570252771381,-7.634742111862545,9.44076288964492,9.280683351223221,-8.107051512685407,-1.1041369073030345,-7.982785146156816,6.1655335325335185,9.420850859206453,3.223904096818673,-8.483693678461995,1.7108506140531357,7.991291158406376,8.056909411751652,3.592375775110049,-7.521178742327649,0
3.459073872637182,5.038536442457923,-5.815640121403121,3.9333958511995095,1.838463463700291,5.703778624686032,5.462614469516597,-8.937809899139735,10.37823545148977,9.427213799789866,-9.454465983218354,-0.4427652128985034,-9.670930698334317,8.190673274715113,10.893270588700418,2.200300617051737,-10.859265200506213,1.9042301990330786,7.743406499693191,7.82234720522078,0.9362559219742491,-4.797370391637865,0
2.78073477226014,4.4554131549243055,-8.929153971540202,7.269242207766727,1.1778727564689258,7.455510783974122,6.3232199649158,-7.913158197121094,11.146584326995502,10.36767127109261,-8.02516623127174,1.0701453413151478,-7.528683552038386,5.880190008754443,7.7327783835373305,3.345798673286036,-10.699434772915753,-0.04351694367153014,9.817040948128211,7.883370712837005,-0.1585439840047811,-6.282563685933165,0
3.822368061342349,6.327506324938574,-4.2359056593040485,5.394855370532724,0.1673330228767258,7.768771779707736,5.658783050681685,-9.349931122015715,9.398752982846528,10.58489085233824,-10.616452723950674,0.654879886432779,-11.99851741839145,9.463429750009572,9.45436126637984,1.5887480606641302,-8.511899587074662,1.547190180144989,10.096407158346953,6.898952831602739,0.7284186415459424,-4.917665713889665,0
3.692345569684909,7.799719402175436,-6.030783872066608,5.81977508230751,-0.7103329253041928,5.4358285836321905,6.458775878467621,-9.255721873259832,8.677787465002115,9.132710040147868,-8.858146302381556,-0.011498149099868571,-11.93557384035455,6.751783826648818,8.928119516120626,3.8850243938421416,-10.741580500275248,1.516375580744126,8.06114990353211,8.571216128569992,0.5079317072843431,-3.528543082733087,0
4.242203522245367,5.670284019653126,-4.59882407771945,7.75672545419303,0.5770001452724837,7.174987931533265,5.173319821095092,-8.690342287885711,10.423172533760196,7.344138725831695,-8.363243007941572,-1.292060929948758,-9.93562272470939,6.362231715606907,9.01960387910023,2.85504825430868,-11.100740165349269,1.5202059373177108,8.021306538500868,5.523892204030254,-0.4187743059559861,-3.1900475134934667,0
