Feature_1,Feature_2,Cluster_Label
6.094906941781295,-4.204788385255123,0
4.594979050041658,-3.1480999258102003,0
5.8255946388952085,-3.3726819736723423,0
3.930585234892217,-4.577674546685576,0
5.747162538993953,-4.707529419895368,0
7.152505182696579,-3.578855340512366,0
4.453280002652999,-3.1768901926111557,0
3.6628727001115866,-4.63991658659439,0
2.9390024364966445,-2.7678992331117547,0
4.962597977756898,-5.191958674405047,0
6.248687588564961,-4.833361000551147,0
4.737967149792056,-4.841732921969204,0
5.6000036414656815,-2.680962709022333,0
5.0391257869177295,-3.124542454900574,0
6.000384670273701,-6.036885769595774,0
5.562015152216341,-3.442546919702382,0
4.6827536593832955,-4.633376830456668,0
6.086762717132501,-4.683790425448657,0
4.611348253849142,-4.678210837600122,0
5.035604333667797,-4.060875891140126,0
4.1966855122427225,-3.1840568018982083,0
5.426529242191055,-4.012131161724801,0
6.308614404042884,-4.473612868046889,0
5.214165429832345,-3.5790989540141336,0
3.6111939089066576,-2.9935596292068114,0
5.051298319717844,-3.6739814485095192,0
4.379802491228409,-4.117512913526217,0
6.4470362131257914,-6.43206762482899,0
4.453488424156265,-4.209463501857087,0
7.340033159935125,-5.078167898971358,0
6.271029326586202,-5.743130190963167,0
5.6768734547398605,-5.050444190821462,0
5.5910205591000555,-6.088312964967258,0
3.664070619820749,-5.1797624324702545,0
3.4818943241635094,-5.25450429329645,0
4.940246690223374,-3.242145264741797,0
4.762461350977846,-4.752728280079318,0
6.408184124649612,-4.294486570143457,0
6.273559917898957,-4.000675668228896,0
4.795397217556468,-5.6874597948517085,0
6.888623868654742,-5.183890019125716,0
4.347233953728914,-4.190060802286924,0
4.816475860759965,-4.859376121036179,0
3.724340076508948,-4.765417009597279,0
3.96898188038487,-4.730853541645498,0
5.425340715904419,-3.5052210092486513,0
3.3779051336908985,-4.186665934046643,0
5.756933999000094,-4.357779473926522,0
4.031300702142375,-5.204211511844349,0
5.115535864878185,-4.782105058278337,0
4.325824175592098,-5.189109929880004,0
4.693189135689296,-6.55456103477567,0
6.246324839605477,-4.586924044481281,0
6.528125084926089,-5.265225094982271,0
4.662681875208465,-4.539195857511332,0
6.033553251168126,-3.9021933010547296,0
2.5087901157329537,-6.611389063470822,0
3.5485407811231355,-3.6783524029643377,0
5.005884383515635,-4.38674012467283,0
4.28227518588886,-4.886696488171016,0
7.494497253177263,-1.7133970516672794,0
5.4888679373356,-5.3904992087127335,0
3.5874551630725207,-4.9430451528678745,0
6.272545439929164,-4.355705552728754,0
5.308282436460928,-4.590232089925207,0
4.765662945782778,-5.808597720982469,0
5.067784009185313,-4.311752033380201,0
5.331455347719883,-4.626319861126937,0
5.914407828263683,-5.250221626877946,0
4.74823442137479,-5.412979010290693,0
4.445589886180048,-4.9849802695940975,0
6.307007866750066,-4.804756768275356,0
6.05832680814852,-4.8990051983170035,0
4.778873137997916,-5.5767160686627495,0
3.4007216362407546,-4.362451504530699,0
6.08806823715025,-4.414529244178882,0
6.483199518216633,-5.533864024991945,0
6.098447504857212,-5.044765542804892,0
3.7850000184063015,-3.800791003277937,0
6.319181866791855,-4.2604837160967035,0
3.701609725221811,-4.043407600702951,0
4.2486626898584845,-5.816260598261545,0
4.554038531934906,-6.240308151905434,0
5.076684608112083,-3.1403872570998814,0
4.84577212952683,-5.732525219746121,0
4.104539786436925,-7.594910297946532,0
5.909331269647887,-4.162941533321971,0
4.380082543234409,-2.927080322794289,0
3.2236551200278427,-5.126020646763215,0
5.708713251513727,-6.020123138026115,0
6.965908920679813,-5.150842267186096,0
5.244514475640564,-4.514667006822419,0
4.0893581431555805,-4.323233598732739,0
5.653520799537467,-5.236846893161561,0
5.1748436313743165,-5.894155031200469,0
4.4089719335967255,-4.23180459218651,0
5.9872526033337685,-3.227204001306384,0
5.581143652293443,-4.317224704936497,0
5.594481447913982,-6.155231784095269,0
4.447775894134091,-3.9189991212666246,0
6.387588623984555,-4.079397205810007,0
5.9994184196861635,-5.51390862371996,0
5.333976364978457,-4.362944774223324,0
5.08915545506153,-4.459772599010518,0
5.632749916432116,-4.187638789595918,0
5.960028588260265,-3.821811849701665,0
5.395726075303877,-4.200345019955207,0
7.190444403246053,-4.133725681803453,0
4.718611037794381,-4.668147541681936,0
5.1184909139373325,-4.41773920448198,0
6.008291129412561,-5.5969628488877285,0
6.376544076447922,-4.941141137519777,0
3.8209833473413535,-3.2517148898737984,0
5.840945340761487,-3.8041733170071774,0
6.260657139351253,-3.900202702728288,0
6.337319424726414,-2.7997283455981803,0
6.731948752104307,-4.468602681859251,0
5.516562713576655,-6.772515790343572,0
5.511870419732837,-4.648501244723846,0
4.331965737489672,-4.104881637966843,0
4.944487631323678,-3.950329635190926,0
3.813272016090932,-5.7916242410077095,0
5.166774622185361,-4.2029842351196045,0
4.868146749646278,-3.5689036526028595,0
4.13452216165502,-4.153721597261035,0
5.005486114355207,-3.650167874495539,0
5.475194173371275,-3.5476875433358037,0
5.175294223109653,-4.601452628275474,0
4.239759261857014,-5.347910777758866,0
4.684087638277307,-5.332185845361658,0
6.3580479329687565,-5.101773172335529,0
4.31623881945649,-5.321205552312898,0
4.19025440423628,-3.772081499860125,0
5.021529609784826,-4.2548099574743725,0
4.902018086818972,-3.8966103994530057,0
5.650868851736805,-5.134850103318746,0
5.408183659913873,-5.389651476943266,0
5.217744670270531,-4.832618005995497,0
6.751444164314888,-4.130672855242621,0
4.700547584902116,-5.327353678841448,0
5.481879425855789,-4.104354400503022,0
6.173214640254694,-4.976323195703702,0
4.784236064662066,-3.0494858060770023,0
5.207406117034999,-3.3883214122198537,0
6.184029573397129,-5.925733340430495,0
3.9071054130303313,-3.829914228066934,0
4.916175273985539,-3.874339010655687,0
5.978529309544229,-4.473607414000606,0
4.47953282590524,-4.078651069578686,0
5.456784926507575,-4.472931499572504,0
4.907203670398732,-4.743080803936582,0
4.461176989515316,-4.6561607497898,0
4.30777196802298,-6.202749447684408,0
6.873178921840532,-3.8652076510620788,0
7.5281076646600615,-2.931869548548437,0
4.881698384209735,-4.207119401594936,0
5.651650542905894,-3.9175629206267466,0
5.329352178142293,-3.0995938967485586,0
5.777536261680275,-3.8766047241079984,0
6.636033812664493,-6.224546688836753,0
4.153002518746924,-3.85286856381465,0
3.691452282107135,-3.7532133211380576,0
5.6347444443902805,-4.69179368674005,0
5.384047464608093,-3.3809658049914493,0
5.437256123445597,-5.756655732038288,0
5.01380946334671,-3.739332488913478,0
5.989865536996584,-5.114097028882854,0
6.47625764739988,-5.783639217874341,0
4.829010765149575,-6.3336022172515305,0
5.927892736941903,-3.419739581386072,0
5.7977424347992805,-5.480110152514357,0
2.872729600408303,-5.324027911663357,0
5.2619357153276285,-4.70267486479397,0
6.039420904715177,-4.752381735533899,0
6.4071034851762105,-4.286713214482281,0
6.5629333013753275,-4.627071676117753,0
4.949296355820364,-5.663717322193932,0
4.9531862075277235,-3.496339580640555,0
4.4279544009585905,-4.763692613474969,0
5.235302102675916,-2.645626534874695,0
6.371610678186541,-4.569366478095477,0
5.222322270688902,-4.180661200882862,0
6.9800044031946955,-3.897806246748845,0
4.66055027980247,-5.508205179515022,0
5.495066154391502,-3.87653644781755,0
4.353574440246319,-2.5492288199233997,0
4.628864436213013,-5.173831819761674,0
4.216803102490027,-4.904525397944588,0
5.922041250213554,-4.054985623166393,0
4.979824751201933,-3.732798537758586,0
4.041504384711808,-5.3261729052482485,0
6.397385873934031,-4.501686730903401,0
5.460138924542781,-4.682015989486044,0
6.71127706786898,-5.550789771946224,0
5.744018961726231,-4.3895845762210195,0
5.3784181049751885,-4.177568108272274,0
4.706668858543436,-4.453331583521123,0
5.842918527717979,-3.314402511684158,0
7.44589188502288,-4.873875354227592,0
6.664338666135926,-4.58984724376665,0
4.842207542425852,-4.643674048555161,0
7.436059357138453,-3.657368747529712,0
3.957685624431901,-5.903651473582542,0
4.099112196894871,-5.391652367103512,0
7.0038199879720375,-4.056482413086394,0
4.758539825561879,-5.7795610709021625,0
4.753982795242189,-4.753623891314227,0
4.94781093914363,-5.691833209522579,0
3.583691193582216,-5.0987191590728385,0
5.954971902943101,-5.123564736520409,0
5.477590793304292,-3.82430295784998,0
6.334409962944957,-4.397215959751372,0
4.7335884211702615,-4.382729198732575,0
4.148871111571145,-3.714698604872731,0
5.730015088628589,-5.461629824881653,0
5.664866741751585,-4.909137593562966,0
4.027252709182958,-4.117699103379579,0
4.873281127727419,-3.6848133144345194,0
4.269717019932005,-2.9964273852870376,0
5.418358163371751,-4.941602045304498,0
4.7825071050652745,-4.922935532748607,0
7.002686877262342,-4.612461869006143,0
5.98726387879022,-2.260939827827114,0
5.7532359649112585,-4.683461741246577,0
3.452189713170653,-4.367666374431351,0
6.151338356296463,-3.664631806983379,0
5.368572050556234,-5.309504098486953,0
3.8851012246051035,-4.508909129301405,0
5.513718316581262,-6.602148870812629,0
4.095061563519511,-5.112820508225102,0
3.6402016025466075,-5.123396607564519,0
5.83001756750285,-4.60413032937504,0
4.770570534920671,-5.549834402359114,0
6.351102416419813,-5.348341581259168,0
3.3177719829000036,-2.3390456679937106,0
7.134468228443955,-3.350673307045682,0
4.627977383683665,-6.810048360919673,0
5.761924235854368,-5.404727688206155,0
6.855237571019748,-3.604446209756912,0
5.397686358289701,-7.130147608340712,0
6.444516501417579,-3.7006478192735353,0
6.1151932498352535,-4.361641401113661,0
6.940890064451659,-3.566271291235162,0
5.118300994109086,-4.092394594285855,0
5.570607666691751,-3.0806895271189596,0
5.8389218958486335,-5.316707113804551,0
5.785738860684767,-4.768506466284578,0
7.2541601758056276,-3.879980805037886,0
7.633010999742901,-3.7080860716334634,0
5.7311543929595885,-5.3225883700719345,0
5.621207135404714,-5.941732116359858,0
5.37358880857996,-4.961359587959358,0
3.6256853133201195,-6.073039534768904,0
3.4124960574859617,-5.1907480648854545,0
3.6169251870614403,-4.090513785692755,0
5.309409110246506,-5.564763595381065,0
4.275229756486932,-3.142424764352519,0
5.7622943723402065,-5.472164970170957,0
4.9175097244889034,-5.234277470418287,0
4.625834298607049,-3.9154648943460275,0
5.774532132563553,-6.103733773717977,0
3.544756761150413,-4.417822434837081,0
3.8073027963814194,-3.4585200493389543,0
3.0330920993577957,-5.334603546212909,0
7.30631868148849,-6.409971208845511,0
4.898267755293462,-5.43582748749022,0
5.264220034723851,-3.4933102050324285,0
5.810085889594745,-4.130497701693723,0
7.885698571591729,-2.657937486306645,0
5.476693811822908,-4.974982384682356,0
6.119514867658528,-3.807863980030522,0
5.924564356322582,-5.549160108536477,0
5.4263649621756205,-4.57561388581709,0
6.544252080135388,-4.22553584424843,0
5.408323418612529,-5.314546631178296,0
5.98574691128039,-3.659933729700311,0
5.533772819614945,-4.354103774925439,0
6.239044867179803,-2.8738700039149543,0
5.718783035439029,-4.8731998441399575,0
4.835007025450462,-5.485126242195706,0
4.310976835302236,-4.452097189272304,0
2.933587861441217,-3.5304726013956564,0
4.129526470714711,-4.242819528927324,0
5.7090370981029634,-3.7122056082775825,0
6.721978864162538,-5.201260737664198,0
4.317430185238906,-3.781855472465137,0
4.813996801678511,-5.49767565654087,0
5.518345879830866,-5.1578285223713785,0
5.099311327588746,-5.140127454528633,0
5.657236038745823,-4.683395541419975,0
5.808478854057159,-5.189920783444189,0
6.312435081988714,-3.6951467955982893,0
5.7763390870450335,-3.030061161918028,0
5.479198116145639,-3.787887084345776,0
5.691586109024226,-4.973467544231988,0
5.804391260889876,-2.419838813904904,0
5.024827683434057,-4.108724219946451,0
5.9820091078501765,-4.838270544774585,0
6.717129254759666,-4.393037203209918,0
4.8776790105052275,-6.477671930687531,0
3.8207803884942777,-3.574170068440365,0
5.748919029030018,-3.7991220856307297,0
4.895901049364961,-6.217889902608991,0
4.169616421528648,-5.0483422682826,0
4.4891213443640074,-4.078413788314707,0
5.43762687268577,-5.112619254271115,0
4.247912939869678,-6.414493319483665,0
4.412041843556023,-6.641057647390088,0
5.2626043098116835,-4.374535645583161,0
5.964103209113359,-3.891392481598162,0
5.184330524415805,-5.613971253292374,0
5.056906779368911,-3.488568372226559,0
4.866902180679017,-5.0967838847596045,0
5.644764528377788,-3.857545056564192,0
6.424756417886043,-3.5382210568381494,0
5.5382856804990395,-5.133742677469572,0
5.7450397538630655,-4.929822946068772,0
5.140503718183331,-5.779688245459108,0
4.275694755792927,-3.453392367529795,0
5.210667071491333,-2.258140433206626,0
4.035524243943158,-4.362380228522976,0
4.781262993359795,-4.812474850979079,0
6.096400457131537,-5.328570377314467,0
3.8782266994111465,-2.978236840447421,0
6.302600201202737,-1.5676392078923582,0
3.2332714587238662,-4.810390023468406,0
5.844981193637188,-3.3045448215339,0
5.200247587724908,-5.302202045085973,0
4.893184030233412,-5.806308776624151,0
6.073567548487575,-3.247740305386529,0
3.433714661678856,-5.108114642402151,0
5.085633605342622,-5.482290941923917,0
5.6548448253498,-5.536734443114538,0
4.9138829730137985,-3.9806564103337156,0
5.9105791357465325,-4.721436926944687,0
4.548678318831769,-3.4004535883299356,0
5.337726866226167,-3.984802464391235,0
6.375519216162417,-4.430218741906514,0
5.448730185912474,-5.8112041798756575,0
5.163295848141209,-4.773217060420184,0
5.633105370543909,-4.328325617300287,0
4.770839366091134,-5.216363395454931,0
4.653711315033208,-4.266294641548067,0
4.279376796362471,-3.897643617394287,0
5.295140824885244,-4.492202151411422,0
5.160991402087601,-3.443391552434737,0
4.746511678698247,-4.356272319045913,0
6.286393933016797,-6.002121645795933,0
6.364570225406391,-4.677670586528716,0
4.471254571937521,-4.055783227712091,0
5.130384642225933,-2.8323914149837544,0
3.422571316964305,-6.509498559494794,0
5.878939279002107,-6.054503916687917,0
5.841913538492465,-2.7496977449568076,0
6.764894664688365,-6.552017625124961,0
5.276646615106456,-3.9599702683082905,0
5.0563153325352275,-5.318764621234509,0
6.571517119782023,-3.8268240306016534,0
5.265003535845813,-4.947448923955928,0
6.029616422404887,-4.397910572605938,0
5.850882583663682,-1.7716241903086467,0
5.659390287989914,-4.520060833011813,0
7.761159611720919,-4.409590556905495,0
5.880016935583865,-5.392712774895883,0
3.411250218808303,-4.583091634292891,0
4.673728997417069,-3.359745847630765,0
4.751240847777744,-5.003061081911632,0
6.549667149840541,-6.403703040586516,0
6.761767425028227,-4.9529493393562625,0
3.9872557572673832,-5.239936876632543,0
4.572342450543001,-3.8950272483002344,0
5.607884230246742,-4.568937255210772,0
4.45424532448864,-3.681870683614701,0
5.613702261253727,-5.334568350291276,0
5.5321005418546925,-4.350040994914224,0
5.994275079136292,-3.8795389360849035,0
5.175074188871789,-5.148754908846965,0
4.016031341453548,-1.7975571782997637,0
5.319912113542829,-5.097858254811946,0
3.63747090401242,-4.069252217840823,0
4.363775206257516,-4.8536115719879405,0
3.8979036977290606,-4.879952952229273,0
4.35535261900655,-3.709725574971024,0
5.802120665149571,-4.904757613696251,0
5.381002799975308,-4.274130406791432,0
6.1263440605252955,-4.2094649298145255,0
3.8599636778406436,-4.409344737993732,0
5.733394776691125,-4.980233728124486,0
5.087646899942095,-4.57800728034142,0
6.2149208144718,-3.2580505109729754,0
4.551297477541848,-4.829362909040107,0
3.5969407671924234,-4.1549607898451955,0
3.757731763471813,-5.809605420486357,0
5.066428774798752,-4.698602815313353,0
4.84393435836525,-2.859270542378723,0
5.230341546894525,-4.891868194299647,0
5.50836202884548,-4.829192766007436,0
4.9214151332856675,-6.0213692091905635,0
5.978953682917431,-4.953742288732428,0
4.682064389924873,-4.405031691430121,0
5.724670193264103,-4.431240369044328,0
5.3348404747519504,-4.701034601860499,0
4.6026846392705645,-4.775984122370475,0
6.272643764627376,-5.394157198433863,0
3.8428656377485595,-4.551842829031942,0
3.185981725273182,-4.322140498358646,0
6.510788828863644,-5.230554723292989,0
5.18376780716787,-4.613756768674384,0
7.379520991154571,-4.331090626543547,0
4.85281657726336,-4.164436726018208,0
4.972111233384601,-4.308887089716551,0
5.038251666941292,-3.72626355281309,0
6.466425248692076,-4.872438341432797,0
4.640570252498536,-6.187944501536552,0
5.505804535624004,-5.449711896861538,0
6.452461778231307,-4.07649543767347,0
4.593425356393405,-3.5421233642437877,0
5.4184791262005785,-6.326085845269581,0
3.906595869089735,-3.1618809533580707,0
5.246071996902015,-4.015044774239094,0
4.76657216727993,-3.7838994853122316,0
5.497771193384487,-6.211214566059665,0
6.809642472852122,-5.3602304232841,0
5.854244602778586,-6.401578301605213,0
5.565748204920645,-4.520394262410337,0
4.06991536392956,-4.414673454591445,0
5.616776618299982,-4.299193783499957,0
4.809940180412922,-6.0993650101901435,0
