Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
2.0700285785424684,-4.446196927051597,12.00159016825218,-1.7906532711881065,6.3586875073857,-9.340935389241896,-3.5416506431946884,-10.456833769003326,-8.770887753528799,1.1310932861875187,0.09885514151625219,-4.016140668376203,-5.985026422002639,6.199708244516532,-9.872785426725391,-9.311628707511836,-5.768457179198197,-5.802517165453195,5.543014788685509,6.199005617478063,-3.895251321037394,-5.160083912571639,-2.0567081841060295,-11.637235290834935,-9.214090695953875,4.992951293533257,1.7640952752395092,0
2.158488959922348,-3.8275993127678287,10.291731666124267,-2.4438781213305636,6.6830848272803065,-5.816460948906775,-0.7406167456303434,-9.99452689184862,-9.091663579782825,1.8992865591299855,-2.40527313431976,-4.758109509057895,-6.130294555704014,6.791598015447219,-8.917732605904122,-8.640425203400492,-6.233234037647696,-5.6370986296754495,5.783091397582443,6.013226075303982,-5.354618944311965,-5.890811501700866,-3.552043743329551,-10.060084437803702,-9.0133491531459,7.396014681568292,3.5924979772998364,0
2.3187224255368415,-3.0229099837186504,9.283274482360586,1.2985330120844543,6.245976462786448,-5.782077783931471,-3.7919988844481622,-9.41820481991171,-7.977234091755306,2.01941464477159,-0.1233230567175192,-6.219999725847569,-5.21325912849717,6.9879086316614,-8.823017411241324,-9.234407444075975,-4.01349589978822,-4.307338491859137,7.938157089326626,5.974510134164464,-6.716138721946868,-6.9744106262494245,-1.5590798385590585,-7.763632209936108,-7.785111053908888,5.745384953088012,3.576341771535033,0
2.112076486161577,-3.260561742623086,9.394547055677092,0.1715467618801385,4.9419952795399364,-6.396781287173415,-1.1191566047096029,-9.359774350269543,-10.800687170622744,0.15017932459556405,-1.6657449133515962,-3.8252637030654637,-4.159526999197887,8.693095955150048,-8.271206271851515,-9.349169516168743,-4.571462255806805,-5.429686273477776,7.240761898202138,7.3692974611744315,-4.470151512895198,-5.233150890688258,-3.123588518555079,-9.430527378001317,-9.653177027638653,5.635303450571403,4.833426071688782,0
2.625727036025736,-2.36799615244437,9.909090738302641,-0.24123203033449042,2.979871076811428,-7.940093814250004,-0.8585054749945027,-9.697683251905302,-9.526647291600408,1.1603922534127418,-2.15677379716377,-4.31255296133443,-4.9240834662189386,8.900047057938123,-9.53300996908808,-8.961943176691706,-5.830888180749366,-5.592285495489584,4.7112469449414345,5.424693383339678,-6.263109165456109,-5.124897964156056,-2.5457173830465547,-7.979108492560039,-9.410450304688537,6.160521832694953,4.576490171368338,0
3.726455468683474,-2.1432783831570053,8.976164546572162,-0.4602422091301359,7.7364512419889575,-6.770957755843429,-1.4885472195298268,-10.485148908726176,-10.003676205485386,0.2205734390015457,-2.361953119386359,-4.009649876124073,-5.0154425714762105,7.7464237128559645,-8.949970824279806,-9.365313501675395,-5.1597615341639305,-6.374493071261007,8.292177161831578,5.60539033996585,-5.778180887121022,-4.984529827880744,-2.2751930320603884,-7.271522352488013,-8.498237454955273,7.249126205871681,3.5911072117394864,0
3.6524933972220044,-4.77469290353537,9.727457044875038,1.2739839831002187,5.4660384085368,-4.510066475877548,-2.8220211729469833,-10.776322457750034,-9.761636141469362,1.938915622706623,-0.8700608796164718,-3.667437803672027,-3.990897556673791,8.433365345702175,-8.061547624935342,-8.414222179256905,-4.710778156868934,-4.471196086419313,4.455983619317362,6.722318953667729,-5.88086382772869,-8.071772251310176,-3.5068154390740114,-7.280987063673139,-9.245813487357337,6.049314598108189,4.6684250235506735,0
2.414384181729641,-4.328544036169202,9.018381111406567,-1.308577303773593,5.740138989581734,-4.9271612071692505,-2.2247133088686613,-9.525702287608457,-10.36439129697116,1.2036180147861715,-0.744103084369761,-4.218114022052754,-4.450155255264047,8.997747142322687,-10.997464523042687,-10.80668439196085,-4.452894793442095,-5.847347059156438,6.145078200316603,5.491601535887101,-4.844006268997947,-6.3696071976280315,-0.15200394589412713,-6.52032674887448,-7.735219325974519,9.148250497835452,4.309158096432244,0
0.23228796344380953,-2.9075364839936917,9.917630264956475,-1.068526334895088,5.036037530708705,-8.184221160539261,-2.2057674808166756,-10.631497298402442,-9.519347105645197,-2.0277187818111124,0.47930352185881575,-4.648299805458124,-4.892145639094217,7.737482920706961,-7.589900682972035,-9.38831368587461,-4.495410113075453,-4.399222453181657,4.416162817127793,6.4125001106986055,-4.996803099309888,-5.307948255404603,-3.2388589515813493,-8.212759460285827,-9.029412074094227,5.28023342262177,4.915608670680108,0
3.8786934989992554,-3.8005502082780276,8.60142143563966,-0.4993460656151312,5.635026448160636,-7.690253129399269,-3.6491663594543438,-9.535620237238133,-9.745447922007214,1.826588706059152,-0.6656746174396292,-4.427229199887121,-4.049525705519155,7.345589970425118,-10.33740479084982,-8.372726770385484,-3.266389434453338,-5.127826069907432,4.876689081595314,4.503184001184666,-5.857236229394415,-6.025242984317303,-2.3718250301396626,-6.856902665264686,-7.704819979873656,7.74832246459548,4.807735008429402,0
2.2237239868218066,-3.1508351925868525,9.273046030250342,0.18028354358895538,5.639067228207854,-6.739388928328524,-0.9711380213315548,-8.653128284354638,-10.113850407486252,1.1687770851107226,-1.1866453522721865,-4.9656021438897335,-5.846615021681355,8.259655991611991,-7.978191371840727,-8.030120110072605,-4.625781302945914,-7.324835774243846,7.561658608231381,5.7605920382962195,-6.1649150454144905,-5.997371047661432,-2.2860792527146954,-6.334260160318673,-9.43312860851631,6.880662544983986,2.6696417040706315,0
2.9170457858491003,-2.8091491264339568,9.499801839986995,-0.7365417720303529,6.451211025406374,-6.26275614469719,-2.5907542569111404,-9.901914361642875,-8.70050254328783,3.2521537974338264,-3.3811719948117944,-3.9690336262042196,-5.934606624207001,7.672401843565076,-8.925222777284741,-7.997370094736274,-4.247237672428328,-7.106888746018351,6.472292663307026,6.7639284838310205,-4.689364441046971,-5.35700281124109,-0.8727084583876619,-8.737289973268112,-7.145029863006307,6.93764467210288,2.599803342453611,0
1.3299833883392578,-3.182399239742428,10.259796432176008,0.18278955675372088,6.182027510366158,-7.6961604872244,-1.3797025210963234,-7.771407467707091,-9.499302790026528,0.4373209568187,-0.8530021308267074,-5.705642946706952,-6.461323266756501,8.835298342237323,-7.595944229399671,-8.583615460516505,-5.079181155272153,-5.855202911566325,6.260542744147741,7.569596910164723,-4.764663607202095,-6.7847014323769015,-1.2108894021625192,-9.753825582287943,-8.943790779515838,7.036512821599404,2.735742336626722,0
2.833549401556164,-2.8575693943382006,10.216390042412144,-1.9288852047751837,6.075822222939759,-6.225469781138028,-3.4822494580425807,-9.086674832182812,-9.75306732454413,2.9045749667679317,-2.09480468353416,-4.865713476691997,-5.9661612846964776,6.5824858688896715,-9.621435679226773,-8.444876901097302,-5.184495392044914,-5.718591268776552,6.314695400983181,6.746141845357251,-6.417907903648814,-6.34577011444731,-0.9715647067883633,-7.673188055103938,-8.885120659641505,7.629436978389608,4.8055384819727704,0
0.560989214217352,-5.013689917321383,10.201219157767193,2.080557308601193,5.712466120380781,-7.400708909230347,-0.6824167701540167,-10.206079391784979,-9.2696034092296,0.9995462307611573,0.12349483693739782,-3.673930302556191,-5.660714841425107,8.247876328955886,-7.6325307258233215,-10.820620496959553,-5.830980779446312,-4.777347222075785,4.3930197147362335,4.2680584848578285,-5.44724952260404,-6.459949006690683,-1.0761367919107658,-5.851884159458073,-7.387535928148274,7.645142265546843,5.038749228575369,0
2.1188976791356757,-2.940757129174306,9.268650895425646,-0.2233934931208958,7.375640245463186,-7.190399583587712,-2.0971318515484003,-9.686503572670563,-9.916838778766147,0.8611538558346603,-2.321963806806499,-3.369688539938064,-6.160363373606232,8.117725584207502,-8.820437079526007,-7.551636997015808,-5.883921923973325,-5.957777599953081,6.896970671975378,5.831632952961273,-5.342852841392949,-7.266512510235934,-4.0417539354768355,-6.933509001843857,-7.956147755980175,5.663476997844244,4.928448593871338,0
3.6101732745389983,-1.4045944492126046,10.822375751696276,1.4084761401442836,5.926864190281555,-5.904655679799781,-3.0182400640438174,-9.436778888889949,-9.31239620186829,0.08376642413184343,-2.1737684485577513,-4.488458818949034,-4.380836869957689,9.497274798920012,-7.559699262512789,-10.211485034130096,-3.2463552826650903,-4.986206469339223,4.6852317136340655,5.328762857020354,-4.67004104506413,-6.116750026123531,-2.650310139827038,-8.85594037921721,-10.840652943483835,4.865295701619167,4.820928457678214,0
1.9798335160760596,-2.0045314005628057,9.177814505886051,-1.2632111661875036,6.865750191954222,-5.445711141687145,-1.4821579477690303,-10.420368819077648,-9.004327683833832,2.216949097957733,-2.627441857018464,-2.5208531597001045,-4.285031177590651,5.06505914965757,-7.055294029977988,-8.066484681490966,-3.745191159287303,-5.810715491433731,4.22753503114193,3.755427492722059,-5.961522267491449,-6.665393105987788,-1.282881053582723,-9.0273192077955,-8.898508158159833,5.664495954880082,4.508944527434412,0
3.1015315079412815,-2.383433731879477,9.322127036529603,0.7905932650943945,6.331630272975973,-7.824233150241259,-2.6282514290269305,-9.352649552580967,-10.606814126284696,2.3108395112095907,-0.951223476731103,-4.484199289999708,-4.873416651551215,9.283339510414265,-10.285770788979661,-9.140978303092673,-5.9183710829404585,-6.2969594543699134,6.8359483616148875,5.591313608487596,-6.292335216571551,-5.4504986143107415,-0.6645046664031982,-7.281858222292716,-8.559148289554253,7.058260270131007,3.5485015589857616,0
5.772170862095244,-3.1658303574241096,9.832657421786589,-0.5652343958262559,6.4493706487315,-9.110615604853415,-2.539611660270625,-9.470993509618763,-8.757739839485778,-0.7399558777583839,-0.9544561539751942,-6.106498231865908,-6.416725577682699,8.031860691220698,-10.54939431791141,-8.236620052091714,-5.686674642624741,-5.387312579171881,6.144273433226818,4.92013645489944,-4.918031419823878,-5.546653459533362,-2.6286456320644356,-7.632019307189884,-7.177529430748122,7.925155127303448,5.46318663624026,0
2.38956568925302,-2.592270006146384,9.76466862729583,1.4606689586031751,5.864856123607478,-5.231943909814938,-1.3070442747065507,-10.900377482302684,-9.119672721020592,1.6820431391468633,-0.15511840147366884,-4.040560676385573,-6.722043921750135,7.0923209801904346,-8.744577055370552,-6.816538688022552,-4.590343623778605,-5.1252142386151665,6.397406591811769,5.1440782176497315,-3.677092353960994,-3.947896970188208,-2.2374898871991142,-7.197770233777225,-9.570731752889092,8.129549142867939,5.356115184076224,0
1.987450934607503,-5.378604214639704,8.706630637423897,0.06446258751142908,6.773709659176595,-7.603682562724262,-2.407148955588507,-10.149195851705327,-9.471111192933263,2.576962712872067,-1.452654140259774,-5.154156041578353,-4.176737320806753,7.734920035584296,-8.639856632339287,-6.1948155452407505,-6.15521922071452,-6.862617060626269,6.790321858616177,5.816835901189275,-4.912089211895971,-5.054392155668162,-2.7931419578222076,-8.770690728863064,-7.7267399915075154,4.954124992914499,2.2110658980859084,0
3.3679527108379883,-2.896693083723924,10.95476047432125,-1.6407887239417716,7.100038709162067,-7.875440899494945,-0.5367594583862414,-11.70546432541149,-9.977112747654644,1.7334177831589654,-1.5068444191069357,-4.185501282769651,-6.435296306646331,5.9450497964754625,-9.2699297995261,-7.779154289471598,-6.710332033611417,-7.331936013204279,6.939049990582772,5.28431952030715,-5.611575110183344,-5.091639582862323,-3.343438204617401,-7.119039678482257,-7.447731767338934,7.573061241260049,3.1566897589962655,0
2.7770336900245574,-3.3136027900427183,7.967271977926404,-0.8145630505521532,6.912244303796124,-6.347098879075571,-2.3406853409962602,-10.822961286483224,-9.195800509800234,0.37342151866189877,-2.114831379899803,-2.7143437888168025,-6.221243899802013,8.56744383431547,-7.830106737610767,-8.75797473834504,-4.713497152683773,-5.529081999815317,6.7213145066046245,6.2667416573410435,-5.38557716915786,-5.902322212350432,-0.1249637847249292,-7.763043531119688,-7.270249522267407,8.393371000636131,5.000049668641867,0
3.1055986596252354,-3.950324788457792,10.745068165298967,-0.8171038653017136,5.042933109919994,-7.1532556145747845,-2.075005834147732,-10.780504778823893,-9.74471923797189,2.5902674322570727,-0.991735252102362,-2.0220738171410972,-5.736346327540386,8.260770975745194,-7.764284107434566,-8.42111954845174,-4.121609352367738,-5.714456831033388,7.099487202850728,6.460458881003284,-6.1670236569888965,-7.2336725466714125,-1.1504463999848902,-9.982240202647612,-9.088593275108215,7.71020031846496,3.276451286835689,0
3.2520167084657237,-1.9256905806390803,7.522265843794988,-1.598394258919748,5.794015095141251,-6.6632663516886135,-1.6698188304492239,-10.126142018574402,-10.35915324102275,-1.7027926046725708,-2.602269777729548,-3.2696681860103682,-5.531123070228561,8.835477657127392,-9.661546187677272,-8.458667658350596,-4.014938136721795,-5.784084803299724,6.891278563876241,6.444612186135437,-5.3523225883582,-5.970770142238279,-2.2659898894296253,-9.07187261176502,-9.862825102067006,7.450218299510963,4.233180003694609,0
1.9987506383172269,-2.45469169715892,10.956232033900932,0.2311678723625028,5.237470006266561,-5.639346441459345,-3.561715486169839,-10.246803277498392,-8.53818038902552,0.618395088746235,-0.8184450642607435,-4.434895675621784,-5.590361994610902,8.677458093142294,-9.39599068278722,-7.470634759867222,-5.05645444629142,-5.872827953791725,4.898897580590242,5.666499243671763,-6.254360977069205,-7.201121385465746,-2.7423750377548846,-9.69646442560301,-9.76031875703768,8.062221265046842,2.2304144634925405,0
2.727215473706686,-3.8343847975471825,7.2730820280101955,-0.02958768828379016,6.605131298405538,-6.9590720845435925,-3.5344056015534955,-7.5208508505519776,-11.418370756547795,0.8733558111065516,-1.2925384645073419,-5.244052884317332,-5.088775141124839,6.863374914253295,-6.418989720655267,-8.650147713303008,-3.2032007917711303,-6.337594358715202,7.037992517490304,7.456352377923129,-5.151066009617374,-4.759635981742271,-1.3459876666645474,-8.027566367541626,-7.3839614115653305,5.36282242960364,2.633490160675986,0
2.7215908685878576,-3.559565248684873,8.068414297736066,-0.7077633008462882,6.004587301689288,-7.170802095392181,-1.68131617444878,-8.183551188006897,-8.66100942207175,0.06224037948581307,-1.2680505449093942,-4.302809324378192,-5.392629597194246,7.284444747978964,-8.607378058426516,-8.184000793193253,-6.539374470765255,-6.010249130469891,7.314350108089938,6.454509695056392,-5.067171647527754,-7.214175062090304,-2.340340930177151,-9.42022865695829,-7.548577122487498,8.999653464012045,4.449894504098963,0
3.7929742095262595,-2.492627642346819,10.101200488499451,2.373691339449216,6.15274885966769,-4.686170204539228,-3.2616477268955806,-9.388958088566175,-10.24461174494913,1.0882906340255587,-1.2518198696285876,-5.17771358998885,-3.848865791038305,8.52733085617962,-8.965601590696313,-6.927456601991952,-4.36786424013501,-6.949842041736451,7.049973650420783,5.245619009212387,-3.99219175219433,-5.8219593738930415,-3.185970268243007,-7.0436353182931795,-8.320043345291996,8.79916102330188,4.012167420060381,0
2.7646126227067374,-2.770529140452987,9.596355435298662,-1.049101297574218,4.704077824636865,-8.20545049165101,-3.0458128773791957,-10.303632737441434,-9.708438574169602,2.395669560535148,-3.184461851560489,-3.14995455062199,-5.384097423537534,7.074171495923798,-8.990150042499726,-8.526237481562498,-4.384803229104376,-5.345992980674014,6.5714912166867006,5.0470384913951705,-5.788685139736219,-3.417774405608918,-3.110064849713623,-7.7223947769798285,-8.09735725239306,6.7972773891154805,2.079706735843801,0
0.2984695291666828,-2.7461552999744514,8.704679280209056,-0.3258840996378971,5.745377904651053,-5.778382123286697,-1.463332807496529,-8.994714512241321,-9.963911636874222,2.6431694472175,-0.44521086263566945,-2.7978719875601197,-5.648121459975349,7.264160075584783,-8.680297806541422,-9.339809919633716,-4.486905280512122,-8.246789918305513,7.727930078013951,4.939625057750419,-4.725719292657983,-5.919750646048593,-3.812635016728687,-6.536959111123837,-8.146765597511038,6.56175459306369,5.236376193657718,0
