Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-4.781653667071869,8.63574544343212,-4.016002706219839,-8.549520353313559,6.954260707846247,2.8011635944445654,-2.761303015866487,5.84260724009278,7.54933631170875,7.548561306015007,-10.281961796063314,3.3069911239105325,-11.24180710081199,7.767120532899199,-4.63717892595924,-5.301893056461438,9.159402083841321,-3.618257339500044,-1.745918079952919,-5.769371383599662,3.672174670217144,-1.660346905348728,-2.012640278382343,-2.466600950971531,-4.29466759494154,-2.706713015953663,8.521279886947104,7.875727667501657,2.848371474718756,10.031135604435159,8.799517540291552,-6.261853625881985,-0.6412356368217259,-2.886578976998895,-3.8733201645090602,3.4387073292080794,-4.527405771767848,7.594654115720408,-0.9028094563467083,3.013743496536186,-3.889168368592233,-10.140129601589567,0
3.2236260658859672,0.0779331108081609,3.3881525748003387,3.388352473106699,-0.2537638140532614,9.447335600756649,6.3751813185082185,9.161430703497963,7.720287615387027,4.1084835531840564,6.317452561369302,8.151527158853943,7.507588069029979,10.252552967530615,2.650708360990143,-3.780850428873083,3.4268530722706187,-9.95031761243374,-4.609275116925061,-4.886935733185278,1.8246077365799238,-9.679497452201197,7.427774257448885,-8.931826056459025,4.53350603657266,-7.262156001156942,-10.73791926518562,-7.619548892652895,-5.324954091482892,7.973223561708972,5.00297177835775,0.12065706395938547,5.306494458368709,-4.653494313667208,0.6489963860773325,3.5633956897742056,-1.1476280988152043,4.191575321878839,-5.46558253010712,-2.650251586932723,1.0886508865259408,2.9923841737364203,4
2.1372668309678633,0.8113125067936047,4.580740011620403,4.727075257117783,-3.3436999939624075,7.69209041478916,7.011944178719093,7.072806753950509,9.28341382590581,4.916513910798636,6.022125620023389,9.605019070273116,7.654239393250941,7.345309594936436,2.121555341628069,-3.521055867638947,4.763597346341523,-8.921687743503055,-4.071454706412166,-5.115798774950347,2.4480671475667037,-8.265198678300726,7.650811876779601,-6.63600291880622,4.660737273660709,-8.420627219096284,-10.959511531501896,-6.425423165610146,-5.420567192650811,8.911397527426908,3.6524915627786427,0.5803728761833667,3.733997714797887,-4.149749914487552,3.121202995076558,2.9283558842388495,-0.11841404067373279,4.307379577435698,-6.509403661764085,-3.9218396508494613,0.4024363665957974,3.650123824956573,4
-0.38315061852799925,-7.334677277177957,1.4301551073849292,-8.145752734826852,-9.48285505959562,-9.014978850930781,-4.111010264552823,-6.687171719988336,-5.399139407879088,-0.6408155790518475,0.4231112745674,-6.021948593751014,-3.2393636945537505,1.4777483221697871,5.213347694019859,-1.5306009266974085,-1.1344927585103588,7.433838513653954,3.559807120000926,4.955970148402899,-4.93183191173423,7.620959224198322,-5.7997693917369935,-3.41589245008801,-2.537216025192138,6.207587457042722,1.7474068927073017,3.668382819400663,-8.167175605828838,-4.931095469822571,-1.1036656600887949,8.417732140512127,-6.811532928301397,-5.535138450163202,-5.782819070890929,-6.326725182403238,1.312288957101762,-5.6296461610592985,0.6230120278955146,-4.9735499594664905,2.792659591535929,5.262082434114897,3
-1.9473343898873106,-6.137336040379536,1.8203261128641823,-7.6447544717476585,-7.0939098506327625,-7.630995213726157,-3.744361727790151,-7.867489979314783,-4.227705921693723,1.1492693940113987,-1.8133963983323809,-7.192016645316874,-1.803172721318112,2.0187527766037423,3.6722679149261888,0.3964591392190372,-3.1175346035618445,8.875488787537588,3.3911802293120057,4.736575970421686,-5.4239097026237495,8.169149495580793,-5.714964037764018,-3.477542127222753,-1.9557698191777875,6.985715256169366,0.19049502077030234,4.65308320380916,-9.102283762912647,-4.0210434240020305,-1.6371305232577222,9.740719437481786,-7.035111110190902,-4.923207267191347,-5.627734626485164,-5.8558311750319305,0.19589860872091625,-6.661531555749937,0.21953121990282431,-2.9469065358286732,0.6078709011850392,4.927872974769149,3
2.538118638619679,1.1090708598144627,-8.79589991524615,1.8613651610865618,9.116197601339687,9.05909260503675,-4.305415177529498,-4.790330589770772,7.074338267317512,9.932423601902864,3.7254377549431203,3.549021697835502,6.681797314130489,3.349679934592065,-7.0193501902998525,-1.8950844952561114,-6.595890270960538,-4.193199067944255,-5.878355044762524,-6.233968078229706,-3.3380493484276075,-8.647312461305225,-3.655830304794974,-7.396766572882173,-9.133928641062404,-4.083743412579887,4.7705426946636065,-1.8866396280353535,4.073906083688312,9.082283868387366,8.463749124833086,9.109751333991872,9.49495215195505,6.551144943191961,-9.76836446263574,2.2206006058995893,-0.42181366358043326,-5.701868138443843,-2.1788782962476603,-1.3492058477229196,-3.3931664617022537,-7.941995875642844,1
-4.597406286704603,-3.9149820376294624,10.136141929804527,11.434156904558696,11.327473448894406,4.672727277649395,9.93547382311162,-0.013236460445082428,1.2161784572427703,-1.9229342291494942,-8.895274755636178,-1.6234363444724955,6.719288653919351,-0.2048611732715988,7.966562650174458,7.274346187410588,9.425613645639055,-3.8879827190333516,-2.9407301360003086,0.22106495273652027,8.915078256538337,-3.458570858440635,8.21629395654259,-8.93496961985012,5.26253782027136,-9.60188061096381,-3.208061157771427,2.8600927832280516,4.48071736715009,0.46789419775693475,-7.465249193568878,1.4666321752330522,4.234865119629457,-8.108006664042842,7.460231527396933,6.956191044355288,9.075120201819212,-3.480544544969213,-4.814452291986371,-7.629654847224692,3.961282593621352,1.1707735464605318,2
2.2830360205980362,-2.2767403668597033,-8.527168765739829,0.046435693381886356,6.832105465169385,9.8572643790594,-4.434701326790213,-5.0104715473589065,8.052732960160673,7.33590432943456,5.038467497928017,4.2995664264791085,8.496777195090603,2.7888488783225083,-5.8944561012548675,-3.066958057435226,-9.124814898608259,-2.6497286638225064,-4.583665214988765,-8.94342574585079,-4.260031109462016,-8.05865202440865,-2.9090916056581464,-6.899105459264661,-6.973320857689843,-4.154815700301016,2.779580051381945,-2.2567838992872473,2.7293644139567137,9.99682136414399,6.506937282445633,6.94448334332379,9.248496045165405,8.151165543100598,-8.930677561811297,3.1895889960985953,-0.006327212839417784,-3.7702494859429883,-1.277511913533643,-0.4290010098322551,-0.13965263486056578,-8.507075195361832,1
2.8769461268565624,-3.0088638527950087,3.896385790649929,3.803250512085696,-0.9409271405632227,7.489776210764184,8.271371203063032,8.45930127185748,9.102253958968475,5.298893746822063,7.364263323963934,7.379590678569,6.49852653638933,9.546745957790606,2.244860563755913,-6.4942847217846555,1.7194513038169619,-8.52060818304681,-5.486853187601621,-6.836367863737961,0.9896070903406229,-8.614110955220434,8.030932979144364,-10.119369439336026,5.965340179748568,-7.469034646104413,-9.137744176474483,-4.359381092251259,-4.57966578610295,6.71426433133586,5.360002103669477,-0.5990707783203864,4.694251603078858,-5.809863163759362,1.6370786400872577,3.8958176325334164,-0.41148348286967396,3.0206441033230407,-6.914161738887309,-1.8995759948829838,0.3968358617652068,4.660762127435849,4
-5.542503160526668,-4.7024502984660055,11.200362340265123,9.918928440255556,10.359490944757189,6.060328394288832,11.455427054820882,-0.9969433751948417,2.035855354877243,-1.6567266381967327,-8.25715895099129,-3.404261376018642,7.591468758818558,-0.6235314103435705,8.669089337691586,6.674955437768355,9.509094216677617,-5.159209309010809,-3.3461413413316046,0.24601815528879395,11.869035361059499,-3.6098700824147607,9.489294407269966,-9.476608052697262,1.2086947030270054,-8.482439290496366,-3.097930715901323,2.41598163496826,3.154787320336805,2.1773454350203516,-8.677538426324961,2.4142623914263632,3.211273803324612,-9.377232896855954,7.913099849227486,8.974483651255307,7.747345025053564,-2.518300664434117,-5.3124808641179495,-6.637601759337915,8.197317619151782,1.1430642195003542,2
-5.659016435853173,-4.112471999571333,10.927231156906478,9.450943300936755,7.819706704827523,5.5437408347952735,9.975773633215619,-1.681209662704672,1.0371688275995103,-0.2881861828221387,-9.83023896508133,-3.141117961695726,6.891786286248416,-2.8201104189031287,8.830636202663735,5.769649640848407,8.963660683288616,-4.09793668711681,-3.5441558638626156,-0.14789845723976963,10.45674998074333,-3.1231894484091147,8.900567960370177,-7.764964867079573,3.0133714356093817,-8.99535302715507,-2.9605624868558196,2.882482135370878,2.7200410055829103,-0.05045034929673113,-7.545305718539519,1.072987335837992,5.08746392374017,-7.278634496994851,7.035331991269646,9.23374831883047,7.2587603757336865,-5.101445226476623,-4.290326934063173,-6.455301334339899,5.050691658958348,-0.4294802646962703,2
3.408367159139251,-2.8929824624072387,3.658001047668021,5.329331742563188,-2.7134129537550296,9.46080403479041,8.59098604355492,10.212111540107102,8.459133641236631,2.8030694801556644,7.020211546111278,9.100476261222987,5.711764566293565,6.246102677761929,1.747167113723075,-3.7517337546922196,7.172589170318701,-7.982574696815442,-6.669286726551832,-3.6003170752805866,1.527854813802569,-7.978353688387825,7.260828475519376,-8.216287068798245,5.47760587163252,-9.200763066537736,-8.478864484680651,-6.680092882985351,-2.376157360979192,6.921910887111456,4.798628174889097,1.4043631339532339,4.06399542463648,-4.289175795980435,3.8350436511950425,4.606405784681886,-1.5557573000930436,3.7970668929827305,-5.190754240893554,-2.322160804320165,-0.6267930314780708,1.3444756343958848,4
-4.15859911358118,-6.266392877163937,9.02890837833056,9.386757181791745,9.514490345532613,6.101682680098278,9.492807446234591,1.4677249608170981,2.492270569189368,-1.0002580795156766,-7.942528909998524,-2.1627186383041295,7.177201596748475,-2.1213426879335016,9.513213448920585,5.908292196527624,9.4500118123138,-3.6399631737362697,-2.618583613271455,0.8448568152596053,10.615219733988884,-3.25467111164615,9.982986115771324,-8.86666960109596,3.759338438144807,-7.59700063541896,-2.422312582544148,1.850806233506741,3.903302186307207,0.3072610201039879,-8.6922693678132,1.8964198285567853,3.620252455618222,-8.384235196162914,6.155331121309775,7.754051566869428,9.071873471636517,-4.191174262623873,-4.019374199073229,-6.133375204649498,5.425232698849597,0.30238540763686395,2
0.1252298933775049,-6.3015133529149026,1.4326410071558608,-8.45107435039378,-9.199908127993277,-8.981380768379134,-2.2838226213044464,-6.998063286322322,-6.143621243595564,1.2073136031109235,-0.39014461294081154,-9.123427805743802,-2.6070525424023625,2.1996561666711076,6.296746028691479,1.0364078619308275,-0.2772029857069015,8.224009703594827,2.855304851477367,4.288104778022863,-4.81567428564663,7.992489593825309,-5.569099460746193,-4.862485868159739,-2.8407623916461953,4.050432858966165,0.9332563735382132,4.545850809153169,-9.327585701622947,-5.341874326337077,-2.863475785884567,4.617544027680471,-7.539298794086263,-6.3828531030719615,-7.03727966546594,-9.116171354465273,0.9674225032192952,-6.715071105151655,-0.6476699256982402,-4.701649964965874,2.0130804581660393,4.561302622261272,3
2.421395222166227,-2.3005313805099226,-10.829915903344695,1.9552203851272647,6.288348202758607,8.863001036484372,-4.417119843233203,-4.844542813029677,7.016728112005941,8.906064694491453,4.931466639034515,3.145501236137078,5.8614649061403234,1.138167563938681,-5.199183132349541,-1.763552381945781,-7.586077935022525,-2.191903296290133,-7.771856466737372,-6.339617353714244,-4.676886416146842,-9.249175577519708,-2.2928320372147386,-10.727185255051994,-6.788046742677192,-2.5941184591257667,3.479880126424608,-1.6460247376085086,3.6769439724289628,8.807804528091774,6.505113634633146,7.911345802886885,7.586704393051441,5.944264580870821,-8.835078667943996,-0.9706310068463391,-0.0013223112173554041,-5.5212078818455455,-0.890896773374088,-1.6221572272195832,-2.7822070850190896,-8.906182237180921,1
4.615234839627402,-1.5124829295352962,4.149252807106168,4.7566778332094435,-2.340856329645188,9.758480296216065,5.295229071259576,8.11035734300933,6.0011747986813635,3.193495875467314,7.3988636371176995,8.01496837867576,7.54382928895463,8.290095422071872,1.650115515582745,-4.165244634303929,4.430488601430718,-9.750363701301199,-4.662057363795338,-5.024291303524495,0.8997938563165507,-7.852235237699233,7.127795782946453,-7.422151292583904,6.315806949243312,-8.148665274093847,-10.173241787966647,-7.6547883107747925,-5.36013294550217,7.069693801541967,7.4153634234735435,2.9904748149582128,4.381775907866499,-4.525688179648313,1.6562940612833066,2.693890191759765,-0.36537715922052516,3.886224347506726,-3.3750947562602764,-2.9692540549318736,0.4253131901679512,3.561356764981594,4
-1.4248089971684257,-8.384649955669499,2.8401984089208456,-10.140220253145351,-7.599891268888451,-8.762246159764295,-1.8463290226460216,-6.090640305913781,-2.2744403056950047,2.3277667187688715,1.310246769589628,-8.415788749609426,-1.453121025781161,1.9017217127378754,5.100858834254032,1.5803720611183303,0.11933249036180271,6.908385220836696,3.2796189102025215,5.924468733483799,-6.948283609812731,6.943912077624099,-5.646491912559309,-2.457190191043872,-0.33778603377914473,7.057960335895101,1.3942104662151928,5.110908314523149,-8.220087485715133,-3.954027370972412,-2.9208539364907105,7.976735724060201,-5.601974255931016,-7.168712186012265,-6.10345383702591,-9.916889221745368,0.34930160005810795,-6.200764540700261,-0.516009723099081,-4.197953860175102,2.5670371283552673,4.670634926343462,3
-5.193809903895167,-4.486099635886058,8.04459691950105,8.494339399222318,9.47512672702208,7.888323633618323,10.509354894908272,0.047562855144453256,0.4242384451765062,0.6364819388261109,-8.233858442229787,-3.234740449291926,6.202498029016839,-1.9010074044394556,9.21485688510983,6.084189313450338,10.21180827634654,-3.7625736138190486,-3.1529862511205247,0.09739042952661876,9.920599965257594,-1.5089738931525316,10.052934556521658,-10.167213612706853,2.031964673397668,-8.355769954204401,-4.915591496529194,0.5076733591958011,3.939458033614099,-0.5635496601255876,-7.166920064486804,2.212062473646232,4.501609908533108,-6.270550113399731,6.780963433614205,7.965785752783675,6.020981798038555,-4.115563506370714,-6.085933035673797,-6.6095978822000365,6.252448525904173,2.4482253599415444,2
1.7417425515904355,-1.3442658446781248,-9.407613146055537,2.970055113264669,7.449857619386131,8.120376164325906,-3.9155395370320933,-4.64432908809671,8.207131984425976,7.654769160529771,3.0682979831799253,3.3637776165436843,6.809794252299809,2.959951178055518,-5.712703708757235,-3.4662297612915873,-7.832153753164214,-4.012151104566373,-4.427200394584192,-7.673265569788793,-4.382182314329821,-11.156850615997993,-4.223796321430418,-6.94821364466842,-7.419224872430112,-4.078569760069255,4.2219516467592,-1.5440054655216828,6.527109200093191,10.378499335495592,7.015183299669712,6.391177768950675,8.666216750805978,6.170772105817146,-9.943610497180424,-0.46874490348570963,-0.9249943420273808,-5.337930502892454,-0.7774519034218053,0.5115288581887725,-3.7366213828240316,-7.830178182799334,1
-4.251228655221115,10.118601691081134,-4.214585315311523,-9.477265985520166,7.750896461995092,1.8596244755284037,-1.1075261199764852,9.895532744579848,7.8918570308994465,6.65048599201879,-10.307061825129802,4.913007691149649,-9.315541232048064,6.2061737230157945,-5.122296306082573,-4.655497265427168,8.459395889076228,-4.684632331234306,-2.911808975199805,-7.515493812379676,2.4582580143457347,-3.7671071097649325,-1.0440918366538225,-2.7565983612327702,-6.277427173349024,-1.4403179695303385,8.779972366669522,8.701847187081823,1.6127583094001348,8.680902723513173,8.388160785791538,-6.746870585443219,0.35372180412384635,-0.267055474927564,-6.018940380411936,5.307675066212488,-3.766430757741412,7.053186415810644,-0.5106354546236248,1.5746257491179372,-2.172668255148877,-9.463176916487978,0
2.424482983297052,-0.6951672439230643,-8.656231778543903,1.0192946238906966,7.455650362948577,8.923414039030094,-2.6588140719957924,-4.615235500077077,6.493951457142348,8.563084866907923,2.9166749246309274,3.558900770224026,7.199931043817777,3.6149106632071057,-4.889854579291757,-5.063376449176716,-7.387819178178874,-3.4856193013196317,-5.236846061914523,-7.918792303123014,-3.0694824930024933,-10.97384943870038,-2.8863055057164564,-6.402676176621517,-7.065445534488401,-2.9843256961873794,5.308482061796287,-1.964230475649678,3.2461102569027442,10.014758093948245,6.4869813958870015,9.05284629169702,9.624895864466893,6.47966824116154,-8.960286341148954,-0.4255451692989243,-0.2531079103872946,-3.007550551791035,-0.47024372199613684,-1.5549666372678714,-4.021881189014821,-8.100215766940586,1
