Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-9.225998442571392,-5.222989987496701,-4.768939034376352,-0.3146169264066665,9.698830658514074,3.10075266231015,7.207188772919798,4
1.4004811815353102,5.815223443334309,6.853186970443592,-8.663004734920325,-3.3291290160634768,-5.731343599779736,-0.22607715218962232,0
-6.7458313872020845,8.44591642075942,-6.402589844159467,4.93950568132102,-6.321288576740758,-9.619970576367052,10.658746882644687,1
0.21009453443552362,8.970393532503437,7.66175994469886,-7.678457531198952,2.235291652175093,0.5557386233559316,9.370434667357744,3
1.5908827489748512,11.23401603920649,7.434965444999669,-6.007838585920191,0.6948826255563032,1.5467517715310655,10.297776309790045,3
-4.738053005710544,3.688755339201012,2.614413787602409,8.43777329132542,-5.663953177944846,0.5701394267192348,-4.383391892753179,5
-6.640858079508836,9.320000044998435,-5.851097163509882,6.743924258663297,-8.473756917711528,-9.429760585873817,9.425689788895761,1
-6.048057523499121,3.2660486588335713,3.1784675660782797,9.548066779837612,-7.72410552613814,-1.6668096493407671,-3.575326743871626,5
-5.374934736913902,8.902665061699404,-7.367991252910372,5.3243826565438495,-8.334323829990046,-8.58949015695818,6.919382247342874,1
-5.159438122412679,2.679615769675303,2.7944878410573235,9.102346310142327,-6.9418840173020415,-1.789762964028953,-5.858846309526692,5
-5.828798381040778,1.8860400832279884,1.5705318168503346,-8.13126457204454,9.642939375475333,8.390509856559339,7.520487362950498,2
-5.245585741704439,-0.475280116308761,1.2770998227871033,-7.730925782028367,10.492677211009147,8.046099104790727,7.8038209300432575,2
-6.332719886360704,3.4057500496729594,2.846948037410681,10.534302954604339,-6.956211245310877,-2.9954623410748917,-4.151846952413559,5
-4.978100939193905,-0.20022802757597713,2.280037052974086,-7.693859545707881,8.810257460778846,8.0199223969019,7.383241130009032,2
2.984528800232437,4.833901154209269,8.107296518160828,-7.463864663260316,-6.046597244429939,-4.578047421795981,-0.5717105235819293,0
-5.146377534171197,0.7574126599880223,2.4061692222735074,-7.20614427977304,9.676332300754904,9.390211566416138,8.265087462522633,2
-5.623515049950954,9.794008616675496,-6.673535247521831,6.80578294417102,-9.334556893648704,-9.533723619514735,6.7874980582573,1
-8.222845543972985,-5.0331549182452715,-4.086733809577266,-2.8217668288347806,9.056097525554394,2.368963477804931,8.787621771299177,4
-5.749121677326814,3.4256224850914396,0.7981161290821146,7.999480196688597,-6.535509192420917,-1.5533334666899572,-4.628205656224946,5
-9.343762308851476,-7.199073245320403,-3.018363566394637,-0.3440376713140856,9.625464910068093,2.381168624630749,6.011516024399974,4
-8.825563945898763,-6.6768569044825,-6.498569608250584,-4.2209291277748475,6.8376228419411005,2.0822486811416985,9.682871591517664,4
-6.478360200195775,1.76724891358496,1.3564402147935324,-8.597201480358068,9.8597916598267,6.013733554898821,6.925070267193324,2
2.9082241026200664,6.704267436331566,7.805579268242823,-7.823050062479398,-2.757406463127652,-3.7629390676067187,-1.2471884253023706,0
-10.130251841246563,-3.645315326604668,-6.927882795229185,-1.9859990258239444,6.5823106190958,4.186098836072965,9.477125838085302,4
-6.8499419449967975,4.653761939092707,3.638690123347849,10.241209422647259,-6.493288082092993,-2.8517841308667764,-4.437711958895159,5
-8.19818969126221,-5.444574762688494,-3.784556154816338,-1.314250069498975,7.266499423555034,1.0439865302562648,8.092196259676259,4
-5.973664955453343,-0.106884307218998,1.5095453199534736,-9.453661368644827,10.86269747838813,10.115316599950717,7.511620206904857,2
-5.974579624670193,4.327747889714191,0.7854276654073993,9.877669719557481,-6.819660161400437,-2.3574224307675773,-5.137942793402385,5
-5.299063608214294,-0.3264664760660805,2.051567646367203,-6.4739766837490595,8.875397191812887,7.839250051772218,7.242149027117327,2
-5.6581912195872945,4.34944288031108,3.479025447758337,9.037908860853431,-7.948229828102614,-2.684379649853994,-4.062890704780646,5
-6.283994075266445,9.74477023794471,-6.491659986724963,6.62497461572933,-8.270484502516005,-7.992489304566929,9.210974585146507,1
0.014433509778456144,9.35491671370684,7.251585695276814,-7.141830562811364,0.321663098128111,1.1993218150775862,8.675540043920119,3
-4.720784017359652,2.9920930697439045,2.9232204027249127,9.724923740220008,-9.314585795390547,-2.7619837685442223,-4.100809930719892,5
0.13531657195885738,10.116727714357129,8.68617245512152,-8.296151629163194,3.527995558946392,2.544790199090641,9.163031825641395,3
1.438226998402686,4.879834340605476,5.795889126594406,-7.226948063266559,-3.8458189634469733,-3.483400921420495,0.35726283489107136,0
-7.732635746031905,-4.358860534244152,-5.230402331633444,0.37482117783155644,7.950551782495363,1.2466451526227442,9.090796928973926,4
-6.6583765319103705,8.250955232664758,-6.641942096445486,6.394210759519662,-6.751584131300576,-9.91150430495846,8.409913745502523,1
-9.1896175981134,-6.295435061763195,-4.828879634212028,-1.9614202677435977,7.403371163067575,3.361889546010146,7.385338274686834,4
-6.042597201596025,7.673419927199658,-5.850654670258262,6.0053398992919576,-9.474072969571257,-9.417983404882866,9.36091830131062,1
-7.198455443262005,-6.451718893947646,-4.327362376393668,-1.089231229822559,7.43881257801072,3.0485161775232283,8.574570283258696,4
-6.829474078093475,7.98104226639242,-8.029566601151402,6.283419850771498,-6.065904693235881,-9.369237356168284,9.33700262940012,1
-8.652585165554443,-5.739578765445375,-5.901058258802509,-1.1352987228217108,5.988978428102398,2.4664079633164118,7.288289664340911,4
-4.166600532057068,8.772904513052918,-8.442461419892448,3.910026658893364,-6.5322615549552046,-9.933951700105727,8.009583610486693,1
-5.983256759365617,3.941074397986016,4.2009488169653455,9.203458150690336,-5.897141858493388,-1.5338158611974928,-3.203432531460665,5
-8.809336048280137,8.242633259400174,-7.000660459695037,6.15581590873281,-8.616280543377947,-8.33143888985916,10.670777505807225,1
-4.143053590063041,10.052385609710601,-7.581996636205854,4.669581422690883,-9.881124553949313,-9.322161933262922,10.876908927684239,1
-5.774463256641767,1.8068669930950256,3.725802897916976,-8.196643652591643,6.793575807827146,7.545365326584148,8.018626301134644,2
-4.839701283853305,4.440565161350031,3.9608696048732766,8.125520568776999,-6.298283326202155,1.552562722631904,-5.274257002416584,5
-5.588896935890662,7.737576656859526,-4.68458720092691,5.943628402202906,-6.733434253829361,-9.792927140649182,10.449689076491321,1
-5.167869471037382,1.9401278525065502,-0.8702453112704855,-8.265083243589158,8.782716057190072,8.237733188834671,6.773604486219971,2
-5.8528150274819986,4.246873912607926,1.6573051483776267,9.439048686194317,-8.037307833950694,-0.20060126602176265,-3.943366423098487,5
1.541450600606408,8.302859364069528,7.637868166036408,-8.02622429449366,1.1135673818905312,1.1011633279411097,10.138573197954956,3
-0.32719417885084945,10.019218392072247,6.767269331986783,-8.15084776684059,3.738251516257706,1.1336298679348547,8.104708621400373,3
-5.674175445019829,10.062379465175727,-5.399079327843839,5.142669974386718,-8.202239709996697,-9.382680474915768,10.929794926639904,1
-5.921750543438262,3.250401750309798,2.5791185226658744,9.09764702624719,-7.568706333032058,-0.4131115429011053,-4.271914906735601,5
-6.859711778306983,9.069980252305767,-7.284737957200304,5.4469690329302844,-7.154037493211444,-9.483757973685943,8.810247679438113,1
-5.557090748723708,2.7756525752529635,2.9957576044630487,8.563483519928674,-7.439790311233262,-0.28386692572325245,-4.351840964391562,5
-6.87173813864074,4.580882636166809,3.1462263747120907,7.389232472467559,-6.418576543806027,-0.9842373430447233,-5.12566861871694,5
-7.023449519562414,-6.346937485849674,-4.377083495514588,-1.593751357365766,8.109786387430347,2.5705978049366056,9.648142672395696,4
-6.454581267597138,-4.074013282590871,-4.338273364072557,-1.666527304703665,8.805502010149452,3.6336195257873487,6.970434817729132,4
-5.6455341298686195,3.441588500116469,2.9163009259132058,8.593927406328824,-8.255230072407736,-0.19223272498338484,-3.1473530053699665,5
2.6845273938322753,6.633963473131573,7.0396627886549785,-8.031784595430876,-4.274952652520005,-3.700697124472964,0.8666975341840586,0
-6.044208951256713,1.904893733742303,4.077956219361243,8.513662153007516,-7.065751858374419,-2.4685756009192046,-2.346191933736869,5
4.658952817735627,4.210284914793913,5.0309870882171515,-8.857581040315566,-4.396346021245339,-3.647915481563922,-0.6930934276162215,0
-6.396918154479336,2.3085101532644945,1.697878631532278,-7.164632971128475,10.078076734626446,8.191638249038352,6.51568012184463,2
-5.033313731370772,10.244800025051164,-4.427311820186599,4.138464607310178,-7.085011291317031,-10.764790238234577,10.84056803481274,1
0.6154345969814999,9.084597477067527,10.85360312095713,-7.077126616998557,0.6915284303091025,1.108937201735901,10.419088431619564,3
-4.896396640055195,1.3660511872204841,1.5013952083424562,-5.984350257852283,10.109449559888917,8.491083372855735,7.5132191017977386,2
-1.0001729217970674,10.138648641216607,8.857350420019085,-7.863515964232333,1.0901958092079422,0.12975370752961413,9.126309836189812,3
2.7189450121457397,4.153395239955241,6.609452488054404,-5.7530316573703075,-4.2512871367691165,-4.001814316583339,-0.593952654819834,0
-4.478903033359284,4.869999170477131,4.3239867448913145,8.454584339595533,-7.716606294021727,0.35871732470280593,-4.364604044671757,5
-6.84596146057063,-3.455928292357546,-3.7382746154000572,-2.1795937352055814,10.905277379117868,1.269611704798885,7.741095921883603,4
-5.7525616871836895,3.7143529867971194,2.044577522001428,9.559161043436804,-6.776866009500152,-0.5849465072749567,-4.34504274032791,5
0.17453920105320098,11.313742994868356,8.660319457473843,-7.669564345777869,3.205008265449201,0.380991130061724,9.380407298387944,3
-6.739338219533703,9.700261833011085,-6.765314513973238,6.592821865183015,-9.205965934891092,-9.622573274441992,8.703291345609614,1
-7.280074329465807,-5.320157397438981,-4.856265313157841,-1.335527296815406,8.296127785461609,4.526475967950532,8.274968354495957,4
0.6317670970698116,8.25744211328297,7.5779133641082534,-7.1931665141664896,1.847890998801538,0.6522453795184339,10.179919980515669,3
-5.092213188132657,1.278554534609481,3.2288668427586593,-7.409493842921053,9.740878428463486,6.286522534058492,8.911271756116946,2
-6.674917232176609,-4.369078602605853,-4.66450432837464,-1.3859610016732207,8.958355911642023,2.5068194552342753,10.437004894856036,4
-6.031639765081183,7.554033519355489,-5.852132799932558,5.755216351056571,-7.893148750194348,-8.94850011221438,8.203747812548833,1
-5.353215752288186,5.039404825384446,2.6166645801392487,9.43787753665779,-7.5341167365135915,-0.5827539411133873,-4.987487872253136,5
1.628687270603657,5.7386961829905365,4.218655755965263,-9.611979073334814,-3.1314690312012514,-3.5191638210001783,-1.9891571900485048,0
-0.006151719931733912,10.638531364937974,8.49155561296972,-7.017197122264994,2.362621188595638,-0.37210278994788615,8.937911972287129,3
-5.558446972807581,-0.06290789824827137,1.492938421411324,-9.36556223218959,8.98880215867421,8.16872803419268,7.200414487731342,2
0.15364653643511184,10.34621575275126,7.545910095754084,-7.515858341752925,2.0923006037975105,0.9166828665761715,7.6350075787042035,3
-7.394095946854229,2.7602682675131183,1.950306891865667,9.587610690132491,-7.405467969502199,-0.23741403111049642,-7.326290313391851,5
-7.458520420466254,-5.991088571266942,-7.473599673421317,-1.7413433987228089,7.45574400687803,2.1295310495727087,7.235066578111182,4
1.0311770878401976,9.500901495280269,7.580017234503901,-6.92458391354394,1.863167738043492,0.42356422778655856,8.923841607608425,3
3.247676740455528,2.4002169711695815,6.985902295697247,-9.246039504297322,-2.768979253269266,-4.0798338600737205,-0.7054283382274326,0
-5.867772879922773,3.2387790007374324,2.336759587766718,9.076099957135801,-6.794260448610816,-2.022730558968877,-4.237948191796381,5
3.146658148838069,4.820771707813616,5.649354004953869,-7.081961529712391,-3.7101362330912733,-5.324656646967736,-1.3140618516576539,0
-6.963532337255211,-5.4374590228573805,-6.543624486029431,0.5875652867859125,7.470316228521516,5.5554138599629965,8.332796335528643,4
-8.225886945275112,-5.03197022521688,-6.718593661810047,-1.2419735909656018,6.805222277977711,3.3898114422282215,7.611767252573235,4
-4.692304314893347,9.812080139021724,-6.433143943978706,6.348598976503882,-8.251875632504776,-8.271290471794964,10.679659387349101,1
2.481348310486082,3.2460055959704235,4.6032210480513385,-8.589002011393248,-1.3420854523832935,-4.440700472589825,0.5714112467471064,0
-7.625830952599318,-5.663720043367834,-5.9206973577645226,-3.4910624250827276,6.7448224606808616,4.496182355203795,10.141176664608283,4
-8.175961313024679,9.143297407053403,-7.436655828543026,5.1559151886674774,-6.8632828933889645,-9.306273097601528,8.756554846954248,1
-5.232375620960761,10.089590636885978,-7.431699538075934,4.623307630936488,-6.686274997800933,-7.345060731560899,6.897897450770781,1
-5.74047880365306,3.395342566836747,2.5891409302829222,11.114905933633276,-6.949756680707827,-1.8834090538684525,-3.7811187796826293,5
4.048186476473017,5.297071724807373,6.771727444902914,-8.858664354279115,-3.9116823671936496,-3.6984721415939914,-2.1451122757477807,0
-7.559577310143041,3.9497330168691214,2.2778291640198742,9.047591570438291,-4.558165838151245,-1.5029478125642413,-4.852045103268965,5
-5.490879927697439,1.5938987406529164,1.5096273567273693,-6.705241604208749,9.339437348337212,7.417915216280956,7.48909419569851,2
-6.102023797007309,3.4863961614574963,3.4171232809193652,8.677503106447288,-7.634667790726261,-3.0179922830706665,-4.8892057891722285,5
-4.865531903236717,2.861241401441251,2.626392047591878,11.124710482558122,-7.357045231123288,-0.4249440824593699,-5.612229196004424,5
4.174248779179226,5.78288420342197,7.175577972018962,-8.527417330520597,-2.1185283081288224,-3.6343169210087365,-1.00698381071367,0
-7.461274946760575,-7.647136771600456,-7.073182679177178,-1.2539760744309776,7.629037360734846,2.6815436610376557,9.828148813535972,4
1.7692928468457398,3.206879988340993,7.0231493298534176,-8.44063054525128,-2.21732735571549,-4.490769100098332,-1.6112629626247206,0
-9.305027914610404,-6.100511657233893,-4.355813061517076,-3.0685338112563003,6.250504390580709,3.191253762442256,6.720062149313488,4
-6.976987081094349,2.071791884930751,1.6132930086474757,-7.177958591148329,9.933896269439975,7.349481844325256,8.99866830005802,2
0.9462068170492663,10.980432534283132,8.11223410990827,-6.607945411949214,2.529503825612507,0.24158546173652373,9.926103448616642,3
-5.249305585984254,8.681018898359374,-7.223366872184874,5.18914147592078,-6.435146141707093,-10.347380039873109,8.799873819371689,1
2.532932167509528,6.2181703921685845,7.026288366286695,-8.100610199726155,-4.4498980547312925,-4.596598499242199,-0.2908854648382986,0
2.6182480509851955,4.792281335281305,7.205287748488493,-8.119880939472466,-3.713631701815517,-4.723457245536721,-0.05221561399843144,0
-6.576091598637454,9.551490920185154,-6.7098909183877495,5.007323676428636,-8.905416293669772,-9.749997475972375,7.276733433224093,1
-4.985976049936578,0.6963285999287729,0.9285637155660635,-8.18475693162902,8.15122879034626,9.063177897496983,6.887278568446286,2
-4.737615220266758,3.947721014967518,1.7747240894864114,10.272079062264051,-5.840188157382598,-1.6962417045116387,-5.099799315885987,5
-5.65493313045164,10.814333860613191,-6.680607793333707,5.226434620896286,-8.878088387972223,-8.208150127917003,9.050527451382939,1
3.582742228992434,5.401553183854107,7.222283903499086,-10.923171679431046,-5.436044777504246,-5.528479697023748,-2.2570846319002604,0
1.8188255259766581,5.787091961651603,6.33864848118641,-8.457393095663315,-3.0951918990465908,-3.475885568197186,-0.5083273957109089,0
