Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-4.206796252396051,-1.555112745958463,7.760686406503009,-4.899460819907697,0.5528086413279831,4.943798360976681,-8.793911601376102,-3.3559990269050153,-5.686551812819325,-0.3544787796715436,5.456936343106269,3.632319918578734,-7.309332679004713,8.622815644691554,-9.516282123350923,-4.320245141980933,-1.4066343527420253,7.822333037446025,1.9231682072530696,1.4704583640704287,-5.463411191747997,5.419548511375192,-9.40662028526783,-0.6016693602493901,8.469494859143937,-0.4439091428958033,6.706643520421102,9.101397545359246,2.370409768426171,7.682321683907938,-10.12942651032245,0.932679315575776,-6.912965816514081,0.27066329811019996,10.774721688212454,-2.6487468906743534,7.9000983913605065,5
9.510880577219405,8.37314198318833,9.332765093618644,4.042183409339912,-8.34912243366795,-4.997383388693546,-6.836311927329122,3.2748313542859036,-4.4231031315161,5.276529163657961,6.767803752655739,-6.5713669079470725,-0.13600710268310778,-10.817915133865291,3.54328681826072,-1.763327879521139,10.16098033756806,-4.480777353049856,0.8128741639762287,-9.520814911872677,-7.425940080452411,-2.176733930023075,-0.632568074378586,4.924173135438583,-8.025984810131193,-7.790090466150729,-2.1780440887571637,-10.409544442639508,10.70414235244376,9.030444285753802,8.503308754418708,6.544594908318205,-1.4649102299116707,-7.124556388678316,-7.466437976817351,-0.37209759397912223,2.275910335242171,2
6.072020923812805,0.6325793079375797,-3.5806294186780807,0.00701177558735977,-6.405658142231281,3.102279849636096,-6.536812232389899,8.009131616765229,-1.8868861004279553,-5.343645875961361,-4.336738881448233,4.525577289430413,-2.495309576625213,-6.273785625454538,8.580899312940021,-5.559458072815883,-9.285677619899143,7.37510823802724,-7.17310668208713,2.1015825114919835,-6.129012559327102,11.959553170506052,7.596524290558996,-4.371738330635919,-3.6372646666553736,-6.416148507353458,7.729885345990725,1.1203767384873773,2.588188017736935,-8.333038055630993,-2.377297467808659,4.491181720260549,0.437432539783993,8.368502497965872,-4.821533503313798,-2.928229185285355,-2.516434028149696,1
8.854369624015225,7.13363052294693,9.685447064980362,4.685247069912947,-9.066383981491047,-4.881967691633521,-5.1503835084003855,4.232956690358591,-4.873831505972193,5.746669084256651,5.766140434686141,-5.82620597381804,-1.9023473036209224,-10.26153340452182,2.7749217862058706,-1.8848089962657366,7.608238625383847,-3.4858681863464573,-1.4532938055283569,-7.815858255638655,-6.8098751108378845,-3.262807511913682,-2.492189469097223,5.940323019244351,-7.471058518357279,-8.961532214227436,-1.322839640233741,-9.36352466855418,10.477642243602206,7.051171854269025,9.0623190039601,5.798133721807928,-0.0764216253770289,-5.800292862561877,-6.813158757429914,-2.207449613688475,2.4804906810860885,2
2.468885064448647,-8.604902683704776,9.594465363808892,10.351021412461115,1.6317618602293529,11.473250915521218,-2.1381853571905807,-5.603180825160363,-7.1319695016938285,5.103411842580578,-2.9753708624260073,6.143020649831288,-5.932434670258199,-4.333700750509383,-5.590394968623703,6.525551586176667,-1.2295193898541408,5.5964048488252125,-1.7777408130562264,7.541861550522857,7.366108299957119,-2.3105927163528763,-3.0050595179490807,-1.9380310275613286,-0.27906467157734494,2.173041373069317,-3.395666198444858,-0.9949517423985093,-2.7055922339815908,6.059306916621534,-3.9820208604223923,-10.7404355664138,9.839205645125169,-9.758738505637234,0.48494833649491603,4.557742491997236,-8.540640440270352,4
-7.7117058464263195,4.1376011523291165,6.175893239457592,8.540621717553822,2.859179857900943,6.549387995471338,3.714835319709632,-6.714768620942416,0.49969551757867364,-8.920328635881392,9.380219902295744,-2.9021066514247718,-0.6738833335614258,5.554428575315819,-5.149108606967202,-9.832962764477324,-3.4122246609652134,6.010522947952791,-3.870784750288463,4.590230728380615,-2.998909348545853,3.9648086208426196,6.319808687611853,6.310204086805657,2.908453942598582,3.882265743476038,-4.879851784407426,-1.1438528741280791,-2.922861170946166,7.326912656704219,8.48491680243417,-2.294995700730188,6.7647025166099075,-6.348550762059593,0.3327391320837909,-10.671924619859492,4.388333119486474,3
0.5260755906306044,-4.476909002746776,5.012267910137782,2.1475681773734303,2.6761707955790484,2.008461232724974,7.78940990233938,2.324485519635237,5.630092070133526,1.0398078595735338,-6.765266215777432,-6.810662449839512,-7.153185791182302,-2.0361165238561982,-2.7703690897337974,7.961678378710117,-1.1673343598089843,7.407379279395441,10.050451801030096,-0.6580746271915854,5.557026202000703,-6.930061203053219,-1.0652604119816744,0.4306079716092708,0.8370309243923256,7.606025565698814,-1.4228506527789906,4.362466621887159,10.46187395435227,-8.61143113396262,-8.507802683689128,8.359796514450483,-6.180503475687169,7.797416852390601,-1.3412767402121086,3.0019586735780464,-1.9967783736473093,0
3.5288020128265756,1.527377693128904,-3.5386357734598244,0.9255858789037263,-4.96411192204887,1.623982511052747,-4.420125712593407,6.440994464378745,-1.3914739795049478,-4.878226556679877,-4.177027536551504,5.232071790585705,-4.422379861036743,-6.763534955704617,5.742774726695561,-7.555874199145572,-7.7403633772381015,6.993381611626981,-3.8825597635534743,1.8895135470645747,-3.8026579997761787,10.423270977276479,7.661092830028851,-6.339429904522671,-4.633621344858825,-8.268327333948,8.22706123674511,-0.9535145402408227,1.949344652493387,-9.782256645673254,-0.7218338808116487,5.247739779121616,-0.08174675639922668,9.636341840376412,-3.454744692348157,-0.9536206116315091,-1.0160898489444918,1
7.5469561446585764,7.466406838025911,7.676001655680942,1.8034847410192354,-8.315836647278239,-5.62434010151345,-3.6448798124451516,3.5284989029038,-3.9516589503484507,5.5143838776007765,6.778466429174316,-7.457510763530938,-2.766230306696155,-11.381498405392364,3.443519495470546,-1.003005799549059,8.484391487299929,-4.999358871813207,-0.08776966087497817,-7.360179130570988,-8.735578899455696,-2.2864415790579438,-0.4399962294476125,4.343245850171102,-8.565945882420682,-8.471290326527955,-2.719142799669017,-8.574368924180687,9.785652300017935,7.150099791812018,8.501827200720113,3.3084205561217574,-0.8525571247688085,-6.143686808845312,-9.717446789660968,-1.5418257818516234,1.3693115638650402,2
-8.17372825459713,4.091506119830254,8.200627947679212,7.887887623910828,3.247681998863677,5.317409325835779,5.47354116213228,-6.271476603171303,-1.2654732361856056,-7.113276389724746,9.084256465071375,-0.564996441303083,-0.7514473792164715,8.187812050098927,-5.754972246578637,-9.36027111068188,-4.854216198868294,5.467719548374516,-2.31338739901056,3.607961473428919,-2.660231849960822,3.964323948029817,7.108505041560085,7.453099831536593,5.388156350896768,6.27141612726272,-4.949089316091525,-2.267828125695025,-3.6670215086972813,5.90741507759875,6.676197511712908,-1.4562868469428027,6.640553677688461,-6.528861660047465,-0.4736109795892609,-8.051488184827251,0.35458800825974857,3
3.1834753906953033,0.8180021053087851,-3.41294178533529,0.47920803897339703,-7.026675975913941,0.6060598943653475,-5.320324434966168,7.4881975133196095,-1.9247836922362953,-6.684893896078823,-5.231910494587559,4.585226824934875,-4.280002393745361,-7.961266096569542,7.434057394837647,-6.7326899873540205,-9.228965972204552,7.3642304414057005,-4.059560306009488,4.263104654739401,-6.628529723890382,10.625567223338464,9.64198268054336,-8.260229811905145,-3.5552331433361113,-6.057244951160744,6.800386251055686,-1.5995919220064836,2.9563054779888405,-9.346087449036387,-0.25288125345655077,4.392596310017092,1.6944158105698417,8.696355592080122,-3.327227071299304,-1.744227481697356,-3.546401106833749,1
3.347002137678462,-7.663813923740829,7.793761666734125,10.027647647229728,0.9397599415481207,8.7581973599855,-1.532044216279671,-4.282302712703754,-8.559419996781696,5.288001465558722,-2.6770947235466034,5.2853901672806005,-6.923468767613055,-4.599796717819364,-9.619307056327475,8.657466082432729,-4.336802366040901,6.325501452897741,-0.5308738200579086,10.71437438640572,5.216218108880438,-5.223465253876551,-1.293472115550843,-3.128531727306541,0.28586965576904255,2.6908717380207436,-5.005710468999617,1.5984206049895109,-3.587854265149052,7.110734447438839,-3.7452872832220936,-9.295820049096047,8.778371331330185,-10.073349742082863,1.748175939643808,3.143162166839503,-5.26050060891014,4
9.58446028975902,8.011237366091962,10.641595830912548,2.883491127193225,-8.966596658960842,-3.5807263614522866,-2.8576785248264147,3.2072974358136492,-3.420630508002821,6.631493607616417,9.272439142402435,-8.481274320570073,-0.21758845921131986,-9.899804940177258,2.5397909841945188,-2.430987277354421,8.844620679621006,-3.622330441622328,8.255139157253844e-05,-7.484489320927646,-9.878647210443699,-3.6080987308781665,-2.19386833680541,6.3615526857462354,-8.006870843385546,-8.133446354045212,-2.2456063472468197,-11.174311336942187,11.97608821228743,8.429753471444704,9.266035760494487,3.0517968774814395,-2.299166041280518,-7.53627961068225,-9.435720797424986,0.1927292085200727,2.507252626470682,2
4.022995412911263,-8.840550306156539,7.363084693901225,10.813284162581827,2.03186117575056,7.633149016953539,-1.5400420963455113,-5.640319323120055,-8.686976617589384,5.153463658147374,-2.394454293387704,7.037375989316561,-6.08267750279765,-3.5437464324318384,-7.146489783591306,5.540925361975818,-1.740606747675895,7.552835640861796,-1.9439483988393989,6.822767146114562,6.9285523334183505,-4.000111527691296,-1.341988797871412,-3.614828810280554,-1.075094232119195,0.874047027965568,-3.8963639386819815,-0.3919061367001584,-1.8997575059782577,5.567556758656255,-4.116457321468858,-10.381990569265103,9.446095888313852,-9.878661469929213,1.2047297934150563,5.454013411793491,-4.0890958218961515,4
10.607369294759774,7.572330017155723,9.848365396598261,1.9828286075160735,-10.244996719067425,-5.0685224449212365,-4.748443063561609,3.2874642690746794,-4.838272485553033,5.444733069066925,7.392087214246287,-5.582286784363621,-1.7181691870483045,-8.976150346029003,1.6607449839721617,-1.6212318867122528,9.026821097571261,-4.200775676414047,0.4875745282471393,-6.456561461267942,-7.61054789651352,-3.050441466526367,-1.6994003049504733,5.41754632027446,-8.494355952572977,-9.842863822624704,-2.55687248999361,-11.796915030177214,10.884344604413405,7.437772788126373,8.134792200141936,3.9369357724906657,-1.028762362349256,-6.4277041594393225,-9.345089757924235,-1.6066418327251244,4.781103180970582,2
11.314466761357128,6.591227907814852,8.891845456895956,5.064885056236063,-11.495134906503415,-2.6970813964790663,-4.831433923419715,2.8286766471014313,-3.911739808848767,7.071386541471673,8.685959050659052,-7.128057332790864,-0.8766126537462872,-10.747960773007433,3.1003755080364597,-0.7752155546830668,10.366697776671254,-3.3020660212686415,-2.6059500663127584,-7.311873207384919,-7.124388720392716,-3.246007645892791,-0.028020680220072647,4.575712205304183,-10.806371741353672,-8.507897417114739,-2.1739061041385885,-10.76266185103419,9.385867688346908,7.666609965908768,8.12514569590166,3.427743370663533,-1.7406010281100728,-6.344931196753524,-8.123821488953585,-0.7084288371673715,0.08815070209584741,2
7.762279350858259,5.425618886648324,7.662076869026253,3.7733302013117065,-8.01796325526682,-5.833644292595861,-5.930716122473162,3.699349956284061,-5.396891225117804,5.557233903931139,7.501975189115703,-6.07281172932191,-1.3973148041453007,-8.746742904345531,3.4639737076904704,-2.435538137850322,9.109400373533799,-2.843375692298459,-0.8858862312435575,-7.839093086588234,-7.795423724668925,-2.35447541852678,-0.7998295704572622,4.2474416590281034,-9.276026241760963,-6.153319466181804,-1.8686657751474691,-10.331863987554403,9.366802025028196,6.69306375752381,9.1048029978876,7.022581969258043,-0.22931155805074432,-5.366911322986788,-8.947067049013192,-1.320802500863437,2.795087709479468,2
4.040525978200548,2.276238587533192,-3.881389595475095,2.520930570660125,-6.139804206811481,2.792713943415619,-4.065005240796811,8.095800783863863,-3.7879616841095443,-4.138233584790392,-4.881681017709113,3.743886643329005,-4.051053863465028,-6.4359806225618845,8.004308247116022,-5.744985273233176,-8.73763221794343,5.634276175298391,-4.901951878946405,1.320048284363771,-6.701295106195311,9.825999355813249,10.701590068991655,-6.520306670322222,-3.231189172007164,-5.1401940950680896,7.049809123040234,-0.35525896001923707,2.203308303631049,-9.814587246803187,-2.1586049964374636,4.340211121125045,1.4470493131750835,8.593568009213845,-2.4258195325630894,-1.4485980215239178,-2.2757031328301647,1
5.657660606305474,2.2412056749162215,-2.9435918970186195,1.128839721543756,-4.273104396676821,1.6585471921658437,-5.015899476414485,7.9051888172281775,-3.2366240060971836,-4.981383979573613,-4.042843257234859,4.756446718304174,-3.4906159484481427,-9.611578372413515,9.810649064691475,-5.224639097871964,-9.560654011581347,7.648142794174609,-5.3952928236541045,3.810254777274781,-6.587353328221283,10.0030914985259,8.285452383685204,-6.857221601272437,-2.8096198000420847,-6.674350469467362,5.959046243084665,-0.46935072491226937,0.9425832175864375,-9.952369468650168,-1.1950214620861668,4.626233658044244,0.3854050540035915,8.831680733710805,-3.549612001743934,-0.6156754282821395,-0.6913275413839942,1
-3.728376380830572,-0.16703469797111603,5.6305919038624,-4.804399052209569,-0.6011152122630039,4.1886752594446435,-6.876060567429337,-5.46221979873362,-3.945625332043474,-2.5179641391168204,6.085430251814726,3.407546674181565,-6.087855990079823,9.26818175788595,-9.156611486691471,-5.42584118461624,-1.6796171758336154,6.733376301517885,2.186762347309839,0.805742162365017,-5.282278629299201,4.869201594703714,-7.856908796383274,0.4785056159969747,8.025285862170877,1.5994163011475364,4.29301318839016,9.20595637694467,5.884670044455787,7.517370841234163,-8.401475577567084,0.5663168258554869,-8.25769306546323,3.301682540668564,12.065682972360385,-3.7383595874670474,10.081090204125523,5
7.353677787710364,1.3012832293005068,-3.585462394798773,0.39004869034914025,-4.589189741432432,3.0687895547842734,-4.170165011132091,5.900913893911588,-3.7938995994781077,-4.885861306557169,-3.528978714353479,4.412303165175092,-3.6507361405719836,-7.415933506428252,9.120540646536927,-6.060613324030683,-9.18472731778658,8.241200124801043,-2.4805128125210683,3.509967266284889,-6.319999015455386,10.352599907291822,6.71113543645491,-6.752883136984817,-5.94296463500734,-8.8170644991952,8.286863804882286,-0.023241689096398288,2.433239536207789,-10.673230868664772,0.18673336274567787,3.6020411147355262,0.9856714040220365,7.5680724994850035,-3.5823160526446847,-3.675168890517902,-1.066402213544766,1
1.470656242688082,-7.768146914148609,9.341369490099941,7.631983149522173,0.7484039552953162,7.281048348383003,-0.8549523506737442,-4.66846877484397,-8.918734082329728,5.035397321814134,-0.8648482849216803,6.90452209099864,-6.975733496533348,-2.713094259524948,-6.931113892810721,7.616661913424954,-0.36982522824172004,7.004978238697103,-0.046329226792252154,7.330353671524488,5.918804734543341,-5.114672490937469,0.05835485634297033,-2.3203333588095663,-0.9714020984110134,1.938753624260859,-5.615060382225546,-0.32650322140994437,-2.658142443740785,5.835393411495898,-4.042550118024574,-8.282948473964119,10.23621688991064,-9.386127496377435,0.7070056254121451,3.810395508379816,-6.136927066845631,4
3.5295637076612425,-2.2131013176884142,4.940315651279314,1.1508532481698865,2.8201671258246677,1.2573930032662646,5.076022053273885,2.418275699224643,4.278019960208037,-0.2801112624952835,-6.426703568315646,-6.022821250457994,-6.0630957791521105,0.6042606928952186,-5.02784301341331,9.761811785547335,-2.2083216748024883,5.6967413441759245,11.193476370465973,-0.20146493809288357,4.793239389737919,-5.862277975024593,-2.1875180162357455,1.3545346255085953,1.4002876994305442,6.688602540326966,0.4814095206658495,3.5614459387497406,10.414036081467652,-9.951832872888962,-9.703384300394275,8.421742693161425,-6.494293664727297,11.199781025929681,-0.28957308251161823,3.105793579792726,-2.052381896732812,0
5.969638089712576,1.054594921798995,-4.313323581762326,0.11981241326836001,-5.744268175151514,2.80562246145244,-5.258563729252736,9.069702664358177,-3.6505633140088514,-5.104282240214481,-4.16635285768942,4.918370740025305,-4.480935815907927,-7.079795569406799,8.017914491692228,-8.810941475916854,-9.940209660127426,7.887439346022358,-4.766711501957121,0.8196570570388237,-6.145987729823479,12.09512834937483,10.240621568152054,-6.985775793380824,-3.188159711597217,-7.565599906034899,7.918342703469218,0.6233737846486962,1.9023129775516097,-8.310139351090776,-0.3456527267307653,4.234022918192625,0.0929596006754797,8.214020748445272,-3.2183023984752483,-2.454706751198215,-2.583241317033332,1
