Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
5.335066159285245,-5.488877194620961,-1.1744050546801932,-5.4815267193878485,7.862365522265575,-6.9827586617463835,-0.4259029867638504,-10.472318055964093,-3.397889149925172,10.52784840782806,4.794325045929078,5.647878134484978,1
-8.807285606174686,-4.0465321441581645,-4.524949768869998,-8.55456425547823,-1.0224563027706919,-5.24486604522805,2.1182760765217785,3.0777703205921663,2.2830709867022563,-6.466365691863191,-10.373736557145664,-7.413204064092697,0
-9.929147187598739,-4.084729784831665,-6.150952005063105,-7.5905219984042995,-0.20954359585304272,-6.523476794881134,2.2098263352853986,4.591344945170512,3.842522709210669,-6.629454007147743,-8.839777040543927,-7.420999691773626,0
-3.2259656352613817,0.2786420693911615,2.2360485294438917,-8.19474060238148,0.003978783297742705,-8.496035195406158,-5.512672089184278,3.184417216539912,7.7644739816491635,3.730543310173588,6.040816586145559,3.5481499766293263,2
-8.160528689231993,-5.664896460420991,-5.316053646286925,-8.29150486301877,-0.037114297722303236,-6.707110020311517,1.843772260700122,3.2508714503310894,2.464704412223617,-6.6001851173652515,-7.741992767376456,-6.4412986889964206,0
2.253540153559718,-5.0141725311505345,3.598198937785379,-6.8063212387556025,-9.187454838296839,-9.536870197806989,1.7427628331584555,-6.657376255695016,-0.9008686403999652,-9.583235770264857,-8.767153791736346,-5.390310888515939,3
6.47201588702556,-6.2046196311813615,-1.6326613378950405,-5.995929072287309,7.958725233537646,-7.820141164675901,-2.3970821151086286,-7.726917212071581,-5.287696685877022,9.794598719540817,5.422896005148116,5.733805269243556,1
2.4233896484783246,-5.164225174776159,1.770541284793332,-8.217824693084733,-8.456131510854823,-7.471091067160366,1.4788829810154243,-7.543248358090871,0.18276041933077036,-8.364353331401055,-9.268685860198909,-5.942941448535254,3
-8.808547511164587,-5.027294518597888,-3.798573277915021,-7.820635456309891,-1.9963127488644397,-7.98444443483161,0.8121311427182235,3.9598632648857643,2.249209156236777,-7.500956473089902,-7.5280820917484785,-9.007350416536724,0
-5.213453774995031,-10.719486532255752,7.289382824537636,11.911526053805918,1.1468949281070895,7.340229465428506,-3.0645720295462135,6.854573284146589,2.8772239415970304,-1.0969517414708743,-4.144768033013763,5.07682284356825,4
3.4363171245171387,6.496354553085187,-6.228129835040348,-2.199767643825311,-8.351871691471251,7.870708118618125,8.503659261366227,-3.1908143121727557,11.21752640271557,-3.6398874373497527,-5.878464645656898,-5.968312696992228,5
-3.9273037617038695,0.15457339102559364,1.280454447659904,-8.198454663178584,-2.364609623039448,-6.4511409077292665,-8.001623765241431,3.6864559929699032,7.620129467808575,4.301614776113798,4.184087127333429,3.491819439898343,2
-4.342061227067698,-8.956981120430386,6.21351714340044,9.44509509331381,-1.7708291831786669,7.505045866366637,-4.520232430154873,5.389191893536152,2.040317197372853,-0.9895341703319871,-4.92573765184787,5.339769426825112,4
0.7538715246289995,-5.578045041674342,4.287761961929973,-9.667584312658065,-8.913837680120604,-8.431895255593373,1.599568389328449,-6.479678426169291,-3.123819741244243,-8.154745945186162,-7.913279251800242,-6.293121382071593,3
3.152099835577472,7.616470185472642,-6.193866202533065,-0.9143373536331986,-8.757483922058963,5.891628371225642,9.65435802458303,-3.045849917186982,9.299968126861893,-3.529145850039004,-5.400676970182795,-5.486480513946054,5
-7.922025004068333,-3.5898764017931937,-5.348119784917784,-6.840905996820189,0.26169222131393366,-7.285831114922804,2.708731829980869,6.291512870238797,3.9276789150593836,-6.620541701261491,-9.985865439957369,-7.857307078984494,0
-1.868762074568884,0.4784162140625389,2.60183869352167,-10.307896280924382,-1.7714071873568213,-7.969127598895253,-8.09225155097842,5.803337393918097,8.489505478293365,4.431163786098235,4.727721570878967,2.6618240808781253,2
-4.056302396879595,-0.2736618702668321,0.4213526557480909,-10.742410917976366,-0.6719934138264261,-7.014523382318518,-6.231275718183446,4.835422055546073,8.178422341769409,3.4871830655084257,3.593723397890769,2.650225087110119,2
5.260988893441253,-7.731496042032336,-0.90368288201665,-6.350267883104282,9.144359547551375,-6.744997429687942,-0.34430806613231546,-10.838374792827985,-5.36696927353076,10.046183481879952,7.606018365931295,7.517646261621737,1
-8.434249219786103,-3.099566786081776,-4.463877047693419,-8.051354873206758,-0.48104273440994627,-6.505124164705464,2.112588640616713,4.6873665104047735,4.4488042420035665,-8.103714010846598,-8.639809145289846,-7.508767728217339,0
3.4399150282678503,6.864481207418121,-3.2992570780613795,-2.4248806725974523,-6.500258748688679,6.644379844304647,8.890268874783459,-4.169519195169697,8.763780471522722,-3.6420308317805024,-6.725525636007355,-3.432685723510351,5
3.6273133803608677,9.358011866173785,-4.639574874802805,-1.9630107424673178,-9.445051025762929,8.539642104325793,11.67649969577373,-4.570926558878607,9.362213188638947,-2.0939560749634722,-6.0318600007595915,-4.431446286629216,5
-9.149349021082712,-4.623386699414722,-4.94800760110913,-7.441508587868047,-3.126854754567215,-6.975236090740018,0.8580109658731807,4.114241944800514,3.0260225474110323,-6.952816761468273,-10.83225322447937,-7.3912090765140155,0
2.4749862685139736,6.005934961472256,-3.850461640009211,-2.1398433371059333,-6.63198600668163,8.183272354630263,9.550281666742002,-0.7519296567481626,8.925533235352901,-4.1472678243571455,-6.999073009376316,-3.4386984122688116,5
5.272753938352997,-6.336903832283964,-3.434062467011164,-4.662042811387659,9.56871862314266,-7.191310306493507,-2.173102884740958,-10.064649302737877,-5.4707389930218,10.000778393802145,5.629637275007223,4.171427420653908,1
1.4468887167733602,7.606689546342376,-3.7212390235346158,-1.5305961568936683,-6.142077390465419,8.80363553471211,9.039401571632734,-3.5165636641278137,10.54533132708767,-2.514467062194723,-7.203560912161299,-6.522525446663997,5
-7.562023180356235,-3.298585119276013,-4.840869855290227,-8.465305356488741,-0.4533419931617103,-7.260210319205254,2.198647280149848,5.365530760729538,3.9978139890027204,-5.646916860632257,-8.443507758248193,-8.249946721172826,0
-4.181232053217117,-8.172596644913932,7.290319003046921,10.684912304635034,-1.244838738588824,7.4701640196169645,-1.6864551230635978,8.960807912656755,3.0035492280618064,-0.636766531498527,-4.27284958316277,6.132053397449946,4
-4.921048147234676,-8.91050536012847,6.908812620650548,12.48623653039007,-0.7194103530110327,10.053609985536863,-2.0620984578531116,8.70478535221051,3.55139133625668,-0.2778055661805251,-4.342605387398294,6.603882605448901,4
7.264758200912007,-6.763551870741694,-1.6488882920143748,-6.4708686526057475,8.772302874021426,-6.662124656025673,-1.7888968341508182,-10.307546929914025,-5.282313433151719,9.027974025078251,7.365890953713389,4.646382050621982,1
-5.604936641226356,-10.70983239874308,8.249560589080792,11.900153441154217,-0.08700605024853174,7.47778993662617,-2.588382401079057,7.894519569065577,4.177743226647392,-1.2127169486516944,-4.218736844656719,5.601975464156469,4
-11.065243954924346,-3.634405469380384,-4.628146270288688,-8.869494029938371,-0.9782756774062561,-6.451245748036673,0.9551932200484392,5.519297576374236,3.973388093915012,-6.411682281696831,-9.723687928071802,-7.098039490122808,0
6.462694789697149,-5.686607495294646,-0.19069243409849745,-4.2729226846232615,9.323082657684848,-7.571324055968727,-1.7437890125248465,-9.894611655046209,-3.0632357608497918,8.078982786639738,6.2325731420098025,5.722802671314068,1
-8.744229794929478,-2.972341650087798,-6.055739667726026,-6.814107452414111,-1.694643150257407,-5.943461835238264,1.3310705379572978,4.669116347646003,2.8692351310120157,-7.306646601699142,-8.614847041988359,-4.8098433118202415,0
2.2747237522759907,-4.178432197899422,2.871168173633713,-6.236579101340688,-9.212986166523157,-8.132041576487193,2.0136108967870445,-6.679895182435722,-1.0370708869250147,-10.329909574212333,-8.944834577105691,-4.862577568963302,3
-3.659583876991797,-0.46431305061741024,2.1866212303407497,-8.40948601228115,-0.5839663184736363,-7.49783960674086,-6.894374829729636,2.6749124203163306,9.094863440885433,2.737577360645251,3.5691206294882694,2.390588630316749,2
6.325962456462443,-5.4936506080691405,-1.6632517456224096,-6.784850618312417,8.08828204320226,-6.587981147936026,-2.4237105642556656,-9.067967801069733,-4.156529028519711,9.22185493036116,5.899916480349434,7.303994135038652,1
3.0936170948595763,7.289634372105941,-3.97400605008337,0.35719154561404065,-7.284038372327922,6.475026009890648,8.804220687561134,-3.123781887772498,9.046752402298013,-4.329724439636922,-8.626857074312483,-7.375986897592266,5
-0.5094773393710976,-6.171204910241315,3.5672863485501707,-5.581180073166051,-9.173418788166263,-7.84328260393593,0.319391685392465,-6.213163583231034,-0.8874965388051551,-7.831184971528087,-6.714241990279355,-6.120385347059319,3
-6.415034800727913,-4.278571225700702,-6.77591986612182,-8.40837027617364,0.4477784636608333,-6.1260881688768,0.9083470620784782,5.786268370629602,3.2300270878983532,-7.5875363067644725,-9.320000779182031,-8.719397831550427,0
6.427217336906996,-6.947968915929298,-3.09226100933035,-5.418961629827978,7.813589888946371,-7.541296644271516,-1.0335245356273823,-9.355979112162801,-5.432172964695166,10.404019505455665,4.408536592652698,5.185698379173827,1
6.571479340708264,-7.247384163242381,-1.2227918296087639,-5.501523262804553,7.771048197745405,-6.541078162311347,-1.3180076927873603,-10.46227638107963,-4.176604195883728,10.164020320770474,7.059538492402807,4.583315958043448,1
3.0746373847193036,7.525064770854702,-3.3978631075328276,1.8496058162294187,-8.663889265544853,6.927762301428678,9.308263817173756,-1.869903600446415,9.371215858134946,-3.6863446407668516,-5.132357797524493,-4.230275060369012,5
-3.507095397805144,1.7560328076141205,0.8423746231602305,-9.40492832130459,-2.0621723153651583,-8.648896283929577,-6.833454802016538,3.4667595160902325,9.627948026280377,2.766045560744104,2.495759321763331,2.7205522724943325,2
1.5618771633950248,8.485314851587573,-3.7988806384377827,-2.3115198503433723,-6.619443581871708,7.1686067584675355,11.216712921230595,-3.905321128639944,9.475216738580407,-5.2341932090086996,-6.556218607025995,-6.069181529488703,5
7.448709340856013,-6.089443300419308,-1.369322602065019,-5.043564142670294,8.308144491512444,-7.412070815629866,-3.9553954580729904,-9.654566622610073,-4.162152852350551,9.7274963512238,7.936107720807372,5.957862101200846,1
6.04491918321534,-6.2171618088651766,-0.931950976163666,-5.906580485644854,9.480087321135311,-6.972974240409394,0.11741341410578832,-10.109087437308844,-6.182093011746582,12.444710055553477,8.43304654648696,6.522567609660846,1
0.04133226734574902,-4.963583586719224,2.292062635579681,-6.655534098311286,-8.180854022776524,-8.376198704500565,3.410993221405791,-6.138004596734037,-1.00399339860224,-8.262512156609237,-9.391806813763804,-6.258548019902598,3
2.77705358198666,8.399762825767757,-5.90970958140093,-0.8787550704638369,-8.5295985649476,8.794071099901323,9.963677985940278,-1.9483809842285578,9.031518031365053,-3.062647283900808,-6.668111195022537,-5.331903081930883,5
-4.312887831761426,1.6492507293468515,0.4325070555636662,-8.72838202582071,-0.08464013259168846,-9.42491035902598,-5.619591969746319,4.0339598794996485,8.53364103768834,1.4274349248951903,6.017508480229839,3.6370806397235116,2
1.6383979324344342,7.776543218431688,-3.35359631982429,-0.6747289648183468,-6.895484887888566,6.786283182466404,9.016457339498354,-2.3258463849935183,10.318402574930674,-3.5178096156732175,-5.041786859825482,-6.455866227389961,5
6.6280614584119455,-6.400495278961555,-1.9641660536810797,-4.065300946942139,8.149025449918025,-7.561069170652542,-4.318608812983916,-7.663178401763988,-3.7725652091587216,10.681823987347059,6.215915411098384,5.491322209561246,1
-9.25918989621837,-4.5481277507202105,-3.0699499167061255,-8.713219260419418,-1.6271654689206803,-6.850282683059357,2.255421247205285,4.578820988127282,3.740965605210816,-8.238347783948377,-9.194146150241316,-7.3551643277496375,0
-3.425779738901961,-9.58329443285396,7.290979907612288,10.531474801369635,-0.9746011768745997,7.7258482702871865,-5.8673307973045254,7.60144880749673,0.6011291291295264,-2.417846729767267,-3.45288867892812,5.78497663599361,4
4.12459098188684,8.546350855428926,-4.4437550452861565,-1.5606163294916793,-8.44555964627331,6.184729096892253,8.368143966270374,-3.7315057784208943,9.607167500972846,-2.49709080955951,-8.131614581115159,-5.552983773298938,5
5.517363751862151,-5.897118799280643,-1.5291118496764338,-5.880557799516845,6.38233151549074,-8.128424485920164,-0.5511966869016944,-8.617805058712104,-4.541390412231053,9.235266477117822,6.861446135436555,6.579336498796186,1
-2.964475204221393,-0.29980739627611297,0.33654098269439103,-8.841684981585752,0.3940115613948416,-6.731114363872778,-7.998651943051339,3.864380160723064,8.245396196519357,4.1572270653668575,4.27274060749002,3.1245528169002226,2
1.8896475294415709,5.98806300582028,-4.917815339167639,-1.0260642770407553,-7.2112335404019925,6.503711577577304,10.10855740174196,-3.405840229245996,9.983755046029788,-2.5650837151065993,-8.04568634537971,-6.272468474346116,5
2.89401913038361,6.693652794020104,-4.306273827069803,-2.0016873247429396,-7.626132349908945,6.921214375357451,9.141690469660777,-2.8386391891212064,9.848962981017095,-2.6981083007777387,-7.1128767581161325,-7.273037733356207,5
4.015755726101523,8.652563654517618,-4.949535209839134,-0.03094493255813402,-4.98147591486324,7.699316402790502,10.83770254789595,-2.126991248001298,9.303228941427324,-4.895549886352125,-8.89586126089589,-5.485250883210528,5
5.145495030932733,-6.649803040702613,-1.298343591032803,-5.26962974520475,8.868296858419482,-7.975643239650181,-0.8821135988033629,-8.98727911383493,-5.851710337533589,9.279110057880363,5.60119425118022,5.67598350200681,1
-5.337798085793447,-10.355775328834039,7.548809113546419,9.691654211499205,1.292034108722618,8.062479088259098,-2.9872804107900315,7.9857643319514064,4.472732771566555,-1.850523875221409,-3.987262349246474,6.2964382047505545,4
-4.27211232707177,-7.7980375502000205,7.487269216388517,10.307691786828642,-1.621624304116183,9.905688894217885,-3.723677257674818,6.451065323467585,4.917838707053145,-0.5548980400221638,-3.2011392906495204,5.6349877929195085,4
3.3670870667282458,7.676460672242306,-5.926676737399119,-1.0266724642195801,-6.239868641885661,5.4484224929847,9.973885148063829,-1.3354771058405337,10.099930712631249,-2.985970945516801,-7.809102134648122,-4.4897278157277585,5
-3.040217110836516,0.21882594904181862,0.361627367285688,-7.169241984537597,-0.14742088258217967,-7.7785627635665255,-5.458453890891497,1.0474021512055938,7.940931217343587,4.136950062978325,3.1228645019699437,3.5690575385708057,2
-1.4728291652672265,1.042191886078212,1.225242496902788,-9.130124490950855,-1.8012906957965815,-6.85350229825716,-6.172203193373513,5.39925532878837,10.274409324331895,2.7620526798434515,4.02952958079625,1.1916741420681054,2
-3.2744002662823837,1.5838380733610595,1.7854767146847519,-7.198382735852922,-0.3979387437284818,-7.6810695969356,-6.080407005294089,4.4655006949898075,8.177938940357802,1.6686463460191256,5.567077778079236,2.6841860580268886,2
7.418848362298152,-7.303567149001625,-2.3338834374494315,-8.021313449675864,7.739366181006988,-9.075728749640454,-2.5948643385773815,-11.945104670655942,-6.292597230508764,10.128732725483777,6.260111125695139,6.851226365297643,1
-4.790303906461341,-9.233699028541038,7.263203361465246,8.915779669623358,1.1886408176393948,8.505050524921876,-2.7852277402098107,8.247668208596565,4.254181693804509,-1.2585816738662672,-4.2777962502729965,6.084233583680412,4
-3.272876731791772,-0.19714703483043117,2.240026445770524,-6.8446054818908415,-3.6329131836188244,-9.682961519273762,-5.809788096903395,4.1873963675769765,8.086495325531875,3.27164104708507,4.624050842231191,4.320867489105004,2
