Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-5.072780949394974,-5.502483802055468,2.6178574746469563,8.960258984065367,-4.1873906754129715,-6.574686435918579,8.940957150871593,0.8120969491463812,-6.509947499671134,8.747809843186142,2.1707415729739057,5.5949116316108025,-5.862361992850986,-2.4121164703406683,0.12665587497907504,-2.680761222962841,-3.0112228440604363,2.5707168407134495,1.2148953256077053,-3.4259665182712586,1.0341788129795781,-0.8620013453522786,-4.1278477272546805,6.7651402865773,-9.825263885301855,-8.308409789084575,-1.8836556098170436,2
1.1247357503630342,2.7468836094217455,-1.2076076732511638,-6.780099761133713,8.758613263505781,0.7314729310289632,-5.085852376122503,5.0382005586116,9.79335303755626,6.802941013471877,6.210841045191534,-2.181160318499928,7.643860876932329,-8.150518310436778,-4.232636616347943,-3.4166835214681925,5.523723757081309,7.08518628227538,-7.447354768447276,9.035821861792714,3.072967543284922,3.371418774769441,-0.036263395691962685,0.84439449676562,-4.243011704454579,7.956917988798358,5.513857254239094,4
2.150760750242342,4.1507414181683115,-2.7171937283705248,-8.637605689422855,8.211975566142376,-1.1494672505502943,-6.354789430244432,3.982608826845815,10.706055297912139,7.770803924665373,6.689513688795967,-0.3132106545745912,10.283019721882274,-10.928104740391774,-5.433472471330185,-5.644254710949347,6.175282348469898,7.660174381483689,-7.453517080285171,9.360529442602198,-0.20801326612144821,2.459631344409093,1.1917260246587817,0.7900172999834686,-5.0780585790805475,7.109324765578263,5.015101481100338,4
-0.4314154742422427,3.7381208126186602,-3.4108824396222763,-8.889477489804776,7.619808257097993,0.15423596349626545,-7.4357113387000435,2.2597056812494047,9.287132106082483,6.316230511786573,4.229879394087231,-2.2527394977524393,11.252967287449769,-7.406624366303567,-4.672478634159571,-1.8376798517153792,6.571348864426194,7.604382097117502,-7.506006252861732,8.669241989135351,1.985652487294348,-0.2956778704062275,-1.1562534603162975,-0.37965309920007484,-5.092712970469897,6.1786633263813195,5.342085832255687,4
3.5297806360340926,4.499996011793372,-0.9884283271128196,-9.901362074985682,9.346052339231846,-0.0742854856835003,-5.58733828667578,4.275667324230115,10.892834944440573,6.938307999950433,5.174411402840254,-3.509788588866979,7.609405896471102,-9.875524648096265,-6.304483546483144,-2.570607287515962,5.007627805906184,7.150906470149602,-6.983914349057861,11.444342122282809,0.9869710814845125,1.0367156601907825,2.6273948742875524,0.8822602527553587,-4.072931066763519,5.860874147861639,5.588804601531628,4
-0.45050101622672645,-1.9714028353807003,8.394409201197085,-1.9949711348002248,-6.7650790586705405,1.6227813696001598,2.0333758045864436,9.377065772085157,-5.405122930416671,-4.087360716131656,3.2865872545189116,-9.897063080667587,8.44491619342523,-5.499281971851961,-6.875391697645863,1.2212603808325853,2.4887025932511855,-8.867764567319746,1.964633519408288,-4.5755007566515555,-6.5481717594624165,3.1906011185808825,4.473158619097275,10.70227969608422,6.233223243080878,-5.215255073062498,2.657601114393048,1
5.059357476080303,5.321145539040362,-5.202594581319156,4.972226528659546,-5.495339539422727,-7.095241166909692,1.14969027496606,-0.04719662331871986,3.709152218156235,6.407540197883179,-1.8529049853805164,-6.461264320340163,0.22727190498841576,-7.370247351729526,-2.0871607682952065,-4.87417370867518,2.4476205902362227,-8.424794987895051,-4.627542977294178,-6.518047346694983,0.20734934479054368,6.036410943804234,6.011508796796569,5.942926875079282,8.072643457493536,-5.424309951575125,10.44233224379757,5
-4.423719123266226,-6.506472933091983,1.1430496000577446,6.4553011187845275,-4.382085308410462,-8.434873538259875,7.6455233512621055,1.039718022227478,-5.809021870721967,10.06649740557165,4.29833366053098,5.415292792463284,-7.406255102687979,-2.147709617395823,-0.8197424622172997,-2.8444516494986565,-3.4047490461057404,3.224701967914088,0.30533419456068284,-4.004761260386773,2.0804877630757783,-1.6117706840412693,-5.835634625133324,7.897640408193817,-9.401997249661399,-7.657287809555722,-1.5790942180480871,2
1.59564220865517,2.521219856689337,-2.7980323866643624,-9.334176552537295,8.02406116287701,-0.8183508857699203,-4.849887433948285,2.1972004074155804,10.333628491010742,6.7421727225630805,5.635979822086898,-0.8675244795310363,8.692703499133486,-8.506933352230147,-5.445107402734603,-4.972476471059768,4.455458005616508,7.668869797885467,-7.723111655334829,9.99817223692789,-0.01661426289603951,1.6557693276118992,0.07066338536493766,1.2733632526315735,-5.287470360340216,6.917044090984506,6.748371988430979,4
6.080465183332846,4.052877563381401,-5.79639414559392,6.418630641717073,-6.0208509893791415,-6.437104264961914,2.3327010996840296,-0.9685875854479274,1.6094406026086225,6.529793550809445,0.7404175869917693,-6.541318065526502,1.6375775526017464,-6.515791603401342,-2.600089893671404,-4.818536655641711,5.224633854711674,-8.744275837053099,-3.7373472844451885,-5.582894226071253,-0.039688415215733686,6.110759308115244,4.452104241150867,4.095434821101824,8.220762201136681,-5.268887908064788,8.052289407628255,5
4.310267742765428,7.110449411320298,-6.229473484997913,4.2475702888362745,-3.175742223289164,-6.062054437267738,0.8042965466235765,-1.1103637134556295,2.177162991286477,7.022254364400956,-3.406923472149718,-6.706280635808843,3.7522600001753554,-6.481230388709809,-0.6243285456818422,-5.2462238628632765,3.7216302003422213,-8.744843540577484,-6.520676973925057,-5.073297171929546,-1.1239567076414538,6.23581329933807,4.800379394051244,4.918358735299769,7.836833071364738,-3.6118548183023016,9.692854902856732,5
5.810860054660631,6.211133637140319,-4.605733113500756,6.553450673026698,-3.5898245198093734,-7.1113932108183455,0.12338900963299304,1.1108759847005196,1.483434919090168,4.448077753391088,-1.1513968643644263,-5.887819132802064,3.7759370612541554,-6.581595893669301,-1.3825853990798245,-3.6940410644153028,2.744494942791434,-7.024750939534513,-3.997748730141849,-7.172573803735048,-1.824926050916821,3.077592616413963,4.982076827385432,3.6785982184172994,9.249802469383342,-3.108613767197199,8.86206235286973,5
-3.1548432274380174,-6.061105709944844,1.3131345882403724,8.64407444227771,-2.347212509095643,-8.181665904213522,8.006892812681942,-0.7960338364401327,-6.912856194029018,10.555278246118954,2.9687517856921692,5.360691525011999,-5.318819204331944,-1.4861848185337023,0.05161626441063107,-2.2409005313317296,-3.680428761614305,4.765216717353507,-0.31631848942110685,-4.337520259763324,3.347941775066846,-1.4644581519897113,-5.142150270321508,5.292789985428133,-11.29198842796862,-6.723532993471231,-3.0249601137055953,2
0.4044055353321949,2.9042154264982805,0.7020779658204326,-7.296028589634268,9.806624102899086,-0.7271774761168317,-4.672096391709779,5.441987027037526,7.566061647006796,8.030033217577841,3.755066690135731,-0.84094487243338,7.232705062664875,-7.349343866041584,-5.951004046260592,-4.687228814950715,4.491640977528166,7.636127328844196,-8.11552862132162,10.17586836795061,1.7190429718748192,3.393550374401423,1.5549219346227048,-1.4895039338992173,-4.273635823423091,7.692198071133464,4.494670953308705,4
-0.3640945561638015,-0.9890811629094723,6.379512232988185,-2.3832016045079913,-7.072337067383007,3.0024453508720406,2.5389238397343696,8.731617125033418,-3.103286868598316,-3.2761008189831893,3.4813661282316577,-9.696383644114158,4.2083232259292815,-6.1768099603768025,-3.116973186530646,1.096918105468431,2.0732488732689776,-7.837116870524937,2.1586439076522095,-3.976232990326801,-4.531818493188915,3.6205971719531114,6.238856011733317,9.410133601726695,5.236628056663063,-5.309354842202687,2.2418471816625187,1
6.5006622813813815,-5.517324630139205,-6.145127949538542,1.6464105339892525,-0.05750640169632293,10.276870018606541,3.4895867098100872,2.4693467095655395,7.364521328895119,-0.8802017935557916,3.408004692361669,0.606478475740825,-3.063275810003301,-2.5149443812968855,0.9956556670591021,8.128226939481065,-2.1893591630019236,3.053911969384652,-9.429633300254697,1.828365666662118,6.417891050292963,6.94043672490071,-2.7063303949814843,7.736754893905836,-1.443056603795356,-1.9327154874124794,9.740618800393403,3
-0.9228790436967351,-3.3972038524077566,4.301000535898158,-2.395742185528876,-7.709753783062963,1.4547009968918347,4.233290790910485,6.989153718789711,-3.8680222614488837,-2.4144726145151294,3.8288578734727183,-9.946249054952888,8.27691897648788,-6.654430122425351,-2.8676265311823723,1.0151304064084472,2.746370846726247,-7.769912435264349,4.323157921241444,-4.509939676679591,-5.517285527698114,4.051999295064576,7.124870657333869,7.847155645323584,6.024637644535186,-1.6010453988289925,0.4099037730221995,1
-2.9578728595099797,-4.7361845381706225,2.507222977938433,7.354996572589102,-5.442879648614666,-8.217224690377837,8.329397039506055,1.373472859043276,-3.932066609909042,10.07719967760923,4.855333150832012,5.220179285627435,-7.455045090438784,-4.176206485454255,-0.9227874529965236,-2.4095533090575882,-3.52357129903609,1.6712998934942216,-0.31743193589838303,-3.0315580687737644,3.3120282439354045,-1.9117119968259026,-4.145848951736081,6.304531666983898,-9.13513388730281,-8.458874264771865,-3.196946664883012,2
7.397600908164519,-6.458653470447371,-5.654343639898302,0.9655733805779707,0.5472700940287539,10.577615889164774,3.4113419343618636,5.370369823046106,8.024273877070643,-1.6162543955241835,4.681046547111418,-2.342509094330783,-2.850958074613317,-3.3145859842277736,3.0202957035010476,8.155249407716099,-1.5252429108210264,0.7029327006515435,-8.688417112859947,1.0318431089158349,5.607195758005243,8.959961483419528,-1.0595505407108456,7.724538854816717,1.0210523582008968,-3.707860825608925,7.064319221648317,3
9.080494490966318,-5.563585488295941,-5.6507613660611,1.1262053035170658,0.15688063695380894,8.796211152167452,4.043297760333565,4.829693169336497,7.11663956978878,-1.7418649001282893,3.2457970691981997,-0.7176975896266918,-1.8931889993246656,-3.743690807953488,3.855906950213825,9.094898186843972,-2.3126260753442205,2.489168245200334,-8.89389276339864,1.9016823014019955,6.491308063008507,8.085957779881488,-1.5821380496700936,7.3519417462700005,-0.07204088745702258,-2.3731431468716213,8.778915451267746,3
1.651717080300769,2.065239325893572,-4.191243269031126,-10.26595655476769,8.507687733104511,-0.4835324803091444,-4.765641883053739,4.2201180805227345,9.267690725342895,6.560349779603156,4.608856983956045,-2.6165550115013962,10.282869312139228,-7.647195950626009,-4.654732328163331,-4.815981053230453,4.811919180561257,8.795464553036757,-7.146259757252805,9.277306763719968,1.3621994104472301,1.5243378134609593,-0.20537687136700555,-0.9246463868507588,-3.5113167210417293,7.84872507234441,4.920737061450271,4
2.1724605394006016,2.787319936296405,-2.1744100276930225,-9.766449831229071,9.260385982922926,1.6470739358598343,-5.249854663111356,4.464283017565307,8.826089728852397,6.411371983726342,4.237116070329094,-0.5278553912783818,8.066626295864623,-7.8769371865147635,-3.9622394881144327,-2.840464890809443,5.325836983286712,7.8774021591358,-8.022647060915547,8.222208024327486,1.5771822496035182,2.1923743565416345,0.5943004399584783,-1.1842476883819855,-3.173847021031558,6.596847152935327,7.164305942830951,4
7.8582753900497115,-5.1174734581060495,-4.6471876651777775,0.7735741756634955,0.2706716709742423,9.456882530265293,3.6894545458335157,3.9929632930162464,7.744305184911222,-2.3691198026051783,4.260387105475346,-0.9329922709842657,-0.7561503089887038,-3.811147435552556,1.2098240069748976,6.3202866532504896,-1.6938030298739655,1.1299514351957263,-8.666805356961547,1.5587203147138144,6.095616198451236,5.598447339884079,-1.7960023377457455,8.84931493117073,1.5911316073396906,-2.701817868448874,9.23269342355566,3
-4.288619488390065,-3.5737521642594032,1.4892760032526762,6.718173197630579,-2.5313141506317587,-7.547320160226125,7.992200779189674,-0.2694098714232114,-3.2305529777400865,9.221685040250188,1.9336193969376863,6.353048292799572,-5.167463262124083,-1.2335758429048562,-0.5502482974576502,-2.542002264581792,-3.6199180365601245,3.262546513731933,2.4614434119759814,-2.2390032670292586,3.754043973903852,0.631148660188108,-3.493004979978962,7.96406438990517,-8.03230655534177,-8.451717622694694,-3.35111256019925,2
0.1561760360697215,-2.383814400856709,5.698856022928444,-3.1510252422451024,-7.845473115412048,3.2263086401745675,2.371596628030334,6.641626624675428,-4.65193611289904,-3.8066929518759585,4.222815314494957,-9.073726208938398,8.165956639192592,-5.292476181525944,-4.286338035228511,2.4007856887558034,2.3944675514549267,-8.426211704960833,0.5738982352186495,-4.3249809846611305,-5.558032563723348,3.7044894293240263,4.988931824185064,10.887484997019236,6.799239648440389,-4.15650628828866,4.256616448139656,1
0.8029568291827628,2.8258663940579756,-3.4456399732198477,-8.705573596036878,7.745886406740732,-1.4555158527072443,-5.561284243001297,5.0452318119597654,9.549524274380424,7.668942540864829,5.317464285940286,-1.725545669902933,9.852561122691899,-7.449579934640447,-4.038727641636513,-4.412290041568051,4.9979608246046485,6.836442502058569,-7.010040921531729,9.256395148187735,2.537322616045963,0.039789480907964636,1.0143059726321415,-1.5029111162935713,-4.920592011777029,7.2252437530509654,6.27856682879176,4
0.4311119342083296,4.137143161305252,-2.038048137581712,-8.733441973154743,8.972619942623833,-0.4130400772872428,-5.045120336369444,3.3122997761576105,10.27095318267285,6.791853011701844,4.552930864476105,-0.45938191974695974,6.7115693297455365,-7.725369359354547,-4.798028395855988,-4.119708264698039,5.6300468614512615,8.554937398074921,-6.651529709632011,8.492438175485177,0.25859692846868465,1.5920223257096529,1.3788636262806766,-0.26602945119971616,-4.369220432878022,7.1456204722986145,5.50267717568564,4
7.513721284261128,-5.824329238868213,-7.4979267380035575,0.4038979211367357,2.578821240106821,6.5209349012251145,2.5758109264668283,3.3291855734462295,7.25980986271911,-1.5953508595008454,3.778782405722231,-0.5239069543921857,-3.5093827959046857,-2.633084410897543,3.304159182619278,8.908094814127937,-1.1774444370340065,1.7174541252966982,-8.18770464393195,1.4217817501368637,6.017909945302184,7.914607958529422,-0.39028177886030724,7.3823718410127075,-1.8503528931573248,-3.0405523546212834,9.048336633422615,3
5.498096572618872,4.858626593792004,-5.882390353775832,7.082356191649534,-3.7233028654651648,-8.601095010901215,-0.5196295305893068,0.38598950234848195,4.31123270598173,6.637174152957603,-3.0476798557544966,-6.914575975669018,2.040380957007678,-6.965259124277414,-1.3163255584206761,-4.626185526220961,3.308640063115637,-9.093769650707147,-4.07350721023396,-5.5998982764616825,-0.2966980547400408,6.437666680052022,6.262650771952309,2.7439028905843887,6.6612626661893914,-4.542339759658081,9.915415464102205,5
3.6044246361642944,6.047256963376944,-6.177567455986393,5.557222367869416,-4.904471834761585,-9.01664730785417,1.2975611834567973,-2.0144663975943082,1.9189648142207536,6.539849382584423,-3.8162445761904618,-6.1718070775211915,1.5286720771928737,-5.3711168937078115,-0.24479416829383077,-4.0295443401563755,3.288964263444268,-8.31699419609965,-4.135520964896158,-6.0870811758492,-0.2569198671009676,7.103803180528467,5.658115901912313,3.420642571782756,8.31962305543824,-3.4329370742816545,10.120164152691112,5
6.037419709369972,4.656775453443791,-5.585479882055932,4.093986091922613,-5.2308424728304255,-7.439913865389566,0.7234570793002079,0.43537021306296364,1.391973909118086,8.003248519472738,-1.0329110786398576,-7.684704389538094,1.4084637757075575,-4.853911899052873,0.4523467203040594,-2.706634001839312,3.8295095371123593,-8.4660002102866,-4.631670724822843,-7.700525407633959,-0.6055496229055528,3.190472726815362,4.624165095645031,4.799389460985056,8.648224537702294,-4.147466246318835,8.988857017435388,5
4.273118060675307,5.317445297474939,-5.061955672644995,4.913592326294067,-5.823993087768892,-4.3334134234183175,-0.41907521380395796,1.0699165615538981,2.0457359444128613,5.674864253937384,-0.4743513757745499,-6.974818864134345,1.51387752339607,-6.034833292188503,-1.7008517756007362,-5.500364706527319,3.6133991885792462,-8.291285060094289,-4.2604777911040825,-4.888219741897258,0.48357875594424427,6.2040139091525015,6.232806311224561,5.734053508083767,7.576440201464148,-5.443453963902083,9.308288999243427,5
