Feature_1,Feature_2,Cluster_Label
0.8544709340842394,-2.0543419084413985,3
0.27358711003241776,-1.1124960866804159,3
6.783140854592792,6.025390678276816,1
-4.813966680342042,-6.111016711040945,5
-9.81105363951095,0.4462042949579148,2
5.335436459975206,7.821129499585285,1
-7.324988053341265,0.9940654821208362,2
6.76169003453301,8.045054134504033,1
0.6539019181239448,-2.1893154409161153,0
7.093530665543568,8.1061292445246,1
3.8548259677543704,-0.078856246160949,4
-9.0408432814542,1.5934545451803805,2
-9.340527605246875,0.6157199463647144,2
1.8635529972858829,-2.639835950507085,0
2.6436781360965984,-1.9713402940562614,4
-7.303716455426801,-3.958238310638005,5
3.085345309712504,-2.192150106313858,0
-0.5671083986630545,-1.9017546203733864,3
3.328187936716975,-0.7329813009714146,4
-2.5612495659570067,0.18933429565831272,3
4.474809925477307,-1.7976696132775427,4
1.756338715364738,-3.2600755205197243,4
-8.893727415967467,1.3738661442041653,2
-7.718341079148014,0.09979479829622195,2
4.377546205997966,-2.1499296981912774,4
-10.030323931988855,1.4637778725547126,2
2.507289899913333,-3.1407524931965223,4
4.426071240375224,-1.7176459847376933,4
6.608248697954333,8.008247821501497,1
-0.6574588657457359,-0.1440150369017547,3
-2.140360583656824,-1.8580764876546076,3
-7.259401453281004,-4.308179185185182,5
0.9109326920321023,-3.110551172875628,0
2.4316465603106066,-1.5504269925171132,4
-0.19952308194749002,-0.8947156279290913,0
-0.37821140299950223,-1.1742144762372329,3
0.2870777732332457,-1.5651441032058615,3
6.36718303255427,6.894033185880209,1
-6.2989353700462125,-4.2076454480326015,5
-10.567988294892189,2.425127637858323,2
1.7722953315305832,-0.9743011825848646,0
0.7224178028142825,0.7269641321801341,3
0.212827667827292,-1.25971372398361,3
6.24725267286244,7.408662789155778,1
7.5591171463950175,8.01200123666562,1
0.9458523168271882,0.44779279485177303,0
2.0926493156154793,-2.546373693099766,0
6.225277470082839,6.633284832508977,1
6.682224824568752,8.623368632212287,1
-4.375686044722288,-3.3587297538044902,5
-4.05563765250553,-5.121394023851579,5
-6.80340999266321,0.4585672896087394,2
6.630805135593741,6.997861892021055,1
-8.935785629925045,0.19953747794454568,2
-9.424570603041346,-0.2378977321695147,2
-5.6901554853668825,-5.164868608568629,5
-6.224454576564676,-5.4125509511161205,5
-0.5457106159663004,0.23534065529988024,3
0.43475794789982847,-2.705994554841877,0
6.5917522060352445,8.576249441359222,1
5.726942301787517,8.689403347722788,1
-6.481649617127397,-4.853223442004318,5
4.905512180993076,8.872482724026193,1
-0.5626701093310471,0.39083243211916663,3
-2.3312718394867282,-0.26898212459333143,3
6.30395544827437,9.396798634294939,1
-9.736345968805335,-1.1996825955576256,2
0.21615524182927515,1.2041746487138272,3
-8.155734279260827,2.0256050988476506,2
-0.8799033988232186,-0.7520173201312681,3
-9.280708456866831,1.9859486997470508,2
-9.965538195927067,1.5092955186739252,2
-8.671820982559044,0.6160438416910285,2
6.699004614353715,7.811168457525692,1
3.4260469289509388,-1.951060858468363,0
6.250816293568833,7.9744851200709315,1
1.0463848796745507,-1.1951034260494935,0
5.487480896283691,7.070700163338898,1
-5.158905335688541,-3.956415503549258,5
-9.725160648729167,0.8186331660166231,2
-0.43702768536714076,-1.932258359746451,3
2.9008290390893654,-1.7593532677601231,4
-0.1399075223327384,1.5719395165525172,3
-10.523927894021242,0.2592286964361728,2
7.8004513028258,7.760682519863755,1
-4.458739760564905,-4.980886289771494,5
-6.315675169257402,-4.300169489207068,5
-3.932789474882808,-5.478215645311322,5
1.2714123153912817,-4.324685798173132,0
-4.290382514640614,-5.1805861641506405,5
4.887699444489243,-2.389079963068232,4
-5.175039471789658,-2.8349428689012353,5
3.7788755430741894,-3.4528870419102127,4
-9.180419862384545,-0.9008007695827209,2
2.8588228382341376,-2.4220101021319125,4
-4.089928064185884,-1.916123000349791,5
-0.9408256677216235,1.06096655219851,3
1.2091477532819621,-3.1940527243102075,0
-4.108958897520308,-4.021697150747342,5
-0.7926887901905464,-1.763676695620947,3
-9.011805007527824,1.9034271092031718,2
4.841852058854027,7.7952817685776195,1
-3.4307540369573584,-4.729972697072943,5
-3.996817511871778,-4.474814653718633,5
3.4232967806098515,-1.8324911526481502,4
-8.715507432988566,0.20601707698693422,2
0.7854104755753111,-2.553344530793737,0
-1.906692394661336,0.316221865236317,3
1.5147179310852354,-2.099248147777191,0
-3.773410855880881,-3.437759796031124,5
-0.9348020730902724,-1.7169851617566096,0
0.054533730770575994,-3.324393410267917,0
-3.2153500160863704,-4.758301344200507,5
-10.86320471275588,-0.6500871926072869,2
-5.194577806514173,-2.9980245035927258,5
0.03457565463334711,-1.4816249754875037,0
-8.788550322424875,0.7517345641070109,2
2.8211450464597085,-1.9026638582581783,4
6.024466287600738,9.803377222858924,1
0.016922380124297698,1.3449709295500516,3
0.12349616801998253,-1.1035806603862137,3
0.3625023126968403,0.0924002133246522,3
-9.631420140068958,0.04552223564850075,2
-4.1422267487183815,-4.4850261110293586,5
0.8132292799200271,0.6925092024378956,3
-8.617440330654977,-1.2254682534347985,2
-5.142189610375543,-4.791131484197912,5
0.9782307488235382,1.2750223081229668,3
-9.171245943352622,1.3118155441247983,2
8.004635067820573,7.510960876458445,1
0.7142227831664041,-1.5652927516633037,0
-5.4202418039859435,-4.821695481352327,5
5.036534914639508,-1.9065005834583761,4
4.667984845247181,-0.5249546657907285,4
-3.2450915440660193,-5.585566507208893,5
-0.05267064425572676,-0.19799524921337713,3
1.2476895033042776,-1.9816491077702674,0
0.2857131224834658,-1.892758812743256,3
5.04019140388829,6.868658785543936,1
3.1688750600629496,-1.9168551721191764,0
5.878178010936673,7.405154195932803,1
0.5599397238004304,0.5296044105233328,3
3.305140204640591,-1.9958449231191844,4
-0.3027137720033293,-3.477326557691947,0
4.0884345532365876,-3.33965058314316,4
0.42018431887232666,0.8585780042811333,3
-5.977095796725374,-5.856382752284954,5
1.642708842500829,-2.4646061667591566,0
0.03854970253037249,-1.02994541795583,3
-2.332895776118515,-1.638569193092943,3
1.9599517174100103,-1.6273182028799287,4
2.134914122532265,-1.1808870213119342,0
2.0440038466700496,-3.5831154720704,0
-11.273853590402068,-0.07937977045454442,2
-5.933700402389142,-4.11250564651051,5
-9.021724533958183,1.592915572921879,2
-10.053057516755683,-0.5818042371426589,2
-5.945759517248241,-4.65854780171178,5
-1.8974080307192713,0.25910307676447963,3
-9.463686443997014,0.36990588388288936,2
3.9004340587972752,-1.4079687505160705,4
-0.19552398457871067,-2.168502309203825,0
3.6491414600445764,-0.8148355958975484,4
6.506840989221728,7.145648356775742,1
-8.891180348869604,1.1379481500822481,2
1.6386739839983324,-1.6973349519019374,4
1.7622265771365262,-2.8534433890588375,0
-9.412781466016083,-0.9174243714827901,2
-8.822931803385277,0.09650339199675737,2
3.3439832807685415,-1.667032078909454,4
0.546897256074354,-1.2701419154541012,0
2.0245992999041995,-1.7941853332425832,0
-10.111085505088313,0.7399491974501543,2
-1.496122535323803,-0.8488968248868751,3
2.201358393960774,-2.2833731364349323,4
2.8490921989968596,-3.48938122400527,4
1.3281919740267432,-3.3368494329532803,0
-9.490203282899401,0.16020631869676033,2
-4.32390738253957,-3.3604242140205915,5
7.084577568652086,9.165866368794537,1
-8.646655354758401,2.6827273293399707,2
-5.365304886409909,-4.283972817025707,5
3.6702433759714728,-3.2375748250797014,4
2.041584395248803,-1.9811362658439788,4
0.4771543527845509,-0.6683438405588076,0
-0.8550126880132076,0.20007059607632793,3
2.0727897644561413,-1.1795235221409133,0
2.8075225044587935,-2.076894913099668,4
-3.548638274742472,0.5081207152088822,3
-5.153842533629269,-3.800804676850178,5
5.2676507751167065,-3.27576730155159,4
0.7955777096373442,-0.6777332410666737,0
3.0545537854446647,-2.048874756594375,4
0.9895812587527133,-3.332552238429752,0
-4.765727685928576,-5.967057028947684,5
-9.373732027665875,0.10278234172074502,2
-11.767529122303438,0.3235781885604434,2
8.403854950105474,7.594268165773608,1
0.015294642694490101,-1.0831806619016806,3
6.874021421159183,8.447260209685439,1
0.7023180449947417,-0.8300279950397956,3
8.089610836908669,7.040276224736444,1
-10.864493208419365,-0.8656388313021446,2
-4.881199617330388,-3.7178617323548684,5
-9.359244560573124,0.3538339467680115,2
-8.288519369184773,2.21080614756401,2
1.037369383156033,-1.7648251661281715,0
-9.263546000105322,1.2374827206044334,2
-4.6745015907090055,-3.4127671095134016,5
-5.604945963894821,-4.882959420244494,5
7.077731960295277,10.153684039387867,1
1.6572877178180787,-4.648184929899246,4
0.7032771412297352,-0.11053585696518592,3
6.160720582914539,6.953906310755007,1
2.7456279608944745,-1.3274771342638065,4
-9.043113026881082,-0.8225264764593079,2
0.3833854745316927,-0.32163038423058765,0
2.3315241399428217,-3.996464115461471,0
3.2461103153250264,-2.3276046842891636,4
-9.716258889733204,1.2122001295543,2
-4.64576699478711,-4.854853853842938,5
2.1811668869723198,-3.751920376996085,0
-0.9895007569196693,-1.6242408968001398,3
5.905379943162718,7.560147990512808,1
-4.8703258982318935,-3.734858539769506,5
-5.847780256199367,-3.758058213758554,5
6.136044491542711,8.398912097654955,1
6.052766900818851,7.167406597856365,1
-9.995485252122448,-0.5778192763194362,2
0.3322352215461539,-2.079125514360678,0
-4.239355736717398,-4.381868195421482,5
1.7846361608137664,-4.590468943512123,0
-0.9963406158387214,-1.1839578951246046,3
-5.44963226197959,-4.769021392966737,5
-4.842024959880342,-4.568350049601342,5
0.2846723237220028,-1.5126135826253653,0
1.1767422850783447,-2.7016160891541126,0
6.7089036620726334,9.404255434427663,1
-7.627428869899518,-0.5934865814224412,2
-8.819394830935266,-0.3858346601741175,2
0.4541269714923767,-2.9617061908465594,0
-2.633402647252725,-3.3546483935877243,5
-2.576825648362089,1.355507390590363,3
0.9662821465193205,-1.9660474993707506,0
3.3208477997862778,-1.9755242471183518,0
-0.5724097302755012,0.3154587642907454,3
7.656259645187726,7.543979066980334,1
-0.07497711198539503,-3.749020285372116,0
-7.675376505807847,-3.5448827835240344,5
2.6186778335361947,-4.629507028245609,0
-6.607507015094488,-2.3309704908402433,5
3.2737578969622234,-0.462106843847611,4
-10.79265643551758,0.8580431227008357,2
-5.220441955254922,-4.364537631292159,5
5.204414071356957,-2.883347677140458,4
-3.1284307305968753,-5.310896367745124,5
3.5070639927947087,-2.3606991204068932,4
3.5686145013399857,-2.5586311921453397,4
-5.262291026167063,-7.352546817508028,5
3.7743055134494554,-2.620027057739799,4
-4.637651384319098,-4.5208542216786896,5
7.192729104053242,8.123010265182522,1
7.230162940987361,9.392022156292327,1
7.658274171680946,9.156732942874635,1
4.805734924635394,-1.5892930370013385,4
5.984600303276096,10.35606838522688,1
6.579279475000726,7.096759350435262,1
-5.255213617029202,-3.6140360272646777,5
6.2530571162405515,8.303703321436812,1
-9.800514865309095,-0.7808779852639463,2
-6.897045250736297,-4.061528087123505,5
1.1366599302359102,-1.6772836399769637,3
7.548969413355593,8.153993990976595,1
0.0922180626885667,-2.2206138638427615,0
2.5200913110502787,-3.107572834993941,4
-5.232025736275168,-3.672509385776956,5
1.4195916730184357,-2.7059138392159623,0
2.6795414134351256,-1.0929523867964068,0
-2.2441685245491447,-0.6536324945537201,3
-8.701939813406234,0.32315913742427876,2
-5.938795820298203,-6.704742190434631,5
-6.229267102661304,-4.090792269883611,5
6.299495553909545,11.217112187744789,1
0.44547222412798837,-2.407903814913647,0
1.0139548553943385,0.9451567868897879,3
-7.651509348436027,-0.4301072221529926,2
2.1951622174523937,-2.5285864480990474,4
2.593391632811435,-2.124465166364746,4
-4.658299136163816,-3.203290082096534,5
2.6108886204097352,-3.049788791376543,4
7.095018320991126,8.563502540408942,1
2.2858579299019945,-3.8129518823020305,4
-5.138704987051783,-3.6805120219919227,5
-9.759827761837432,0.21732368623285567,2
6.1422372645808565,6.929608481540902,1
1.4267879040468197,-1.6976298610335423,0
-3.695785749665859,-4.226401127892873,5
-0.21526354328235253,1.4516548117192047,3
7.046891355872834,8.086909927021082,1
-9.396625356878321,0.4255071981933368,2
2.3767296314477147,-2.1239380112641877,4
-1.3720547249901576,0.702393509815386,3
-4.555265707830541,-5.5542295602718195,5
0.8532657740412951,-1.4781428159808814,0
5.823807136022998,6.0867347107039205,1
8.337980920502265,8.144301015815802,1
-0.45565299550030697,-0.8538488669430004,3
3.2090487033954167,-3.2817189990309497,4
-0.47161981083554233,-0.3795930647170699,3
3.555131321608928,-2.146392224918199,4
-6.1475976007675195,-6.632074777273947,5
3.170702234690887,-2.6678323921967495,4
6.359710748618812,7.203836080593503,1
3.8349381793324517,-2.0517864194739146,4
2.9793226992731667,-2.787661979019294,4
-10.106817165588838,-0.2818208231001066,2
2.9172423676019816,-2.398357246247223,0
-9.588507709606612,-1.480195504588467,2
-1.1221517648726584,0.1243604381659501,3
1.5768859257546681,-0.14516892587726282,0
0.29469982269754147,-2.030878312886682,0
4.086135016757668,-0.605114110520816,4
-0.2750029318569277,0.24700131613200738,3
-9.242208275795202,-0.7083115789106241,2
5.167321535026296,-2.4293075974335623,4
-4.7284440510953685,-5.619670779884149,5
2.5090492076034856,-2.182841610787583,4
2.462159355469751,-3.6633667615897103,0
-3.927561183468054,-3.8284281633013992,5
-6.242881530355636,-3.3618447360610206,5
1.4740756721815644,-2.9340438196955567,0
-9.466319869181302,-0.8863685664542202,2
0.22531448746012406,-5.212845934919798,0
2.752488613848322,-3.2372438598026276,4
7.9519836802640596,8.226352456366259,1
7.652764555594323,8.562277368596472,1
3.6339882639321135,-3.0300477158487737,4
2.1208301056996564,-2.5433788781941433,0
8.045844880820122,8.66708604628928,1
-9.057294502473763,0.1245066899799564,2
-4.455096446761974,-4.512957325334752,5
-10.667663432702149,-0.1013499109021313,2
-0.8331750935900855,0.8013955963308523,3
-9.23627256741734,-0.16162088668601515,2
-9.383015225283987,0.15668706061660523,2
-6.048849403205856,-5.066672371230116,5
6.55250769396419,8.687340136170732,1
4.682139732779052,-1.8791203599093622,4
3.8266492471092532,-2.953507621703386,4
-5.236934557536884,-5.908321781507889,5
-9.961835559153021,-1.8485297825642824,2
-9.825646047027776,0.6344306871766938,2
7.276111794128356,8.537627018710584,1
0.5927875847499879,-0.16680108429619467,3
3.457642559368556,-1.7690137558711334,4
2.5825854076863966,-2.4140329761519945,0
7.4608925942131785,7.647892168802817,1
5.273683626689671,-1.9590716023943209,4
0.25676933209555464,-1.148049637387742,3
0.19717624173669157,-1.7477394805292463,3
0.12823080351648453,-0.5315877043397542,3
-5.17551476521975,-3.745749988430907,5
-3.7298140257308883,-3.7954155685836204,5
-5.787641816366866,-3.6780264889457968,5
-0.9039326479453411,-0.027038395707778773,3
-5.640692106148277,-5.394374407225943,5
3.9011923230320726,-3.1616904399893997,4
-3.366660359145844,-3.8747331113135086,5
2.2096270226255346,-0.7887041060024147,4
2.0245346683024867,-2.0552259389284675,4
-4.575150013497602,-3.1430630549036804,5
-5.190861755036986,-5.755663502066685,5
4.538057612217812,-2.4441247887725788,4
1.1963588595488912,-5.948088750275364,0
-8.310196533579058,0.8009505573755492,2
-5.212626947000211,-4.337900371571693,5
-4.687957827067058,-4.844853778407261,5
7.1639738962140616,8.198049399646873,1
-4.969355383735887,-5.469702481047541,5
4.256728021306861,-1.6317152087590645,4
-5.651505567887054,-3.2088419740198866,5
3.9551322246459977,-0.692474037629653,4
0.5644083362414212,-1.14454824468843,0
0.46471685821027897,-2.3702998343972386,4
4.373647560199759,-3.7341136018714236,4
-1.3816626930562075,0.5912260623833134,3
3.025751308715106,-1.6629274780613197,4
6.456104587718786,8.179678897214396,1
-4.085863985385025,-3.447295717329779,5
1.9654595612314667,-2.339232064746673,4
6.382197050605605,8.294091416904655,1
-1.2323345211853225,2.4858723246212393,3
-4.1078304902180465,-4.593822229184257,5
-8.315680386540667,0.6778075387259385,2
-9.12143315910784,-0.5266840252689425,2
-1.5038334809377198,0.1985781855350507,3
7.4236148396786374,9.307150684700776,1
6.863941158011545,8.562288330146128,1
-5.183503895470593,-5.521535393429583,5
-10.86235401078474,0.4806490868215829,2
7.741006945516524,9.163093142811938,1
-8.608691433952174,-0.11028542807778868,2
-8.258140784169765,-0.030452960847506982,2
-0.27482302165712813,-1.7731739483957822,3
-0.5778565889518444,0.10437273742784814,3
1.255808493051103,0.4279560611987301,0
4.203227341769235,-3.1637187504596334,4
-0.44465179883401273,-0.5745686818879122,3
-5.190564847581088,-4.074367555271034,5
2.5572561639919744,-1.3185891037089665,4
-9.249844223574698,-0.484705985248453,2
0.40328759393745295,-1.2560614938041652,0
5.13852457725331,7.605213251835095,1
-0.13899313038439953,-0.1009018473053106,3
-0.3578654280992964,-1.5633533561243271,3
4.654811836600901,-2.0815626944189045,4
0.48582854985553947,-0.4015334107971975,3
4.058309852266345,-3.4638813443492777,4
4.468743970478438,-1.9643246471510443,4
-5.086987211089257,-4.2667827837446595,5
5.955888645527662,7.929703557473773,1
2.426598993791999,-0.338583305454653,0
-2.8391653344983556,0.29783521488935827,3
-1.7406226395504245,-2.3035799674039095,3
7.156176043735017,7.0424431208383975,1
5.5202260770629605,8.946326497267354,1
