Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-3.4079680812817186,4.102841168739903,4.486717512660659,-5.146357865093711,7.904852191055728,5.3552224271880675,3.2054239254209422,-2.555086983375686,-1.2299227877983439,-10.196828027827097,0.7032390967989957,4.274860450772768,-3.5094504873071517,-6.770897704486374,3.128622552163113,1.7523865001328507,-5.303354932450396,-3.6619232128322086,-2.4200676429164982,-5.853600276344326,-1.0039775123688046,-4.310064846602058,5
8.509130170317814,-3.609908279020805,-2.052361895542372,5.558154551760108,1.2518635539738,1.6406091408864076,3.8200234304064247,0.37132290223881526,-7.740537529600535,-9.22743185180133,9.672075761525251,-7.39090630522852,-8.370893186514142,-3.858481279281109,-4.2236844321540685,1.6597143031144452,-6.964322286310105,5.806497529220245,9.592883051372485,6.003187458629656,-3.179264494181365,-4.959119913446919,2
-4.767522835153553,4.0972291889286225,5.65474661204086,-4.9902678346374785,7.850049997578816,8.573744538026766,4.003715697698686,-2.1980798303720865,-3.926713592385959,-8.637504585494323,1.1984007783042427,3.4225244071449623,-2.3940232337020904,-7.668820178162832,3.356989722507926,1.5362111023108806,-3.3412574953757677,-2.732338105589007,-5.051435545415935,-6.1370170129205714,-4.534325156126579,-3.6176528376096,5
-4.361902795335326,3.9773182059012093,4.54535850299571,-3.058364615335255,9.487620379186502,9.75820831443707,3.1324250151056074,-0.17944076216597682,-2.8812244140305627,-11.051939642488694,4.707529466739663,3.7220581839920386,-4.651345481955072,-8.07356536348217,1.7223316855737085,3.6977767689151215,-2.794552468438653,-2.007262987949761,-4.655290670205731,-5.611436818130127,-2.828287733594444,-2.24570988744117,5
2.26698751663701,-10.422787788411277,-4.1081833127247664,-5.365512305211107,-6.426647809290056,-7.5196306441211815,-2.12728364521979,-1.0978163488938035,5.281132242316433,-6.979907661800263,-0.20559697480366612,1.938277801728245,-3.4145132656329973,-4.650623841324949,-8.056154474470912,7.305895783380578,8.359413363288981,7.849973308361269,4.757704666081997,-4.075316950778432,0.5236781122173919,4.694736749330665,0
7.573407277018409,-2.746455428141896,-3.5800796723187287,3.91742835502727,-1.0259318067491008,3.6117624838043114,3.560422390059105,-0.2792610666223435,-10.034923899179308,-7.340094621386904,8.642291453779947,-6.591868984304276,-8.794006796980677,-3.160570861283066,-4.878628328950834,4.18129726053503,-6.915448341474452,4.460321783364881,8.80689214594397,4.734116880746263,-1.5054476866234539,-7.2074871104493035,2
5.106592729891368,-3.9130176762857882,8.218826501403214,3.6129841598208388,-8.721442407711754,8.300636359929722,-3.3848416424496905,2.5259938246917244,1.2386434811485414,-9.768232066106837,8.330494828601076,-5.5706014641246275,1.7914766329314837,-7.504255798957927,-10.758540112181104,-8.993657455249515,-0.9117006147603881,9.420936095984324,-0.8992091848235954,-5.170349279396701,0.7651792933855628,-6.401779956144912,4
6.031933813516669,-3.7701323669730926,7.379093340157319,4.372133392721336,-7.076885456913302,8.622118319002716,-3.8007555259478765,1.5817330445413216,-0.9737925875927831,-9.920881261047004,8.369133879126714,-4.949323782860956,0.12187050015744566,-10.318413591050902,-9.752333551703389,-6.739866423534238,-0.7192292689008368,7.849684805163165,-0.5426841612601909,-7.125814653750985,2.8927069923627737,-7.476110870410034,4
-3.8074111144400504,2.4964928432615734,4.922343202991701,-1.5351235002014136,7.6063127288909165,8.555672211388824,3.8982561692571402,-1.7521637277407807,-2.1477047381880143,-9.459077446058533,2.1744881675008187,3.992250120851722,-2.038505051077804,-7.544443180627958,4.995042997757618,2.0793613861283373,-3.7310367016498556,-2.8983200903539466,-2.375981844601241,-5.056014914307231,-4.571804882070994,-3.270824328244244,5
-5.652318591978691,3.126655903284008,3.293129020338266,-3.1355369980779546,7.122091719107834,9.528421653834894,4.267371428668411,-1.7067721377536382,-0.6541661172500162,-10.482685112456194,2.0333397600944663,3.635343733900708,-3.362448670962358,-8.289552599671296,2.923455727319533,0.2567222889397751,-1.6189602487975252,-3.033412196570349,-7.034376838368218,-4.731641551121051,-3.3920580505280196,-4.390101564580116,5
6.14133115494417,-3.100604654974641,6.191799004079556,2.904239063558533,-7.8057531275176,9.846848387559383,-1.7285507157997382,3.9620872063154575,0.2712038192187498,-9.923961027950243,8.765109937311964,-4.60248693374584,0.6193008973559316,-9.573883448859627,-9.072071315691606,-7.376059377840054,1.304607991198313,7.866182590207296,0.1533764241565474,-8.752438059121413,3.4326184165924785,-6.736272081727454,4
3.3845765806883255,-11.65904312738816,-0.289526623731335,-5.518061012803279,-5.508684280359219,-6.0478909975357045,-0.9449780720015366,0.8832571031736121,6.398379704000663,-9.080263449102645,-2.702837049305308,1.4047676884984956,-3.338617685924758,-4.282470004693877,-8.080683699339406,4.63003571779084,7.674093858087498,6.569971214818404,5.65231377284025,-2.3635479875919714,-0.03665283626937423,2.054169810580647,0
-4.769592379686247,-8.4819892317998,-0.7043013958971212,3.551704624617878,2.0919382214528914,-3.395956507858461,1.9180516902950078,-9.254825494644956,-2.621369408802036,-2.2222941394900477,-4.11584637943294,4.553493054668823,11.019161716615091,-8.208603746615037,-5.025936958666778,3.0280574464133956,-2.699329163704512,-5.579381268133694,-3.753120014074865,0.08570021328344612,-5.759532144600864,-4.210738344064538,3
-6.142246014814168,-5.840199228686148,-0.02019160747381532,3.616066916994933,0.14626264469987815,-3.633100243435349,2.814161473469177,-9.447668942095788,-1.739639465837607,-0.3041945787019513,-2.9101042023722754,4.485869118815259,8.341428240520743,-10.319787150615046,-6.017798221836354,4.020878788445068,-2.224116689747963,-6.363747459724104,-2.808971759323197,1.108986340765303,-4.26601749016148,-2.3093881208337175,3
7.2171319078264595,-4.665617297750501,6.464493509310329,3.699583718885287,-6.680270510265755,8.108025661693125,-5.214537186793159,5.325620735087827,1.1831799412234507,-10.448982616557464,9.036688245019315,-6.561348173398207,0.33865980578168053,-9.522997389383644,-9.403211695585624,-8.378092757838637,-2.311665401968842,8.80102590467426,-1.5819789978233456,-9.117907679201798,4.119233007512798,-7.397555575677205,4
6.425603206748127,-1.965608006042383,6.597518443535663,1.2883483980684436,-8.640717264103067,9.768231757507223,-4.026303119960545,3.8176212264238307,1.1795232290068611,-9.475387464147927,7.2280329914540085,-4.362205047687891,1.5853337942538748,-9.686623923618562,-7.7004044778023655,-7.9324287297935285,2.0765091323152345,8.276009808012155,-1.0684858136253732,-8.120285635353747,2.334254712516907,-7.302880726671633,4
-6.248169081555936,-6.626795143593282,0.35332951607351704,4.5273084242101636,1.38805528777438,-3.243780422597001,0.9812535251980101,-7.8175923791800335,-2.6891250004836826,-2.2425447658541375,-3.1207376686780766,4.1953756083541816,10.017730868561962,-9.287260031082893,-3.38753418007642,2.8328519836456834,-1.8391127134484635,-5.131933675681019,-5.170451323938244,1.991246413809816,-4.451398079833954,-3.7256142469547058,3
0.9866842312154784,2.031990407169086,-1.3892787145301055,-7.94153831922142,-7.1673076590543445,-5.944468380779932,0.1370444454252593,-5.552666118285905,-8.393961980499656,3.607612023277408,-10.069753939882185,6.055225923104346,-6.669092138424354,2.1135432406463064,5.731536844864003,-1.253082992472025,4.531407530620362,2.6382327111645982,6.767063244018435,-2.0251143827177978,0.11893289221064446,5.16184119386239,1
-5.417118505966542,-7.932802556599104,-0.47471585373542635,2.7525611333685034,2.1965800623214955,-4.4168601913140915,2.1683240843837384,-8.607204245757194,-1.9459640321930955,-1.6518352619589534,-2.5045578117119502,3.73584511411023,9.037904118921313,-7.553431502968086,-6.896278502765027,2.1890458404902686,-3.626119023107191,-8.1945104935198,-5.180319765652471,1.8788546297361886,-4.684586641695797,-3.512491646172605,3
8.111360248079038,-3.9136318136798582,8.09554432620372,4.487356231505056,-8.838803846827282,9.492076684239956,-5.070298418947649,1.869406671366297,-0.5771445364991327,-8.498652161358883,8.732339894315384,-4.503636603049449,1.2748770473886688,-9.012073311369834,-8.644291397084404,-8.767080461146668,0.025055949964560176,8.045153153490897,0.33213087372732364,-7.414864727424693,-0.47602454277636674,-6.443246024574396,4
1.2343879152145014,1.673865958254692,-2.031793210761113,-9.478729604565707,-8.547110467557955,-6.556503256492936,0.17883390185202008,-4.935742306369399,-9.223755357843794,2.88748265934253,-11.441497986737104,8.167997983074535,-6.965311114957287,2.6093053129538624,7.265800232623196,0.5614982031264519,4.070076009817617,4.230062221267104,6.795581397536161,-3.0031657992356404,0.40552952550589155,6.385476228049383,1
2.467825377752966,-9.405934279147129,-3.526172536260782,-6.531565030640869,-5.678854751884745,-7.9700511288282705,-1.28646478231502,-1.9590122229887463,4.862810894717968,-7.5011109291566544,-1.7030219169010672,0.877670183287701,-1.8209795092032426,-4.87986289420892,-9.71706488148433,5.039822176966084,9.150722821911842,8.607489455663917,5.598312417853548,-2.8206131512483985,-0.00022088241799713554,2.4036026179785037,0
-4.34462567932322,-6.912984624109814,1.058146560592574,3.578232470759061,0.7938055828656325,-3.1721965937591277,-0.9599580057319583,-7.310559766337632,-1.6469083977914818,-3.970932444256356,-3.0013648080244306,2.5130967352651963,8.918597938288023,-8.839380393623756,-8.104818386565974,2.8862344992535527,-3.029879516729741,-6.757499231196258,-7.925180959324933,2.09802988550006,-5.469896074328828,-4.494687226415251,3
6.9927876446753245,-1.912515147355675,5.37703080982752,3.073944137428085,-5.958815393601166,8.23995478419073,-2.3337556809247797,2.0517693842441966,1.6696508860027526,-11.35746265197119,9.17920662818217,-5.55446504096624,0.4015620972705159,-9.691296372608816,-6.574364078446998,-7.761989418876496,0.07994446683906464,7.044758258423703,-1.7788848584326185,-8.526184619032676,1.0617194408826698,-7.64545199346719,4
1.4226139019129056,-10.995073006461901,-2.2009331542722457,-6.689734419799601,-6.625338324216206,-6.697846698951017,-2.6814678761379875,0.16664593760569635,4.436601460035189,-8.04799711099891,-2.821323327087622,2.1126949264601445,-1.8915872623034569,-5.114761821716159,-8.461319081979996,5.85726799756735,9.660147134524088,6.2988066931346856,5.792195144314402,-2.840945542856611,-0.05395172963087832,2.255884260800783,0
-5.208285163891316,-6.817219861412553,0.7117186029290701,4.75504402122273,2.668136141817157,-3.2448966359465223,1.776289608407635,-9.548233409713738,-2.851959349188103,-1.0065199904080828,-1.3476332794722856,2.7095194968152674,9.024186213377195,-7.876589972733554,-4.253528364390721,1.4149708937338283,-3.2287873451700935,-6.983695179981608,-4.607542235735701,2.0247364954740816,-4.9459692768387455,-7.598992125529324,3
2.8185596334624,-11.371832459996238,-1.8412085262837403,-6.374273511200737,-6.49719724938555,-6.928877973298858,-2.4134636660892506,-1.3710537936909462,2.5052468301225597,-8.005734877081846,-1.8074180573916563,1.8103272179609458,-0.7070818060945463,-4.213300279700402,-10.889634421533742,4.733942608111074,9.22932263777383,6.3226783969043705,4.521591499985712,-3.448263139529936,0.4102158811783726,3.6754471935064252,0
-5.150729107894547,-6.77209434769801,-0.3757444738086353,4.286585753395248,1.002055136062948,-5.834000395745547,-0.6443310565775224,-8.23534795234612,-2.414189872653715,-1.322145277568321,-1.1973084165731325,5.802023690514122,9.545159659291178,-8.70745522373441,-7.188014645691758,3.8693320454548745,-3.929862675379301,-5.024518041531296,-5.77086984476774,1.4066602561210775,-6.376104999218034,-5.576574197265389,3
-4.467719804875174,-6.791213295320631,-0.7424515755971024,4.922821912805065,1.4591880475193746,-5.030312071195616,-1.2208314942806138,-8.346579169348512,-3.045455841056407,-4.236462914611479,-3.623556570555257,2.9470779414189723,8.011029137268139,-9.411914663121395,-4.806273388980841,2.773788351427358,-3.2364324733887573,-5.482905697210119,-6.205151006805223,0.6891805091383589,-5.04200013345673,-3.457426367520049,3
-2.569616142643823,4.594598823148058,5.706910606404924,-2.6842069646148117,6.602524771852316,11.106421373022524,3.8194637363699555,0.17044581358108712,-2.063221860715223,-8.086485111717796,2.162059876608559,4.775350200264977,-3.7372799100606935,-8.398904180718775,3.161985546973154,1.558090164973831,-3.597821783382563,-3.2971857693702167,-4.790827676909827,-4.6143558352531056,-5.770818577058836,-3.9236607952501807,5
8.628631762007648,-4.988407315614712,-2.2108289831812575,5.816691676292124,0.9627692994091436,1.559907886093328,5.654052918189279,1.9967424776447638,-10.214943812480579,-5.826947360213745,8.179409141454911,-7.675255403775908,-8.295238036989113,-3.6682858560990854,-3.3713449048804613,3.1675401887678394,-6.2202626262805625,4.0938689977328995,8.942309652529572,4.782832912580173,-2.4033388404683125,-4.502396921828697,2
-3.7645484607881747,2.0842729746275026,2.331440726381732,-2.576366377163369,8.095145207285736,9.912521289451757,3.8340831168304943,-2.7428361228861995,-4.050888971995423,-8.911542944979258,0.7551452684333926,4.754076807623092,-1.4123045941396741,-7.159452308150231,2.0828181435315556,2.284981154231834,-3.44421346804384,-2.5231816131190388,-3.3786355951487996,-5.0371544310527945,-6.377302701065836,-3.5834850407240926,5
5.2462743982807085,-10.72784626900645,-2.773635732394112,-8.249216403268976,-7.711106086829879,-9.999711715375575,-1.2468303120423307,-1.9291556634028788,4.612223803387615,-6.425635183607445,-2.5213221600418905,3.1169830503402274,-2.7719294353642034,-3.030641909739048,-7.98305797755783,4.415929602950365,9.906460366912423,5.940953016523042,5.862766078749865,-3.9633939893553647,-1.755093848286519,4.033077473130647,0
5.410435681704443,-2.614882236878942,8.821899473946765,4.776058889764198,-6.809733777261619,10.520948465743935,-2.823374945063659,2.8473034538486997,1.0171179777079733,-10.016461973800315,7.110707597954847,-6.283255866862103,0.4715630561648823,-10.193956533447654,-8.224305612011081,-7.684090052085954,1.4528169697655138,8.25118644637038,-0.05465661347411599,-8.96943347489806,1.3585419328068873,-8.200432092971695,4
-2.49508979611881,3.432801667252692,3.8759505993042653,-3.16096971033783,8.653808798829633,9.121244480193178,4.320580708945179,-2.4734007338074564,-1.2575343077605141,-7.909940310718808,2.9414708840245485,4.537984413397754,-3.5934935634378045,-6.854959929123218,4.748668596937485,0.9904200808142197,-5.226668367941651,-2.0204985281302204,-4.621385394642653,-4.876900126842237,-4.58352435292086,-2.9544575026963513,5
3.4307968907386277,-6.419856664399616,-4.192391004256515,-6.984931353911414,-6.846217719524181,-7.558070805516973,-2.8624003810546976,0.11439250209969698,3.5582180584131518,-5.966353076793697,-1.7630368515795412,2.6555563472775274,-0.8417518988154329,-5.772095043144787,-8.900536539866359,5.478638280056675,9.148828773818517,6.586299823642283,6.284646242939459,-4.05249937471614,0.8260411701488296,3.0379094356137486,0
-2.550558721783765,3.9387520191712038,5.933185867654878,-3.6650790037350265,7.121172951029763,9.740082528699304,4.894280935792178,-1.9033644698171692,-1.2024769257244494,-9.304455701406809,2.263403376757249,4.533700165945823,-1.4153654765881347,-7.968456624215307,2.4023242010270662,1.9304301425764023,-4.510369855512692,-2.65059641600319,-3.95671053851788,-5.619468368923244,-3.7260653305208935,-3.2907514441878716,5
7.650619214557271,-3.3126795015237427,-1.786183522997783,6.280674208723984,1.4987261884876402,3.518177515138645,5.146547695308734,-0.3928152207015191,-8.58585789217757,-5.720048508968515,9.053531678583223,-8.413965631402615,-10.597625278447593,-2.674226916059644,-4.672514055666268,1.0907205625637297,-8.495897638251563,5.85021201729298,9.134901734258639,4.618044818774523,-3.8077889353698966,-3.2208483534637,2
