Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
10.438115828949352,6.337976954398474,0.4678458822310705,-10.27822995686567,6.689817025218766,2.492603074494571,-3.52797555812935,0.16301817999045268,6.273692403248175,-0.5386443685128393,-3.7890865658011803,3.2576901642414047,5.882270069975942,5.699364698713936,0.7049428662537318,-9.241414196063968,-6.270857534933917,5
8.645483908034816,5.855085823250076,0.9059246707602778,-9.519621192745339,4.800451448728235,3.0017766883275487,-2.71537811328214,0.506861474985892,9.05164430543907,-1.6989894725321903,-3.369889495541902,3.4263742318325945,6.699477183093399,6.023556400754432,2.111770443033285,-10.039419749350236,-5.745547088669246,5
-2.3801998226266234,9.737595472146664,-9.020576400332844,1.0885973498618038,-1.373737279736157,9.397320029393534,1.318583996895346,-5.079430335559272,1.9090139099420576,-3.007613474030143,-8.769661981955519,10.019216480141546,-6.545468282923274,9.555918936737427,0.6537349475665014,-2.8790422501206656,5.042804379611604,0
-5.740698283605403,3.289026443230334,8.771443066268672,-8.356981129789062,-8.52916222863124,4.704521598914949,-4.456866372282474,-8.725262740889784,-0.5714526717534796,8.162853139025028,-7.493478045915981,-4.759756706292493,-6.501667844415727,-5.326840767371384,6.461777876169916,9.759500073110177,-6.086648493003461,1
-8.285406415484164,2.046964828755998,9.131756110234933,-10.210422007843826,-10.542910995624162,5.046940633691344,-6.0826820392770395,-8.467568907161349,-0.8274586824632993,7.371527231927093,-6.735481566439438,-2.6760571345643713,-5.507030840643488,-3.8712545190045504,6.153620042559878,8.86436339578658,-3.107480027895824,1
10.129146665530993,6.537316538994644,-1.4485647248479299,-8.733615512047706,5.474276942945627,1.3607021166934525,-3.983130203347674,-1.0075895163411446,4.702387013804244,-2.740569184878411,-3.9870790574297255,3.638110527494094,5.715984347395842,8.17746319798778,2.89624148554802,-11.162547095290865,-5.091137845463486,5
10.718926350212678,4.027961312225657,1.4348655408418125,-9.271718553299065,5.658235121051588,1.4876251781366574,-2.7062347327304157,-0.5433535649394565,7.211669409315304,-3.390322141686073,-2.382497751235991,2.8789880799642344,5.366719025912818,5.973754506070749,2.3226399041307983,-9.239592383323673,-4.873571438556655,5
4.985344172632434,6.274217908694941,-2.384931154139659,-7.111080973415445,-9.606462829633223,-9.62120001852601,6.556689397231404,2.3817304561353776,2.627922628441566,5.169454747287779,1.6730556069017104,-6.1821401613538765,-8.123480009794504,-5.51857555148711,-4.39235976289709,6.077000934476261,2.9944964711697324,4
0.3152707835971762,-0.03804815054594046,1.0547164009151453,-5.818330084463354,7.928963472441637,5.2861382195119955,4.653500928930953,-9.785176239300485,-1.6999950016268137,6.694398809039909,9.344710381986891,-7.848030066230755,10.40122181319633,8.9059080221238,-0.5013519075885433,0.6791230654862583,-8.482444502604725,3
1.4549545518929627,-3.159892423003107,3.1334119517217878,-7.137948121648253,6.470488158183667,1.9482321722858962,5.670859683556483,-7.833141514822665,-1.5348062600602348,5.73558520417195,10.121464056521889,-8.465939144049912,9.066878589289503,7.976752465108925,1.588190002920387,-0.8118208838982574,-9.785393526371772,3
8.979211215320532,4.408687682253664,0.457660905998102,-10.531872066625626,4.630646055560385,1.4355562529586616,-2.79683596508701,-0.17045929530216863,6.809079463735357,-2.2613196248194583,-4.990482747036441,1.6916870500665646,5.605969606647442,6.117528419982593,1.4842293448508523,-8.373641915917284,-4.508933635515142,5
5.3469765483108205,6.250951048668789,-1.3274457388342946,-6.167492643409351,-8.530495248461891,-9.290730891212977,6.268619819569423,4.336073623164776,3.1146613508440364,5.759960927369351,-0.32416204897849243,-7.232898682706611,-6.871824894224233,-4.435282338385822,-5.388849664947841,5.117604243484988,1.7495957053131819,4
-4.731298802738843,-4.3755808258943665,5.129454158928494,8.815616992247818,-7.368558599156007,8.245623727067455,-9.57939901169189,5.664710651040158,-3.5862778867772525,-10.12065209072479,-2.3197137388087588,4.826661713533994,-1.6091443708359308,8.781313072447597,-6.170483575337571,9.8227913957908,-4.49372635538747,2
-7.149640591482822,1.7770494657414728,10.847100593608218,-9.31788445377283,-9.904663735139547,5.761636117205678,-5.459915507534098,-8.071407615870433,-1.423633827364945,9.866146538412332,-7.553700985493522,-3.293238877472962,-8.739801946803464,-4.882432117403041,3.5559720305798743,9.343639861229011,-6.33223057062045,1
7.522726945417688,4.727799909004558,-2.624340202655467,-7.166824599546161,-9.06210284036505,-9.205172182024711,7.045483534760674,2.5719834314375607,3.375920728177747,4.732018208418538,0.8420430200314984,-6.73954943605565,-5.508171311318951,-4.934930530425693,-6.191882592720328,4.888074571203894,1.8607131566456239,4
-4.4032402364788075,-4.008694539408011,4.7270435642981115,5.958843893289819,-6.062311924033657,8.628982461957245,-9.03408055620118,6.06668919597383,-1.990416946877378,-8.192389542689948,-1.3949402548915941,3.7543473702131873,-4.271638582733017,8.512203060402335,-6.007970446431679,9.541906622253228,-4.547560646502275,2
6.26327266587103,5.932995910609041,-1.5855581830367185,-5.419850834233277,-10.655315134746555,-7.510919859696791,5.816409752899467,3.288252059280396,4.2500479068087875,6.658520756959382,1.700909328735756,-7.484933204343428,-7.687318134943884,-4.237240770793256,-5.50560512839747,5.731748424443801,0.7316076730821048,4
7.051667427096185,7.727321664272496,0.335918517770053,-6.81276084807346,-9.678673190299557,-7.917753196892807,6.815382088094625,2.1481757122468985,3.4438321245451973,4.553986461043459,0.8683159400266414,-6.8578064730562645,-6.572551698914671,-5.462710459596338,-5.134697830181548,4.619158556591263,2.6738088823839083,4
-6.798783652629235,4.031354236592604,8.772816337760707,-10.10635123714517,-9.34490836445552,6.265387316979403,-5.544249282360431,-6.7092197252639005,-2.228991083048853,8.21053563301997,-7.28670645693392,-2.8144791737348656,-4.992293670985336,-5.176795782254016,8.041225991495367,10.031440609141619,-6.416250010994963,1
-0.3499733447650035,7.589987864521116,-8.254059044592328,-0.033118556176623404,-1.920661803718584,8.445537731707594,0.572215332638175,-4.8480417998821554,1.8849050503253961,-2.3950774104157033,-8.787791183980266,11.687726283658437,-5.8808325694460075,8.678527732576631,0.14453352272822073,-2.46600677266353,6.562635753733369,0
-6.364225048719314,1.967373990416775,9.469248770271685,-11.954427773002585,-9.217575476257876,4.859672703717602,-4.840246709267242,-7.9259586158504485,-2.4164858278242445,7.35556944312323,-8.40961712694244,-5.475696141772678,-4.42587876794281,-5.879707894274736,6.786474533151738,10.680977413766152,-4.899578227175456,1
0.07409044383142915,-1.0025760936592825,0.8482994594720168,-5.224562796105513,8.054552498318584,3.3218177396242234,6.879686639952427,-9.18560648363587,-1.5700071333938688,5.861092955701266,10.144392691191143,-7.619999802530714,11.75743470681385,7.900745573298263,-2.0544489573561417,-1.09911110890299,-9.450943183553022,3
5.173085041536793,7.68535749202854,-0.03076593552176199,-5.964892994874674,-9.976394322553405,-8.26764973671192,7.044054977212158,2.375422377561029,3.629807233811907,7.876510693635666,0.5268040599357929,-7.822125591026394,-6.63198154925441,-6.533868687169425,-0.8744125306674864,4.0068155407116,4.611213075946733,4
-5.774365191975168,3.2692006356309746,8.818032070714219,-9.133036884866238,-8.451621550994224,3.9930864939914263,-5.690874827167733,-8.035680805183738,-0.6293769719649908,8.015529734724483,-7.8185285258852275,-3.86232017365677,-5.387548885227921,-5.8685158843855785,7.915684747076048,8.654711169524592,-7.074718940201604,1
-1.685503164279031,7.589107140358641,-9.433410100373022,2.669886699000985,-2.403372034650708,7.745985677224019,0.7592601107040766,-3.166961868092125,3.0701492447935474,-2.794472464570919,-6.728583368830268,8.760904693323123,-4.931107326406969,8.297096788293615,1.1290428393952032,0.6624380838305264,6.027063589672006,0
-7.602471958370857,3.547817447815052,9.313700957924857,-9.534277828013767,-7.600560387373395,6.300021038331882,-4.82532274102857,-9.004974182707748,-0.10347446287959627,8.102051973483333,-8.90195884180895,-4.077110042390404,-4.9791081555767445,-5.8013882702127715,7.618977339837424,10.322630565917434,-5.7753662394910386,1
5.090285624514694,6.5993715262377,-2.315396377748,-5.942125643539428,-8.916330718262172,-9.053067891315697,6.671997267287233,3.50400229059365,4.750872768964013,5.604272225548204,0.9762780119128271,-7.702090130787721,-6.128491287293261,-6.392356144999818,-4.243225312060777,3.243496998086579,3.504753054604273,4
9.930935005533955,5.148933469792261,1.2231679514823774,-8.122538930489396,7.067096131742142,1.8520642177496722,-1.4618659785312584,1.4201574446753218,7.890449645752229,-2.2277789729789395,-3.701093013219714,3.011690569359545,6.898260620403,7.496717353747544,3.083704426911066,-9.60808434075217,-5.410602319546506,5
7.164918758299383,7.125698384333248,-0.4283507992866473,-4.818437208265714,-9.061295566936762,-8.62661749901118,7.22833243441457,3.1391099112216168,2.273617616546487,5.455884607197988,1.2732282430493573,-6.877799294743761,-6.980177571093656,-4.981969365641973,-5.390829491367933,4.928415965665302,1.4933703009233192,4
-2.4185789335671863,9.751335282118925,-9.532317171676674,-0.05493408827999269,-2.5561785213721997,7.261479707292041,-0.24168402442051184,-3.504875638792896,4.549545740263414,-2.705576209209114,-10.19524967194703,8.607289814783755,-5.877836102516927,8.888938544641931,-1.0325955908661175,-1.7140537887781448,4.203753984289866,0
0.8763593191314296,0.44212031505393257,-0.5268527156266407,-9.05690013967476,6.985551466450768,2.9466347223930405,6.133909693049249,-10.418692107167221,-0.1780569126690985,6.84553128480259,8.917139624412357,-7.368538338253087,8.8759147841079,8.749409087680014,-0.5763767470055438,-1.3494215768918576,-9.582168477550521,3
8.772728066912787,3.226530806340067,0.720340375071655,-7.736155244787346,7.755485895274725,3.1019355693644126,-3.3988251548022625,0.7822251002395819,6.639262062670836,-3.3288801335018228,-4.144073911178441,4.397802306720963,6.7342022395527295,6.157408106719163,3.0479609076034047,-8.314465725994237,-4.310391993090235,5
-4.002703957335962,-4.751448997241245,4.9094247659144035,6.748711193964364,-6.460323044864309,7.9662211626742465,-11.41961065466503,6.509893111794338,-2.187088765747599,-9.747305605599898,-0.9469698627529908,4.288521448529897,-3.586715477425863,9.798886519940055,-4.508498820236264,9.527153547166295,-3.9778532414294396,2
9.177024510183017,5.590318577044407,0.1801074651233685,-8.831249169094287,8.438151448768766,3.9577872563524825,-3.7918465551557534,0.541654351926225,6.780100157961848,-2.264032346258368,-4.383799491058405,3.7427379784799637,6.551879133949237,5.7117803734507255,1.309112590170463,-10.602412634192442,-3.853920870884282,5
8.377954376262952,6.17943317269334,0.7406004783786185,-10.46561654678805,5.753463125315447,1.7975965071285571,-2.0238737712577017,0.5785564814700592,7.832729559582251,-2.3363548985603275,-4.47225146311363,2.81300283823786,4.479529902180238,7.407664646940286,-0.5453262059371449,-10.012510649398171,-5.383720298840288,5
-1.3549164443137536,6.730211081907148,-10.910382320539238,1.7333204136659475,-3.821369764418921,10.296820284065001,0.28885142431265176,-4.777346207864205,2.842930526306331,-2.3816015392524843,-8.894304024329575,9.401400099774852,-6.1079028078621,10.18811983116489,0.7995483805980639,-0.8596572870504267,5.9071463630870715,0
-2.0513749256322167,-4.621670679789324,4.836554821155949,8.639878404515748,-5.497623398925824,8.264017725666111,-8.828409669954087,6.2397273670166555,-2.3387322947678197,-9.819796230047398,-3.363716160567673,2.13213068047148,-1.3011830803675128,9.76557622769115,-5.120988203958663,8.244874571738515,-2.6334212267739914,2
-2.504687110895667,-4.003452619938943,6.987546911029366,9.139395269730096,-5.089231269635417,8.190425660110092,-10.061344589010066,5.4302482758766635,-1.7067115371389006,-9.081503886854552,-2.3207806794820427,4.877524004436016,-4.158284656595596,8.902967372415736,-4.876208711762943,11.298863803198198,-4.96294762723329,2
13.8105886622422,5.570980394273706,1.050256903644465,-11.735693279138925,6.7043957434048425,2.847845994680244,-3.4025774217635623,0.8015295017279963,6.437514783844133,-2.14035710257234,-4.239028444959505,1.8225423954798745,8.101733853166667,6.589342498424631,2.4357469906801454,-9.098685705087009,-5.433615029144437,5
-2.320538808350146,-3.5468527408243142,3.9410833228990527,8.131486057921123,-5.50305779236003,8.815042859159341,-8.399108400759264,7.439829006571612,-4.13304631784626,-9.486527583083353,-2.7705310019260265,5.14200338926421,-2.236387150463227,8.875517373416878,-5.162099020211393,9.740436022595995,-4.149799245394625,2
11.047889926796156,4.577128020881745,0.12286611482855092,-9.160206567614392,6.524447430929355,1.8062447356899984,-2.265440392701993,0.010877459790431254,7.921172578880043,-2.201649725502634,-4.597345581884227,2.8924658678536406,6.691554069524853,5.433595507042083,1.9722840427071906,-10.505050061138103,-6.272159122488692,5
10.078405730869633,5.978717638079723,1.6864104344070987,-8.557288953748715,6.995707292838561,2.245119065444608,-3.4054093412117177,0.6710983135998259,5.763447638388935,-1.0925241040730167,-4.239794790099809,2.0930488122287034,8.015860655533073,7.3705220045002156,1.2253287977464873,-9.122999751685255,-4.193902033953562,5
11.527386645708443,4.167108744710759,-0.41279426632169214,-8.789586539344203,4.505133916147425,1.7955423626650704,-3.1546957373854942,-1.3303988173426808,6.037019358811342,-1.623528883692023,-5.17992884414126,2.2953871399340793,5.266191751666881,7.561463901274863,-0.18334206148845134,-9.281841964866087,-4.39206856216977,5
-6.154644598376988,1.1852315785267413,6.787056170661249,-10.057922238019154,-10.09823583413119,3.6030230915099875,-5.4808768769109,-10.159295257995126,-0.9078739055059345,8.54928918355065,-9.94017487033122,-3.5324599141555106,-7.6776897171038145,-7.667720847180331,7.916173025256983,10.034561573892356,-5.719236848060147,1
4.733775722462802,5.3127871741099195,-1.8262946171847443,-5.822360490678845,-8.281953835828443,-9.862522299769928,6.188774148350288,1.7144934607045472,6.0984837691289515,4.620863631405612,0.27399332946952915,-7.480391550388692,-7.131133609274649,-6.500438882435862,-4.265475933689646,4.888133605008085,2.175924613351493,4
1.657519746313556,0.03207561634548184,2.0355940464004934,-7.151779540341522,7.491764184609041,1.776131243989492,6.374966536265216,-10.383094967009859,-0.6640641046530794,5.459484869413129,10.140101217207404,-8.350277787201083,10.164938881268299,6.296690415046392,-2.04780041508132,0.5524534187947012,-8.836245309993545,3
-0.6361210705406568,7.8965136175065265,-9.563721631601465,1.236949801829442,-2.5922538189117277,8.449039779177703,1.5775041430420944,-5.830122493134903,3.0203010491874234,-3.081866293799261,-9.606610260443697,8.044449414777295,-6.4720985024066175,10.109523983984106,-0.4123269818226255,-3.189377596689599,5.315532351618213,0
-6.962844252000353,1.4309041151707071,9.369646662226693,-9.696150191912105,-8.657240369784418,4.490139124432322,-5.1663975912275655,-6.925826627006387,-0.6079125729590767,8.737336555253036,-7.360177240414369,-5.015309212424746,-6.005610783085305,-7.606748467300894,5.579063953004029,11.751927715644541,-7.848900547910116,1
9.633612393674461,4.576733978145631,-0.03707018528280781,-8.652796904469241,6.755805035864168,2.113478153024129,-2.8051451151543456,0.2172761628362846,6.206855657633891,-0.8036831920352621,-5.769829343623731,0.23600545347347435,5.960266257366873,5.829669996477231,2.900667747266324,-8.943325870857525,-4.510577826847646,5
0.3363736187158507,0.17612150015314643,0.4542082667087902,-8.466731806793886,6.380916945404716,0.6920979558146234,6.855120431413125,-10.543550833147076,-1.2465147640599545,8.10233824074027,9.99141400662959,-6.905860711559672,8.3236366784467,6.409088085722473,-0.40761750615966075,0.6751083673858317,-9.865126782424769,3
