Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
5.351526225493571,-9.794173306879046,-1.7382437584565626,1.7280468006133944,-3.304943062082145,2.5192673105828516,9.109523566087534,-6.130954657136648,-6.762332405763555,4.424677110977702,4.710382371748755,3.6828606533098123,-9.76643930463547,-6.11539643261703,-0.43509848491631353,-0.18629592207546836,-2.0615029035802483,-1.720258725164075,-8.982661640051653,7.535746849226632,3.896817824437668,-6.634063655216496,6.458232789277592,-0.46480852763933517,8.81195267874001,-9.52111740997649,-6.918639024434817,-4.064148191873095,2.5445471216649067,-4.988520249348429,-3.059055752283465,-0.19565069755990283,1
7.808402337613811,4.245557474101028,-0.2879402156995502,3.3149837539814877,8.817083421882538,-1.8678201630589353,1.7432079589936165,4.935070237040016,9.363747262564809,-0.528323462228564,-6.162992298232547,-0.8006377839579046,-11.116993784599892,2.1899303731892985,6.6252476000921625,-0.9033547048924484,-0.852658002127061,-1.465253088689971,-5.516566775565499,-2.951695175866309,1.640659994783245,2.2138019004471596,-6.183564400215515,7.382521093905957,8.3582887643938,-1.1279331086543134,-5.664051531352165,-2.3562481659914747,-9.798108220107808,6.593880110242468,2.45816711842851,-5.173048699087545,0
3.9158705329318444,-1.4948908218222432,0.5793339248545728,-2.4814445705796233,-6.6011351281764945,5.948151798162125,8.65990918740657,-1.8318014623434462,6.4520250632486595,-4.369799852230519,7.303767087674937,-4.809457097546592,0.22794912498086406,5.790411282312467,-0.8000404143800224,-4.938494845556259,-0.5741255245102602,4.98761043836622,7.5840016194539706,-7.903299509164905,6.430124206702004,-0.8769668710656917,-3.541147611683968,10.359380069931548,5.360461841010078,-8.749408838011457,-0.23455229687711976,4.807230068115638,3.626404894791674,-3.5596715972251474,-4.301939647660884,-8.002115322242794,5
2.8360456803691756,-1.491126345568647,-1.085438237953008,-1.6676611250363127,-7.563156476869923,4.80035710289322,7.7087675108734155,-4.10850357903826,7.3924992293584175,-3.0992033452971306,7.494020759057335,-4.9619612516816884,0.9522903651120399,7.1867044013539285,-0.05405843295847834,-6.081246840823151,-0.3819682779251101,4.684013096425221,11.745910396295843,-8.39054219990251,6.340784288227969,-2.015453899310427,-2.5456558041361186,9.243931528234384,5.549225012455797,-8.329655908238362,-0.0034806723699405406,4.06329295348762,5.4369185711832255,-4.752845502447664,-4.489671795170058,-9.457282019358468,5
9.043573780231455,4.5298627338700115,-1.2279675003105937,5.3265479058792575,7.894140939039302,-1.9101387582467626,2.7957210632465745,4.8239443125756,9.755191407377781,-2.5885697086527126,-6.097131091569721,0.23743188344023503,-9.273467444778133,1.559905467251907,5.840973665843443,-0.36065969875827597,0.9820239616518491,-0.026983234190986527,-5.8808762540922705,-2.439919893765113,1.694876927605573,2.5324589078949566,-6.702807905412017,8.154437502192671,8.37753406507827,-0.6432606779412653,-5.45601243759947,-0.40621677256959277,-10.667088902942144,5.4521694990419265,3.511151010821095,-5.772525095855044,0
10.460298061651386,-9.830020396397465,-1.0741344749132755,-1.2259963148660513,8.038739677429362,1.6099154899653265,8.076983082445913,-2.9313858091179976,-1.2933960408316678,-2.6375645738141285,-2.5826921827171616,0.10890599833397452,-3.5711561719401557,5.219861074957844,8.59503187323216,7.694041145298173,-4.656397162523206,5.453261242518064,-3.96920028290858,-0.29329178948760876,0.5921751442931467,5.723600739042389,-2.3418410471250946,-4.858853356640061,-3.7104044541228496,-5.85504522443067,-3.3280456155458853,7.370591894704376,-6.820315345309476,-7.989607470458762,-3.256625264795592,-3.8762977895812325,4
6.115764668149172,5.969886035362422,-1.6618850842407562,4.828199993326817,8.187790422244117,-0.39047341599665675,4.323315264779394,4.137976881009722,9.624460815709265,-2.010316014024321,-6.20905870834614,-1.0361297590140905,-8.083264758245939,5.230434418160178,4.941937191091003,-1.4550311350772898,0.058276018352874354,-0.6366392336445996,-6.217045065199187,-2.9852775164011867,2.272650570447909,1.868344920441542,-5.189273842271551,6.086535295255203,8.030859382255947,-0.72733368418748,-5.228493778462126,-0.9120425706456214,-8.682534742488688,5.188532573987865,2.110835588835462,-5.800138174445043,0
5.535156975500531,-9.670880757594999,-1.8214397985290909,3.4061767782681085,-0.07780214760114879,2.995442409742983,6.968810085361886,-6.9101600275612345,-6.994705435094767,6.191079205387671,2.860365760774841,4.492883934678261,-9.658860136893395,-7.234586366290199,-1.1845099204167182,-1.5323317203641502,-1.4985299626137845,-1.9378385887973275,-8.999912083554944,7.574745777492523,5.2645642659164436,-5.894922408989349,6.500166892982171,-1.2208823690870083,9.205638117804401,-6.248023855598875,-8.118451783391361,-6.808007889181846,4.350692524411072,-6.54119614311681,-3.7545832241124066,-0.7503725014205759,1
2.85958679807291,-10.051898641518386,-1.5520338449612847,0.8562514924159967,-2.2305826823410233,4.368273866059586,8.41878970875058,-7.743508982880989,-5.719775653823497,8.153910029269758,1.700486300743135,4.8122544611923095,-10.653058306382604,-9.677060225573344,-0.8099015599052449,-0.7541998941277905,-1.259872470030337,-3.339516004704742,-11.80165271473168,7.771903119249222,5.464079450576388,-7.993160599497979,4.913901177232233,-1.82028981132016,8.326594284927527,-8.803129582723423,-4.609471261516935,-4.710009393534866,4.046146879264344,-4.685221539208623,-3.7731599641874127,0.3233659325633065,1
3.902943758978528,-10.709460757005544,-2.112911019733564,3.9551182332284975,-1.9200049931729217,3.5884503013487743,7.406912974096141,-5.78082171377598,-5.851802267494884,5.680061006330779,2.2286439205346262,5.105562547042135,-9.064741339109677,-8.293185005891898,-0.2981815895755302,-0.20899170709609738,-1.1985484195961245,-1.7001176984899078,-9.761932387167377,9.039823063972491,5.002255950788181,-9.539338361792788,6.558872802535789,-1.2627144688958123,7.421131018030809,-8.711324411810509,-4.816329116685365,-3.244259630706986,2.5145727399064146,-5.656460218804547,-3.3772061684456043,-0.4640325118036231,1
10.362831307873074,-0.17372096126384884,0.5297814108791451,10.128336323836733,2.0022442244203567,-2.452931370095783,-4.701396882747206,3.4310388470628417,-0.6202985117699578,0.1719063307391166,6.6864742462978715,5.124768684369094,0.5658514934020593,-1.9473238802381423,9.721073435430196,5.9527839281063315,4.8852485817608065,0.17007675643565756,9.533048934030251,5.125313099586123,-3.6970286918961865,-0.23081678398106997,0.3531914693065854,-5.512227615794604,-1.0663084652641466,-5.1646198790152,2.5249598075081274,5.294984522209438,-2.8810358746864573,-5.069556839834263,-8.803373721171928,-6.798606428394888,3
2.2618267372459675,-1.7814398791807806,-0.41817817559788795,-2.250309424914656,-5.047760606255693,5.567219002141792,7.968572841679104,-4.3451078900371245,6.445647629409739,-2.757669293918304,4.586465423420203,-3.957125081532838,-0.0934271321462331,6.749819677486913,0.794696566416953,-7.517511358474767,-0.36674021626668957,6.111610858317885,8.488835656127856,-9.349269007173852,5.907508830383843,-0.15685529913018614,-4.071170075581343,9.871706283468312,4.667085768787167,-7.815021514839912,0.8678807745399721,3.6556572390780078,3.703165052592961,-3.925578542470129,-4.205374851641999,-9.164908583273897,5
9.375542876675091,8.113836167406026,-1.3102154074288084,8.303087212334566,9.6472380001839,-1.9987122549490532,2.278418761448018,2.523614285162908,9.271679470028952,-1.1574887864589551,-6.430003751244826,1.1654031572842645,-8.962488377904897,2.0582326473178925,5.45313076454771,-2.051667024008827,2.4247400252173703,2.521137279320551,-6.982568876720222,-1.9956740502516437,2.8787558015440946,-1.3709020074829175,-7.927314183777344,9.169615378143055,7.562413085315068,-0.4148630253853926,-4.990475963991526,-0.8976170387265787,-10.395990165793595,6.924892181794275,0.9883976650304,-4.920638055528714,0
7.9198910404454566,-9.72788155214515,-0.8175995542925959,-0.4029169333792002,9.762204988109564,1.736017523972245,9.686488703295524,-1.6681919993835093,-2.626712260651044,-2.631728249681751,-0.8739821152565789,4.513060516333724,-3.5188061576967113,6.858771650355745,7.704834755306623,8.065196553487477,-3.700884942494767,3.4841896194412008,-4.922580790998065,0.6226930659437497,0.7047935537199478,3.0485307216530364,-1.663343579254705,-2.4163020216946762,-2.8845627452434135,-4.462033325655833,-3.108452551114362,6.944534680463177,-8.015508714442932,-9.399104975856257,-3.8599877700891834,-3.377905722033763,4
10.241851812765749,-2.2985456894730247,0.046167257205872586,9.067264386264076,0.19101231547364628,-3.155933417472961,-4.191525718454992,4.560563128418923,1.0924410088250516,0.042169053310905535,5.418203226583159,5.83658958467173,0.39038454672949763,-0.46703008594235884,10.588505224500333,6.595325600657955,6.351331764301029,3.296902597626779,10.944009884153502,4.839374275488644,-4.250848370500293,-0.5277062411378739,0.5582770208228909,-5.078078035690607,-2.083779842218981,-5.817085346762177,2.3046546569557806,4.452831960756083,-3.723577243883514,-4.598101243232682,-9.482055812712915,-7.715997148131811,3
4.481435246206851,-9.183315169031028,-1.4753816343235338,0.6072522151717639,-2.3640710089285317,2.9084602041177683,10.743406656911114,-6.956739552333159,-4.386718497857075,6.501451024024172,2.1120041157285234,6.2339078428713375,-8.67476252180335,-8.414702469792694,-0.6571866065836516,0.07361216416353378,-0.7894185404371792,-2.3189305344451383,-8.233721760994358,5.703019617421114,3.98955041748021,-8.255877768995381,5.310586199680217,-1.373309772707783,8.235488674998718,-6.71349986872719,-5.7811840929096565,-5.634964096231479,2.303285962274214,-6.670491785794301,-4.244469313932307,0.054047011603058026,1
4.068106252500933,-2.6413634636754604,-0.1885948829666263,-2.3373886880571892,-5.8777288782792265,5.021790406308135,8.143155272704394,-4.896518417871545,5.466983749164852,-2.95020347987973,5.358617879985466,-5.42997029399765,-0.3818213401758985,7.370464200693336,1.886923781080709,-8.15255209632602,-0.6485058678665921,4.890523963427341,10.280122939126977,-9.277238212580752,6.818325858391998,-3.260243902960023,-2.3882437551457896,11.044183281719631,4.7710369044589,-7.414755106362722,0.24487350821966336,4.000473636534425,3.9187575229233227,-5.3561443181608315,-7.226624539317921,-9.038485527131789,5
8.315321328641424,-10.288328641551757,0.2576774967239358,0.7900061357782944,9.024777473832694,-0.6756645400410635,7.622982002989437,-2.1978714133381168,-1.9153644226386173,-1.0283501342983916,-2.5026008409513842,0.9007787424745705,-4.7707321251156385,5.131783952829162,8.909095585906186,7.191317976145335,-7.137814057446074,5.286464755721313,-4.3717914922457854,-1.1381005750781856,-0.7516995047317685,6.177611609332722,-3.248212065711604,-4.346809574579441,-4.32056765026227,-4.71555969026673,-2.5482912316122306,5.139779708967199,-8.437994543991703,-8.516712364752053,-4.521217199088358,-5.197949565285731,4
3.1045042332184263,-9.551744367904641,-1.5205224873983743,2.7740097511917163,-1.605688339673717,2.2657731812193376,8.788136110087002,-6.600922336882352,-6.263512846201264,7.453741826053505,1.0304885128278611,5.146606652213908,-10.513744294073929,-8.216309746103722,1.2568207451140385,-2.5804489401722783,-2.0023038081626794,-1.4791730871500492,-11.361686215839576,6.112757739166215,3.1114595509521497,-7.987809110650829,6.402050841733393,-0.6777881095094715,9.262381646944087,-7.89219548185073,-6.254155119360892,-4.084546154744251,3.92559667279886,-4.2230979856799955,-4.717988176663596,0.33301523112083364,1
8.96630234602029,-0.23837993807552071,-1.81088752312872,10.036155368010277,1.1862965203644902,-3.8525313734454256,-2.462836259220128,2.896072759760438,-0.07800977231605447,-0.09634545724273902,5.008492664967289,5.694433508413745,0.43051130305589647,-2.0293971183428794,9.234450228326748,6.780207704645837,5.409358617056045,0.7370524320069001,10.32712930259311,5.078011856355459,-3.6008329883483094,-0.6930400194684033,1.1559374927813224,-4.214010130015723,-0.7119372252658565,-4.099540367098808,1.8385587946141864,7.368639391170081,-3.3682367965726114,-2.8246762410522344,-8.665011945843542,-8.22104770892338,3
4.092210595720141,-2.202222249222561,0.03146652319414858,-3.7719515253208438,-7.18737536551663,5.652790012547182,9.999855726902014,-3.992116593783972,7.252869594751225,-4.9992723016434075,7.359653970764478,-3.6201507437857106,-0.2608677331052002,6.012256365678769,2.046161728776746,-7.910325068207637,-0.029839242554841952,5.351006282349304,7.5763023586238365,-8.746000277713565,7.679150146978231,-1.237701032054231,-3.192326350978253,11.17158119072469,3.491400393644966,-10.894875993856688,2.668024683889165,3.853512941259201,4.261630341658047,-4.0082237488971595,-4.400642380998287,-8.303567603345329,5
9.496439973964454,6.613569090241995,2.197271081971407,-1.8829541644049854,-3.5739813905612277,-5.959809800313283,-5.996707994728295,4.5057799672543215,6.38264240963985,-1.7615178322061007,8.418832227876251,-2.142235459317602,-5.959799655177672,1.8589652792608213,7.783836484105265,-4.486812274961965,5.988133703658761,0.5885320816515365,-7.459290773678165,0.2331515159538159,-4.4833563362788125,-2.5346750612137092,-3.9176063615298604,-2.5590236725658086,-8.08588143419331,2.772953075577346,7.571033610999923,-5.370720330649187,0.0988608196996168,3.1396141048793638,6.545239918457984,1.9002980631131532,2
10.062028455679402,6.97836996315763,6.320817902019943,-0.24145313270990465,-1.7761782577373444,-7.271385447072211,-5.295159593696421,3.049216277846755,4.3430178835683115,-2.32395263786941,8.317361843879297,-2.4401283630346415,-5.135364838374844,1.1438560857817248,8.61228914809011,-2.98571143823304,6.194930511250349,2.0179634395474464,-7.426475979918205,-0.7543355136105452,-4.212772725223948,-1.1883432107158771,-3.4542573738268745,-3.594700798744472,-6.043574815498814,0.4150040635052181,7.081181660253136,-5.295638017294815,0.06003016906711439,3.2176004116661363,4.966793522847528,1.4897156691687439,2
7.36367366254211,6.39102091497217,-0.5507755343137941,5.266573950470153,8.817956115341921,-2.313287983310836,4.062194913904012,4.044603728401541,9.86716221961106,-2.580752317506473,-5.990698657279412,0.9227224104598064,-7.701163732176541,0.7842087669174065,6.6696864237857625,-2.29487056085238,1.0441101560728452,0.39099881193731256,-6.281142316658805,-4.772825629222104,2.2794417291134503,1.4726409509948906,-5.857004019933433,7.567804257808942,7.444830578870475,-0.11559398917516539,-6.260416960682765,-0.08400752684928198,-10.203278547648814,4.492043221385305,1.6959905328594465,-6.605349566293414,0
9.362226840565786,-9.839216721720176,-0.5972217155099786,-3.3387747674485015,8.866397998696012,1.8149217060649172,7.78174370213686,-1.8921191613812474,-3.997229157004489,-1.2102374429807934,-1.14098114512606,2.1050627089991356,-4.5103128960682755,6.285149248416912,7.386179702019559,7.749918846772814,-6.123671741898732,4.057731251272702,-4.370625488904267,-1.488390817969436,0.38654707137327715,4.828762438279138,-3.192869784657067,-2.6129569964868855,-4.158049259060081,-2.7875031860392805,-3.4029330378586233,2.2255178565882665,-8.928195231755105,-8.403943268311407,-3.202287094748845,-4.431627038169042,4
9.098081549560895,-1.8912335478107019,0.6244606444332794,7.71572615142664,1.0116444234991713,-2.0273821968942185,-5.39141737979877,3.031155151868895,-2.0717863337370055,-0.3822269655760814,4.5401883412762825,4.96431029740934,-0.2101366724636247,-3.0324767281885734,10.442297810831565,9.172092428626817,5.041591760906351,0.7429135482262963,9.83675627772447,3.4401412457431144,-2.6456334096037173,1.9168672693876334,4.545384547532816,-3.5577450597709817,-1.505049449223904,-5.220538596023014,0.5258379355455413,3.841396966527427,-3.0141780396106044,-6.698858847715963,-8.346928099232032,-6.086552111603371,3
9.837886158432621,5.592374679361921,-0.4403568181457896,5.116165989945837,7.950063019481108,-2.306029820177234,3.990044648531444,3.2257665023801305,10.640013855010862,-3.0365275438763764,-8.368162760491368,-1.578676405683773,-8.505370797487224,1.274347231427182,3.692611950764407,-2.730754365931289,0.1988241468102307,-0.8184141690830722,-5.684757368648123,-5.06180737846509,1.4242850616876248,1.0348850730620467,-8.204919125501341,7.7499766679874424,8.578581710517824,-0.6836062513738369,-5.605246763178794,-0.07166065042732195,-9.682577763517717,5.922664174386092,0.7772210945244691,-4.8611279458338785,0
