Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-2.0648292497626546,-6.819805929912054,-3.093650953217391,7.894547433296292,-3.0045710508412005,6.022299708010175,-1.3772136368158865,-2.0376969630172628,2.0667264744739064,-7.611551350930941,-2.9098860631537953,-1.1654210186243796,-7.088145671437813,-4.7939824524232915,-1.0616592962956883,2.2404005407590444,-0.2391846158578137,1
1.9411475989900555,7.173406149000661,10.47024794164997,-3.8147118563411926,-4.23228519384679,-10.778395837248814,6.991542339978656,7.925573562622249,-2.972554580015868,-9.403709746971263,-2.3460676766634956,6.705849251812259,5.382542957158111,-6.2205324097029955,-3.798785386878345,2.7979304113125005,1.0780571209420395,0
1.997396856594591,7.513455042296938,8.165945943264571,-5.242772052048814,-4.617527650630896,-9.304592312857913,5.284244690248178,6.146824192464195,-7.519266180456746,-9.080806836762605,-3.041259792343011,6.758082261182306,5.533115850731832,-5.608118689560827,-4.851919977324838,2.540705075219187,2.1429315730357232,0
-2.6946266911521737,-8.974207198693112,-6.111282571531143,8.430079781144752,-1.7429523403972083,9.252708690999809,1.0956354983773324,1.2150734585012297,1.4620080915742786,-7.688317286189006,-1.961362029073839,-0.9562002873282407,-6.380677115574698,-6.159790327968697,-1.6951160582509779,3.4799990370783522,0.8544065323005712,1
1.9358571600678882,7.0776995007745755,10.325328068305442,-4.860640749313952,-5.048881128310816,-11.20391531801818,6.450015863871177,5.292375768640375,-6.011656934861233,-8.997379368240395,-4.101878071136286,5.570622057418824,6.779269921983943,-6.837471421219469,-4.460192880078806,4.9602318679063,0.6280006145372252,0
6.5957852926435425,3.813824950656855,3.0904316370995346,2.9093597647626503,1.1055063157527067,2.3766362999120645,-4.423149662345606,1.3263301096298385,-2.862207353255028,2.7973577543739134,-8.488210119526519,7.43535780533149,-1.2122413936096588,3.2509520028584116,-8.299228784080345,2.5606910509869696,-3.7144623117540267,5
-5.343889210392324,-7.39251123531615,-4.003759841999935,-5.452494881189524,-5.6211454874105025,-6.835976822047102,-8.182511462352007,-5.146737972817547,2.719817968417362,-0.6501582772512365,6.769448910437032,-5.905953970101753,-3.93339809095076,-1.8753734505799622,9.520927369910007,9.052054940115044,1.332550372063926,3
7.537001664424873,4.196290586157717,2.8041251131186518,2.4178884684487265,-0.8543105454125648,2.2766592525840843,-4.230689950130955,1.5899046832601518,-2.1838753813829497,3.2765402693880232,-8.377880940605275,6.091092979599766,0.838320289310725,2.728715404146271,-7.987109395518966,1.7350694305905259,-5.100558734854181,5
-2.741921679685765,-8.16140074800491,-5.844473431108541,8.029822477889267,-0.9256557180013428,8.976549796869318,0.37368267678850464,-1.1519580769153621,-1.006701105317615,-6.907224249170559,-3.3081172729948847,-1.142114257926032,-6.582357269776386,-4.833998678046418,-1.6162141148890818,2.9354870828703534,0.822207770036592,1
-0.9771485561438419,-9.21346354964147,-7.024098391320989,-9.508471735398466,7.532182007618559,-3.015162363816447,7.245907738345428,-0.6303334962852707,-1.8998752153036964,-7.40136215891687,-3.5400350414794515,-0.8441054683346618,-6.930070729916925,-0.8108366542471133,-8.53210544458678,-1.0527577097722733,-8.138003631179208,4
-8.593235567790556,1.1755684862178093,-9.81117547115144,-1.1728302228515601,5.902625138089673,5.583666733309065,-7.790052675811495,4.703815291620204,-6.399594433885044,10.33045910777661,5.759838146549886,-5.9993348796430235,2.8039294180530296,-2.3756486310167104,10.30415341013165,-7.412272545348524,5.547189360674599,2
7.330861967806606,1.665024986658708,2.8463938489784257,4.340788353608004,0.16286918285383795,0.5498836514717629,-3.8062983565441666,2.620339905734799,-0.8997782596508415,3.017234000800406,-9.866476558006383,6.842796263486044,0.23905718694013126,3.7577244191517383,-7.2813905228976035,2.654916451726838,-6.344840445337054,5
8.927687024405962,4.640925999440507,3.1082169697647197,3.798453293470012,0.5302775733686099,-0.059432993323495165,-5.179886116355762,2.063151430868667,-1.6064176424009586,2.7140637745179097,-9.166430593719308,7.1756062413703185,1.828383607614955,1.5900700617225794,-6.45843318897174,3.0180432555099497,-7.053619746181541,5
-0.48849995700328436,-8.72593102873281,-5.457195639657128,-10.579932615495471,8.77021717563,-3.7718312359948687,6.485569791766509,-0.5369185864823847,-4.189199759444413,-7.703849399801829,-2.8652566040173415,-0.5352542951178683,-8.469242166657923,-0.3015935514053356,-7.186837732639179,-4.638572315220925,-8.842024556660647,4
0.41988508696852733,5.032240526700521,11.32067752127707,-6.469706960888667,-3.006942825806064,-10.73056973246015,4.255710124349646,6.247318786043592,-3.7897220852528317,-10.31521156382346,-1.524118804258718,7.909244004743826,5.155995817758386,-6.157792475841846,-5.286206282922837,3.2042614628655137,-0.691644652130552,0
-8.098458845954307,0.7937177244495097,-9.110181262731682,-2.284102571488996,4.75585671514715,6.244627554421199,-7.760598255658663,4.148684841949235,-6.837987362873399,10.5106637653128,4.47046826673026,-6.072066894987697,3.9326807185675348,-2.195880311084985,9.46974790451647,-5.256214556387905,3.213358596680956,2
-4.029888996705048,-7.62538773973383,-4.857036506490318,-5.0767551243196385,-7.21480412976232,-6.48394551080553,-7.871339220804668,-3.769504420290872,3.340502067696784,-0.36856018675268004,6.054182308467977,-5.248183103687918,-3.0257353849890674,-0.8652861928414588,8.712216842942118,7.296645386345695,1.109749484448907,3
-4.458523134251905,-9.055849256500325,-5.413377442187078,8.481488467682093,-1.6861046711226466,8.5554430319899,0.22264839123136282,-2.8120436940530444,0.058934188982326996,-7.746832546420532,-4.65941979856243,0.5122069551279724,-6.583771610961975,-4.475277127652233,-0.2400630622334622,4.71277620527929,-0.6545792304314928,1
-5.173892628407783,-6.87883814117623,-5.295276449446324,-5.923630096162561,-9.155686895684973,-5.321618497447382,-8.406815467567014,-2.6349516862303375,1.764169082338055,-0.6756249087211339,5.0556965035603545,-6.117381952204918,-2.1619149131761373,-0.7868789198197775,6.603660328757774,6.757623290993561,0.3828556401728561,3
-2.3056447433468645,-7.874081033150155,-5.489279918188277,7.687761489596644,-1.8075236016834983,8.232663268730027,1.7162858158317391,-2.4716385921925372,1.4565419260089079,-6.709346746987606,-2.3932118249261105,1.6285517131955611,-5.459514027563387,-4.122196672087968,-2.4603195333448893,4.982697539910818,-0.21737550359074742,1
6.024782239665004,3.6630973774406184,3.091089290062595,3.6599437827650507,-0.5349807557735426,1.722979695719998,-5.371678364518336,2.608239812871386,-2.193630832064304,3.2144599780771625,-7.998379193238206,6.103173539138664,-1.665730599297696,3.0249677988826056,-5.77284274769233,4.290279225473424,-5.174894893091961,5
-5.6551491140111025,-7.633771336438301,-4.622048115066631,-6.265013506332196,-6.893577175088397,-8.069142318594032,-8.806688355020851,-3.570150540687904,2.5265246901859566,-0.7785861371056112,7.100795166659848,-4.36127016076005,-2.313539828502979,-2.9762535169655315,7.983727186910587,7.2643925161306075,0.8121317626885597,3
7.603678440328552,4.76643816246247,0.27780859087520904,5.213285833228191,0.60494422973227,-0.9678033591351141,-5.193812234666824,3.556298447395797,-1.4889117333462303,2.773671975122796,-8.384067238072317,7.799232789988016,1.6217660977103494,3.1070766819587328,-8.415600546399274,3.134880027817576,-3.4592846245045275,5
-5.623623480809149,-0.4151369359110643,-10.453939856591914,-1.854411588512861,4.0280565144633025,5.945389072225558,-9.155154156557735,3.5319982826903473,-6.252787546613744,9.452084790049515,4.122502937053714,-7.077174866188756,2.288972714129052,-2.931248392415061,9.863769110574411,-7.785335425803871,6.163282752558635,2
9.428370914667372,4.593159156740814,1.2898003167890058,5.36072541593548,0.8762176729568065,2.2439583266059384,-3.7310662377885935,0.032447651518448195,-3.118868406009093,3.037770695913966,-8.862855919358761,9.348721095612344,1.2181252682341974,2.026760463395729,-8.170059189171305,5.1088971497315585,-5.26570206780821,5
-4.39547474170237,-6.740786695310826,-6.152311632286986,-4.533007871286949,-7.62545155563174,-5.2340252169733095,-9.362849916156108,-2.9671942761886116,3.158501647085773,0.8523676994807943,6.972236796373318,-4.64394416794119,-3.59054871779201,-2.12954191647274,5.404004244697086,8.088171944128336,0.7517428761188643,3
-0.17935133972850525,-8.474593699925693,-7.6623630829797715,-8.008082739074542,7.411472330064795,-3.7824048632347314,8.648495584254226,-0.2842580127409797,-3.8688769235824125,-7.257745629848165,-4.900151298546537,-0.5697185928686188,-6.051990749628881,-1.293006375207137,-8.461388060376292,-2.6883469605181456,-8.99368738203555,4
7.32526418418469,4.215929237969098,3.4914926720824404,5.0681408490769755,0.9919854131359092,1.2253124334017116,-4.069205751780068,1.0985866397707391,-2.060058049590724,3.697343266290779,-8.06350659256161,7.1390541738880104,0.7105157968708707,2.6818156924332204,-7.194186111638741,2.2850792607678594,-5.265406684418722,5
8.253586115045128,4.818964022635266,2.36559275304704,5.905032450468184,0.3338021376442809,3.026239455629718,-4.527496585565052,2.630429595435581,-1.8572624798677588,4.287066843277369,-8.373464485550572,7.09694705172487,0.5860709875082892,4.009288333248976,-6.3375025529842315,3.85481640188868,-5.354143170490006,5
-1.338427067221435,-8.96486422379627,-7.2109076534798,6.739459094619552,-1.5139245752218278,10.446931318776738,0.0928559684401713,-3.131043936587896,-0.17907260089353472,-7.552640365394202,-2.591329852620842,-0.4014858993788203,-6.999991360877004,-3.820352241099223,-1.7545704866772716,3.034316940565544,2.4286220640543146,1
1.176292258380527,-9.654925407611099,-6.202960260971306,-11.046810987218926,8.730359155330808,-3.9971167901676594,5.570934821989624,-1.9010981956754984,-2.6765854271469256,-6.962603518328861,-3.6683072422117045,0.5153235582827889,-8.942161659205778,-2.365026939534065,-8.120033840009379,-2.5152982578127143,-8.013264175672154,4
-1.042504286333249,-7.370863783448138,-6.378213849915448,7.785353696868996,0.7030338007122938,7.909529903406213,0.7263188358362671,-1.9965842001738083,-0.4331689813702452,-7.037103846695826,-3.1799927154270087,-1.6513953801966146,-7.699730235242699,-4.821109815780179,-0.39720514531723417,2.9983554241015704,0.08808786136122743,1
8.753739202158057,4.399906893381337,1.8708060462310334,4.072810049602471,-0.3238965967202349,1.8143103675651135,-4.9045708810592,0.6383903885268162,-1.2785201882055266,3.5152290683797345,-8.418693129075788,6.137585474224369,-0.5299678478044152,2.9059065802325263,-7.5177029094244325,2.8152376373988846,-4.677819698718464,5
6.779462817267203,4.873068047276706,4.466355238643217,5.1789671592325455,-1.7104866591403238,0.8757115933367562,-4.133407637608589,4.571670751569348,-1.5253237536826627,2.7170546434735945,-8.900496054588217,6.4940454453215954,-1.1752966408517078,2.0288316191369073,-6.8950384169837715,4.1321202487878494,-6.814252440134266,5
2.5607341866333315,6.834008525699008,9.151960000473727,-5.3768343498875275,-3.497427361404459,-10.175382383282782,4.985219403877992,5.665263878755826,-4.4397650359568,-10.193418604693031,-2.3504547767191903,5.108030692340603,5.356194479542436,-5.179143190236571,-6.04541732296088,2.757179187038837,-0.6982168631175658,0
0.2455053286448049,-10.053623720724818,-5.434863905754013,-8.814541064341926,7.315968031984188,-3.667282130651464,6.659944303279585,1.0938639746439267,-4.080005354715679,-8.233664401089557,-1.397900339423083,-1.0130674610812547,-9.041412485164173,-3.175958918038481,-7.84268712614529,-3.348732041730776,-6.254397450035182,4
1.0645288884328887,7.10769139666701,10.76246536289474,-6.611346670770437,-3.7036175974724914,-9.391363727462043,5.249352737175769,4.70734900238347,-6.105995483588806,-9.984319619282761,-3.8433630648706325,3.2017553682505757,7.093379383799042,-6.723357131662965,-4.414733390062143,4.483528909719601,-0.5164257855919936,0
1.6635748810354711,7.156334256775497,9.92368703645577,-4.170710148618853,-3.4438879278480363,-7.937885867971189,5.650390784325993,5.562705144308816,-4.572388335797649,-8.38119972610721,-0.9634783375581668,5.55527243932267,5.528622434196332,-6.108395033502454,-5.161961271218928,1.8377487896374618,1.0346386138881307,0
-4.543284422072268,-4.643564046066349,-5.858608408684521,-7.517705231215651,-8.40006089307422,-8.407669230381684,-9.604266817823587,-2.662378622113504,1.2590216833772752,0.8470413415920988,6.496689752093417,-6.200305168485895,-2.1365410731487033,-1.9512037432063707,7.489190390056855,8.811369914876293,0.5112684822708543,3
-2.530315491821092,-7.192813213472306,-4.612806033704604,-3.0283234818402582,-5.7530888986937345,-6.340629979044533,-9.206893389038036,-4.979943931802783,3.2852618707688954,0.1637790807913173,7.005429991672979,-6.227730407511986,-1.6630895278563749,1.3278168554142322,5.772362055103388,7.484066035156733,1.462731903238118,3
10.701769830818847,3.595834918027266,1.5232370240442963,3.1069618721050785,1.3179085475599726,0.4997517025602696,-4.872301476090387,2.619966547848129,-1.9042799026688022,2.9612314906716652,-8.280729157558644,8.712821784738695,-0.22920633756249031,1.1285346169842088,-6.223766646728289,3.911379680621415,-5.164407588352252,5
-4.777382430387091,-5.861722349315456,-5.084903891071411,-3.5364749035048284,-8.64552895578398,-7.670310767705061,-8.721842900820292,-3.7082942110175816,2.8169359301797425,-0.5726474811442848,6.894447119893787,-5.67016793824319,-1.437543056397068,0.22687722507032326,8.311250543816257,7.844620331844596,-0.44443391658328024,3
1.4529992994932306,5.597059942650313,8.188705697168732,-3.8013029450242577,-2.4912400360879747,-11.078078341027819,5.105670099153712,5.031435165270298,-4.907204920514434,-11.187742844770519,-3.019654140664811,3.9085349639903697,6.157383849842138,-5.611533508848309,-2.9409474777122733,4.042397194072109,0.7035810307550756,0
-6.329474986220302,-6.207603870138701,-4.151140031171792,-5.7067034983791345,-8.222314468188316,-7.169090454090455,-8.848357805027575,-3.7418472398464044,2.7147753333271663,-0.24206504159042647,5.343991400270595,-4.536258662881904,-2.2155868605624156,-1.1953183163680232,8.682391401988218,7.57601693481067,0.20018318951963532,3
-6.0739627433993775,-8.277630432228547,-4.309461299525485,-6.281888916916354,-8.478687580346001,-6.440901609066437,-7.163435836869279,-3.74781644293593,2.6899751925688498,0.5631041070558214,5.8794866440476845,-3.0662887350451213,-2.75023753266054,-0.7578962790252766,8.086854475460198,6.354571756567935,0.6551850243079331,3
-0.10714923798752657,-7.658168411166047,-4.026310483706354,-9.04750795780651,7.461804682831628,-1.81968417627227,8.698134238198234,-0.5174566389439879,-4.485528726254414,-6.625936145740794,-3.113490022769988,-0.5704686777341439,-7.63637278807538,-2.3974565448468317,-7.746892087485155,-5.135735591122426,-6.697004219151475,4
-2.760352080104144,-6.895313312077317,-5.354613563361099,4.865089405663104,-2.1664074716836343,9.229871919505074,1.0604927506058948,-1.3868024309801523,0.3513373448731634,-6.5116694621322955,-2.0978610691033586,-1.5550935559039134,-7.160881612819943,-4.563038568933469,-0.5502215622075335,4.417220318379659,0.3031009061113955,1
-3.892816261638866,-7.20074442335742,-4.83266836307561,8.63306225201582,-2.3241602075966328,9.726014330464746,0.990156764267955,-3.093996823564342,1.2825021766353415,-5.999875067459446,-0.855080758880788,-1.5056896825504893,-6.223488780156772,-2.8367821127839115,-1.462556041281453,3.0560152742491855,0.24909059729983116,1
0.6860155688639522,-9.272301617407491,-4.4192134148059115,-7.7498977713689605,8.353254427176655,-2.5358214737851927,6.475287514114227,-1.2618134674782675,-2.8065672221505924,-6.1581732979146375,-2.117395237975918,-0.47813229341916125,-7.6942449433059,-2.7006525855956247,-4.447004491079349,-2.144850329259345,-8.279791865325757,4
-1.6431321302747448,-8.18951309779904,-4.695358730928835,7.442947795251491,-2.6876964531162266,8.869879645400413,0.7093898979104452,-1.1488505180146023,0.27155667962691593,-8.301581110932347,0.02012869976200582,-2.1640975896134043,-6.810667556884689,-6.345439528422748,-2.711437478455378,4.268475269813886,0.6642999259696943,1
