Feature_1,Feature_2,Cluster_Label
-0.9264888064771917,-3.8643680310270456,0
-3.8920197118680044,8.765130704418246,1
-2.570357025701954,3.5474189933037756,4
-1.846494347499473,3.98468394237215,4
-4.514174660394756,9.544087884799625,1
-1.72790999589544,9.841955606155508,1
4.827811202570954,4.3414991052444,5
-2.9115438076069826,-4.6719341133913845,2
-3.8142759973084095,-5.340242506741328,2
-2.0252251157204184,-1.4949068394276122,2
-0.9665883281462411,-3.22206408423683,2
-0.33374647277511116,-3.353827695223757,2
7.344143638139248,-3.2697129944671373,3
6.440713042807236,-5.225052312210421,3
-1.45712499247306,-5.177271247379281,0
-2.420115025009328,3.2182523320375207,4
-1.0263160117576535,-4.4711113455925675,0
-1.6484924954676228,1.2289501195377408,4
-1.4216835964751278,-3.0626405476603376,0
1.0596984314038438,-5.199010222544949,0
-3.73700755348663,-4.866494915134663,2
3.9122709203826624,6.157987525775971,5
-1.4728685485901938,-5.230119608827199,0
6.910088353691392,-2.5950421020810106,3
-2.3550616462199736,8.865347619154912,1
3.1803267227485454,5.717291784400657,5
7.88672070163598,-4.5560137503423865,3
-2.2913723926301337,4.20927848774228,4
6.677699147213857,-2.3774850624515054,3
5.42586636522886,6.086978946649867,5
-2.3483539365154753,4.894497514376206,4
-3.990066214211353,4.93468581394584,4
-2.0250207910253097,3.4402927725119667,4
-2.436945160085833,-3.874562203720113,2
-5.5914871577360525,8.479566463496582,1
-2.1486628742830844,3.8717463763208593,4
2.3948143546909835,5.077809022087943,5
6.174897992874186,-5.3174200768206195,3
-2.8420705982211154,-3.4608354127720267,2
4.2708540555269705,2.060889294732609,5
-3.999161248252544,8.005370739872696,1
-4.10371524758181,11.127015479159411,1
-3.170252733431664,7.443460790048242,1
-2.4533007301309064,3.189223420987693,4
-3.243938448346382,-3.91784107945299,2
-3.267494976961294,2.6911257065746645,4
5.173028596252794,-3.0410090579432913,3
-1.734727222451229,-5.268664407165967,2
-2.6820086671973637,4.014272059699808,4
-2.1928780362294042,3.152460043033434,4
6.358904109935172,-2.3732428941307004,3
4.538068400805039,5.337289630659241,5
7.356002041470929,-2.469460727859423,3
-4.209014182792565,9.681267027081674,1
-3.0697306850829675,-6.015066990222013,0
-1.0292586740535898,-4.947383538792255,0
-3.166808607069015,8.84020116579797,1
-1.9783679470962579,2.8027089332183497,4
-1.534853747497533,3.3151425131948935,4
-2.735704050730368,2.7003579592936076,4
0.5609063038129483,-3.634352327468669,0
-2.47221810512302,1.9543679417551518,4
-1.5578066346784136,3.9470936877948017,4
-1.5939863548664974,-5.1935895087390325,0
-3.2106345380217407,2.5573250969373187,4
-1.1159113964629688,-5.257003945979777,0
-3.6833816134892263,-3.8160192574555922,2
5.060280564427803,-5.281578720982129,3
-3.484599517322443,9.88088742449293,1
-2.712075723706645,-4.607045180947313,2
-1.2528147769323894,3.6713416512910646,4
-1.1506559724468286,-3.9502340069663084,2
5.947256457082354,-5.742950722790066,3
-2.7871321375858154,-4.297393050660012,2
-2.4872281835535004,8.79893251517833,1
7.209072180232143,-2.7947944000724285,3
6.009542469899014,6.221160390276028,5
-3.5666810609349437,9.62555389710965,1
-2.890370598765021,-3.9873379114007585,2
-2.68864345540135,-5.4595211150312775,2
4.003268618056572,6.334434356735421,5
-3.2214219120944003,-3.8498759692101907,2
3.787300862611451,3.3544216628878445,5
6.274153821446759,-2.5068515062172194,3
-4.577965118351504,-5.266283142234337,2
-2.855754686937539,4.768434242839643,4
5.568969604245842,4.14105207435302,5
-0.12171934340626223,2.0151703796860296,4
-0.04346875700886921,-4.67985154988218,0
-1.0856598649082227,-5.480834266634416,0
-3.9777407684118287,9.023831263350875,1
-1.1094858063650188,3.488034040462889,4
-5.016739251253288,10.418791188205,1
-2.732208730812017,-5.138963255722334,2
4.834656465108466,3.623507021166687,5
-3.239718206400215,3.914731393642781,4
-1.996311949341154,4.390859786649999,4
-3.310957747479635,8.157921096568002,1
-0.6570937318472942,3.644104291936964,4
-3.599455860136712,8.645178226415927,1
-2.4506358492972145,7.2419100260589575,1
-1.9033741188745843,-3.239948584199392,0
6.937948413074465,-2.3496764748170964,3
-2.362900195813048,-4.438453903587973,0
-1.2196518543802453,2.64746199407858,4
-3.044746879445425,-4.462001890278881,2
4.843134066116275,5.722979252284685,5
4.754226859224522,4.7107922246957825,5
-0.8557764350319844,-1.2615757399653136,0
-2.726006481973516,9.609292570923635,1
-1.298669132167857,2.6928476394810725,4
-3.212665320414723,9.371847197470458,1
6.315668244083128,-2.839536140413323,3
-0.9325957342112994,-3.379815050217966,0
3.621461148596386,3.7583386524850826,5
3.968745209908491,4.4922674850435245,5
7.386167661040151,-3.4121390027046137,3
-1.8325330106317668,1.6258595974668377,4
-2.9488680970348913,3.715593148885959,4
-3.4551891010069937,7.644971729710761,1
2.445524955091309,5.642527695097972,5
-5.497498707765606,7.854112146286223,1
-3.329507262060262,-5.088468244561486,0
-0.8634131596981522,-3.922836121508121,0
7.342887552232149,-3.5010916616936623,3
6.0617880100342365,-2.909209993729487,3
-1.0611507765178114,-3.4775371522395613,0
-1.7598979373551713,3.121796145120164,4
-2.6610195300071937,3.676325144492645,4
7.1125270838039745,-2.73181048552605,3
-2.4734024526218255,8.23737499941937,1
-2.600477385727813,6.562822747335214,1
-3.7267265365660025,-4.60322582755189,2
6.9802801000928625,-3.865232676251117,3
-3.137886964268072,-3.7552565080097313,2
3.6942424916235015,5.1054623266084285,5
-1.8017455225062173,-3.8047472187300517,0
7.492588421658375,-3.6661003555549727,3
8.062922567337424,-3.176332174916034,3
6.352238155965402,-4.163288361280465,3
-2.8859647713817997,3.484428821726229,4
7.746316733061879,-3.730085871532275,3
-1.3332453252199066,2.904369382514887,4
-3.148871253089656,2.5920928677235473,4
-3.080562420388842,-3.617549830983755,2
-4.73613756449551,10.446077403906251,1
-2.087407066311879,3.237629038755988,4
-1.03126425662651,-5.270394742775025,0
3.203601806958107,6.391543893064917,5
-2.607792051588121,-4.441237430655858,0
-1.4955178785659247,-4.741653129182137,2
7.860029868989186,-2.069991522122208,3
6.995336928532941,-3.037864864700843,3
-3.142376896389412,8.423487412972735,1
7.799509043598493,-3.160135128394814,3
4.147406025530699,5.741230789984241,5
-4.2437563282236495,8.423114556808422,1
-0.701207836315334,-4.873980821401483,2
-3.2137894911594547,8.19693616896922,1
7.062424519414224,-3.6482110738146716,3
-2.1985616825369094,7.908086707930548,1
-2.58760510518058,-4.187030012197955,2
-1.453186666018298,-5.909777026054549,0
-1.6510121097925996,-4.127295500424711,0
-1.5515321017043548,2.382502706397101,4
-2.008611953923799,-4.6766990538791475,2
-1.9570228359747062,-4.618179497259057,0
3.4756821728549885,6.561163202046749,5
-3.6622764569028328,8.005178342461194,1
-0.9413427094522155,-3.331539854522683,0
6.598506133210859,-2.52056714314619,3
-4.845818838414267,3.8204294453440846,4
2.1877182920589155,4.092690177644492,5
5.728947974123993,5.082592388177817,5
-3.723765475560344,-5.01115135620113,2
-3.327568183424277,-5.097058107001805,2
2.4145367718073123,5.350926043764587,5
4.824595677595482,6.256629295826719,5
5.161273335881553,4.855072495408675,5
6.559010744298573,-3.2324118243902484,3
-3.9289528840143273,8.800603773765147,1
-3.003423390455207,-3.621962591610716,2
-1.2474542297532007,-3.168749757986321,0
5.978355094284572,-4.624625855224528,3
-2.823411002717809,8.188810657251622,1
-4.379310967726253,8.104959079156679,1
-2.31710586338009,9.381621542457482,1
-1.046840478277652,-5.328663160134688,2
-5.494079732715696,9.276817797706638,1
-2.1597958252006855,2.555877565891482,4
-2.667521644444346,3.687601909817701,4
-4.133275550262973,10.843978178053902,1
0.6617958642851507,2.3646789961988626,4
-3.4722215485137147,8.69228899615334,1
-2.8012538228368573,10.726537147419698,1
4.175771474795194,3.9790085812308713,5
-0.25732047985228035,1.8111922142383585,4
-4.367447840940213,10.06401545465966,1
-2.943694210135022,-4.5643174760042955,2
-2.4273519090797047,10.031529958159197,1
-1.9740417315177692,-4.335363818058794,0
-3.9242642666986733,-2.9480275111318623,2
-6.683518926263048,9.773486406855522,1
4.700801801598449,3.568345067070049,5
8.67202709099973,-3.023633760552095,3
-2.2044342632990457,7.432271064395804,1
7.312749546644749,-3.332115872833578,3
6.351280117910956,-3.951508527260971,3
-2.2670481233105915,3.398478123624094,4
-3.1449800986922276,9.859798506776078,1
-2.2545938413104496,-4.464331095241926,2
-2.4393957787179086,-2.727721460913455,2
7.4064874296073056,-3.8842121073697307,3
7.806284244676586,-3.781881525980237,3
7.503683505680027,-4.312858246761874,3
-2.7955875769576726,9.307350917127035,1
-1.9905882446149679,4.0196087477379905,4
-3.8761497337939677,11.673550747342183,1
4.862482439040303,4.253560882247457,5
-3.8142680535374285,-4.932582214940504,2
-3.7693152393628626,-4.2976265186876,2
-2.4630082745021444,-6.942926145030816,2
0.2884277974631926,-5.637287100085595,0
-2.7358528458697817,-6.3095994364146435,2
7.584170289232292,-2.1398448379989814,3
-1.467051673883261,3.442569630884497,4
-3.067123444805442,-3.268167629523881,2
-2.790195850651415,8.209083840605023,1
-1.1686770406982532,-4.246234927115896,0
6.64594356577801,-4.166013210121081,3
-2.1251802294832185,-6.7821879985279985,2
0.6333640941043948,-3.7499922244792003,0
-3.270234779040431,-4.047367004977976,2
-2.1892725426575366,-3.545134026928474,0
6.55285161301754,-3.163950779223283,3
0.07748900494599731,-3.119702118949556,2
-3.1853638376618525,-3.5971258825346824,0
3.9411119014930627,6.985701593440073,5
-2.0968053646006193,7.885059910494255,1
3.4088246734246717,5.368825470637689,5
-2.3572614297466044,-2.637362058689745,2
-2.7250515757650784,4.056506721725886,4
3.869016287816941,3.8994269018655325,5
-2.1128504016377763,-5.456668671982925,0
2.9683916182997754,4.894539003523776,5
-1.1955977402930993,2.9363078255451533,4
-2.0741764692057676,4.666630975865338,4
8.09739309083759,-4.683710379336343,3
6.047959499927007,-3.421778826529966,3
-2.8949618385561604,8.554368290288826,1
3.480472868786801,5.151385704283504,5
-3.1092425960276597,6.717177612713822,1
-3.018338721729033,-5.087284639117035,2
-3.5614269711678515,-4.393807900285039,0
-0.12996851197755221,-4.251578719050812,0
-3.7990195616180324,-3.514567654081376,2
-2.740939363568805,-2.850139552410646,0
-2.532410947233839,8.682112459017663,1
-1.587181656784278,-4.622997563420932,2
6.615034032868525,-5.650474432921662,3
-2.3656151466941218,-2.7876905903631153,0
-3.724765633150101,3.9166739497557526,4
-1.9425117897311481,3.4656511201835207,4
-1.3664237111583475,3.7758587212837247,4
-3.137297534306546,-4.746694947395925,2
-1.0471723397374442,-3.701171441639608,0
-2.932224537744864,7.824262640691048,1
-1.640157632077038,-4.257519162399526,0
2.87226372779113,4.1703769150196015,5
-3.6738303333850055,-3.069468851623515,2
3.2868641140345254,6.386157836701958,5
-1.8546777842455435,-4.347160801324476,2
-2.926429399917866,2.055176777123345,4
-2.4951592205949433,8.48157220696953,1
5.945621909723214,-3.3872979162787646,3
-2.55750134210627,-4.288069580715232,2
-2.102132091827372,-3.1241476392017082,0
-1.9860537388048374,2.3448880343444283,4
-2.654809373656468,9.064894351916449,1
-3.834036465731734,-6.661517952382267,2
3.6274730260614514,3.1664431288053168,5
-2.6398395138783886,-6.757148595057533,2
4.5931428754261505,5.428269247617939,5
-3.6668204107110554,9.569598810086369,1
-2.703287715521846,-5.157550946488418,2
-2.134333643054594,3.816764697968267,4
3.8498598176662115,4.754862550143509,5
-1.6879036895310944,2.4511676453326054,4
-0.49574686469341345,-4.997572897673266,0
6.222008833750893,-5.094733754375861,3
-3.0702124464867016,-3.448724963404266,0
-2.471832935908168,7.487397375863942,1
-3.0003241408154593,-4.269374397531588,0
7.64273712185098,-4.746755377607503,3
7.161847292831061,-4.9504507726116085,3
3.815656142728309,2.291176852195719,5
-3.241121461891023,-4.440077648722029,2
-1.7562641720476344,-4.31407463628048,2
3.8419265748819376,5.161347166166943,5
-2.5843360431851234,4.131321554429698,4
-4.845758287283681,9.66491724358835,1
-3.3851686596214385,-4.108648177173513,2
-2.5084276708093505,-3.868194520608679,0
4.057513464104252,3.0131118408014803,5
6.851956767712567,-4.768400767750515,3
-3.6950166323697924,-4.584784181068476,2
4.166702499229075,4.476622034132131,5
-2.398169076707897,8.129433509008564,1
3.055469407978623,6.1434465620357095,5
-1.9690187899409195,-4.715665696203131,2
-0.817381821119805,-5.262968974147839,0
3.8147300495261303,4.693891713024466,5
-0.5812764472705927,3.1332894199796937,4
-3.8679294965057576,8.838632508923943,1
-2.7059174133980037,3.4526387377178254,4
2.4111752907242496,6.359396499982126,5
-4.532502259548032,-5.587374605090944,2
3.790125060483222,5.821220903493215,5
5.862173611273231,-4.2109848037784054,3
-3.371962496780403,-3.040973820052513,2
-2.598012492928923,-4.144178189649795,2
-1.4435824251810037,-5.672221367290428,0
-3.7820290506440277,8.720556357913416,1
-2.5360332298534116,-5.401634239412051,0
-0.6068494573836165,3.8696834508680293,4
-2.926694745435123,3.271532976682222,4
-2.317003743594494,-4.725179339641484,2
3.734596727708723,4.520542259538663,5
-3.4016336566028844,8.44387164885234,1
-4.154313785926725,7.719425725953661,1
-2.0347071522673774,-4.739946776677696,2
-3.066543877252364,-3.4619662612211126,2
6.312830369627617,-5.353735376288725,3
3.716456623182618,5.65943324615632,5
5.782340277757466,-4.621296525005101,3
0.8632547009903155,-3.4574322222739875,0
6.050103507418405,-4.355801602071498,3
-2.4692891697915775,-4.244280806554902,0
-4.6365452300257814,8.322430932039282,1
-1.7220835713936014,-3.687303745969325,2
-2.5299947955509765,-3.072441389232734,2
-0.5242920277106815,2.8628693473558227,4
3.1280224044056832,3.6239755132178004,5
-3.0837839071121125,-5.97268525852147,2
-2.31018267192466,-5.146189205748618,2
-2.4790995238880216,-6.827262015482239,2
1.896634885753543,5.778116908922302,5
7.3262050016735465,-3.5637026402044474,3
5.20591729371483,4.05597571350038,5
6.041662065441854,-3.74467654052212,3
2.518073312271164,6.072606163184448,5
-2.3765639188181753,4.27214555693376,4
4.506975849946948,5.291881902482157,5
6.162411080537501,-4.111920744287052,3
-0.2715361207987639,2.604156899548893,4
-3.135835388156389,-4.690843954957368,2
2.846452794285763,6.055975677599396,5
-1.6434674168360508,2.8910504271454194,4
-3.3252800172875627,3.1622468167128948,4
8.397130668314404,-2.8903574289679552,3
-0.6353420470585578,2.2954184975225274,4
-1.2327441175796954,-3.981366408421665,0
-4.804377802743945,9.38274739895397,1
-2.640934439608737,3.891380472550722,4
-3.0742570852475932,-2.3812331819372297,2
-2.4115785809781194,3.548721402486834,4
-2.7650355607057575,1.1918761884155566,4
-1.5374056997593135,3.62776072790229,4
-2.4101541811773943,-3.742548092657867,2
-2.268965324844927,-5.262223458766918,0
-3.893706784538308,3.4645474161021292,4
-1.4967246815117259,2.652792116625082,4
2.80221075574378,4.423694114477271,5
-3.5420416875886995,8.102168008195713,1
-2.332371934734096,-4.322592322460329,2
-1.166219094781355,-2.974580977928654,2
-1.072747483368173,2.818671483566083,4
2.4517326227846343,4.618317441163733,5
-0.380483209378794,-4.639572801332434,0
-3.55199977481651,-6.655438617249011,2
-1.531096248443368,4.1326526682994675,4
5.56881767174718,-5.621554902037072,3
-4.099450184101984,9.925296684008877,1
6.455443413751613,-5.17618209342476,3
-0.8242265933777655,-5.254419668963231,0
3.594783548898697,5.326521532329816,5
-3.022664202815652,-5.43908114706969,2
-2.7036109920208036,-5.450260640996785,2
-2.2162344449458278,-3.6786815608403964,2
-2.307696064657968,8.468295409885494,1
-2.0720070508264117,8.181272667021599,1
-1.657061016614345,3.443646712550735,4
-3.058386570504519,-4.218883769646315,2
-3.8181898173191278,-6.57017422463154,2
7.295177367999722,-2.9228422252740947,3
3.340399788297216,6.083299168404947,5
-4.189913431572126,1.5886431811332846,4
4.9278300342896975,4.483702200149248,5
-1.9715688955409565,-2.4892916371069638,2
3.868663842003789,3.290794906679088,5
-2.900456067776523,-3.8885186379714423,2
-2.076226512393405,4.73156915511668,4
-1.8064095908530562,-4.521664489358839,0
-3.0550530612949873,8.532605555311662,1
-2.531109928274537,-5.611340637237336,2
-0.6684229993219388,-3.963048530081432,0
3.832669189738893,5.691491459336754,5
-2.79183474171391,3.7298454591364307,4
8.409467528424258,-2.7712710978361805,3
3.356161336699068,3.3828473198652635,5
-3.6333605766948223,-4.710076093291044,2
-2.7836873370405235,-4.256133615363912,0
-0.6992690994531843,3.8148219699321038,4
-3.7999148889802252,-3.822087475743719,2
-2.789021965053861,-4.859499738200062,2
-2.414149683894237,-4.634455062920677,0
-1.6725246692602886,-4.106404898216755,0
-3.205669757112124,8.70977896739641,1
-2.125320584822887,2.502165701735168,4
-1.9227658580555316,-3.1059370936684667,0
-2.9988647506875994,11.055862219857701,1
-3.7800218288684495,-4.1532345164815005,2
0.11344925115771054,-3.606579846230037,0
-5.272698121912383,11.018941595779246,1
5.536448751881575,-5.341771875224431,3
-3.4459553122277726,8.68184293768744,1
-4.24669362431578,-4.207062852100932,2
-0.7084355023068675,-4.011355922197136,0
-1.7261328255875124,-3.022360917020532,0
-0.255595846799747,-1.9616878633153392,0
