Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
5.093242693713498,-3.9041388655732367,-8.575973993742199,-3.465636410550497,2.2679562969743583,-6.977543548586682,-7.239025132558096,2.684015978525598,-9.768789550156246,-7.054282563695992,9.10791552223541,-4.91190829946918,1.1712169936302677,4.273132273210558,-8.401567072356412,-10.320261196908364,0.2527283921693322,-3.9993445995664727,5.432709548757264,4.333286738346787,5.243539330645668,-5.982522808957566,-5.600964407948801,2.0509562642291224,-4.895025898566097,-8.654877468757867,-0.7267808253095439,4
5.564038117165648,-6.690611147536906,5.6656563940975015,8.998942937845467,4.856192226648918,-3.359840105848476,4.544574334879277,7.836322183313061,-2.6154896491765722,-2.6588730756933323,-2.3111909703805282,1.1901884516272239,1.7913490170001762,-2.519865554907197,5.9031643266994,6.996421089730994,-4.223495823243902,-5.2276949407207605,-8.784189305250418,-9.911554706393703,-7.422702109054756,1.6669683886843953,-8.615961650985321,-8.262885518457281,2.771550005833054,-10.490134283221368,-2.4506384624371678,0
0.7288489902518875,-7.712958324845185,-3.273254238882128,-10.81699422036601,3.5138021102080925,9.08729556072161,7.490891473397717,6.10096861057043,4.92061930480436,-5.210649786580218,-7.254186803952869,-5.14117548535243,-1.806440066158386,-9.295377236467209,5.976301479967684,4.078513621917096,4.711277081005427,5.85681693070565,7.98280553618776,-10.700239020718188,-0.9207038677021584,-2.6565604633631397,-0.3230119721371614,-7.302443023989258,0.1608847742760996,-7.1271585085088365,1.4199141781887752,1
-0.006387999907126962,-6.663187457697171,-3.60349792471087,-7.237941281969433,3.8735188795124973,8.293365362995,9.232961794650935,8.665935983222278,6.719164119570543,-6.356602554476648,-6.310964938670525,-6.035091616960225,-3.015795078103377,-10.920600791829214,6.399293727203406,4.578212704724328,4.66398448277161,5.029949434179967,7.006251238839845,-5.645716566208634,-0.0285934261382913,-2.620410968066829,1.9904466293893293,-8.347545691104205,1.541040116531883,-7.331704367723107,1.2550293655733407,1
6.073242289595315,-7.5639050509249195,4.877759404231371,8.161223311599766,6.115720982241075,-4.895216765650672,4.043100252037091,8.234338381178947,-4.0632499949647745,-2.05038485130036,-3.1390603601369262,2.707056955095097,0.9917051096133926,-2.600599839094838,5.476235960424349,5.985599513450353,-1.58689808056581,-4.318789096240246,-6.8387271612734,-8.404130383637792,-6.461456791295467,-0.7774266575047788,-9.026740081484231,-9.714985029748286,3.835935966791003,-9.285541321510129,-2.432619403994525,0
-0.6867083222605275,3.471011147091462,8.985327241941306,-2.023791057871315,-9.638576323726985,1.508722726900053,-5.746157023934664,-1.1858979172573751,2.3585029974256044,-8.288456920005387,-2.5629824513360484,4.007942029096335,8.403643538175196,2.8181763780044213,-7.467884044840457,7.490687913304052,5.573378652871005,2.7389938046837963,0.17442194138761388,1.2060740354017474,-3.408139967748438,-2.747434351822352,6.304106429346189,9.369205819938426,2.396978394805684,3.3966404917418953,1.9848909021760361,5
5.63587962022544,-1.1098500429569522,3.604897466422086,-0.3988101955127924,9.141865341986339,-1.841837713984098,-4.301212899494634,3.7356659728374497,-7.192232161935337,-4.388379633006603,8.323654057985046,-3.6632388392925446,2.762934158318707,6.661059812579534,-6.7582474333082105,6.891237015743274,8.733540393769132,-5.095888112599827,11.131104935455932,-6.1210838923442745,-7.087476498993841,-2.068239276726343,4.776989555177502,-9.200868003669532,-2.5527381548849224,-1.7353085126361696,-9.521388018079731,2
-1.4420374935887552,-9.477592102046039,-3.0866725169846614,-8.377454624987518,5.373456528613657,9.462753780750115,9.225453492719582,9.325505433719577,7.742063517172928,-6.886558273424849,-5.451943119972435,-5.807511894923314,-3.338762641988123,-7.998329826314699,6.681686340361729,3.1368964428169877,6.451797219080105,4.280072532576382,8.080166131451067,-6.834002914810728,-1.3411705473577342,-2.4644959239301354,0.02662880373016152,-6.8584778649426275,0.5242161793425211,-6.815691780810162,3.196037691510715,1
1.613236405336217,-5.740452125417967,-6.411971570448708,-0.6493298777834335,4.627323173838115,-6.0397823935165125,-7.063211116387886,2.7279394695148467,-8.273479653132794,-8.168763755186456,9.983895296753053,-6.328479006136934,1.3091170017417952,4.025837559952532,-9.128864229020408,-8.615554556423524,0.26996081028015095,-4.680153560105623,5.948689305868342,2.9258284669761645,6.542714049566658,-8.813068221564127,-4.065934323785326,3.5236179974754878,-2.517257016797925,-10.64286560388809,-1.5461404672471297,4
6.210069311949736,-2.2526410171812827,3.451592740830924,-1.5728642326806967,11.226752210639653,-2.390129538910597,-5.241956030596635,2.9447547850938944,-7.434880051485366,-3.569245468870198,8.311954193939421,-5.1312986700716845,0.333481826083573,5.984208116599808,-4.057605208761099,7.902472706848615,7.951002411598379,-5.12415366751247,7.211508464494766,-8.030207367885803,-6.2731826662583074,-3.6672310886961883,4.377019022366019,-10.248206194273148,-2.1320237070080115,-2.402314719833942,-9.899746652189975,2
5.552184957583178,-1.8974951566221392,2.584188603975388,0.2921484640341703,11.297767241105172,-1.0374493789870867,-3.981115786055979,4.063297506204747,-9.180510045484228,-2.5478133478237392,9.918520772039162,-3.785879026101984,1.9396927191272841,5.214519288559592,-5.985363087054932,7.3841611884136915,8.857023981758003,-6.343209476094496,9.919431319863326,-7.578023609853381,-7.116039390504742,-3.0181532120248917,4.188098564022539,-8.61324160108894,-2.517523882309075,-4.100525918489576,-9.740968768940832,2
7.974603535432469,-6.398109952683211,5.234605053920606,8.228205147790217,6.120497321074299,-2.8843568672413786,3.109195112794291,7.7392048972011445,-2.0814411332918303,-1.6353553414131377,-3.2803858479914094,3.9316550798012653,2.9231810097863065,-1.5128579511409344,4.735136354770866,5.104253402807042,-2.147842760111607,-4.554067256097837,-7.3028038290041914,-8.364982438453099,-6.007914731054623,1.0956685634485577,-7.340216719356059,-7.610654161486848,2.377256825433231,-8.944489577031382,-1.089945429435619,0
10.895694857112613,7.983455920425255,5.841318195078784,-7.0269462355276735,-8.837143276456008,-3.5936830681234735,-1.1241001682564156,-0.4788208937736058,-2.0089074524881845,2.311300514694395,0.9266601977936084,-5.942869563803743,0.3030031387092191,3.1375390062657487,-2.5860461685480183,0.38585995821719243,-3.9933982904611076,-0.049861351503931645,-4.374125203743628,10.82586954858941,-7.69933699526038,-10.98071561484525,-2.6188759146776053,-9.544681909836033,5.82021330067097,8.113294772149134,-8.08125635636752,3
5.1562500917821374,-8.03119990457075,6.346112908245452,9.270583072719552,7.235540413951835,-1.4929269107180083,5.141036472966633,8.465397831694494,-2.90055179788471,-0.32834056272067325,-2.6145290440844473,3.474715794296187,1.6057876322825209,-3.7235233191069184,3.4369428773172914,7.155775450711071,-1.6736286604387456,-3.3980518158000033,-8.87118235762539,-8.747452290111369,-7.54285724454164,0.5957308733920337,-10.06946780551026,-8.265652531268193,4.378404116434353,-10.0817187326534,-2.096993585755129,0
6.097885615158331,-7.465529740248766,4.823389323257909,7.962502806008556,7.065413631608349,-3.4916202966597876,4.7326808047981155,8.063548018516546,-2.4269046470641777,-1.243268425863636,-4.261416255215736,3.634864599102369,3.240860105172838,-3.2647160277750897,4.336949376596758,5.781025871087501,-2.8553959437300636,-3.2205494385852886,-4.297812095428067,-9.916398286220417,-6.668544764071245,1.1489403803482294,-6.619208123397311,-9.252679291531246,3.040449790661851,-9.508886095430958,-1.4315259818250472,0
7.389319742730568,-1.3833889910899897,4.663593647256084,-1.6529599936415638,8.887607287339907,-1.4357732548488895,-4.085163892170073,2.556985783301214,-6.339128659737659,-4.61985848800635,7.409594409656196,-4.555200340943459,3.016303093929164,4.563905490331925,-5.749583277456013,6.698075258488644,9.328012568690081,-5.393134824553112,9.469290778250508,-7.8373658021646815,-6.968353672641751,-1.4198647867565888,4.427944636087339,-9.426606679654856,-2.3137334997755135,-4.028453141945956,-6.922158416699614,2
6.879376274135443,-0.65147077425792,3.347462847653386,-2.027644245123562,9.010866951072858,-2.650268031483608,-3.9108620463796533,2.211862320785368,-6.779715790396197,-2.680972325933995,7.136659899194136,-5.0553544640301995,1.5469677646758178,6.520754413083889,-7.652909112804588,7.9923826354778615,10.616285934123919,-4.65018971283913,8.875481632045169,-7.911042757984913,-6.684062337875514,-1.2404796369172626,5.755755996616936,-9.584580930512194,-3.4482661429843495,-4.517283344988815,-8.740565446452472,2
6.795342050052352,-5.827872204249967,4.968190987028907,7.373542373795969,5.860188322750199,-4.748978782243623,4.502200470054648,8.951935180794495,-3.3278369030901933,-0.6078060390415498,-3.7198928050382385,1.872164475253979,2.0457658870595705,-3.3411417352730655,3.7148123460206084,7.1633079739871635,-4.520737710663485,-4.588865243712317,-6.415273354203106,-8.350276071211987,-7.223033680347864,-0.32332715004419066,-10.212761591377834,-8.515510429123847,2.1420057743196956,-7.002581802475453,-3.5853443104391527,0
2.293133948513171,-5.809349310799299,-7.3407543429259094,-3.28294451216634,2.4930607060535004,-5.822727942225636,-6.793431229288412,3.315138621584256,-7.433043700698846,-8.950347933553864,9.851004257892178,-4.891660103059943,1.1578421095579885,4.537763417895223,-6.144025734791094,-9.192718380574371,-1.3549147570308502,-5.020525394444598,4.791704756286322,4.220426227559174,6.1972086358679155,-8.245582753692009,-4.967665606684336,1.6110329794466178,-2.0679875525622102,-10.335265719041939,-1.7966683048133139,4
2.127034327256527,1.9911399774747087,5.873194594705387,-4.734443436032398,-9.617247144317728,1.6341575550013054,-7.462399572176851,-2.5636336441309195,2.9990187961165558,-7.2839904759745195,-2.306473050558197,3.5676136542598544,8.451873477314791,2.449100057974677,-6.784790026323612,7.957087660965,5.7114864818296285,3.389750777758531,0.02594016183330558,0.5099292860687152,-6.5629435897292545,-2.095360000224033,8.763893477093417,9.548294725402762,2.0533263967973983,4.422311949313907,2.5776891028538653,5
0.14858937594046856,-8.98716265016186,-3.1582599199236907,-9.643693446898208,4.906114993666336,9.396819550818494,6.330197659278646,9.00337192584539,6.208373963452285,-5.302943740818917,-4.879974880473356,-6.0256565905670865,-3.7321474080220645,-10.522269002046842,5.483497177790506,3.367618069588471,5.8944871759415705,3.607859722166286,6.603608994137652,-4.683293032779881,-1.9203359259187802,-3.5291715064650315,1.7497968634817953,-5.270209190464779,1.457246863902303,-6.116055640858151,0.320515962321097,1
10.06136449995654,8.956540400244258,4.47855623728593,-6.928150031155062,-9.827007408420135,-4.877020750179481,-1.8890751157292007,-3.2678335091931543,-2.3663595341569907,2.1160265253759336,1.1497396283601131,-6.065899131569936,-0.8665305844487077,3.8586526255613967,-1.3275103143426308,-0.45387154140898256,-1.4649452685813715,1.0850077259292341,-4.773244797115458,9.302535191571321,-6.704544493605523,-10.355934153958982,-0.6308097384610658,-8.558935928982692,6.4688058038796346,8.413909980446336,-8.153410712454633,3
1.931325862730763,-10.296044212616515,-4.574634776321334,-8.062458649555243,4.836877686920126,7.277354996873602,7.260028250903725,8.849218153193295,5.255064460538052,-6.80499324109414,-5.487033650936757,-5.002484099383942,-0.311518597592757,-10.085373410941147,5.937935134731445,2.667233861439348,5.011569758319188,6.28310212475617,7.443296773440408,-6.4631291563551425,1.0693201745203846,-3.1150812701142985,1.4777370445277773,-9.15826313226718,2.2329775993979544,-6.403734315772879,-0.5842407010780553,1
0.571658678502762,2.6125178842268433,9.174372381774106,-1.9504101973557895,-10.996961070312109,2.325897892418438,-8.034471307711655,0.8285094322322184,1.0871773435549195,-7.4155424628630735,-5.324314068256921,4.348774942676807,9.604211674388353,3.6132899337195687,-7.740977379695743,9.297560486932246,5.9495177416203635,5.624069549679798,2.656388297855541,-0.595339798261553,-3.0899940047761443,-2.474367579267376,6.566099087503289,10.645431787250493,3.723024303225623,4.97214490723135,3.7536635922388997,5
-1.380908951071386,-10.55601393704691,-3.9395143613438623,-10.054104382031461,3.787853225227177,7.6252986961483025,7.672689543046488,7.620982351707183,4.847980225303073,-5.882276241865462,-4.080561582918562,-7.118567575716918,-2.223332888428559,-11.124886953326962,6.110078227218699,1.7785553067879738,5.723319409458604,3.9775779257972417,9.14809596999866,-8.197723723879957,-1.214304058138229,-3.3332355769434554,-0.1650968441974876,-8.427714128952637,0.8948882216142672,-6.743620922640286,1.648343560283339,1
1.423785476609357,-3.2289149029848097,-7.827274935787258,0.33073194975659237,4.883375007012501,-5.083562641796411,-7.2897658667605,2.9808823181652957,-9.262242879294467,-9.263470143236816,10.162527860607055,-4.172938412956574,2.0627994479641347,4.259955298136471,-6.798809373772359,-6.919465312660136,-0.38771677816822003,-3.786125715743636,4.435239158088963,3.507032319571131,4.855338668110103,-7.177278783588153,-4.286897702796171,3.6412717225102247,-2.028667835869945,-9.672109944246746,-1.0483736054247552,4
7.691189887415208,-6.607567932368462,5.114312221184176,8.290782166923314,5.966789100535186,-4.9875183693554455,4.683175285301974,8.498489774175276,-1.8532291560067913,-1.9883547607432872,-6.4131622178531185,2.5872004072814105,2.028983108459201,-5.40534314528722,4.252283673560574,8.380728811807051,-2.9322960530367026,-4.154271609488036,-9.30439534856276,-9.16706803299837,-7.2213320041824,-1.5815683334704493,-9.907366958841322,-8.75589145331292,3.3262946518498024,-9.213725071143385,-3.8592849931946973,0
11.020065310010018,7.321375940866956,6.830706589184927,-8.203895848311268,-8.714293676527207,-3.379372030263953,-2.2300988773748327,-0.4645293032299287,-1.3925421194076746,1.3087666968607163,-0.11144128443144186,-6.536866368148995,1.5217330681028334,2.5210967469743926,-1.1305162151461121,-0.0086526275335842,-3.8319540940534518,-1.1186755274015627,-5.119792243156039,12.094458504127237,-6.452756957501473,-8.702501067651735,-0.7948028210931717,-7.193433157405646,5.383136477804572,11.052832283098796,-9.052690184923396,3
6.5980599188608275,-0.8685142291757149,2.8849883036912676,-1.7745401763871747,8.60171553582643,-1.1561713103066618,-3.1590185186002735,2.238071429796156,-6.797248374387744,-4.663250213425877,6.8919236623670095,-4.228879718365166,2.7583321890433785,4.888349930886776,-3.9813819370486896,7.35072485488537,8.569422721058157,-4.45499192115699,9.558971226148687,-7.376262050420565,-6.0023199490828105,-0.8338445920332711,4.855770161659943,-8.399949835218697,-0.6786241832029827,-1.2876297966685453,-8.765020160488442,2
11.052824104073155,7.6695307066451095,5.640863871452213,-8.16430187173621,-10.34654216325234,-3.184610122893747,-1.8796457871192722,-1.6985156646943942,-1.807244921700676,2.871077107920293,1.015438169676407,-6.548780574587546,-0.07503161272920567,1.1595478193564095,-3.0677448679481256,0.07884044694898829,-1.5584536992715043,1.8865175576954305,-4.100306061890266,9.293831235588746,-8.09918351642585,-10.958787668537404,-1.1827480535313968,-8.633933149918713,4.511504549547164,6.6331966717879105,-8.935882289070287,3
0.3936577102845178,2.5645849200694477,6.64403990322804,-0.667244582024304,-10.717348116392104,0.265260502094385,-7.508040331642865,-1.5760715822726261,1.4737242857427242,-8.731832758685671,-4.535485305507976,3.1545932992814607,9.10240527534633,2.5080895390932776,-8.233369722057223,10.384878933578118,5.010379788059544,4.324781537039629,-0.1372198473209535,0.26726455189247555,-5.830581124477909,-4.578515374023737,7.390978273013795,9.093949505223819,1.9532244617683072,4.432686115143607,3.0411732285625708,5
7.053525870933487,0.4473149552255036,2.699287303574737,0.4123433540747814,10.370780997434435,-2.4949941276805685,-4.1249437326677745,5.2631212013185555,-9.83875193998051,-4.690613012967009,8.792025598799452,-6.667393055590778,4.312023264906427,4.0687096713139885,-5.555848376065436,6.885087341369439,7.907736696418869,-5.8958096254760175,8.370709984387519,-6.876634911553335,-4.726712354387241,-3.1581397753198823,4.37039395325971,-9.340488717051835,-1.5424378751659538,-3.0302356772689025,-9.433731138808898,2
