Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-2.3954559918351324,8.46575295678464,3.4080360248343795,-7.4662068290298125,4.80519730311311,3.0674821636470337,-2.2993398874843165,-10.420585666041264,3.0409986495315375,-7.56776166609522,8.970543167656633,6.958361606532769,4.880910234515293,9.747149727991578,1.9670118020302316,-0.8733578312343293,-1.0452155555040195,-7.447083765128414,-1.4136370059148984,0.6080817762588591,5.692054389737368,7.970378656173107,-1.9706014483177832,-7.033212656176464,6.68968464127082,0.5132199560594264,11.066761239516888,-9.540100318185019,-2.9507814666741172,-2.1779155125200655,-2.4440575149749315,6.494061290080123,0
0.6457057026116425,2.7087792550744227,-3.5057871079547342,4.9990823358605985,8.638822729023337,-7.429121672722628,6.327955611354817,-6.161089744306896,-3.741747318682647,-8.819816981645568,2.0736522539628917,5.200184427078633,6.909391986234214,6.830745729891818,2.3270865467777213,9.10870830897635,8.086297388931452,-9.036313867769183,3.2658328942746078,-4.569802734840376,4.841250643671206,6.713730216323147,-2.9224228994646,6.655995281394233,-0.2950683815065723,1.4280437477183077,-0.17988511106472144,-5.5157120124719246,5.781833067004364,-2.333372072162441,2.6069546430414965,-7.894065221131006,5
-0.08992760269033981,7.174343668902975,8.15429589570479,8.551036833279731,3.7178009575142568,-2.4290969003389886,-9.241610089674374,-5.049792614683393,-2.6134828534515475,7.004252046922721,-5.610757923785066,5.347737140363074,2.9361684619587622,-9.288527767089091,4.422055148368144,-6.209150839958365,-5.916076315060477,-0.21353956999396573,3.967837646369245,7.676015356387798,-8.245790276173647,3.9612598090523994,-10.241827236984093,-6.360004994527078,9.775321422060873,-7.153989458128994,-0.22302163685505705,0.2562973264535517,6.056086364432056,-6.7272289766944,3.5033404517422833,-2.9406987295773472,2
-7.4835855176526005,-6.279728248249367,-1.4211982713537685,4.458405182360251,-3.3425569043337413,-0.5396102305112792,-3.3827378234259595,10.45610094602586,5.16029833738575,6.058363009002281,-7.3373783605787715,-7.369521706650528,-7.8394515115330226,3.748382179375789,8.83184832742338,4.44660641926015,-1.7130719007169863,3.298158532304263,-2.5487540878628443,4.427294705728937,9.229430615365805,-2.4567769440011995,2.433008502290569,-0.28562680805774165,-5.7435469605566505,1.5747217938074483,9.302797265728898,10.090109149565036,-4.346472413022688,-7.532942349608796,-6.139984564874135,-1.732202178966806,1
0.5280422248258264,8.257070768003386,8.313809315258233,9.519788540215322,4.037129410567512,-2.2636704230973645,-8.670200694330399,-5.779806288908258,-1.0475688301740589,10.46347048369622,-6.548630155340173,3.4474729585108683,1.884383708577719,-7.8260885118175345,3.8642036081430624,-6.961465892505406,-7.188262146479463,1.623685505671372,6.258041457680352,7.458518891406719,-8.83888708055109,2.968697925490223,-9.723732135519295,-4.940185182192767,9.880726359152147,-7.926493734184197,0.2955037426806868,1.0675634711346187,4.105386728449668,-6.31977562529796,4.871483072493465,-2.7777081643636334,2
0.8173934588329534,9.509570037194731,1.9119932648765527,-7.200668527938089,3.387138732924453,1.993172773107196,-4.058991742024606,-9.488764194655754,4.382426416283577,-7.059430366973034,9.018911398787068,9.11936996216223,4.323123572356285,9.659162955004977,1.7802434321921103,-2.55970774079863,0.5597586966352017,-7.557637789511898,-3.054739159418934,2.9434520506519553,2.7781902748076037,8.893246212716695,-3.583093050446261,-7.299356286320357,3.2228516089926385,3.2218199384737454,10.64772222167336,-9.846344116854748,-3.04074623237809,-1.1033999010784554,-0.004925077343134188,7.668627768491374,0
0.49248751021030657,5.57711703208579,-1.5565232654070278,6.016617395173431,8.349314214917841,-6.401185091710444,8.691169853584798,-4.78326922705406,-4.614675485327352,-9.67890921081937,2.3261170676847103,5.842528752799293,7.766034230592554,5.211819482869685,-0.9930447614788211,10.421994810998793,5.992777877019601,-8.043917199585119,3.1936500170994258,-4.941969503988878,7.915517831431391,5.794219163255966,-2.5254942407874026,7.434278893243233,1.0214270738572102,1.4476962819536863,1.1376596123907177,-6.550374580796991,5.7119167761014635,0.7748300199087117,3.087686772132436,-6.101212040137499,5
-11.389060312554912,4.927907824348824,-5.6908431332045275,5.412359417563449,-1.5036289282220259,-0.6885676737278748,-3.494106061395241,-6.783407474008859,-7.595753608331523,-1.7958770473580614,3.9949239512729613,-3.2260754399560243,-6.190659596181517,-2.763736547643655,-6.918969818609562,-7.449060741624518,-0.0350022643256796,2.1453516413681397,7.180773827857811,-1.5929610660274158,-9.21832101125503,0.632754756427333,5.43140037880303,-6.571010750258787,-4.0472617797156625,-6.011242854226569,4.44115810507707,4.808050299681365,2.6255723294544384,-9.560366720019328,7.653731644042916,-10.141051480493982,4
-1.1499301702956115,7.491638278861735,11.706056793438943,8.414495624789147,3.0989544296375646,-3.9759454469011235,-10.09851874774738,-4.6456038089641645,-1.9421280337640376,7.962085027621972,-6.612914315218703,3.799953398967389,1.8823740114820902,-8.457788241429366,4.058165758397264,-6.67745676218771,-6.575315555371502,-1.0996544635497028,6.1171001079974445,6.2326715953599,-7.352306138843724,2.0708447484657495,-8.852785537607083,-4.06992419464798,7.731917903442406,-4.79488572838855,-0.6760430514254859,-0.09881470965062145,3.4166916410649106,-4.924352486225815,2.2746794724491486,-1.7873646238260696,2
1.818145240097366,5.083845322352349,-4.036865769395854,6.414434892573972,8.047809641250161,-7.139383251421127,5.896411867665753,-5.818443498926038,-5.019073345757535,-7.505316655935909,3.3819723853464607,6.180098610910545,6.284820878622175,5.313712140136036,1.8444502042421749,10.08330027622403,9.124626873354163,-9.985273309576352,3.4419513706718696,-4.864700305198077,7.461701420812665,6.786524073546575,-0.75363838465957,7.690237554332829,-1.3165076421019566,0.8323755507096444,-1.2658469709573363,-5.6528380701938055,5.093304491139795,-0.6549134066786497,2.211242431533047,-7.7671993264810055,5
-9.014056049769476,-7.042692573139741,-1.8416967994402014,5.387769584528274,-2.049619316486589,-0.6084648609937087,-5.414623237484215,9.026819572097725,5.636337202448951,7.546721778724622,-8.24971635059297,-9.336392726949986,-5.83545762325053,4.817102086521596,9.657771511625963,5.855644874066253,-1.3536143623573758,3.529743361759574,-0.8725394182709936,5.1762270664155645,8.206422236895593,-3.725648103979976,3.4295790965081143,-1.7406082868740598,-5.941907483899317,4.452388842402057,9.451476152127555,7.945364527913189,-6.720647223244242,-5.748217468570217,-5.695572444882191,-4.457300265752509,1
-0.430573799737177,7.5654168521365746,2.987138609910134,-5.685566289422403,4.766782968751403,3.0823113048857063,-3.166844621468426,-11.418186936819247,3.37766669300888,-6.869386276093465,9.770090927132655,8.30106766900739,4.963042619100286,8.923937598677973,3.992034343679612,-1.2054105810747757,0.5833614797154871,-7.533039028676518,-1.9474004930994009,1.854328376960665,4.060827412582723,10.502324875120042,-2.195581585656689,-8.384367191773961,5.788867613550894,1.7857312387568396,9.442787408784225,-9.008485372414741,-2.539946427359071,-1.8426152131072917,-0.5187591090565784,7.51599833753966,0
-7.328902056018987,-5.755934967465139,0.14196167044257724,4.6947814136779735,-3.0762310697626707,1.6501823400342828,-4.051956846098216,9.906056360626817,7.255251368877733,4.684641654038044,-7.35139182343573,-8.097086860120973,-6.193525275968998,4.75824722618163,9.856008300497603,8.106142014973992,-1.7220536324268148,4.125992575946487,-1.8188521676481026,3.778753168014842,8.576154656166306,-4.513542918767518,5.270397395253508,-0.13721050445464045,-5.683544488940146,4.8270947065934156,7.616738060009,10.243609336771746,-6.102116192989493,-7.282963363287426,-4.9946425835876855,-2.144653648400046,1
-7.435087346122661,-7.087665147365356,-1.9880095078541522,5.2079476346359455,-2.1950736355645772,-0.23154246624830999,-3.702043720672519,9.798009615987253,5.891373922316288,7.014365030368774,-6.3312552300320615,-9.368400907912202,-6.047646767760768,5.589659022303413,7.189888556130523,4.585667172386839,-1.4056576351411791,2.860127192284417,-3.5897266988540792,3.0811450520465424,7.924201368694138,-2.591568178046813,4.884128477417603,-0.1838001781348928,-5.572263385723349,4.937601733526306,9.626572376008138,9.535425083354902,-5.216211192252483,-7.70777696089651,-6.341030574947262,-2.0025643943075697,1
-7.436193657866244,-6.937473704763661,-1.7609136924620679,4.45689651412988,-2.184059003724591,1.115033863666976,-3.0233647309313088,9.448172209923756,5.771762462316742,6.639155796367348,-4.8774101238639975,-8.272851929056491,-5.643017863825249,4.592327741244731,9.818177082303562,7.507346988569685,-1.3021123239905825,3.320782949836385,-1.250443721150846,4.083650041689191,10.404711992317196,-2.738673741982151,5.255821991797106,-0.5900918316284877,-5.824446405110046,2.1642463891372046,9.961818511023772,8.83299103031969,-7.732493026721831,-6.080374145531404,-5.431794313749757,0.06041824958456066,1
-5.287642952392295,-1.4306476902748324,4.22925971830621,-4.283764116866791,-5.170189867024861,-4.582657389957283,7.5793078191181085,-7.325686327724078,5.227656122142385,6.3600190499371365,-3.210237375082932,0.23391692251438412,-3.285118176505038,-1.0337589354172059,1.466041155052171,-5.8043539027045545,4.568253617107719,-4.873775020934941,-4.635851474204542,6.515344620843359,-6.862246870511866,8.309582398780899,-7.206237916401117,1.868277358198175,-8.60371091030168,7.496584920404158,6.0263389452400515,5.609326240781629,-0.9351113133181101,-2.902703358958758,4.686077941200294,-4.64894492433858,3
0.13450533041265306,7.031531249036009,8.04498936361728,10.784967486723954,3.1276401744235405,-2.165181658463493,-9.31506201751526,-5.521182335114759,-3.234366968649982,7.066808371215439,-6.381153013119236,3.0415944689666095,3.2632405048127433,-8.533060506861746,3.403809163403105,-9.008844224864209,-7.403449794056551,-1.2855051904308858,4.346492872586943,9.441731861786018,-6.720125431271738,2.363033214532615,-10.033480065414082,-3.812127284428058,8.200576999409263,-7.3367941968604,-0.2798156588217258,0.11192162544584561,5.487850890611781,-6.201727351049205,1.5038117047613284,-2.884008292628642,2
-8.688032934442528,3.225194151730154,-5.187469361888959,5.660557269986328,-1.2444434428668765,-2.02731484284288,-3.330868860957973,-8.422841970164809,-8.507091122408637,-1.55812735827174,6.297418008878979,-0.7072540575495643,-5.447411607712313,-2.7792221977971865,-8.120040002535582,-8.483537514266246,1.1710846658706617,2.130010880623355,4.025443378182913,-0.7543528384178089,-8.29056463878358,-0.1707155018944853,4.55850472087664,-7.020097509226519,-3.630223504504381,-5.470780219184016,3.6809507417301965,2.898056395228874,3.2755636538714055,-7.705664572095837,6.604531739468415,-8.247323691273577,4
-7.986302281229878,5.183701140696656,-6.920218007636494,6.370890074250142,-0.3302865141275202,-0.8867322471974192,-2.674327977995601,-7.161469432728264,-7.529922849510182,-3.003903475537275,5.723641544471764,-2.9354201646651132,-5.1014970652233975,-0.0055283648675592545,-10.598114396278405,-7.097970832590358,0.6256250465117275,2.1727127060561275,6.565580614630123,-0.20168532845688042,-9.21431234706919,0.0299020099814358,4.808198408353645,-5.779538616867606,-2.710300274503325,-6.572050012774224,3.9705253095284165,3.616053591781289,2.3538441181422747,-9.519014614983307,7.1734334685231484,-11.32379523440718,4
-1.6898940234919018,8.578152341857823,8.55572838243403,10.118919211931331,4.4181851769342995,-2.6586591037593186,-8.280990150999413,-5.041611373910089,-2.121662723395709,7.504121398630576,-5.973874901614798,1.7016503552837565,4.872461694618076,-5.952292472381763,3.740908071983375,-5.418322037992477,-6.590336748128479,1.4578069369982543,5.023546888994504,8.234832450646161,-8.088817749809689,3.193416350244279,-9.898479446358332,-3.5400504047611188,9.630400696274807,-5.540204523868942,-1.2669123870713817,0.5293501453670272,3.557425770375924,-5.910753129038579,2.6786961555326325,-1.8769895628848556,2
-6.098790899719917,-3.9903615346056176,4.1043934921120915,-3.913877281746381,-7.5230526555399795,-5.665511250650006,9.168153481028481,-5.386330162591814,4.973922687872208,7.159213454129846,-4.0006017109251895,1.7492540165614023,-4.16286208418162,-0.5926581209297448,2.844887357989929,-6.262584919126603,4.439551575933547,-4.614375316233404,-2.9036476176264108,5.1016447902092725,-8.517615958603384,8.133073536041115,-7.810841764090011,4.184498133166733,-8.613822224531482,6.815957685918148,4.694635016922882,4.919122451831203,-1.2261758861181349,-1.528210998001098,2.6853618643688257,-5.043892014495371,3
-4.807328813953029,-3.381031144974543,5.309277386051403,-6.112502278301812,-4.528752714171278,-4.368222341122143,7.714976107501926,-5.7161742110070755,4.580030429964751,5.56217706523028,-3.0363912619399978,-0.08586341565424635,-4.081510061346831,-3.765807369775665,3.376612626921576,-6.574931673540096,4.992454762056541,-7.055516167735178,-3.041170838955915,7.075612584669501,-8.633727459827366,8.281486171638441,-7.2440510982567,2.0360906698443504,-9.225249621407507,6.738546448921569,3.3571426679076364,5.886767765051463,-0.6142544935440142,-4.112753296867643,2.379136107718224,-6.095393780622641,3
-1.3473117495275382,7.7730100897169425,3.6697233118728083,-6.775134165213797,3.7139261412692774,2.549025191470204,-5.625936297649262,-12.101826707773744,3.0591423854946087,-9.516913007099618,9.681168089821952,9.10580214256672,7.560726190883136,9.20030595986942,2.1179431885459366,-1.7456789701184003,-1.3961131421759785,-5.821728262798981,-2.656139080116671,2.648339605896449,3.492754528935863,8.790574249382615,-1.2821846623532434,-7.6338024956162505,5.977403669118998,1.5930386277189958,10.127442034995353,-9.487656395586791,-4.1590033190024425,-1.7286681977698448,-2.934482635172433,6.647977438954693,0
-5.956857027801035,-7.109347435101134,0.6496727797882238,7.600873215647343,-2.5850191733595818,-1.380589194844954,-4.947135318101798,9.85445841211363,5.276106801986351,5.22706635178924,-6.418114270038744,-8.205415845633677,-5.813570111939942,4.214010635615901,10.587853429399702,5.360266860181466,-0.45315617899315264,4.065645749300167,-0.45537897068395017,4.949021496737085,9.01156141928649,-1.33682822742205,6.116789908074793,-1.924298046749571,-6.494490093078457,3.1153102317971233,9.57347671457247,10.240035696534807,-4.884618536005148,-5.152362928765212,-6.339181403063748,-1.9480467596500748,1
-8.209421851245816,4.250270684727158,-4.863406788969867,3.883422965801644,-1.8913369422096649,0.4245409765988386,-2.7088967768951466,-8.362082221992416,-6.758936897550704,-1.584307050559636,5.469975757301572,-2.2518607452083743,-6.251605155196909,-3.2778554125723973,-9.406269162348705,-7.093238628650235,1.8048829237684823,3.4271194616785894,5.07791249324676,0.4204800934598194,-8.17880412915892,0.5439569920939805,1.9439769223354157,-6.8246250026537245,-3.6982852133418613,-6.108775310906084,2.888524856869709,5.840319042484683,3.047665870893564,-11.408189613695335,8.238340971591132,-9.8029561691584,4
-2.650683197425583,8.709998952730345,3.933319964820071,-5.912969368751243,3.9254114536852827,1.763680146805775,-2.893387513545095,-11.133246292618177,4.483719902282374,-8.29074345733909,9.794567296828676,8.261583151243906,6.192248179470818,9.947963991430646,2.653084415132152,-3.4851758982481953,-0.45348911806423187,-7.803816133549459,-2.7884980540813045,1.1612067389260625,4.145427365612694,7.007161795285426,-0.1822317460059777,-10.540570104258803,4.841112751599854,0.8997495332800224,10.557577472326885,-9.77173678709133,-3.8393491034173155,-1.630691790292221,-1.6575312752271902,7.753050747564124,0
-5.1664043909431925,3.632784293251971,-5.1400074737008765,7.647733476651641,-3.2263510507042557,-0.7730363717235647,-1.5536498018748894,-8.27141774789128,-6.433797157390634,-1.5056770029707462,4.76235695365885,-0.17376577731500698,-5.740193516942151,-2.0532088533880746,-9.777017184704956,-8.445008552815555,0.137600499078547,2.0385541930310827,7.457479840371693,0.3768225597061705,-9.433330110728265,0.4655940833769934,5.634193942301569,-7.029491315496799,-2.494602397768598,-5.8968274288970335,1.4317116226835975,4.359016428316943,3.9506337369233844,-8.322228536921449,6.785478816461884,-9.785330799735064,4
