Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-1.5776406684808033,8.731016018148905,5.642867139697088,-5.143285910174807,-4.22794684493647,-5.090988600081377,3.5279992976052443,5
-3.390796386158911,6.1755225282337705,-1.8760749747606453,-2.025927215807834,1.184974761323298,3.681066177866901,6.351251694157744,0
2.0611379225158752,6.223596286144678,1.227007012814099,-0.5921201382014823,1.8504729785903815,-2.3100602937959014,-5.586621303912771,1
-3.214374379694637,10.098487848112699,3.884422111877646,-3.9934929651942235,-5.132035725399208,-5.5481136287161785,0.9806666598878875,5
0.890767949093687,6.020975163213066,3.8773402525338985,-2.082203961186563,1.9853136013870856,-1.0071857924433647,-4.967507838678586,1
-5.356912080359433,5.0509297518118625,-1.5096418313909967,-1.313686013089745,2.4790151790713124,3.831921194249714,5.039965748642479,0
-4.881796146691061,-8.576772111105885,-5.163650618144432,6.027445236365565,-1.245029883128899,7.257697998661301,-1.0990038278428296,4
-5.574753222754479,5.208155572905204,-2.7771786274246777,-2.650955868026441,1.7545321693394653,4.750355116277437,5.390018493540637,0
-4.919919046666272,3.4202503079956843,-0.6165611846072441,-2.67246503328147,2.2100778580697433,2.6187550645280577,3.2178817678084846,0
7.830586961895803,-5.603606098184999,3.2575410989100217,0.6265551526475471,-5.0214598483226105,-5.529895324703452,-4.867232445639859,2
-1.6236264038443247,10.252158168687759,1.9853116034370317,-3.6805072146708486,-4.015291156173429,-7.080180786095251,3.6889311341641386,5
-0.19434461899158317,5.1994270637983835,-6.815111441325558,2.698839485569817,6.88044451199539,7.925862501342002,-7.178311983617856,3
0.9968410682162501,6.054841635361738,3.1106009784437134,-3.0926045378513534,2.6814991705115396,-1.5320553287666145,-3.261534501603369,1
-0.4037333704872341,5.345543425337759,2.4847430431479975,-1.6461058071880257,0.8394292248621078,-1.4610403244667967,-4.659838748075554,1
-2.393315726212496,10.442264375246967,3.2498597139897933,-4.965176998724532,-5.126010860384703,-6.336656664873403,1.176607256614847,5
-1.5603740257816487,9.831556218416374,2.872642834076266,-3.3317462434380003,-4.51662341764094,-5.299769216353866,2.0731429046998504,5
-2.415801912959095,6.544936381282043,4.80536148641022,-5.755355446746526,-2.6213735718420166,-7.301099633879123,0.8227169762786621,5
-2.267289490367045,8.813385161175642,3.95911654718582,-5.671179863807033,-5.077885459893586,-5.659546738926071,1.3856928476136359,5
8.584738692472554,-4.625562296131795,1.4461087660151088,1.0462325268170165,-6.225055602960718,-4.022909122740342,-5.686556464758495,2
3.521144571643827,6.311676790367903,2.0971158367976557,-2.5589753293629443,1.9847173891896177,-2.7837821628437656,-4.256540104150349,1
-1.6194861879315843,9.878649832684737,4.804899257196345,-3.1806742128822894,-4.435385615494209,-4.525197150778721,2.608825586292047,5
-3.669658116847531,2.58338825137118,-1.4111753570452104,-2.2383966930154915,2.4793852721124097,4.976230461319331,5.477064855322483,0
8.4468758123901,-7.982299625492047,3.9771921418079144,-0.6259331378015528,-8.152461977398048,-4.2658183808699714,-6.574832141946424,2
-3.4366734080704524,3.976986341842541,-1.5863434746813423,-2.4929978634977825,0.463935034498292,3.158705744089877,7.089001195898784,0
-3.98992641479175,4.81188306644814,-2.6714084468332215,-2.0355706954467436,1.1407051054344162,3.0686782665151084,6.682069712159811,0
-2.63401951108054,3.0855776730913,-1.372116697426808,-2.944307934572764,1.6153136428545665,5.381535075512813,4.422789376468192,0
-1.5615699233555553,7.780374752127816,5.272507069381363,-4.654232273854238,-5.219813465312749,-4.603401360764755,1.1277679760547874,5
-1.20715560123541,-8.988172539209884,-5.335890595525409,7.187237374167054,-1.5276358567880635,6.664051305024859,-1.0529779453570018,4
-4.514155601297193,6.350030104184037,-2.3629846935099916,-1.2486082658427828,1.4145475945270258,3.466618897769976,5.086982904444161,0
-2.405645394261724,7.534851691706582,3.5874564984176684,-2.9763165288843587,-2.9656999395988035,-4.9398871247101885,0.8366169374910651,5
-3.899586267074453,-7.472264983849584,-6.214264943945163,5.168832500278318,-0.17086396504761722,6.367470849761208,-0.3801739412413947,4
-3.697653877133418,3.9601302745394564,-1.8507964592802315,-1.0936106392033544,2.292262026591807,4.06373422624592,6.483818184412391,0
0.9473489390656662,5.509315122418147,2.767777490373121,-1.708255489853386,1.6768229388129554,-3.1456750289626383,-5.4963452219488556,1
-1.2469432161484846,-10.194830919353498,-6.983951194204163,7.371480040653014,0.02407032907563332,9.180856558767195,-0.7880432907098848,4
2.0222699076215394,4.3682688273270545,-5.686258173813003,1.3054836000721781,7.60121606131439,6.61612249413717,-7.301244587988706,3
1.0319650424615743,8.008109289894174,2.577685506631977,-0.5576272938532024,3.898902712308832,-2.1959368280655553,-5.447188400994422,1
-3.3848987010233635,-11.54145452293632,-5.2625587330044015,6.167845277008746,-0.020116290246844755,7.380095704107203,-1.3110175801121298,4
-5.201264037157671,-9.652304193696565,-4.738508816412199,5.858144387016601,-1.0088762666246565,7.577173654113341,-1.1956684791961862,4
7.4650427212284285,-4.517426245175627,3.9423140484793526,0.8302790275351767,-6.401203625654492,-4.11421834308786,-6.149764150076949,2
-0.877896356097023,2.7459311989701,-7.168150048822205,0.5303493080236978,8.125592111038745,7.078086253069911,-6.5408135361430695,3
2.938643643694599,7.338502529804779,5.064925227653935,-0.6336062691557727,0.779993013408397,-1.2309326078799439,-5.970154304652398,1
7.8593849447513815,-4.44266504829069,3.6213334542674973,2.1265425669485416,-7.625365662675386,-6.895246968019103,-4.870854098145275,2
1.9313087596423724,5.389117251551404,2.1102875435932975,-1.1792246344465338,0.7575217730778991,-1.5354814321101582,-6.273272253378601,1
2.071779007883329,6.370092508908078,2.067910375699486,-2.8876085050857494,0.5288637169385891,-3.0363701073932376,-5.219532391032075,1
6.308510824533486,-5.450382738784614,3.9833591615988215,0.1436345964319978,-8.279076969008337,-4.610887493912978,-4.38518468935221,2
8.080146421001476,-3.2051396628096294,2.8794222675862704,0.8325485685364576,-7.958452055943367,-5.087995368996276,-7.369143635399229,2
8.15619849210836,-5.462648338913616,5.68774205227825,0.5991561518428448,-8.759421781012513,-3.375524780191217,-4.917979569130474,2
-4.336363075706741,5.726366147892591,-2.7370240885031905,0.9741227538082389,1.0351139844540278,2.4050845116566366,4.594309673271554,0
1.446857122811556,5.7640793265708545,-7.3727908002018925,-0.5426303103344734,6.169607136016694,9.684384532461705,-6.6241593934675125,3
1.6902063106833238,4.637423485675914,-7.1658960155551545,1.097140439439559,7.574542020874562,6.871348691746023,-5.865907111679644,3
7.082630195911539,-3.6919867759653973,1.265763377059909,-1.7085599672436533,-5.951644005353944,-4.550129066008878,-7.203657235907875,2
0.2360564042895128,1.6199124100796256,-6.186141532660599,1.6768192763703447,5.902472021689648,6.403204103378275,-6.775345404233697,3
2.747407974786649,6.267292492755345,3.060694611043088,-0.9136306912460013,3.2664334827268533,-3.6811540587960128,-5.205009630777273,1
-4.574126840253724,-7.7820469012535,-5.472100730157725,3.862028083557128,0.09713733848765538,6.906221171606827,-2.5274518196022835,4
7.220267958464087,-4.756345886786637,3.9262975882570887,-0.9525602793181849,-8.64133869728976,-4.242722075679124,-7.3240237503576475,2
-2.209378042946124,7.982279796950381,3.9232482023258375,-3.6482739353818814,-5.517393983341267,-6.38377731618735,0.5864250590601416,5
-1.3625061210417309,9.43568939743784,4.0851377964662055,-3.4073167200471266,-3.8025756128293318,-4.174721292443723,1.63360038864961,5
-2.929155377736635,4.673081467138087,-1.3221761205836227,-2.1463335117012434,2.0212694712658346,4.372960052226392,5.192582533033109,0
8.428142650720432,-3.132023709031367,4.890045630717827,1.9534340731614677,-6.0369588143983215,-4.932689661223167,-5.796073176537344,2
7.503574962868742,-5.204893944198298,3.217154314173476,0.33966980882362574,-8.463414261668156,-4.276550215076596,-5.892264577146979,2
0.6608635717852652,5.17187376460979,-7.309761304221127,-0.1595946080969608,8.8467701385067,7.8900393517010485,-7.421809970252606,3
-5.931585015815918,5.762120717689733,-2.3454016731030496,-2.991434757018692,-0.9758421335684209,3.9779588402852797,5.969018814709107,0
-0.9632109900598482,3.914191580565244,-7.359559071457245,1.2828616877597308,8.127289075504114,8.396649963378863,-7.358938211626185,3
-0.3974433921119709,7.840717987860208,1.318521097773615,-1.7966235130762351,1.7798925023458565,-3.1422378531152955,-5.388672208979859,1
-0.8532525724141211,3.570538346289022,-7.07016660900701,1.3327329882191592,5.9810128892178875,6.585401436156625,-6.0027864171044865,3
-4.928065206618931,3.731158392295102,-2.0927962392651436,-0.01038664065972661,1.2031011328913233,1.5663557690923788,5.166090132295441,0
7.548406607236562,-4.810656313360818,3.8423252644421213,-0.2776018225010022,-6.1832069668696805,-4.127527308886552,-4.980423237998586,2
6.917065005976033,-5.589524788855981,3.1453172319438902,-0.4356738711464928,-8.543870426923155,-5.838077018978898,-6.45350188260345,2
-4.333462778964631,4.742011841792178,-2.6271029735321276,-0.4816561930301828,0.16863706950607638,3.7477813397468616,7.051910983001322,0
7.929374109993414,-6.40351514563511,3.8884882443188675,-0.2742182765215635,-7.619766885978578,-4.821173686535034,-5.048334508062776,2
7.098669501146079,-5.077651162310671,2.4711822853568766,-1.4930983557472524,-9.367564569226644,-5.407323236754639,-4.72800797146509,2
-1.1100191606809937,9.05130099383318,4.750013975455304,-7.566151101377418,-4.200946472861351,-3.854111109534421,2.954236677783652,5
-6.498407445537274,6.666673428543541,-2.9969693107290842,-1.8243598207001313,-1.059313763184508,4.912338462874187,6.420621415177361,0
-3.7437112993626283,3.962801314296142,-2.7829943428078785,-2.426775203786523,1.4584137085042792,3.88331952909201,4.914998174590997,0
8.598427561640444,-4.190534665682682,3.0049237903839408,-0.3597211631797783,-5.082843077642967,-5.2231643608733505,-5.022887855061487,2
-1.309074141565032,7.850980047323908,4.794024817090127,-5.523216117915385,-3.646016778323724,-5.01993604700483,1.576224051396283,5
2.9613895563218784,4.123479623079379,-5.55759819213348,1.884919066378027,7.855231008191476,6.982952612208598,-5.805320246023831,3
1.338040614250818,4.700516847486674,1.8682608904067197,-2.0871421786058613,1.753290133644038,-3.367306408228341,-4.687675233039937,1
-3.4263168179821872,-9.968802448844368,-6.534104724016731,7.105343389526075,0.05667412444930721,6.809870387220368,-1.5177181349422424,4
-0.9086204347359428,5.16682140489036,-8.056856860055342,1.9464048059661156,6.329443227315465,8.104272433548257,-6.066818685263226,3
7.7590524045013805,-5.554165692957057,2.817290796934666,0.37362135448606604,-7.014492750921112,-4.74838104008526,-8.152307362829537,2
-1.6536307344130445,-8.006348966890426,-5.21184900607103,4.621238504980346,0.396027387843828,6.976777585447613,-1.7366351953932866,4
-3.371696675124348,-8.688664047094209,-4.463693953456179,5.7211136355402745,0.3850827080954246,5.782984809710202,1.6081035500135075,4
6.538453780450836,-4.095462575580668,2.3919251981967267,-0.09799899962324188,-6.351370529093513,-5.594258087556334,-4.317792710965778,2
-0.9926296020322599,8.463723932907559,2.9927406566329458,-4.875517788081216,-4.657762484494174,-4.962433794647593,3.40313458629495,5
-2.3458869924708683,9.132061055108732,4.00750053432442,-3.6610417605164627,-3.623054343548665,-5.1626225497569145,2.5810380008609566,5
-4.470908965636461,-8.886484146931334,-5.855725993842147,6.5499115157052135,0.9647453488839604,6.651670390978921,-1.7979607362119103,4
2.3383753408264245,5.67822821425295,2.2687167703061433,-1.137327094614926,2.8418388127062455,-0.8232848247113524,-4.472872251841599,1
-6.927110831034236,3.6261387511458856,-2.352920002084732,-4.237283455131484,0.18477496778056746,3.9223308324719763,6.240664775325219,0
1.7050392146584945,7.98694126542744,1.900134289174284,-1.8656979095627486,0.5796372262806793,-1.0990310992975347,-3.2610206594462037,1
-4.4904170491589515,5.215278866168945,-1.934076427265475,-2.133887282001349,0.22746287715087088,4.523688204668253,5.587927573773431,0
-2.722565553397915,8.098232694735712,3.3397309873744656,-3.783674515596857,-5.7924220345065285,-6.0702444471960995,-0.2583263971434506,5
2.6201639427642145,5.356814216212916,2.0916033855568417,-1.4810554159120997,0.06690887002141921,-1.7556785918976576,-5.192705590643901,1
1.914475389743875,4.734632742269549,3.860867303843166,0.28285807095190996,0.41512390046148173,-2.360609136962284,-4.8353349029901915,1
-3.84619643837536,-9.145109185228367,-5.885434377771062,6.650657411081442,-3.051299252034703,6.24055757204598,-1.1565651905311416,4
1.442083546318203,3.8240849383743214,2.5912011811295375,-2.4005800304456812,0.4217819608951555,-1.8889234269567448,-3.840343435256048,1
-1.3605341228482657,8.299303336719229,4.326702111063106,-3.5564723880330673,-5.276856690102973,-4.62654907594015,2.3065870780294286,5
8.345618883742727,-5.015522715306062,1.593558033990332,-0.02773283142368191,-7.71217413687843,-5.175706124872966,-5.556514536081914,2
-2.9109632810235535,10.540872253484078,3.1361401198514374,-4.654097501564729,-5.383989948738186,-4.646412811332102,0.8150238440090288,5
-4.894617939863089,4.9639849251231185,-4.307573360882434,-1.7561914563261647,1.1339512676010155,2.5809626460604056,4.94748231604832,0
-4.983716084464555,5.869240341068241,-2.710839546509259,-0.9997403052265794,0.6381785166710229,4.681397938559736,5.248910717023744,0
0.7268258701324515,4.2955414171098125,-5.855991104877082,1.9278162438518645,8.290427906742933,6.772717709825475,-6.136746222924199,3
0.8025767714281461,4.187594238433775,2.865862130117659,-1.2096229780133283,1.067783027339968,-2.645350257491783,-4.889136012216425,1
-2.0394837953591223,-6.937821584358583,-4.1075652982119575,5.202369717117351,0.16538553460975394,6.667973608690131,-0.3676004714065977,4
-2.827454293120257,11.102240004547347,3.7096607990456807,-3.495028121524961,-4.355518265776681,-4.526883364374436,2.816110332809463,5
-2.443951887409509,9.439422966318446,4.675070298732607,-3.3711054080047695,-5.749498109099463,-3.6711939692199955,2.3823039682250875,5
0.29660831374963226,4.90478579342654,1.9575799560857001,-2.229662964658348,1.7866944465516568,-3.14593917557896,-5.63908542313605,1
-1.2162595300847325,5.388802927664103,-7.252873989189913,-1.3018974519607727,7.657798442495859,7.216894435063614,-6.86420052057816,3
-4.825029410959168,4.995641152891953,-2.9087197677805694,-0.09538081281702038,0.9892901688271973,5.026797905756343,4.999708021393787,0
1.3124692341983073,6.18410901064475,0.7727707863253341,-0.7786680782591301,1.8929212358364942,-2.591205533640364,-5.084258893165683,1
0.9548616710737999,5.719279509363111,3.0588570130452624,0.08918631597788385,1.691834081558906,-1.8968047958585805,-3.7370640332084166,1
-5.177624983305428,3.583495874094367,-4.004104115564714,-2.709939451804814,1.8167903980291,4.247120359327632,5.104813423641125,0
-2.805164139620994,-10.919952643549424,-6.638702630783361,4.577758377865392,-0.33941826282642823,7.5766844024775395,0.841978427530842,4
-3.777177978147689,-8.50003236253836,-4.160068031323626,5.211492572335763,0.04468344124030868,7.323577996856528,-1.6126514991326135,4
-2.8167150017520073,6.976327017780187,-3.0212786934431124,-2.6430608937946647,2.39122793571667,4.171236991815195,4.824369682872905,0
-5.474682171261264,6.29401276635344,-0.7749748544702115,-1.1484080391102518,3.0259931283668706,3.134345285965317,4.118538609963763,0
0.9851565533142825,4.553898715083624,-6.955187563610554,1.3536101423361557,7.205674968544887,7.641258377061737,-7.728730323679042,3
-0.17408235737432742,3.9420560859352407,-8.052968644953705,0.4454934460298863,6.916892352931734,7.861156962347477,-7.40555996001188,3
-4.108489989649037,5.067040401912884,-1.9623047578417525,-0.7768155678091697,1.618678551630987,4.325712887331672,3.225780176033906,0
