Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
7.278494215784244,7.680035235591278,-1.5527525799941932,6.947638290140412,-2.4815269104423257,3.3632997437800283,8.342054428845978,-0.034849108141390195,-8.950398232326462,1.1927645528440718,3.4501997605976684,-4.528886150655229,-1.2047249603781118,-8.482334209499458,-2.800264563278252,2.537713873807555,-1.850985374664609,-3.4036113366834218,-6.52302529856521,1.1310730002824512,11.316122112236496,-9.895804126999833,1
4.023450882866866,0.5322807726601585,9.429078315311717,-9.573860680342365,10.749385844045618,4.594428186094757,6.569373357642707,8.337535427733963,10.659306673863739,1.5335783579751168,-2.029321424792328,1.0356352622311165,9.869101630175223,-6.207141679694257,-8.016422881132264,-0.19293525656029936,-4.88617196821856,0.2501948508779849,-8.67908533345846,-6.4321294538749845,6.482869267961547,-11.354604241926273,4
4.208611774088871,-7.625828402891067,-6.167456500901644,-3.717612613251994,-3.457518374688522,-7.843028036096422,7.183861802137955,0.9497858249905474,-5.691848850546005,3.1502338156694227,5.62355133866867,-10.171879361741066,-0.4791558918898046,-7.849401839197289,-5.460982498622459,-5.4413936391910624,-1.0718342302651414,-1.864089011373478,-7.786857576872086,3.3566704233206135,8.000131823108914,3.594980947162778,0
-1.4420475988086685,-9.823265306437646,4.569462428651089,8.767661893254344,-5.549683269343955,7.397258787222393,-4.121495690137559,6.2274557903111285,6.126427970717393,-2.25110840869133,10.315859726185169,6.299922434924581,-0.03573943712405343,0.8899900383794856,-0.3839785899182535,1.7137208614291177,5.2447503581389885,-5.725378173804873,7.16424161605038,-1.7091481696501625,-2.9024905450380873,-7.192666471806091,3
3.1619818997298195,-9.121449260647976,-6.52822779458379,-4.432067215722186,-3.961662441699038,-4.693429953766914,6.252409408337494,1.8127221407360234,-5.891308346003623,2.0178160039586244,4.343937016666235,-10.056388539551902,-1.2946366574846386,-9.66333386974939,-5.405354181526833,-6.212933857994223,-0.1400666304938495,-3.3948643325375674,-7.498111018177255,5.4241054874417465,8.88978240087055,2.186983927979137,0
5.965748610303435,9.24374492870234,-4.433835838724336,8.760516671087727,-0.3872720973004169,2.260460714288766,7.740277795951269,-0.943397442075886,-9.73932938313875,-0.3320987101704932,5.230255015172703,-4.262865093473324,2.6220468997821462,-9.745332290501393,-5.963590574756291,4.468357056484573,0.5046020240833096,-1.8619907629930834,-7.897135605793266,1.4096811532637121,9.160773534431229,-7.809955748301291,1
4.33110297448226,-0.22000014548349323,8.80019799888352,-10.528549725628176,10.205002210956224,4.684277171348642,5.911279617127262,8.781744967069681,11.40141645092358,1.7117882192720322,-1.070365896873262,2.719713264269525,10.568291934803339,-6.303329195104378,-7.7632278945973425,0.13295208135944056,-4.963107388468675,-0.6755285896309382,-5.583565128680876,-4.094719139245257,4.662997593993277,-11.908017915993382,4
-5.077934563131648,-2.176443971073549,9.709537206211957,3.7800349744061954,-7.463554372890069,8.435299010276392,10.994276446965424,-7.5353192864196785,-10.561033391578045,-4.6393658442607295,-7.407561025346222,0.6649581292656391,-7.185414969837153,0.8281993084282397,1.885275031199726,-6.635531651185346,6.117201430092396,-9.16971815500572,-8.818683360806965,5.870691261596783,-0.7158451156930052,-1.0491327407374271,2
-3.938895789691774,-10.515942853122759,3.82264926465779,1.0435196059655028,3.042462437802439,5.245561149165315,-8.992889771993152,7.324203013186819,7.715936833624373,-4.514887692076472,8.646316523524618,-5.318610271717331,-7.462799688933613,-4.0293664929627155,-1.9464952623724088,10.356269815796498,3.7496234725879627,3.2460248947872667,-7.804008422656947,-7.246217626776405,2.6928440644027036,3.377414330874038,5
1.4483663512297031,-9.837639815319674,-8.128650468160515,-2.9153513761355594,-4.63787555629305,-6.60388501373849,4.8485787682893475,0.39761849474432126,-5.004148403170882,4.635615322056056,4.236840290420217,-9.942473157633689,-0.5896981523715137,-8.470655877299286,-5.321473395040044,-6.2551633533217865,-2.5134724488801474,-1.423131734305663,-6.742885706890684,2.899362527651758,10.826101699404198,3.7720399787411614,0
-1.9927985923135378,-8.153156329232726,1.0450932770760382,8.214113746299628,-5.4850497117784975,9.506197695441648,-3.4015836015756977,6.3943512103692095,5.113979154611481,-1.9763520777366186,8.384093520619931,5.411795098657082,-0.609576663811316,0.19308030483863792,-3.5276020140307036,1.0610539596567679,5.258444114518582,-6.4947242512645795,9.739799517990216,-1.801449183589201,-2.52808632736253,-4.117796206671672,3
2.8750133507849847,-8.634991106577232,-7.897448872732738,-3.5420370246748103,-3.573532462596704,-6.534136878143438,6.224718249007077,-0.04503618899182571,-6.6853099041182436,3.9478302444663145,5.3399315785215995,-8.562926096031612,-1.5610253020306253,-8.54148163828592,-4.615154706979166,-5.185216592729199,-0.4803280559314822,-4.7969224490202125,-7.3475037280678475,5.440667402490415,9.49636350956404,3.254213917604181,0
2.519218535610271,-2.180165004470637,8.735776001771706,-9.176867853017702,9.71251983756743,3.837010322089047,6.4304193104788006,8.38506430425487,10.332638662080884,2.9897660259532,-2.7479048967848962,2.9532177720761585,9.156110368500567,-7.446051828246403,-8.661048538113398,-0.054135398284866326,-6.037480152177315,-0.08430575595184586,-6.809541836848993,-2.926015561507803,5.556522441339185,-10.413113397985022,4
-5.7671027106136075,-2.1221951008004574,11.112216312465996,3.6357126473068915,-6.633355317935517,8.270139618173367,7.769295281681837,-6.009208698724368,-12.570419927261712,-5.088284401415319,-6.373783332970993,-1.2159375517815338,-8.277916275279468,0.17729931754424166,2.532420762294927,-5.868807146734308,5.3385611171387195,-10.169275935945137,-7.376853997975651,4.1662430436870945,-0.673131416319849,1.9262721355660988,2
-6.335037684488314,-1.1201869749289641,7.928608845709302,4.775277323557618,-6.567278218803208,6.104829886695271,9.254490912605709,-6.214373098579188,-10.941355291513116,-6.299607022256854,-6.798481970046064,-0.3581802164753425,-6.702683286763277,1.0772588560904017,2.063789272891885,-5.477665552703092,5.355638657058977,-11.582905272586398,-8.831958499395126,3.3032808174526735,-0.6759161385562302,0.08747921258718111,2
4.742014575887647,-9.41968901366143,-6.018634706561787,-2.533827100380329,-3.082295640029277,-6.238145175996807,5.537892458302134,0.7174867098341609,-4.970330494504186,4.965487454312166,5.127022896515088,-8.249607511812897,-0.9387595172643862,-9.405368480519025,-3.0421315893718193,-5.407609261410592,-1.24925803729207,-6.331804128416654,-8.022903103539207,4.449234455132546,8.133306145455586,3.62714055845262,0
7.459898195524472,9.14597786717189,-4.65384940234861,7.169851978640747,-1.2055794981261962,4.571417808090499,6.605124217882025,-0.3121472758286237,-9.117305598116229,-0.5656703280474538,4.554297306983813,-4.90267581718433,-0.15274527545570232,-10.448141019166414,-2.598346073135016,4.184717237100496,-1.3092674560673003,-4.813107088498776,-9.197618544519946,2.7293811525298812,9.138476163060039,-8.748081360715176,1
3.050805580910645,-7.996187873699361,-7.5184960070494915,-4.689261153936055,-3.62041079293261,-7.570769542353685,6.105769020686383,0.8805536256322081,-4.237866404513992,2.964571949172675,5.9452336211841565,-10.150578209686788,-3.0739243960698834,-9.895109139355034,-3.1513095089356824,-4.1481655257861245,-0.38502160389762385,-5.203346788305954,-8.676390446741676,3.996245908376256,10.160094526113461,4.4930668475260065,0
8.085093840545326,7.584083841136364,-3.6340140417326166,7.287306642242338,-1.8509642329094622,5.381385100399067,9.910963128965275,-2.743563631786637,-7.864749794988484,2.1210780482753355,2.921717415837537,-3.3331272830686025,-1.9618662435115766,-8.696708183502928,-4.499244675067775,3.362733871782646,-0.4243425029156228,-1.7541960473327207,-6.07290720139138,1.1355524142434097,8.89655143741741,-10.355556686371685,1
8.476365392318968,8.965298063193282,-3.5032758697940594,7.594462722986387,0.14978421333105763,4.366808968136626,7.3683931585544435,-0.8310608144791639,-7.706373104056285,0.47220326945941027,3.78451962305672,-4.543749104081164,-0.7210399458395618,-8.012949201293175,-5.256554307469434,4.012776702489871,-2.176564486944505,-4.593457156006307,-7.905705790884586,0.8681811555714285,10.238519028221866,-8.903575357395177,1
4.641360227395021,-9.21859413534554,-6.831225798930061,-2.980049783935648,-3.6822688507003214,-8.037133766354525,5.609030982625125,0.43827614060720166,-5.162023583342243,4.73496896465268,4.807784068387542,-11.755527021575592,-0.9987458851015681,-9.470606354947314,-3.269979566424411,-5.190930819977898,0.718845421184193,-4.313608429927092,-7.857583218916628,5.093601971475108,10.757861767044618,2.4254451138008624,0
-5.10424036228879,-2.0305874286884897,10.580205406668078,4.531340764997377,-6.9814687367093375,9.606704656312495,8.885051017443777,-6.4188535895298005,-9.948016022896084,-4.526514749823799,-6.842387291291392,0.14190914442244607,-7.004617323688831,-0.05966413716768352,0.6763851140969676,-4.940950120295141,4.660902756705027,-13.695403522374114,-8.686744291805363,2.570270082984875,-0.8258919031726498,-0.6153262834932549,2
-6.917863072219601,0.19072287140117283,8.795625685990014,2.9198166623658164,-7.265311441826013,7.752117285091883,10.339124402977488,-7.3285188463069915,-9.756445420173538,-4.129383622224728,-6.244396133730584,1.0602155220672467,-9.620942460210099,0.03059528847503984,2.963573421879196,-4.401128758494096,3.718286984882758,-10.056392954558364,-6.686581545753671,3.6386633972163622,1.0175963584409071,0.3235601731876515,2
-5.313065857236865,-1.0533852672364916,11.257642196678033,3.959154397585235,-6.777669242999162,7.189053307297595,8.583746780006335,-7.416798547819718,-10.593500218961767,-4.490763844454735,-11.591178106421705,-0.6219439208123919,-9.01351575077516,1.3967690543723625,-0.17926537724236047,-5.960274590910073,6.68601442019884,-11.302445465119368,-6.694525457688848,4.3001270798563365,-0.8674890136673669,-0.5081064731031455,2
-5.713604714674712,-1.7034740189748416,9.120533832155289,3.21790544473008,-8.5800840485928,8.010646429271805,9.66842374731776,-6.517326861952071,-8.75973423294751,-4.6170864253894655,-6.554336325784046,0.7648906427792886,-8.550789505529973,-0.9893020867893524,0.2454856670568193,-5.89815544000407,6.1554275199491455,-10.502323528350782,-6.601491084946866,4.015126697675784,0.6797300796527057,1.038170372575123,2
-6.127668131204163,-2.83291762164904,10.480832909838679,2.748312741683905,-7.445774743197884,8.870527235586932,11.537341043042805,-5.896273965063699,-9.885747074898314,-3.106543838366255,-8.560830970817145,-0.5473596821031884,-6.937643263918488,0.8400294152609397,1.2572641575240062,-4.084578590469296,6.863570564502277,-8.595471442308439,-8.043357861336254,5.307424621831558,-0.7620209378705732,0.0761806849493264,2
8.488249859397309,10.274037396425136,-1.3981162203625515,5.906194024965576,-1.9103845258595014,4.139640191607114,9.64736649170457,-0.8007894211918475,-8.1343039327787,-0.48996190294537756,2.851894633134692,-3.964557605516141,-1.2451734743966192,-10.033893042657759,-3.658521011749719,4.872803263790422,-0.5363044664117814,-3.531401129476262,-9.302570298977269,0.3178509862796617,11.087220498341855,-8.49056936737737,1
8.07031907218879,7.738941573185419,-3.6423801614888487,8.42845978870821,-3.0242823533707197,3.303826003098788,7.69733403473943,-2.079143025532403,-9.007838528753677,1.0297596709170334,2.5617876950507537,-4.2082273418323615,-1.707768833177948,-8.717905326666326,-3.2574415574916866,3.95955815638345,-0.9490799850134337,-4.600279511789329,-7.926637214127626,1.7316702312492542,10.31347025502542,-9.463533546393657,1
4.643998813484655,1.5363714967696254,7.509553857648098,-9.179696799247994,8.341281761078166,6.248721468418048,6.02101348797976,10.337216134881874,11.495051929715464,1.7446086017429923,-1.079992132513673,0.7736443207494832,11.307796055977818,-7.865275380977761,-6.652563393385175,0.9856155769277904,-4.71678073242204,-0.9235030535382265,-4.672320564814759,-5.509042648148577,6.313561501718325,-7.697827904829655,4
-1.208496707662275,-8.24759941793375,2.005831336100442,7.63569466349918,-5.642394728581816,9.807716650501343,-2.71584499710116,6.9495030790707295,4.701202105394205,-2.8549968685091915,7.567319927370997,2.5529082483521393,0.9987550711432052,0.7847754969183307,-2.5836530957530583,1.9149299216676985,7.33995820708953,-9.367965528711427,6.972016947187122,-1.743128838599369,-1.4099746930461556,-6.379584896167294,3
4.349081709374711,-7.9736121996493186,-7.282705480307766,-3.0902232273447954,-3.0223772465078462,-8.153537082132955,7.63319091747414,1.9037723655132621,-5.676676867014985,4.7380724578132805,5.543851287448981,-10.755071005930331,0.08425033630237444,-9.13696900783786,-4.2674847272770435,-5.3626799188840515,-0.5507441534133602,-4.3873165628558874,-8.118874792876952,4.445966434199443,7.455857312528586,2.871332360966526,0
0.3686257545725411,-9.137689041103874,2.1280358626978093,8.297217302256309,-6.844750126136311,6.918498709418692,-2.705787898841476,5.59770324497642,3.1360592569220085,-1.9471432979297516,9.678942248616044,3.409925853535184,0.5857528038136363,0.20278573908242692,-2.380345181423383,3.59597031591959,3.4059226220209924,-7.453242162496522,8.202980627679223,-0.8685440878026544,-2.043813432246628,-7.566293515575635,3
-3.2881115750810936,-9.93318889329112,1.176885873179674,6.998997189115341,-3.816928689282989,9.622894789522054,-3.0818366631663325,6.155764795821158,6.5216118993545695,-2.1222001527428676,11.213180661689886,6.7411495221857844,0.432673251717806,0.6815325030300026,-1.7187143072793507,3.3771439418356173,5.433538937433215,-7.727681601148868,8.321420314671348,0.08204040446911987,-1.5252450175327301,-6.015428260274762,3
-6.483310603524394,-1.8260283874381822,10.565788202715435,5.145294200274643,-6.99506050969181,8.146742924106757,8.335935015411568,-4.735372506446787,-10.421674457276604,-5.607354691400671,-6.464755380340961,-0.3504291564613355,-7.990890576230059,-0.1769786494502008,1.453829780552659,-5.756711639823454,5.908951654299278,-8.74449089655444,-6.482048222775114,4.043395116653883,-0.529934898417416,-1.4359258888024595,2
4.105700918153243,3.7037354014645505,8.10484618057142,-9.945334620518999,10.200708299970051,3.344946295031547,5.506111099257603,9.276357142187653,9.32561177096867,2.217188579059965,-2.8188884980344024,2.37023653865124,9.557143017772821,-6.559729290016658,-7.897953926521398,0.4381120779990892,-6.207389338586423,-1.9510509770065043,-4.62055441468083,-4.307372048902783,5.933608831516073,-10.87553738969171,4
4.133087706643433,-9.274934783243147,-6.279552010198994,-4.208811144714912,-2.248904176986005,-7.343826198182428,7.7429772170335776,1.6118431958234656,-4.9952042349550805,2.770074024354363,4.956316263688576,-9.305718387106458,0.19588262465547746,-8.971841345521215,-2.280328665783827,-4.912028308291097,-0.17759639139379513,-4.83887032519856,-9.921204803321663,5.4897519789721745,9.670650129305018,3.269636029543639,0
7.880045830187392,7.045026626541627,-5.149132472454704,8.018448185491964,-0.27300136614562664,3.8906094899541506,6.9839467600859555,-1.9926044844118402,-9.968495059014039,0.4830287961894484,4.367228051597897,-3.7369654462859314,-0.926089620851647,-9.757892192135536,-2.224122604764297,3.6666965283451467,-0.7737437920728587,-4.875672364668478,-7.636081228194267,0.2870226957571822,9.450661982673326,-9.169201077859201,1
8.533656957237815,8.651381297029008,-2.4117425627655087,6.189312590434701,-1.089542714431192,4.598152595927326,6.849142891275424,0.8144915007711304,-8.835279554007599,0.18420424104376043,4.587709346531095,-7.307683177226101,1.8180177166893503,-9.67697588998844,-5.68290184131307,3.285311647531086,-0.22250836665747553,-3.175191627846986,-7.414480623915116,-0.5748852320177635,9.64557418110175,-8.327893655932712,1
