Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-2.75654535098051,-7.123489072516919,-10.272768910809107,8.404375230010102,1.9684200917838952,8.204130536490128,8.374883198650119,-5.1305887688928795,-5.3622062378841555,-0.12792882316526588,-6.294169671695442,-7.576975813980382,-8.315206284723274,-3.110796326416501,-3.342617687635284,8.46629722818494,5.978116252477493,-8.314942850997822,3.10306609397821,-7.8245126960505065,-0.04131693619413443,-1.8529923393923196,9.117330285121984,8.706533720375909,2.9004918522575127,5.479849307777289,6.2646763417186335,3.4463198051188404,-0.9893955395017398,-6.463341568528135,-8.801670279213692,2.957722420183275,-7.18988762853164,1.2719523654875817,3.6394238295535657,7.053868343790635,0.30042055354944,2
7.874569166619178,-7.348327738642535,-7.182464384082016,-5.608303166624455,5.583302621005633,-0.2843900388046843,-11.40289082403839,5.975607210101843,-9.325274475785996,4.723066549843192,-2.7953104876289596,-1.739890542316053,-4.9448269360605375,-2.9547711839768045,-3.2591408637570187,7.0436574366379086,12.478186666713938,7.887586035444532,2.036694061883288,2.065052852674796,-6.226926121897872,1.477110955975192,4.672504087583866,8.46907904016188,5.347053387177024,9.159493411625538,5.036285700346546,-10.060675135881898,4.264898845232294,-2.120079527354982,4.777888299413912,2.542853423951313,-7.744957297917791,-8.160370232277794,4.273588168301404,-5.001268319747895,2.8098330818450554,3
6.7267761642516035,-7.914663326958875,-5.5362490661352695,-7.918122296325311,5.258800736718527,-2.4739880160305283,-8.925682996434224,1.3443661238005422,-8.725360821667762,3.024021345945547,-2.3076816905466986,-3.014130050214471,-6.189750755362698,-2.744857493759098,-2.7410440459658325,6.770595956844192,10.253068996412416,10.842795574963294,1.6116222970597638,1.2217192974174564,-6.3795423376146045,2.3222358755225954,1.6716559150484314,8.433155190746788,5.397135260350397,7.53806397338274,5.8900110975088475,-7.194020715328218,5.677999117700644,-1.0343776136053697,4.599519215190982,5.076064162996406,-8.378481845076154,-9.366077391480088,1.6514421106499244,-2.1030822610692903,2.6777528363245704,3
-2.121628947727282,-5.559496074921533,-9.112801588214401,9.216062580822069,1.813897921353945,8.504282068204205,7.075284825531048,-4.283352309448996,-4.242848367810267,-1.7054829994098628,-8.847638960397896,-7.083656246757604,-9.391365847267384,-2.899731590752475,-3.075535206392163,9.649736403916163,5.000491455390863,-8.628466084830091,4.818743215315692,-8.243004870262997,1.445476584606348,-1.3349137565418991,9.20998149001513,6.7393783427713645,1.1901094833942303,5.302943601039979,6.660644308366165,3.3879366064479894,-2.0242080859394633,-7.858686114420228,-6.581240261627545,3.5465120844894735,-5.83507929711437,-1.0456154592812341,2.3826672151964368,5.924032333611616,0.7777341879779711,2
-7.664113110998643,3.0856587330377874,-3.3845744225274665,-9.636262312906187,8.133842569972343,-3.433211204064401,-2.0349219071636857,7.710028946070738,9.484714081825185,6.747694001608255,-6.792824117539796,-11.684276424949376,-8.105458126679597,-3.4329687052754405,-1.3838754118864376,-4.334078540320002,3.441850893190231,-0.38522202313721376,-7.8695668810849915,5.9014574814745115,7.5484089019914125,0.22291896344206505,9.057056690572391,-1.330703274595768,-6.181089202326803,-1.6481196034032497,1.050650114424573,-0.5612861170619112,-1.0239698197968952,-9.388194257614701,-4.775301586521977,-8.662643938136284,-1.671795631633671,8.931069070740223,3.5723775620734433,9.446063944645177,-2.8355240252796996,1
-7.542684761206447,3.7075707075269753,-5.498884855810484,-8.577530713762538,9.743816428394185,-3.809491766432776,-2.550119319747284,7.799601222536671,7.678585029475382,5.750606811997159,-7.179172945848002,-8.50473950035558,-5.823950929401036,-4.86822240773658,-3.891698057925752,-3.6167462488828774,5.615567701706178,-2.1084726446917674,-6.078716288918929,6.275777043410862,6.036806028979101,0.10479657432367917,8.670109906200002,-1.3863507354682916,-6.304467201617938,-0.7232538453449878,1.6669532315780746,-0.49407832821005304,-2.4469066015166394,-12.995034136031304,-4.09882811402972,-8.206845577162513,-1.716201746476886,8.350762282105142,3.9985992973821753,10.240354104810514,-3.4370520696762603,1
-4.939359633470526,2.820752833599549,-4.735688802735231,-7.872080363215613,9.75997767223008,0.20248199823491086,-3.0076984323092097,7.901989415415681,8.415214246184705,7.397003087970363,-7.845247871083471,-11.734826297040254,-7.569289303787582,-4.908375436980645,-2.285332197226502,-3.5246962149098513,5.333632235992086,-1.1203662384544173,-7.957663555293274,7.1570767562455515,7.006614950120538,-1.7156035760251207,7.832761881250456,-1.5255406991826344,-7.8559840069465015,0.14897136275860623,-0.2638748473188272,-0.7174843278623642,-0.005365165942950778,-9.31717891972977,-4.034266389348135,-8.748907931181375,-2.0920935373979015,8.827561956155401,4.434512532910171,6.609302218375206,-3.2988459794913956,1
-5.846862954832473,3.4704889268629073,-5.064237829014677,-6.705472573613464,9.243870837812292,-2.6962190802912676,-2.981391794909775,8.650352054097647,7.011276436400499,6.047727741609049,-7.53507980457507,-8.734989121708969,-8.67442508393108,-3.9730961552284887,-3.2326519268697904,-2.7442626576715208,4.124985282653063,-0.7777851365631353,-7.594080885811473,6.153796118180442,5.669127976563616,1.1356779880373318,8.942302076358084,-1.483727729889115,-6.5655050547736655,0.02238205144505767,1.2189064738737212,-1.7921892924628384,-2.7935352484743334,-10.934486432128207,-4.656181283635032,-10.227988325978242,-2.8298345536503713,11.621950382731782,5.162323272107659,8.156576554457253,-0.13666132947949716,1
0.6890975167686642,2.916890584827065,-1.500475359924748,-8.430141469259487,-8.768922261533255,-5.928662469182669,-0.17199332225534592,0.6920364886628321,-1.0244990876712268,3.0006946731275232,1.3498119371362205,1.294995363891698,4.3089502893740095,-0.063608693452334,-0.7838118466257307,1.1498731109547204,-5.393617785220303,0.659253816755492,-4.801523808545961,-10.578598828285468,0.8319727958955345,3.3141251543816717,0.3795963424136364,2.7155463853579986,-7.75504091963867,1.2987693981979542,-5.02004382873316,1.7986320380504561,-1.9561259923012075,-6.008969944711757,4.476015913345698,3.9930755516510765,-0.3281208270511011,4.883151328135412,-9.36198880979006,-9.146388855400724,-9.307718873049005,5
-0.8189210662055482,-7.007832642932642,-0.3053946247600546,-7.656811366593939,-5.886748706235985,-10.225980847859502,1.5400526467678766,5.386845426616718,-10.207085878349508,-1.8539985698593904,5.2709693605614065,0.9536562256443759,1.2344947468502916,0.9651458386962577,5.856397051420191,-0.5994067886204251,8.33000465879302,-1.8379265720120195,6.9228298664096055,-5.1880990505348406,1.763409664491664,-9.976890504857984,6.153526181867242,5.555714441787386,7.863238634672947,-5.882994997569699,-0.17173034254519925,-0.3030506047361541,3.554332982441941,6.170817082837528,2.2893460199468834,1.129632721687037,5.95985855940205,0.9711920853730837,-2.8981997536391346,-1.449829334009209,9.308967342064522,0
-0.15453836705995538,-6.140449720001527,-9.527572147209312,8.328566635872603,3.0035231442876906,8.233912406294193,7.766193704319207,-4.835367145682188,-4.854002371238589,-0.573889750095645,-5.897358684244481,-7.163367653112971,-7.561321552911599,-1.472975683789065,-1.7176312294810367,9.888859949717391,5.515334535399001,-8.51053053686263,5.627473600566223,-7.684652489337627,0.045795849685662214,-2.7511378870703247,7.2468442646007905,7.06646164013029,1.4095951233202189,3.799297912154353,8.27721536315119,2.8591407288698,0.2300597986706207,-6.185596946799144,-6.23825143137021,1.2120511426285354,-7.462433956675363,1.6277496346377225,0.5138895726760802,7.899876524708551,-0.2038806862489786,2
-2.0320281379877363,-5.8114842476026976,-9.145308842406326,8.306913951013295,0.9230419005384213,8.585735388194546,7.016057436908668,-4.851051923178314,-5.427566844510385,-1.221368530980585,-8.965251082031777,-7.520163444714905,-9.02312956907252,-2.992070503542315,-3.1242566631508173,11.011661222942937,5.980093898617297,-12.779478015600695,3.397752392512693,-8.319933391365831,-2.100897271856695,-1.8232586705124703,9.15063168145342,7.594464576152546,1.3207989352099505,5.301643602395475,9.013701106152434,3.7331415012494196,0.40021064612806256,-6.507699019327992,-7.515208848377242,3.232277950637544,-6.344889703059446,0.48314021004869123,1.1715942945392412,6.876224387073631,0.8253647420649032,2
-3.6430782506876893,-6.787532663283791,-8.6394216239173,8.14916403866847,1.5195902227257911,8.41050400580424,7.946458725158285,-4.701816164430612,-3.376364995552827,-1.0581721151530221,-8.033906615264083,-8.373709540976229,-7.834058681422146,-2.6136003486046278,-1.3794625803774265,10.22859896036947,7.022526986384946,-6.730838103583867,4.347342975408915,-7.22344134548234,-0.3801306164681163,-1.9469412986193957,8.340218677473208,7.968960639774664,-0.9404219617447676,5.333728463301113,7.153026526628828,3.2622343442640123,-0.9601267266827223,-7.319805538425765,-5.523586678972455,1.4968564646072142,-7.395180014536852,0.24089585772434552,4.154878275947236,5.897707178679207,2.4117579057825482,2
-8.004630835476487,2.504026341685165,-5.977303902649077,-6.255836198364031,10.047710151739896,-2.5603338410267495,-3.8642905523973967,7.668826874734488,9.478402616812538,7.345336536520933,-6.4435494953166295,-7.881312924822778,-8.152918135661121,-5.273650344988457,-1.8246657934606199,-5.443062182439192,3.2217785009671673,0.05909082942242172,-8.171688833128512,7.643512668911234,8.615068883140156,-0.9264173393475292,7.935266339912786,0.09618211979204594,-5.729776550009832,-0.8525977377377183,0.2840182837953459,-0.575593767027155,-3.0516161976898037,-9.065489407454127,-6.397717996849927,-8.053306364530085,-3.5688005424797398,9.86272773422088,4.460593800933173,9.572233506984375,-1.6911274599221013,1
-7.2221598639366364,1.5249129891501323,-5.269112214932433,-7.225571946556682,9.272728743274614,-3.046507242020038,-3.48554378925309,8.122492425010668,8.650922805150273,5.942067641622228,-7.0864595400516,-9.75681941537718,-7.96817203386862,-4.011628328335486,-1.7895517638055385,-2.2060574044663133,3.4020679531500604,0.2954036899081238,-8.22593063158102,8.310309350317183,6.737504729481429,0.5600286602725035,8.427088915591531,-0.8632108535989351,-6.168558468801611,-1.1007419093009987,0.6208038479514266,-0.935844854372866,-1.251736859237496,-9.405903616888594,-5.10135206512697,-9.333897205855154,-2.300377225711942,8.373934331690508,4.454143930784615,7.395199701448943,-3.895127027000986,1
7.559607849733876,-6.7254139990926545,-5.256484922522193,-5.593462922639626,3.5882895789353126,-0.6298093848721882,-10.407247493777406,2.364794889857734,-8.841254327869624,4.754878282970839,-5.006447845542032,-3.194611637234863,-8.417525240419154,-3.691419985038243,-2.9912076352714054,6.635908303798871,9.222080852000909,5.772454446498663,2.1070347387555364,1.7623470995950117,-7.010033220549511,-0.11767322743285535,3.703549126452299,8.919004398259634,4.865515225407779,7.977982556083745,3.8670794542150624,-7.543071699386178,6.051110319638196,-1.0823111431405925,4.50950829437126,5.213212974513099,-9.001126720015074,-9.291189120718721,3.3045122754632232,-1.1281559771321115,1.9416476850309128,3
-1.6246750755650754,-8.071700126102312,0.6302483273428368,-7.580130633242645,-5.007180473240802,-11.303690944613638,1.1917498191140052,3.989868789803363,-11.084003268527326,-0.9879072065005007,6.790333932862299,0.8725126254694506,1.9219966838449987,0.6233469449444597,4.375672346403524,-1.2949374282620014,8.320348152790952,-1.9417577761772304,4.32428492273827,-4.723089170590133,0.7709637580113857,-10.417745693971938,7.553458718899171,4.01514946138161,9.31740959186247,-7.074017082131735,1.3973989467667116,-1.168814681013571,5.253250597195524,7.231525512561593,5.0663484304758315,2.586021004872385,4.123642995889934,-0.9537826230353748,-2.691277209462015,-1.5592511747909044,8.149965442865295,0
-7.747003518121736,3.479947556032574,-3.9350611023981807,-7.4940396012480015,9.148097578798255,-1.68960903795954,-1.7849157698304932,8.630595813893391,6.358377570983366,5.779481049307398,-7.395328075600778,-8.145794913141403,-10.569311381198439,-4.55804356391197,-0.3897376273075306,-5.326649476598165,3.8092190609371332,-0.8671937371239294,-7.4808954777799315,6.459452684391572,6.129032457792354,1.7416445286488944,10.007973504599114,0.2869865081944243,-6.389404194712928,-0.38943134698788007,0.9675353018775678,-1.5065140095890723,-0.5246004735572302,-11.073278485602653,-4.841184340358111,-9.482239092865093,-2.4429186567053596,8.4541471793561,4.154401620006564,8.336342452070134,-1.86475129594978,1
8.154316648337481,7.490281570004365,2.9506515131037134,-9.542962944609927,-7.526689887249214,-1.5348167793961847,-4.8755279983620134,4.71823719632654,6.254669156560564,2.7907378632605004,7.536060535746183,7.03297922436543,-3.806877432258613,-4.959989544346972,7.870167541972416,2.871026047040793,-7.959150312191311,0.9493288485673749,5.788753077995804,1.8221969415257062,8.331591081297418,-0.02439558220382998,4.432196306741636,-6.708276500616787,7.675691942092644,-0.7721741928013751,-0.9861963127912272,4.453129101891422,5.627482697969265,9.094564417459726,5.82520109716397,-2.2219979041205753,-1.5132800770002903,4.426268076754246,-3.636532589051077,4.415936601474851,-7.76217347676734,4
6.914869871172314,7.76730765964561,3.5747441678683134,-8.830937417865242,-7.8692317339222475,-3.105528424486535,-2.7930365967106283,3.0272078986588182,6.135878509376915,4.276322086517505,5.772465315700326,7.68785625414394,-2.4506348076212485,-4.098586272928615,6.287541890522494,2.2001257944001344,-7.706341164965194,2.9336357288295076,7.086473661809747,3.9265344597519896,8.361601780792675,-1.2923313874489295,2.5556918882716615,-6.366408703224828,6.698054157616464,-1.1576485870903794,-2.76396860608938,4.749524220178702,8.029528133004908,9.119019763219756,5.6633445695713345,-1.466099276021524,-1.2067067442171227,4.455294337640758,-5.108042021909268,4.699554811000925,-7.077374552622097,4
-7.05509657027076,2.9837343384544748,-5.898420142638362,-7.159770656901757,7.4985170023154755,-1.7581196044682774,-0.429080255651753,7.628719559023997,9.052097746886993,6.207159487153542,-7.370406038185567,-9.866405094099989,-8.094532238630896,-3.7557708042076503,-2.262758940572478,-4.196340499069634,3.524360110385391,-2.8225060490123517,-6.972938640202926,6.287071570689385,6.302232394866904,0.1860075800613259,7.622310598600723,-0.9751043258887631,-7.010508424608138,-2.4092845960348286,0.4172507908692514,-1.3187796598222725,-0.8878292709493648,-7.846131432839398,-4.88758894684821,-9.041749984759983,-2.2519806881387523,8.779550323182784,4.994483021356997,8.318569924077831,-3.458604996448369,1
-4.700528254622279,-6.736985286557158,-8.327741115722906,9.759478605845562,1.0750486654129987,8.776673623835237,8.408572686308831,-3.6990113220649388,-3.9663597237966313,0.45160660183105983,-7.08144938956205,-10.219755206428893,-8.34714427620762,-3.2203481209414155,-1.819329624683396,10.648944757769845,6.673778202859543,-8.622716832632712,4.6259948516401765,-7.959646968970502,0.7005187659310452,-1.0515591882649995,8.24366916668829,9.632906921341288,1.1029008266863582,5.44755335665309,8.080940720415498,3.162161277841543,0.6194993408606517,-6.7717403510019745,-8.696661427923344,3.0539820569079588,-5.210259963818757,-1.2962912885721103,3.9017405740015176,8.650507845122947,1.5478486408349874,2
1.4079748615008472,2.9213509060096676,-0.8293248862391287,-6.966069121389922,-7.944738096363563,-5.941408320369945,1.637593683411126,-1.075872943684345,-1.2173802353185945,4.418135982411282,-0.4790373912065995,0.7895897585661735,5.666372930529279,-1.6929014835133858,-1.1031898240267717,1.441580955717265,-8.228467076929592,-1.1344820965824332,-4.0157230950519995,-9.859290337841582,2.306692351483701,4.353805216341679,-1.8535493295808663,1.598236982622331,-7.374785732047327,-1.8935746938425781,-4.497927265935636,1.5322627337270667,-2.5582512239141852,-4.8076410072658735,4.835901320526053,3.9014735377592302,0.9336087538654376,3.3010514202914827,-8.78138910521322,-8.873474893000166,-8.360345015615295,5
-1.35521946885577,-5.71321107971282,-9.49468354159671,8.270749942102402,2.3194241955426538,7.614613371254312,8.130962834966963,-3.569126217985071,-5.5620118493275195,-1.5851885424793337,-6.129470987039634,-8.412249008498595,-9.673030322632792,-4.0701404346572545,-1.3598035628437537,11.044249178608824,4.916767779647345,-8.596017603845777,4.684860590397957,-8.58993939902757,0.7387393813724583,-1.9834483242378955,8.56069883912,6.984589813732243,1.395301603749779,5.89271587530141,7.071517053492879,4.395410389913581,0.14684768858642389,-5.743903598290469,-8.801523105155628,0.9872675821544692,-7.47354267949408,-1.373053373767219,1.2807164258829624,9.150305977224788,1.3984821021580338,2
