Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-3.737977981541771,-6.97417594728522,3.979954710731394,-7.388599057169394,-0.16535775895924382,-1.5574365350935917,6.37997282502124,-4.563382417462212,0.9966215133749317,-8.088566817407862,-3.0895282900713763,6.783892168916584,2
8.966253294911423,10.78099011217417,7.460329642302819,8.117068407501492,1.2775010444926147,-2.815302410851158,-6.235298384794773,-9.453231563272459,-8.491886341365785,1.4089631680533738,1.3301626204818136,7.5433173809376886,1
-2.8462626731608536,-7.576676506928158,2.8609739485774037,-10.803690020705208,0.029811543862880208,-1.7939907720961419,6.694108496964322,-7.398816872643621,0.7637237587664365,-10.745621768444725,-2.48014234487287,9.502050567220921,2
1.9993240419894853,5.904349408042054,11.047635111330715,-5.960319293122939,9.458104254295932,1.853922628071438,-9.273768370369423,-4.408148039817743,-8.432833344907312,-2.6154644011625825,9.421053396257921,2.9370211702709677,3
-7.885040162909545,-6.6464841392481295,-9.980121119043604,-7.782519814221527,-2.9298064954840046,8.574755013551503,12.445758017838873,4.240472574875599,1.056020449270228,1.19726207399662,-3.0691238240261525,7.99556712026343,4
4.45188752731296,6.007844825132382,9.998412910495944,-6.82340835297294,9.045235940136967,2.679702983991465,-8.275200210469798,-5.655143964282241,-8.360479903557554,-3.0977564364744588,7.699326704934024,1.384351330580087,3
-4.591493848472058,-7.136949683829418,4.298428434290002,-9.406839341217488,0.7286363689699811,-3.3896998461418164,7.058066180363171,-4.657246450367949,0.9633629837222168,-9.060806835916216,-1.1763196758494594,8.78615326289884,2
6.448838720465476,-4.7109653948348935,9.725115713619385,-6.324357767629323,2.415138714412809,-0.8600055378124797,8.13763899399223,-1.3104499263937672,-4.674685055982582,-1.5484713389387794,3.7546533002105855,-10.014253085375344,5
5.7798438579398965,2.1766815582522394,0.5283198496287121,5.084684414151536,-1.6942363917768661,5.859953110605116,-10.273015104606623,5.6706679506413575,6.929314178757508,-0.061211121714598526,9.516722745003015,-3.0980316337656046,0
-2.5731277390168628,-8.58246756741763,4.6932249528593255,-8.269993018728973,0.6403647748720653,-1.651236885803019,6.572970821459637,-4.974989240480381,0.03213030603029721,-7.952182361995363,-0.5746920556025261,7.658872611781949,2
5.743794702213922,-0.2081229865343489,-0.8840788636312397,4.272009345790374,-1.1205209253510673,5.780683869906597,-6.958561973415669,4.2869571066219825,5.709787000457219,0.4145415362487762,8.4048025384126,-3.1388599262152184,0
-3.307140185243278,-8.513630440592364,5.424061826152653,-9.050598206512207,0.7494077429034981,-1.798999117195768,6.753285138930979,-4.9826500558852995,1.3554246335883198,-9.462693217926965,-1.9958996164878215,8.066473596455443,2
5.129827038738897,0.5610718299236963,1.1268645932862178,4.2389063616073,-1.6346555481046086,4.573992457347944,-9.751198264373922,5.320712996039041,6.35502722522216,1.2212375694514885,9.755263506899018,-2.8018400345659704,0
-3.4270676926565597,-5.190882444734721,2.292172163559636,-9.652527422417178,0.67019529060991,-2.1319268892373127,6.371348830070226,-4.492647901590961,0.814469292077407,-9.11724208522238,-2.7996830832191426,7.135312230422455,2
-3.6229166752158926,-7.407572682937443,5.20058538072932,-10.979540427513014,1.1242928028071089,-1.6587129996146406,6.634882649965318,-3.1439602169899548,-0.34614109817638083,-8.327622683734143,-3.2178346128667963,8.478995666083826,2
7.019904984815563,-5.731400533259199,8.308249459845765,-7.667704185691778,3.162439658867937,0.9341520085123534,8.442706469495993,-2.153388823640376,-5.557372207117321,-0.29463604885167527,4.117211113169798,-9.252926505017443,5
11.629947976571446,8.617664593535988,6.614493939363241,9.021960835346514,2.18213112417233,-4.241316673070068,-6.01395917394183,-8.782911619900023,-6.191484070688816,1.7618158564731539,2.1199469774373982,9.207147290238877,1
-3.700113385976263,-8.020103529708344,5.1419999467948445,-9.553544542376674,0.09974733706563746,-1.56035735529521,6.003286681733112,-4.366229076616391,0.6292160732444853,-9.036213217714296,-2.8077833247072586,5.697343103928556,2
-2.0929117443987986,-6.41471062554106,4.2522618724741825,-9.564123593254358,-0.013098767773618236,-0.15251610650877945,6.93173090247828,-5.9022797559398,1.879708162133078,-11.115846588392882,-4.264244585664819,7.603924166857079,2
4.844443648008019,5.514619951951108,11.236087259020302,-4.482630105247055,9.034587736224863,0.2589769950104317,-7.780634571069768,-5.303336315421863,-6.492274975881884,-2.9099727418525343,8.99432335554516,1.97936111715306,3
-8.210683644581334,-6.861187092948043,-9.556260036559207,-7.465702809686171,-4.221114511156831,7.857525284642152,9.919678156384691,4.4831845103865895,-0.0209128330415016,2.091180063860498,-5.107553162192662,7.576605335899627,4
-3.973609824406652,-6.546210280369142,5.329113251517064,-9.767102216016177,0.5453303378555086,-1.106043420927719,4.619353548375855,-5.305320819455398,-0.5355135418875636,-9.509868848611543,-2.1741200963072673,8.65014311231033,2
8.119111009992794,10.223304889904538,5.323871993639956,9.934960080926555,1.5294051165996077,-1.163350868779929,-7.733102346403346,-8.691474997737133,-8.275448384861196,2.766648100197122,0.1628668874300876,9.382438010332194,1
-3.019336070955498,-6.010452570471327,4.986308694633296,-10.307264302155064,-0.24325389557433902,-3.6600674214340314,6.0552058185702275,-4.396355613452941,0.7232308015965679,-8.399843675731317,-4.3954463839105316,6.776370051942418,2
-3.2045035337472254,-7.006443003957957,2.7539174790236887,-10.420098384523966,1.1812616770458373,-3.085790294125405,7.180591061426897,-4.894512027724781,0.3682019579242728,-9.931486779933376,-2.884906996485721,7.61171949433183,2
3.494225082462699,7.117734311293878,9.755810348597512,-8.538565074658175,9.337640863078297,0.13997301492124503,-7.517589601681211,-6.537384392775262,-8.777637863425571,-3.3691778358541664,6.8791312786014664,2.3299780455817114,3
-10.824096732543781,-6.866656187461006,-9.71750526481389,-8.213117316534909,-2.9917827707331393,8.325258074612647,7.841468858822614,5.56893565371591,1.5089394849840732,1.0843118503199505,-3.350749103140938,8.64054148387276,4
6.634387554914741,-6.377741297858757,8.990255291047173,-6.024930934125403,3.3547296660512242,-1.046884199265285,10.624035038321304,-0.16230470455409163,-5.350209864587189,0.2553741352501562,3.464345469975794,-9.414708414475374,5
6.8578213224853934,2.579072439240128,-0.7800404877568969,4.887464805013622,-3.5176731143885407,6.141573550102841,-10.182877425740637,5.302862952754539,6.080123310159017,2.4377018319844153,8.225911502934053,-2.868176581328707,0
-7.842216466327144,-6.965613717458717,-8.250587745363028,-7.563730705796429,-2.7717969890817047,8.812902328522016,8.432730983193041,6.62690925903623,0.3724235364188384,1.2372292969906882,-5.6352191284994575,10.06286326990817,4
9.888942650024108,11.744981091356049,6.05135228316764,8.790471180191222,-0.67877580971303,-3.0284470331260582,-5.906337459275529,-9.892598450762573,-6.019057733320198,2.7383390527505487,0.28274103828572206,9.404526172905626,1
8.001304829694249,9.19714237008514,4.483062910638222,8.601129168103126,-0.464874517498302,-2.254510043711078,-6.6978311049574835,-8.410322250285342,-9.120177108464482,2.7623169558847382,1.7864255352136373,9.318286567451828,1
3.933991274623092,-4.546235649233996,9.733680149095038,-5.701965718095434,4.602323047709805,0.8612876146311368,9.987318475584841,-2.3628327018929536,-6.236930606448194,-0.10989911460216062,3.7087882716639133,-10.14253373845806,5
-3.271071295466237,-5.167352617139354,5.472938042647739,-10.079450095564944,-0.10040016744244079,-0.9044060658785724,5.389657308428297,-5.722195417218387,0.10961651991117782,-9.61457968034175,-0.6142747520421961,8.843934476838534,2
4.961749717288364,-4.280522231679781,10.04678615373104,-6.095554903945429,2.4646154507693114,0.5545480602751827,8.876809759280682,-1.4626602219299527,-6.724398578199529,0.14506212671883217,2.849943143368211,-9.122518561936909,5
-3.5591615582412093,-5.355044918028797,3.6093034549027267,-9.625247162026795,0.8162008637672495,-1.5538054667752776,5.189432927911385,-5.533510924176465,0.306636696631754,-8.23320403754681,-1.5875351587130246,8.074807207200884,2
4.327720515449622,-4.565490358467047,10.705809667739892,-7.4241683463855095,2.672744934215882,-1.0506559674873732,8.4330971632298,0.4103184760104658,-6.100581517060533,0.8924185974476755,4.32780602265983,-8.672506032909544,5
5.2769489652770405,1.5475637139026566,0.5272569121348818,3.699961558921115,-2.9726383752880654,5.910398207872536,-9.054011963097377,4.796923014948775,6.211498934012958,1.7486867569460822,7.140906647297875,-5.056249876392336,0
-1.4825702871422466,-7.4314202969183345,4.169699893667857,-11.120559579350665,0.020823999819353317,-1.7692282043398382,6.284052517124147,-1.8379411640152314,-0.19419951917243417,-8.60077158193119,-3.283780327869626,9.570871648248758,2
3.0914658858395647,4.8980957251877,8.931970720156375,-6.5812151279738345,9.359947267571014,-0.8455774647026062,-7.445261060970003,-4.982984375317416,-8.649501071538308,-2.0918784825540446,7.5556055727137235,1.246011257952801,3
9.35391625983967,9.641801051428228,6.7026688593737624,8.559123724856184,-1.3960743340973099,-2.5051497437303754,-8.220045135838909,-8.705603360237582,-8.11752991011614,0.38910176055610735,2.4894677154475153,9.855980520306895,1
-3.4011241075436183,-9.156398201923993,5.754796165903774,-9.90640111141221,-0.5697297600125376,-2.2734452473802333,6.67986828542304,-3.689140265984691,0.707439967396384,-9.332354538198523,-2.9648888787123453,5.920674597507967,2
-9.403155765038187,-5.059894959089581,-9.273992438475434,-10.21938736525109,-2.736367759452559,8.8655801104457,9.088927019161764,6.103176400524743,1.6210244176848811,1.5341664937228066,-4.375350038266331,8.535781889328856,4
6.336372469106892,0.646232900072546,-0.6162851230922675,5.061100388083167,-4.456344539857836,5.209824397787868,-8.303352830573012,5.764324075676827,5.70031732783123,0.5366518412441673,6.707140312330171,-5.123932532195477,0
10.18726145143794,8.589985639190973,5.259984917191451,9.877939305126372,-0.10669568638276497,-2.474468357000614,-6.728196258159727,-8.847114463220468,-8.304479072517594,2.715129749704202,3.2924690836967034,8.812898246230763,1
5.4488299854481115,-4.536039962838283,8.844355625043047,-7.384365726932873,2.876656850343563,-0.19086049961830387,9.376881799020241,-1.0388180055586211,-4.453859293992657,-1.0678965241878184,2.931455534933005,-10.232356382490535,5
-10.607802831677724,-7.838882209932836,-9.0188489551544,-7.883110734077563,-4.263996032890783,9.14738983313307,8.800644532925615,7.769897723054982,0.5186598329362344,0.990977308852421,-4.501709009141766,10.174220787732406,4
4.994851159826878,0.49876645142658926,0.1941323221751356,5.595257721443722,-0.9136288059048514,5.475171644012466,-7.599627250926597,6.144515663486686,5.3005400433889935,0.5245914899411115,9.472474103472333,-4.052244609693671,0
3.9773215108279216,5.112055539728465,10.88499930536764,-9.113053004182841,10.67061747993979,2.748163350516263,-7.971519191734227,-7.144538067231789,-6.16382083134579,-3.7808354328559504,6.881217008184263,1.8779468582167018,3
3.154347708708062,-2.571214787609737,8.478410657212208,-6.211536793638705,3.4227096978771288,-0.025689979132526297,5.868375434354709,-2.6355153588752755,-6.830432098586071,-0.313466589321318,4.6770030567821195,-7.990806809055357,5
-11.154024990677325,-7.254105617570281,-8.852636119356553,-8.153957564033924,-2.5329893651548256,7.525951662631747,8.40476757062212,5.541354258548853,-0.5270307310299513,2.271374487173323,-4.25311319309629,10.142174351377077,4
5.137502769579518,-4.750140880961906,8.459308624500618,-5.249247891482641,3.484304901719029,-0.5483596706706281,8.802104031997109,-2.767110145030263,-5.416650138757529,-1.3561186984961109,3.0719695580336603,-10.265798301074092,5
5.358329260268538,-3.0979042223019446,10.41142665213175,-6.651036712292568,2.3775727437492966,-1.0185502868992855,7.8382774434927445,-0.8521017079623356,-6.686220556539806,0.24981006935024896,2.78628705649386,-10.116391845278326,5
-3.4613620073672493,-6.338457019761199,4.377255889269302,-10.566148704526212,-0.1920808975223453,-2.4629727851115524,7.407606404044541,-3.965366877281567,0.2533805560182283,-8.238301300768503,-1.610933901938016,6.711596745484211,2
-2.6429550172936365,-7.038653797096502,2.8398730175154574,-8.391279446655595,-0.5347195986553046,-3.681031846108019,5.433402883031201,-3.005399491692809,1.2271111007274746,-7.931385893702513,-2.513798019541926,5.908248752871658,2
2.729431700477334,5.000451764616266,6.697940473907995,-7.131570559499441,10.139048883180644,-0.3956403283064236,-7.643964923870562,-6.084529689636118,-6.707088451739941,-3.5803048470907872,7.311792417871336,0.7626461575810118,3
-9.505389332522622,-5.367312365340808,-11.15283052438101,-5.838811608792128,-1.422692257963589,9.038175793137135,7.831660994274577,5.1138503181826085,-0.43885828743128186,-0.17794020678637068,-2.8074256553121493,8.508940778091802,4
-2.3713520792283713,-6.867608213913954,4.704843213303584,-9.302476235139505,-0.9673419376528847,-5.276555740122545,6.469811706056664,-4.243107232635664,0.8369828040095728,-8.238732892312576,-3.451732982522254,7.959307561800562,2
8.787625482787307,11.246642028775259,5.745964784045916,8.673842196366714,-0.4604732328300147,-2.901307006064883,-6.28272317649687,-8.58416093322429,-7.791506257326933,1.8447425656037635,1.65849484365273,10.158586783799567,1
3.8857450315566107,5.997875113478478,8.56270840760356,-7.5228302536167435,8.388716751654691,3.0355162028523983,-8.438358675229086,-5.808670252649068,-6.9069376405243466,-2.7259715511896063,7.3888709816770515,0.9775755686790943,3
-9.991186873271037,-7.3970649726218225,-7.481050023258094,-8.216802868555256,-3.701326309656867,8.557475777794409,10.189757384535195,7.566449340647668,-0.3791095816936505,2.1971782571399165,-3.9566043203938546,9.249190281042711,4
-10.402337545188765,-7.41894108557139,-9.687851866620013,-7.3820498516756174,-2.5873750901563057,8.19904207264401,9.56649524238407,6.689859230537001,-0.39070274636533275,2.2880107196910293,-2.6249284655505667,8.077532615776956,4
7.445932149338068,1.4842713900604445,-1.4480217952273648,5.246544274135253,-0.7447007645300558,5.559628435836954,-8.518129139356022,6.784369229303684,6.1377075870314695,1.1627530764572835,9.616975700860424,-3.8850228543517735,0
-8.272433116052023,-9.223662014656037,-9.710071081119338,-7.41680946002537,-1.5873008802421582,7.612710815826153,9.756065703029073,5.807750954368359,0.43356207424332227,2.28290442778051,-5.256032874744512,9.029141219904751,4
10.217347150899226,8.947500838256104,5.414023341001514,8.883740927040346,0.5452407112641308,-2.43292641474938,-3.542478733625998,-10.946565987628468,-9.179691995020145,0.2680824289831334,2.1204327658666817,9.354782601923155,1
6.743572733077312,8.841674572422113,5.951431280178786,7.440472268242898,-1.6958860578576331,-2.0882112563723734,-5.606198355840982,-9.536973250880475,-7.04320510202712,3.724290556078371,3.965414944443351,10.556343660930889,1
3.089544173204782,-4.167171042442776,9.15251430769959,-6.719023706336287,4.0681828757614715,0.00586188837921045,8.839275174713846,-0.004686063206948865,-5.662378707422287,0.3991814237442348,3.122708759453137,-8.934834959567286,5
3.2950247606033716,6.83844821393558,10.066584768346095,-6.935134844078557,8.233173378704036,0.3243918391150231,-9.243496330532455,-5.38473830881376,-7.678802910598693,-4.102795127194812,9.964549193793152,1.2852488946973128,3
10.519318742256406,9.748541985574738,5.92521178355428,9.378869221853016,-0.5649853497827878,-0.6539697936742637,-5.346620179552675,-7.173616333096838,-8.46929655401738,1.2377803472761946,3.0357785363785084,9.68018353753431,1
