Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-0.9079228001514625,-6.499131533778001,-4.505017673237219,-4.156482168143454,8.04217670739536,1.7348864783310138,4.995223343938575,4.190098636549487,-4.746565294157065,4.25931969378845,9.110008106852437,-8.134754964463776,-7.231801739432363,-5.604749205226376,-0.8646799946847457,0.5551138546735914,0.8410018649399364,-7.659461038372771,-3.254752787933967,-10.248639596761839,6.1242965626515655,-0.4768221453399869,-11.838008591321309,4.398160975290878,6.679648993946548,1.5991670166936156,-5.354796568412861,-8.331335628240474,1.4140887008611,1.4729191505113601,-9.2659949371617,6.510072491109674,-3.985144782299946,-3.5255682649481215,-2.2462475173351244,-2.557648931602233,0.9010493980277967,-3.4475494080007554,-1.0550161489028407,-3.8040183199943467,3.290896068572043,-7.005752989070667,4
-8.129685939403341,-6.417279640136719,-1.0141178323141657,4.330653528266898,4.991226498811161,-9.770513244969603,0.3123644336198712,-7.185898464810029,-7.604735806220285,-10.412175704695025,-7.087419455694658,0.7854320720770721,-2.0107562437370983,-4.570347924318496,-7.787276098629493,5.461776444597144,-7.623927858858154,-7.944124817713335,1.213240148893835,8.043418774976061,5.680732274525218,2.3158742723516483,1.8082210362347466,0.004875456630118125,-1.2427220971265152,7.9633133057055545,3.4540461417038384,4.028273412154056,0.020663208437632807,-0.5347769594808955,9.213690921178769,-8.027464505583213,-0.02787464169331655,-8.683541060308267,6.009073592122196,-7.363559601362203,4.1460883950676815,0.883439170332383,-7.43712049187961,7.595328769037712,6.937511938862158,-4.230575777787896,1
2.6680562194615467,-6.133794755687293,-7.095731905071502,-4.643358750254983,6.738430604559244,2.3284342583524733,5.273012542913468,4.681284497911034,-2.4109767199324383,4.122684768568227,9.370932703363854,-8.206106147263144,-6.637220386349145,-4.873423894926344,-0.5318590841758584,-0.0176332360227153,-0.062133279770399286,-5.587111745039392,-4.0325402176954785,-10.078856394175832,6.159386565267902,-1.617661030951608,-9.41162577674552,5.981061274558774,5.733803341141257,2.432411641036964,-2.499663347700019,-9.146997060133254,1.5926811095283118,4.275898685053572,-6.845543978152202,7.901713628519263,-4.553277712944499,-3.308338300114614,-4.335352092881275,-3.4004433719453164,-0.07929125809449072,-4.95649255729369,0.18535112666930148,-3.8609629754089525,4.295604382338296,-4.876549813980935,4
-5.494605238981583,-6.693403374406585,-0.5965505689284596,3.53168516323397,7.402951397129121,-9.022299004604509,2.4549193889895835,-6.290287907134618,-6.089049036844288,-9.562488343707415,-8.6309211469652,0.6572024653499512,0.49094776719577604,-2.362789151292762,-6.621984596981227,5.810735094024764,-9.464259056045957,-8.716957268214207,2.923928181492114,9.134404530137248,6.408976468263296,2.6535182888211257,1.0382418360861898,-0.9245903478929169,-2.8175409454228015,6.001239092701594,3.4266387458511334,3.0482860953466475,1.6293425364601544,-0.39067909140902746,9.294803794884107,-7.745241765844733,1.5930978838649112,-9.107177185479973,5.906914560827455,-7.04763059648614,3.656144231750343,0.20909970863011268,-6.913764882451784,7.102190804103004,5.164976222339291,-1.6367781056076964,1
-0.594039495306552,3.3872096957961713,3.2210534434754314,1.3005830576579411,8.045839068762936,-2.706894995458766,-7.433653907128405,-8.56421481324542,7.916999213500453,1.898462875876783,-8.517711299623361,1.8555438432025086,2.7731810967563586,5.454316674730278,-6.8303579864488135,-6.066413483814511,-9.063758664102075,8.461511185718171,6.26001153207647,10.849542176584952,1.8576022604067233,9.26853708670562,-3.9689182808705943,-0.0749943871961487,-8.990401610866199,5.415472230528832,-6.143633444226341,2.0235927986399087,9.350728828161126,1.1030460234400563,-4.661561800844904,-0.31251820790621987,-5.131982710261244,-5.623695474265811,-4.8484665019107265,-4.916848893956503,2.63440625463896,-4.4024336261083885,7.406056707242403,-9.641333492561305,-6.849217970735194,-5.289872187250332,0
2.238664878766376,1.4189329719628252,7.84315950973775,-7.775319771101121,-5.665766403578113,1.6408591985711627,9.196534750207457,-3.716869548141894,7.208888748372811,5.2992122128215,7.793956644529114,-1.367255255353676,-6.41138093546837,4.330906174844666,-8.712438819080642,-7.713656180354241,-6.374412622563935,3.186419280237476,5.4378383596916615,7.434695025118833,-9.739542306237412,5.8422105493204395,-4.327723286203133,9.390679182994745,1.2708746455592197,-8.569753542494036,-5.468958540105346,-3.4118759203334816,1.3162763113586324,-5.7141762332766,5.343368673171471,2.155463288039541,-8.071368720226005,-3.6119869216849065,-1.0859696127994107,-3.8667677703803713,-6.424301814673059,10.106761093045112,1.0030463588721383,7.613609502689634,1.0589384462612292,-7.657114791797751,2
1.2362518183251112,-7.4432647871822635,-5.915169348369822,-5.314280450830166,5.824662979014299,2.385481506356043,5.125873474995252,3.917996419465423,-3.2918729902077475,6.992799279007178,9.040186408442082,-9.336285074144858,-7.7424439361120925,-5.796857199262696,-0.8275962899063627,-0.16940195474727499,1.0590944672472948,-6.976560536725865,-3.9213695912568327,-10.556774609838046,6.273038855620108,-1.16061333436138,-10.376929812031637,4.597677133776541,4.640777186133375,3.1219724631583055,-3.8952637153372827,-8.598544556855003,0.8001380593053964,4.3987168860012,-6.838177411267327,7.124090467485607,-4.380541273593214,-3.6331732326992046,-2.2434649825803477,-0.3660896044429036,-1.805130051320591,-5.004327694861771,1.7661017777137393,-4.8600625462519575,2.7358270369214344,-4.306798583357996,4
4.058569568241525,-8.088366923715805,-5.045799888693798,-3.6133535119637044,6.482795110426947,0.36556236035182854,3.0294409444090538,4.629088766287492,-3.308635670850906,3.8638047973045047,10.479980556351958,-7.425604242430673,-8.172463221620363,-4.159080171095572,-2.6971560855844556,1.339818089146646,1.801988607004442,-7.304964245792427,-5.213024084334234,-9.097959452926412,5.976814103625953,0.6082547331066794,-6.501526520802865,6.309903049464641,6.155481576656838,0.6902936022660131,-3.760593238669193,-8.097408699704003,0.935446689984378,2.621558790803559,-6.4875445195880115,5.969039398127148,-5.5302324166335755,-3.4752514867593507,-4.666486989248661,-2.426180223846108,-0.9999371531506123,-2.6753311585985804,0.7129170136007335,-5.095812393672228,2.958719309907228,-5.993692159891217,4
-1.6772360897715695,4.2275416832167085,2.984825107666082,0.9388952866100533,7.833482368347539,-4.279930771894276,-7.5170415985241466,-9.475258015266165,7.8658475444934925,0.6766590281867297,-8.875183570401783,2.575611376407472,2.5046507329560104,7.187909273285513,-6.156015273808405,-4.290407029924686,-8.36066924247711,6.474784361800388,6.523469090291361,9.433585074046853,0.15990190290872164,10.901722715836474,-4.331938163589517,3.5716311091266677,-8.185328506711697,7.536372762868728,-5.052694538074691,-0.25342231527376935,6.457954488509813,2.1110937709036026,-5.197461238718899,-2.0658104396181893,-4.019745747899983,-5.526586914549717,-5.997431355326553,-4.983543499890885,1.5593592970859733,-4.326975728847922,9.0276816502311,-9.122693489399845,-7.288899578834797,-3.143083121090765,0
-5.247120911929363,0.62085886466698,-1.6553862983969676,7.333728661708401,-1.8409219308503382,9.029402889749244,7.144944974355893,-8.787558190455622,-7.683283064402156,1.986431207921975,5.654844225220142,-1.2752794315257148,-2.3641315860132175,-4.195767477390301,-6.943352877093316,-5.520328325362157,-7.195592891054255,6.968053559152134,9.861271010544218,-3.3996928129823774,-3.748265247048564,-6.393678729168583,4.769126399391219,5.088311933765973,5.841061462419512,5.177332356984213,-4.159444086089253,4.863732232304269,-1.5732792599059628,-5.9234388331934875,-5.088134149927934,11.556921326927858,0.7321073658809076,-4.865964841783599,2.6969828014391912,-3.1377310572034083,-6.878813002031633,-7.266578319350086,-3.7580341582827965,-11.246583895996132,9.272524423086555,-8.449906176278807,3
-4.754548702103946,1.5350475113614037,-2.2817543154188646,5.498021835314649,-1.0076807707929167,10.023409901233958,7.7569578337289595,-9.211394930788357,-9.200243956401447,2.2306731258325336,7.606203128638802,-2.0019693624798474,-3.474290269986018,-2.518791624900907,-7.59544266536888,-5.204716954558261,-5.058321820255503,5.994126930785452,8.081279688707836,-4.761988365963826,-4.1663085838593865,-10.368727241422913,4.450380243607382,6.121527797607755,6.722628512337661,5.21506883731357,-2.767927705526291,3.488689969386555,0.8387038778305722,-6.467630328034087,-5.171556852275759,8.53416879060134,2.078754440540484,-4.653589212881839,4.324943319413883,0.04000210494437373,-5.666901366296798,-7.9340042301157645,-4.699045675963527,-9.629520121217942,9.592737451930175,-8.412482112355987,3
-3.29391953411921,-0.2745958887642475,-2.646537399217193,7.721839349665589,-1.5279713753161959,6.117100097951905,7.0215435597737414,-9.27440840500587,-8.510943099764683,1.5983262305249575,5.96549129005039,-2.9452138954114853,-5.521971240195751,-1.5457258519660764,-6.202484778671081,-5.87677683768944,-7.0916735868523615,5.374873939048483,7.241778678110327,-4.115055987589967,-2.9824420953251836,-8.144380169955983,5.726965793219098,4.756050225928716,4.832603896417244,6.163425179340415,-1.071824034873485,4.262651072563887,0.0027217337725533586,-5.223873204144809,-3.93471347816686,8.023895778666924,1.295302939403989,-6.944610853186009,4.669935000045522,-1.454773273425635,-4.995394867830184,-9.623400010073908,-3.3442116923137353,-10.248798702402604,8.442350130828041,-8.419414433599071,3
-1.0776503263768678,4.5561862422278505,2.767867873047798,2.2841284462908202,8.5368848457822,-5.531087433520862,-7.714761897230829,-7.076054682509392,10.771509459779061,1.4205292615035252,-7.313264902903426,4.0229861493083465,1.2985170877304932,6.025066537340493,-4.335420081544228,-4.524414631131733,-6.461228779622557,8.937906790634848,6.1445800232407075,10.05445400862591,1.3827710702573133,10.967137523991724,-5.3539150299934475,3.041744733665147,-7.340621675811939,5.673654395884005,-5.776435123557803,1.6144342242791598,6.010393570664889,1.326080755111364,-6.454631994995982,-1.7488689048409938,-3.084542440512236,-6.627301495259218,-4.630749694610048,-5.517714381992544,3.402499787980469,-4.549571356394406,10.10909331472883,-9.380891870894432,-5.690146845316786,-4.126558675232018,0
0.9657295839667654,4.115870336107872,4.084087287585628,1.116659742174543,7.3228039386763735,-5.6335903276890775,-8.424154711919018,-10.084096845892486,9.712414050616516,0.9307431855866635,-8.023368017724366,3.9229977517730714,3.094372867629828,5.20532354486981,-5.2344251625591856,-4.474954397464453,-8.999422547359874,9.337523080596393,4.326819669961052,7.659956286855268,1.251530670195594,9.751182768354237,-3.026554514510538,3.6703834492435203,-6.852225509597016,5.667360474003558,-4.129062271651196,1.2926756753559947,6.600011736996308,2.7538870144062355,-4.481027936950443,-1.0158861481731196,-1.6141633766295225,-6.669188572825917,-6.735548402599671,-4.935279303323358,4.756101414133321,-1.8019990990803882,9.025647613539626,-8.611429132291448,-7.671967268767037,-2.9339815639047995,0
2.8766950848100405,0.5072953787600958,8.189903140199373,-7.2744556616401335,-5.438598544325237,0.30198752951828073,10.310129204626065,-5.1559236427123825,7.512606851923804,5.518666904643899,10.038917715887779,-0.3355542470193564,-4.212575005912097,6.491126539669253,-5.20784510897477,-9.101045945542928,-8.58237361034599,4.573119098088591,5.307055444847542,6.756062293259026,-9.339268814405495,7.870895293357037,-6.185233510177736,7.01182958430471,2.2066629247351788,-9.47459157276662,-6.721297349600145,-3.2227960767691264,1.4084050728745516,-8.560282015141429,4.871719136296182,2.7581516666527524,-6.4943188520155335,-2.640769840516552,1.6077539978280055,-3.675090386428754,-6.578412509622735,8.731458383814077,1.5615691303137065,7.586954497537608,1.1223721873432306,-5.403412635785919,2
-3.5581374766199065,0.5395856924107512,0.06880973614636954,8.78725800972696,-1.522540112011161,7.644820106522523,7.711616140692776,-9.6891036478253,-9.217513155174322,1.3976899623268644,7.77350635312748,-0.2802691303669591,-4.5664634108041335,-4.64700826341173,-7.719632037625077,-5.290268254654847,-7.40702617239081,5.46249776470599,10.52949253025706,-4.029502805223314,-2.825494896499611,-8.043212241527337,5.541120772739177,4.673609346845153,5.667310133719258,7.062021270384311,-3.887940553972748,3.554088500051996,-1.0391583626833343,-4.596994145783575,-5.953104280372603,8.191515782600407,2.365103574551525,-4.835321134277291,5.723445981711915,-1.8957298230421178,-5.637332038675785,-6.49961592301674,-2.877470102860463,-9.526461015643985,9.054303615191898,-7.886145864825807,3
-0.27582884263229746,-7.108068501202861,-8.974788865701667,3.247256006951708,5.726586111549484,-5.672107421185957,7.306057339427012,-10.055253514296782,-2.3144850991350943,1.1369867140776209,-6.663842721570811,-0.6029724045430345,4.316903963901041,-6.496714254206884,6.392595504756918,1.7547047812882521,-7.032008440442153,-7.30861592596185,9.585737744497587,-6.084409553609369,6.589299790221046,4.413823207358455,7.310039614246955,10.439637271837281,-5.229856946753156,5.314358546734644,3.788711677579241,3.463702717607819,-9.358346959498494,-3.4185369352681994,6.815622139459079,-7.55480322245011,-5.728367912663924,8.903373785663879,-1.590893123441937,-6.020992822466189,-7.305690620700925,7.258472178535838,4.734442689753136,-0.21288878753830864,10.401241358089209,2.635415728466886,5
-0.845726726317709,3.5529499170527687,0.6925318980408393,1.2011593440200323,7.253288248167976,-6.1553744130705565,-6.153308653287403,-8.561962018359027,6.1014800453196685,-0.12335380674631757,-10.724610670062058,2.485269731553382,2.1999273612825307,5.138359663996461,-3.6825407580039347,-7.581446056462114,-7.411395237275145,6.715533826081922,5.821412475146459,10.815457290980302,3.111155384110826,9.47755988973859,-4.415157952387064,1.4447481183988877,-8.596014635041401,5.905274919895955,-5.761394616514302,1.7133695057415363,6.762214585377502,2.9366109104920453,-6.4274884803505525,0.55782872768303,-4.0349929808581795,-4.583824819687531,-5.484161565518112,-6.707149019301218,4.2118240084546645,-2.3773515194688537,7.9052018815204725,-10.894224468784216,-5.664169700648218,-2.853207455522781,0
1.545404054840269,0.25476330053853613,7.67106173847914,-8.68411105453264,-6.445059067339075,1.8081082645353361,11.337248661226525,-5.4191783868172525,7.1642880582009125,3.717116667152514,10.718322860911943,0.57773428947325,-4.740571492558267,4.887819902793941,-8.139041900490128,-9.780370303311345,-6.845052170737098,3.8135339042292085,5.156293229986263,7.813348601765561,-8.393488169953143,4.326520602609293,-4.633664731624155,8.019184843769763,0.752253994642587,-8.722992769524701,-5.326576649006505,-1.401977279953147,2.1676349020948322,-7.652131912215089,5.223264748234732,3.108662838631699,-6.410520589872418,-2.7244301184549577,0.9631493725767508,-3.3476265146542814,-8.085035277566215,9.22141453195386,1.3824212009002967,7.37894786548168,0.28842876720036326,-7.090618592767231,2
-7.309284216222721,-5.468509252164348,-1.1208768863385854,5.75636954218716,5.530914354287973,-10.59161292669573,0.6634636650614794,-8.026556269551254,-4.841335290830513,-8.995373070340793,-9.152847779384294,-0.20754625209049404,-1.0996607535563399,-3.9167565175666557,-6.211477705903568,5.240642321599465,-8.430350991366684,-8.968508637887778,0.3557512695061503,9.581781309566647,6.039574122822564,3.3234047436940912,2.50443277676251,1.5145988169703775,-1.9151129075014368,8.480153340792233,5.216141841783843,4.540625218396222,0.7737976868620247,-1.3858901565795807,6.415258691626481,-8.386195182147587,0.40502122138626384,-9.295530817859412,4.924914396621237,-8.588447822194976,4.041480193086139,0.25596085179092976,-8.73953799607028,6.159023771080453,6.248765001284673,-3.650487005182287,1
-1.8593540872850447,-7.644851749401742,-9.028262438294476,6.2677413382573075,7.08166629164252,-4.325040388541485,7.411219659329922,-9.241341045235542,-2.196460598691443,-0.0020524720576471367,-6.481781820373887,0.7078905182414925,4.677345781640235,-3.419141834655713,7.167013828139364,2.0711728043432442,-7.153412470296034,-6.04473202605004,9.049705515393448,-4.541209997630801,7.272841391529234,5.810195418389723,8.39539626554429,9.213618278203288,-6.143554254593355,8.16173129048951,3.125187698703441,2.994188721904428,-8.490289307568581,-2.3712492115384864,8.94962100980949,-7.913478603265087,-7.1377240141176435,8.464508989740573,-2.2926173776710495,-4.547050212463811,-7.955972237549758,6.076706037776253,5.0426438829783695,-1.3182511376421333,5.815612553143655,3.024022116127099,5
