Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
4.098260177991912,-2.237123563746559,4.6110544429052105,1.5254175964802548,0.6502619246797037,4.573221366528387,2.1498347740568704,-1.16329769663876,1.7205090813655304,7.853313634149501,10.630374598252573,-9.532390169618303,-9.283566306323898,0.8410063719662546,-0.5817852057412247,-10.560276010281173,-4.309054768463032,-4.173533315233857,2.96347353642046,-8.88950253309803,7.666053147728642,9.052519444734262,2
2.55093678501611,6.896034384611079,5.9956592158140705,0.6424919574051013,6.708699882317165,3.7995052217281544,0.21778813791431162,0.20915656249391254,6.00809415318606,-6.145893228647183,5.601423976697447,5.666241876142527,-2.1674346222091088,0.6074075765559415,0.4786319794720162,7.7447400865944465,-0.36920075832334304,8.074454046290239,-6.71646973337881,-8.687991358677445,1.716477509511637,3.3983783728979224,4
0.26047356295316754,4.078164202345028,-0.16939356676228023,-3.5911602577034856,9.301829297784147,8.71783211329019,-0.2146072878908547,9.713099180998341,-4.383038184359003,-6.02201147614912,7.50558014310934,1.9080125135190147,7.865471621029056,-0.44949280110449563,1.8833609775278681,9.06968224685811,-0.745628977171547,3.7888456194167492,7.916123132405075,-8.732831135180058,9.524419753728933,4.001407751288955,3
3.5858768569869266,-7.523062074510309,-5.666866952503953,-7.361397051704405,-1.1835141294254279,-4.152561878457037,-2.8852864550285626,-6.261685861543194,10.245024468386228,1.1913124271600966,3.1098778269142695,-5.375833143712743,-0.330684614763211,-2.1012283448965006,-2.36679682936488,-2.1252814261587027,-4.256883148399792,-0.3350178458306029,-5.038627197050805,-8.893981497731236,4.621207729473305,7.104958248517167,0
3.884501616666627,-0.8733999019205134,3.646383099141562,2.2932723268553787,1.5923377561720309,0.6068146291391554,1.4203104428756754,-3.744258810621295,2.312252769730266,6.617095812630443,9.22839311963864,-10.869362746034627,-9.915280510710007,-0.5416746928593686,-0.3308273592831248,-9.272260887668434,-5.542163595228143,-4.64649232588113,2.3058684899714708,-8.105828542273418,9.097266264757453,10.105915928888477,2
6.602157422550789,10.781686601568444,-1.6129896668036419,0.891147492949767,1.5519002353102298,0.901575223131986,-1.9108982787391822,-8.912557718952474,4.323603579089408,0.2608043650704768,-8.736111664443355,3.259885348278536,0.823788946190057,5.548745717423913,10.217110238645157,-4.103757076468049,7.729888189552671,0.8732638949134323,-2.5424366914319396,9.645230612167651,8.20948056652068,-8.872193125686556,1
3.6281958301812445,-2.811699852561996,3.5852005357171715,4.002342747257326,1.6279942589290557,2.2404030097015326,2.4340887245139013,-0.35873059276969643,3.276044815084818,8.615681344638636,7.694224861639617,-8.698352418003598,-8.352708305888921,0.9320903117482522,-1.1157286694536803,-7.4062335279155915,-3.783706045192413,-4.816819077622165,2.2685808833852974,-6.505081330052492,7.849919133391766,10.018990416641703,2
7.9446513488615285,9.931167071942092,-2.9052130433099252,3.102022871129023,1.1058338282670235,3.4312973759927523,-0.5957939443367517,-7.189732932578974,1.3965665295829255,0.6703117637010436,-8.786232135897071,3.395339121863186,-0.015777890418731344,5.940702540580118,9.820677424989968,-3.794977369095364,7.363125207369646,1.2146799001794577,-2.0882618396670365,9.600835546169854,9.669729597156929,-8.004625767452419,1
2.3089278715214383,8.348894978640317,3.867420964935539,1.6744662840900675,7.719121533483095,3.841253479136291,0.7313914035273978,1.4900790060219935,4.2614906282195575,-5.415153758773019,8.316735484777487,5.855074513797685,-1.483510469458336,2.7132345338994472,1.2693974953226546,8.149631089621847,0.6114139715240043,8.126398969238045,-7.836431497963683,-8.697772436408336,2.9147802580891318,3.40455214400622,4
7.255033587053943,9.027404874446624,-2.2613084871129403,1.783553870298448,3.284224397873667,3.469939615349406,-0.9636198977665772,-7.814966441785066,0.030730921607592165,0.6890351818318546,-8.299121585134666,0.7782522617004237,3.3594424273479384,4.302963835123347,9.652137071437046,-4.3204791598429,9.108086509858204,1.8899176306149503,-1.028313743629441,8.230560898921436,8.559273035182866,-8.23256981483558,1
1.2293103647105588,5.5118241662492,-0.5140498733094911,-4.362793512622397,7.718061529467536,6.846304324702663,-0.783584590008337,8.681211517976623,-4.249900461002299,-4.845231343713934,8.633570323936807,2.607649078999107,8.848545090414666,0.15947140808588334,3.491863456655577,11.324059300646176,-2.713415568023246,5.365940539213607,7.3767214480113,-9.233172448460918,6.756947863440535,4.747240468204954,3
4.36752976356182,-8.613715525605466,-5.524204468484933,-7.038701605135484,-0.04383080644480919,-4.354753716036998,-2.3354586653386926,-4.636787055071901,9.813029617297765,2.193372703451878,6.638996148377927,-5.306235404502134,0.8199514477979359,-0.9446028127041496,-0.5639786692093663,-4.883947968896193,-3.165885480892531,0.8210161435774894,-5.507011863293274,-8.00541946606647,5.532338942472575,7.771621711259438,0
4.748935407357317,-0.22187142939491067,3.2494421957857673,2.0569992398382353,2.720481572265615,3.3534316169016902,2.4655701259131533,-0.781613309457066,3.141525793626945,7.581619904936765,9.47392493565314,-9.510936312863132,-9.837481976902023,-2.008087069174679,-0.1903381624097349,-8.764781595805296,-4.099835035320283,-4.4712394038693795,0.1431475022446822,-8.209594689961385,6.771667922495751,8.909229774821123,2
-0.5918656326651437,4.942365821370352,-1.12887775830147,-4.430365209725229,8.54261526782775,6.044570959103822,-0.5952334679696387,9.16503240259311,-4.73128841888497,-6.683396863757122,7.688484043007101,2.111204991477432,8.257023133087575,0.8923861961438422,1.649601490816579,10.485369164780973,-3.0648183265480795,3.444502716250671,7.382605798939938,-8.888189070109803,6.894534759592039,3.167138329202548,3
9.17896102693347,8.910847698332338,-1.5872376466432503,1.2908202421368355,1.7620498025942974,3.722526392600132,1.2556754658246603,-7.1050903911526095,2.6743736452414812,2.2027486293566008,-8.194289055475368,1.7202469923143178,2.5261205622571064,3.9752865679992753,8.513549165124237,-4.638416290229539,7.475487704736774,-1.5567853652285568,-1.9977807574734625,8.27097372282579,9.326813884545153,-8.080105957382155,1
8.77293298681403,9.257725332376843,-0.49333005909306693,0.06384588968011529,1.09650675241609,3.036130091800368,-1.7666645357887318,-7.9918507320834316,1.047602049271446,1.6862133515304838,-7.0951783925901175,2.234039370283611,0.4680626434224694,4.882684002326205,7.637701920265669,-5.934283245334133,8.266805084370624,0.17361632870235316,-3.298707608973575,8.438652071796056,7.909182639229331,-7.04133518771531,1
2.414021306966451,7.683729129897887,4.9739005554503555,2.486518779912735,8.306835380988653,1.6655336115024086,2.3590407091967167,-0.043513767796145686,6.0922983209780295,-4.6343421788711625,8.297754501736957,6.0056124900778665,-3.6327775734614076,1.2939846167539082,0.6327667316784561,6.640175313508027,-0.32260370581560954,7.427120877788646,-6.730777703075657,-9.6459455944363,3.3099354793904747,3.8427897038147374,4
4.8499112035655,-0.4387284364717017,5.052395992366776,3.043200358379295,2.459900822598482,1.701776251582368,0.6043239570246637,-1.4474570864433685,2.5329437128710777,9.3881111311847,11.604351187042356,-10.325204878891071,-9.792839686966015,-1.6311996607518733,-0.6452482867252138,-9.067784089915577,-2.1369911103267354,-3.730303170283525,3.0029636678179554,-4.720182068589308,7.527539579133747,7.991254111716014,2
1.7359869570686668,6.439135721396339,3.787111319453988,3.675225970328514,7.138795700553551,1.9298639405232905,1.1957348906992076,2.6246977590212643,4.808101129862308,-5.592419634599967,9.589440305892564,7.271884971392961,-2.851174022415252,2.396640415820354,1.6478045652727076,7.1151967315389095,-0.14415139939010035,6.516004807247561,-6.316541523640263,-10.070537853644309,5.173983777652915,3.2672853064782257,4
-1.9407960407655251,5.50893486584666,-2.2213640259743417,-4.3096474493928945,8.008119917562357,6.086072290133822,-0.7157930224123336,7.990176340535834,-3.655630187807427,-5.0875566203380185,8.297040952024107,1.337645010817188,7.396900728114936,1.0095061684277598,3.4940133475676927,9.863296447688723,-3.1298424055138367,3.1045946198642893,7.545717227351063,-8.743571734181556,7.767866569843661,4.702385071577307,3
9.475483302885543,9.10935546153397,-0.3513641385261088,2.0093588501105284,0.9512426946976982,2.18990835023507,-1.291854143930356,-6.771174012152429,1.1881162362684987,1.8840791019754974,-6.970988144999945,1.969302718978683,-0.24373595346109855,6.1639601569679305,9.063790975835245,-2.9135644189630763,6.431975961292703,0.9870781544080907,-3.2764263999190355,9.816310901978081,7.694045265458507,-8.155441058727666,1
6.094751384920186,-2.3332713470473916,4.911840136966175,2.9018678398923483,-0.11015409519026753,1.6547638242694211,0.4035301319737403,-2.3502065160749237,0.9453196337646759,7.221441967498985,11.380358587684164,-9.278245686117808,-8.614321567751373,-1.2183642554972343,-1.374342149542925,-6.823760562752784,-5.0803189077057915,-3.1123668782040004,1.7288237835615716,-7.66531987010221,8.505137181175389,8.228548799397705,2
2.549654209427498,7.775655397978041,3.8275749439857294,1.2563227085290842,8.359600524322575,1.4284084688588852,1.1992368576811114,1.3934609061308079,5.566716278350145,-5.1639507791078705,7.26099525599831,4.674156807353207,-2.5465773314403735,-0.10836400154215609,1.201744991215913,8.553129544910044,-1.2837462076245372,8.708211429931644,-6.228790592688818,-10.371336528698647,3.1603093089893926,1.613874008705473,4
5.386096494555512,-3.189613002142245,4.616466102716952,2.0645286454216376,2.2700870133933084,1.6948380150016744,1.2002953960726421,-1.475903301060579,1.9691349637236208,9.02962672153341,9.933105915924113,-10.205280164194582,-6.181920847476342,-2.8413681462017317,-1.8197728288788948,-6.395963519053563,-4.920969965676486,-4.90840468628545,1.8806421346285176,-4.692423864401063,9.196732094039968,7.447932323489843,2
2.5686256632767055,7.3174629545921315,2.568519467403576,3.874582128652715,6.822980062146383,3.908417659258368,3.464413058700562,0.0858995119108032,4.514888614605345,-5.022385232883847,8.032362360231694,3.524038658503516,-0.7823234941965245,1.4757207817394555,2.1610666543004027,8.299116399907701,-0.9889111467247969,8.198837125477214,-4.716021837192448,-10.111411497333577,4.79669163909622,1.4387498293371146,4
6.63609337904608,9.245142748685998,-1.647250546089402,1.8747697655651485,2.7046082501663777,3.5686664006800872,-0.6859227387765395,-6.557394950500031,1.2725731662945396,2.735671934512241,-6.5675211269502185,3.6533050949981556,2.3969307556427566,5.974949924984508,8.19201734275141,-3.54817205392283,8.43655247362453,-0.4602090868922214,-2.123964804950966,10.201202054505927,8.13926833214681,-9.972992524613254,1
0.42438769707784085,5.964488811110775,3.956340653122412,0.7521227374081997,8.311856331727718,1.9316830337381177,0.5579379555103612,0.5265685014969107,6.903124896921576,-5.966251593475203,7.007860380800093,5.752448926515357,-4.024773218692556,2.6103688446865183,2.3343562766256407,8.004013315044743,0.3987469089883775,8.264938617213797,-7.920583292027797,-10.18755843270075,3.8575920646798836,1.2094084265418323,4
3.130512006459076,-7.376110351168704,-7.400188423804586,-5.531169528399971,0.39175616252555323,-4.128751802203672,-3.1012221433486054,-5.209271458355901,10.382211242319961,-0.9625501798368461,4.802016592396398,-5.188956723412167,2.726586027938459,-1.0151422014221239,-0.28093973315911114,-4.750549191447536,-4.286147294361932,-0.14445487044798633,-6.081079671738082,-8.407345996190577,6.9178450563119815,6.045320172244254,0
4.8951290549845305,-0.8548163948310941,2.0279416331800952,3.8035095180898297,2.315303073664722,4.032197479717407,0.5752725633120194,-2.3753831741334026,4.366888327808614,9.636279255509468,8.156624545380204,-8.313148756604345,-10.248591048782366,-0.9956468051534775,-1.5069466464169348,-8.571895496000057,-5.354282387434132,-3.9770007612428318,2.618021948700192,-6.682041334446969,7.750517494029143,8.470792353307658,2
2.4463205758865127,-9.01730162009023,-5.544169166372607,-7.4803884265398555,0.7370849598905489,-5.364442432066417,-2.4643702607798295,-4.574271631248938,8.892991235368,2.3124387859666324,5.417179603288659,-4.762550168054735,1.3249279379693284,-0.04591459997302527,-2.1884006969798806,-4.051260041726991,-2.412532945347401,1.3788946312695218,-6.7792766698779126,-8.696744440328107,5.312245900298282,7.5347191289522915,0
0.26247765169271053,6.012813185948581,4.538448822456137,1.9793338797221867,8.615184431008565,2.266641286502358,0.6518944121209734,1.4800090207898382,5.232782516507199,-6.0129606604526815,9.085643516314192,4.711179431570868,-2.157875410383677,2.9411279281798857,1.0280887610296807,6.932941262601918,0.1527690026463543,7.704538110259042,-7.8356227448255105,-10.535369659115204,2.4961078077832064,2.26149348152421,4
-0.25003096524571544,4.996077812336281,0.0532828477869558,-3.263750225566187,8.766055564497552,7.605410761117505,-1.0415402297806682,8.731981964827987,-3.019440274989437,-7.90058451444666,7.665228812836008,3.3349419491345698,8.464621530067074,1.2435498250557,3.0462978671242875,8.40372682640635,-1.1792255848166215,3.577569635811867,6.3591821815317395,-8.767694197160933,7.347237597092786,4.722795711331702,3
-1.2731775173719357,4.75931938014371,-0.6696114292747606,-5.305529932981036,9.739965575565334,7.5664997261815135,-1.122789432216607,9.184190485973621,-2.3597448120663325,-5.971567490150402,7.00198558738863,1.978518292037578,6.920688002224487,2.0176624961311904,4.1354862260634,8.492046665514428,-4.0124463005348785,3.477253235887588,7.412532014177822,-7.741675393327119,7.509727063654079,5.795772769042889,3
3.2207235537796666,0.24924688627155445,3.3529602449866838,3.6410253951037728,1.0087992387502092,1.694019341278835,-0.536914161535964,-2.477612004404047,1.4688226392025863,8.483215418840782,11.009810356717514,-9.387537522149476,-9.304710247177585,-1.8510589611874295,-1.3229757011453864,-9.541831201588895,-3.7151085593882174,-4.528794103990021,0.7259350729481528,-7.073539561604113,8.039596785798437,9.360562892976176,2
0.4043315677104561,5.526106372589273,0.8584267650045245,-3.33214689136424,8.297267438607664,8.114872916302563,-1.160197160689324,8.398572212968551,-5.420485892280467,-8.58596509423718,10.512052469668504,0.5071544675112758,8.319617848135561,0.898643358125719,2.1789858489989213,12.137354646313728,-3.1219536280215436,3.011721549306033,7.047174270026041,-7.394751336089994,7.1233969881394295,5.2260263254301424,3
-1.1308976023585362,5.456519282129263,-0.33917230654421526,-3.761068904012591,9.319361809704485,7.770562760997264,-0.3946021052216908,8.606975320780348,-3.682655620001999,-8.120288253891752,6.803641803348759,0.6553280618872461,8.83112315035184,3.0357918611169126,2.5919997400656425,10.955278559447132,-1.433160643899506,4.1419808149071216,6.931305978232223,-8.789266743591131,8.822867521399475,4.258191479964832,3
0.13816868574724633,4.795068707665396,-0.2948902903291566,-3.493509290466543,9.247934430952574,7.622567580324101,-2.1927978799265846,9.381925350964611,-4.042326340346567,-8.129423625370821,9.256922601185945,2.0266767501835607,8.692682424232197,1.2388053183794496,2.324878205742904,9.072425191832295,-2.453749928041542,6.129082391071595,6.43160546288821,-7.113892327155325,7.638404699634686,5.245091242707104,3
-1.0611474730292159,4.711820085222959,-0.43400040147033536,-5.131744636947477,8.67879431228223,6.453765758893471,-3.616761734422595,8.935921355973385,-4.043302205484145,-7.195717688525811,8.934179763528272,2.1671542648858253,9.484083491826036,0.9221015492920897,3.218463095041211,11.04209004228789,-1.3093707361714417,3.7822761722188147,6.97322990621253,-9.230366296868239,8.82571284655182,4.5491061924218785,3
