Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
7.349987594871365,5.978304070873412,4.076244241867606,0.034518407755741,8.63579391373872,-11.36277096601947,-3.0574468210820838,3
-4.4921484283609665,-5.20249189875649,6.108536392868025,4.181500002903679,-2.614075429888626,6.995422553638003,9.018747048466356,4
-3.179875677524531,-5.803571817474452,7.14212044126076,5.595405547851748,-3.6932046874186066,5.3655570129636265,7.564923612039479,4
6.244434167040476,9.64763723483244,4.456502880447221,-6.348238801735924,-0.19894663036375337,6.765228650028383,-8.398005389387075,1
8.87599348465634,5.67866428980139,6.050362084760372,0.9996055709487537,9.508684562752315,-10.738628951944719,-4.796825675395962,3
3.222979308319797,-1.0816461686383714,2.628059057913409,10.5757432281834,-3.7534402903362407,-6.6033630914405,-11.007341633835287,0
6.744577283911634,10.207587410781098,2.9447251834054886,-6.085550818218346,1.705644117390468,5.2692003193092365,-7.649952733688979,1
3.4490033238257256,-1.724987662557933,2.5911408965266514,9.795083324925468,-2.872412371739383,-5.122149365727456,-8.56922921274235,0
7.43686913992813,10.079691933317442,2.9456578497758796,-6.091935574679914,0.5577346448454399,4.708263428562864,-8.643661940267577,1
-2.861131717852118,-5.9139222818852435,4.836648227323965,5.000756652444109,-1.3350076880839592,6.277019258788621,8.84206456869133,4
10.35480228468083,5.906990981212622,4.4501429785461,2.1468733760798697,10.693416261975308,-9.007536671317968,-3.9901930207630074,3
-3.3583936059167905,-4.405695073714237,5.4308260889128945,5.636681227083054,-3.575952183508703,5.301124130658493,7.006317698651096,4
10.90313364906464,6.008867699518548,5.035315889949898,2.174221710396442,10.68881706809942,-9.98911633443663,-2.4068221409694432,3
3.975650886810692,-0.42248789448169044,3.74870581250429,9.340818860808692,-2.001431340036184,-4.933819617678562,-10.948838044017585,0
-0.8724029644259648,11.561627146460697,-6.715828876023525,1.9582185311152875,-5.799445795208706,-1.234580734204172,2.5300175220169745,2
8.051818375118586,8.82538511414411,2.8456177974526837,-7.1238360959598666,0.49250346559374986,4.36770972282557,-8.347258191355278,1
7.601844291003796,9.17096123625874,2.188266530219082,-5.101504918734035,-1.3398378187210298,6.41219700241124,-7.557922849879799,1
-0.5713870580446495,9.898063580123349,-6.804571384312098,1.2691587544322829,-3.066002630286923,-4.948029657577274,1.9474419505624971,2
9.940983827516435,5.25038203583301,5.195130240457315,2.393877800895418,7.825286580710501,-10.363797746824932,-3.2580791624993384,3
-0.6397946072119669,9.515844870225292,-6.423123688122255,4.091103607304527,-6.2730494423339245,-1.5763641327539064,1.0025044915379828,2
9.023068028958415,9.994215779291213,0.9257958942439228,-4.964514086602354,-0.5900408089048784,4.8179097126425035,-7.921632653345265,1
-2.807423369335981,-7.295577487099992,7.269457282882351,2.5757800122860806,-3.7988947998619738,6.789088414812133,6.508707514349588,4
9.584055415600087,9.560446238930815,3.828314967459145,-5.62889527805296,0.15589729626015794,3.6215822441563055,-8.252815601849786,1
4.934613098436204,-1.320609614055287,2.5970264992550254,11.033854153525889,-3.454538494642573,-7.301899410859727,-10.419197908906545,0
7.2343901138055795,10.962434129857256,4.083805065090903,-7.696127860982894,0.5282200326511485,3.320807274840447,-8.402749885629667,1
9.259928399078216,6.36603417078713,5.02842862514488,3.0499957134878084,10.5818664133234,-9.144530910380176,-2.2308595999371055,3
3.03975295046897,2.154336536959382,3.1778958710092082,7.868025478728984,-3.606108678942663,-6.818315968395005,-7.803559163477198,0
-2.9572968017256884,-6.051340058712275,6.275551762643088,5.407936979002463,-3.231070987396726,5.506989454339384,5.993820420800882,4
-0.9925336192527147,10.60099615145258,-7.0584870002781965,0.05304923450772847,-4.019807753646387,-4.641527912893256,1.6407047416938147,2
-3.4251299543325158,-5.523078518116742,4.417907648455729,5.034155161877881,-2.407160306790439,6.492080613257102,6.333479416658929,4
9.049620311034154,9.107742564796935,4.10665231155017,-9.487210561647903,0.7642215866160043,4.917420682336402,-6.7559206829123655,1
-2.0198900985802144,-4.682786806238193,6.809725538293235,3.8434528881443706,-4.634260605046184,7.691655086570525,8.184744821552155,4
8.594417947575048,10.379592324811032,2.523987368231441,-7.367940624032531,1.2108719590636097,5.168090610206658,-8.231093065299287,1
-1.2000663424721052,-4.595424142046881,5.3178636212098525,6.361998343461161,-4.059674954683555,5.645448327734167,8.761278162154667,4
9.22257160469992,11.0535879259726,1.4474496185905419,-6.16386446041147,-2.123173264108308,6.696042884353434,-7.779908641464169,1
3.7956321275540374,-0.38517602070751955,2.0665064094566397,9.103634605137547,-4.6282895564547895,-5.400124283607407,-9.27634009483261,0
3.835143743427722,0.843545645101097,0.4270280069813903,8.85212314618478,-3.471946168540088,-7.768513603943873,-11.661558125974674,0
2.4356005056940835,-0.21173797544680392,0.4498192224716926,10.456828349993543,-3.7577674573942965,-5.841138201196307,-8.094923420856551,0
8.63573221032254,5.9783136817299996,5.881803889951193,2.8819594707242926,10.982809277181063,-8.824270316668866,-3.0424270419082298,3
4.853960366733397,0.5571077528539785,3.424180391211509,7.727523767568863,-4.664420035030373,-8.442215865595996,-9.02634271273709,0
-1.9417669396210417,-4.4223363792322115,6.711813538743776,4.521163636577912,-4.96044389713557,7.730495655832318,6.295226332663969,4
-3.0027254563360755,-5.115923361854414,4.12702858782826,5.51060001507878,-5.931387606402627,6.089313262877138,7.200478797353428,4
8.336664473343834,11.531405759689644,4.070336726657752,-7.297189123228569,0.017093570751847392,5.964294669727762,-7.557786987491072,1
3.858687046415739,-0.40419718195369503,1.8257371729285303,11.64343521107419,-3.9080157981729493,-5.767324797241737,-8.971881458067156,0
-2.0432122744894032,-6.050600406515292,8.24614008582218,2.2931703996106347,-4.857662514932192,6.551770229714954,7.953527045147721,4
6.664663105288596,8.40493888272365,4.093517184660758,-5.587962076742674,0.5010653987021831,4.111636505220103,-11.299655968146226,1
0.16325075310020276,9.464678395255108,-7.323348771473765,2.572982221675722,-4.399676962476609,-4.088772574131186,2.1558395557751755,2
2.9762747510345293,1.4799175261034814,2.5789486850866905,9.813691208183808,-4.376788705394553,-7.521284107240594,-10.367194878970727,0
9.60468106640464,4.4499204388258535,5.4343390327092855,0.7718251837602637,8.402812077014605,-8.845234238790024,-2.304720693394625,3
0.4285949571067329,-4.787924004052483,6.167522108506384,5.029670246416315,-4.663864214733641,5.606125950889315,7.376529928208188,4
8.29787339912359,7.321479167621194,5.383148281771279,2.2640715457030534,7.060021367588303,-9.921316842569942,-4.66919056995412,3
-3.4141802210264443,-5.721116044961096,7.65619758780483,5.4626145982873275,-2.5147887749745648,5.403402413307307,5.850488192051185,4
11.309827201378331,5.564952391242097,5.968922971392843,1.7863183219363694,9.01620033438397,-11.121555965085468,-1.1818716450002027,3
3.582461168725337,1.282207172115904,2.396189242598858,12.035274022901422,-3.2210529586087495,-6.082150569795638,-9.647419258518376,0
-2.167270047121443,-7.539064179689882,7.233388653100047,2.9151285113670533,-3.4722592586345784,7.147510956121732,6.3776260138170136,4
4.944429681195712,0.08875551664263831,3.2354048557609727,8.959446295753311,-3.7650444785998682,-6.317335508015815,-9.94703555677685,0
-1.1848400091778157,9.237676542830012,-6.393896466503637,2.934720874319534,-5.53275161335577,-5.012577251266496,2.386107858525098,2
7.865787143823208,9.68839327544146,2.1325944566574337,-7.4307264857565904,-0.5105231281598047,7.185752076095878,-9.73657122289508,1
-1.65446892857474,9.681380088516342,-7.787833114168754,2.6677799182937627,-3.734608310304284,-2.930118039653211,4.151755124768588,2
-1.2060694891074215,11.271235413082795,-8.372466106848112,0.32816647615601613,-5.15862547867174,-2.909285053353395,3.4100286267873514,2
10.812441737314897,6.768689345776491,4.69725979423446,2.035334018486006,9.668242337152225,-9.890562223483302,-2.2397971484338113,3
8.484171687682144,10.495634227507312,1.3162292280285006,-6.672135828201109,-1.2182938045561928,5.63931831109935,-8.452372892406899,1
-0.3617559775584427,-7.234001555242781,7.840095361726669,5.652475380428239,-3.591292412078236,5.104500775359482,7.284085089167112,4
-2.0521907950805875,10.383173534620367,-9.459840501070824,1.88021376478195,-5.10214221090359,-5.231851429907269,1.4207075462052563,2
3.080937037939534,-1.445201421885858,3.7721617290560694,10.984469200611313,-3.4436007450133017,-5.847980458441664,-10.685697006113214,0
-1.65966338267907,-4.534572405357696,5.005805714480577,3.256843859984052,-5.359312047047079,4.440788312762887,8.480256505779511,4
4.713695881602077,-0.7030251772810362,2.935917722552581,11.360939420134674,-5.413342546821013,-5.491751778445359,-9.867703019347813,0
-1.41177297174724,-5.750628229031571,5.910142427360886,5.240314704324869,-4.823828650652592,3.997890697673823,6.499304320546961,4
-1.6605326584861033,-4.265123481747052,4.972965031000321,4.95899936856428,-4.062398010628425,6.502600462220303,8.39822512731034,4
10.1999636007793,6.3454145808005835,5.3201577762101575,3.0463016223325647,8.63112022616296,-9.262339141837076,-3.3585940947736646,3
10.497760294110192,6.309241523349386,5.160658531842618,2.966583636055926,7.647384295112291,-10.847366700090184,-5.090863462952901,3
7.014833978783842,9.721388885901298,1.7035456350973177,-6.032778396815312,0.021313339722667857,3.2341792811950754,-9.412430102530449,1
-2.6864800313263104,-4.528390267842792,7.270762841782556,5.471041493307198,-3.9468496640425266,5.012303700777972,8.669376786688375,4
6.485212986641329,9.958965519909576,4.410780050115713,-7.60025852187669,1.2062728126425026,5.333102511725372,-8.090482391727019,1
-2.701443887155226,-5.266032153504469,5.404657351129452,5.4578764175360375,-5.35553492380505,5.807336768641841,8.482238171095197,4
2.365429769881572,0.33323422222839216,2.8904395924576756,9.413206939902755,-3.6294994680565273,-4.992813055878674,-9.209376891826846,0
9.70039355985701,5.186363380435218,5.180808088434311,3.0607796159260143,9.186458679983879,-9.842029131339494,-3.3109732957805913,3
10.772829016186542,4.510539966497521,4.853524104512374,1.19492190314848,8.033655263362366,-10.479015052700193,-2.005889364439744,3
3.8358928658867875,0.49464486705584876,2.643949924330985,10.505731324341813,-5.325584229278933,-5.4922881326471975,-9.011330844090237,0
11.058511825521242,5.530637980102856,3.788723781953778,1.9246777241726984,8.867195370085938,-10.177813463043417,-3.1509317783829998,3
-3.3508944730805172,-7.187410782738296,5.6756902857118385,4.7253944399044325,-3.3262563258575737,4.099150034144806,5.624822765302991,4
2.892160101460652,0.7690571424120809,2.5894205765909457,8.625727533715358,-2.889275539319393,-5.600456115938414,-8.397883950993263,0
-3.455756680908142,-4.479990184894733,7.074820169425199,5.714264371117769,-4.264399226757069,6.003250174969767,7.496283321661356,4
8.10133134928535,9.517525352564265,3.811697191830483,-6.287698795536481,2.648606696302406,5.542528084479227,-7.08223166126156,1
8.008390959375474,10.183851795194862,5.786506696712909,-5.767089168444758,0.014036958610975342,4.993902409253979,-7.446803030758511,1
7.342845632580734,10.061931627768285,3.6418013968096927,-7.537371649233241,-1.2716576225340048,4.5976869665030815,-7.178524668788401,1
-0.597046658508077,10.458862343160497,-8.670480767047136,0.0012819803119161755,-4.479547810182318,-4.782836885176454,3.667521082988215,2
8.537148047878818,8.359242384121336,5.068270753689928,2.7575162153451243,9.506169498976849,-10.764043565119973,-4.061030446548402,3
-1.4095643615375606,-3.848739394084835,6.180065618036776,7.08563448766926,-3.9162080945271165,2.997222309723376,6.388200982474536,4
9.031370928808869,5.287597981031808,4.160513066299423,3.377120315743559,8.27543050038074,-8.921270099330403,-3.2354426752603964,3
7.371979591910672,9.17604186241385,4.76111545009268,-5.8485008486913515,-0.11693211222465805,7.45950658376191,-8.410430215687432,1
3.5135761851120515,0.2019365165172372,2.084816186682718,11.084467288136814,-1.6068249188620718,-5.617286841047065,-10.031327189960948,0
-1.7689415460289593,-5.423298929588874,6.076355203313603,4.2088431635573675,-3.770654351617654,6.581278067109763,6.474384175468016,4
-2.4827437844320244,-5.264254742311529,7.576062843037639,3.3213545198812584,-3.7679149257772324,4.383231388691555,8.527218157896822,4
-0.9867569395111866,10.047638501869725,-6.65311197155725,1.7002478155954481,-5.271756227974796,-2.2860617588954266,2.005748985375873,2
8.573634984593173,10.421791182017998,2.134049151867635,-6.5750702694799195,0.9803424248614581,5.90844352480493,-7.246406695935667,1
-1.8660495254564418,10.02449799231667,-8.882085214173319,1.86269077906137,-7.4170976925991585,-5.467764379692588,2.3082283359442037,2
6.6989505358807175,8.793022530596208,2.2180881487771575,-7.068484409561055,1.711034451537176,6.161385093365227,-7.9629711805398795,1
-3.767858692564274,-5.191477455394201,6.903711578330979,4.617285209720422,-5.116824139748023,5.600447939315906,8.109478358494838,4
-0.9738841281029276,10.559379045790699,-8.119207184780212,0.7776974503342573,-5.736746546364971,-4.765398788947815,2.8090523627032704,2
8.031072550750991,8.540770769432605,3.9412282093765616,-6.529059611254306,-0.39697355777180054,6.0562999942868085,-8.594721015674383,1
9.960953879507766,7.722432121856524,4.339034861541383,1.962115355392817,10.769858823365915,-11.304056488834991,-3.1826519063552596,3
-1.2111232635885312,-5.354701319821586,6.326919507442992,4.292985497873317,-4.460404318680814,5.744990222864624,8.621861458766748,4
8.678892477302535,6.195201738562695,3.535005050743835,2.3928499305865363,10.562512430583212,-10.382714439127044,-3.702808947783524,3
7.236013331048198,8.871359884235542,2.9140816363081092,-7.157066445694937,2.1584197228606867,2.118856303543151,-7.892341484957449,1
8.91597351948835,10.915131871281673,3.603222520372496,-7.044255848471946,0.7070943830251613,6.189060158730998,-8.091292791298274,1
6.253952877391505,9.123779646868691,4.038318679310468,-4.963879732780863,-0.14381168595069005,4.295059632032517,-7.438297422857315,1
3.7669653513951555,-0.40793296373989374,3.50602231802016,9.576978169617016,-4.101749543334743,-6.363258793957649,-10.310418442996232,0
-1.0311126623529565,9.536989631045287,-7.239880444145196,2.7602500335494344,-5.483419175735046,-3.500603514095042,3.6307788604065214,2
-0.9801832441104237,-7.106216224340468,6.131007967026555,4.587999795188827,-5.462765424455096,7.135950950893339,8.013580425485156,4
-1.7423331138408464,10.227767302605137,-8.421511685801901,1.403702034723988,-2.011700115704721,-4.738716709386585,1.6590527742877397,2
7.372267870109171,7.7128198305405,1.630208877110924,-6.48456266992057,1.1300583344936426,3.7404040797057116,-6.674432091796879,1
3.4855784133607517,-0.9305044456985795,1.719315278532798,8.821098832295124,-4.364155280160621,-5.732279707421713,-9.345362773911848,0
-4.015382492792067,-6.309805415478476,7.457004304807324,6.739427885575903,-3.975327925312576,5.316029217980576,9.14327915053757,4
10.456949320387682,6.741303556663635,5.153392437241306,-0.39547966234980336,10.436305318231984,-9.158434316595873,-3.81744133041987,3
8.153774280093947,6.520672543563858,5.043911731630173,1.6790954527095412,9.074685333143618,-8.09460226654386,-2.1635786363897234,3
7.899964741334592,12.155665679546159,0.596908860953945,-8.083107758692988,1.1305494994951286,4.179477404727598,-9.623238583305952,1
-3.4443489468466297,-5.425384472348393,7.1278698060088255,4.246613720181066,-5.349042320121439,4.293897949787259,8.071559933869143,4
